Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-01 23:55","15383","5622","442","2200","2069","-4090","53","220","224","211","52","124","0","1604",
"2023-04-02 00:00","15409","5618","442","2348","1978","-4461","16","221","224","206","51","123","0","1602",
"2023-04-02 00:05","15025","5617","442","2478","2224","-4215","16","220","209","218","42","123","0","1579",
"2023-04-02 00:10","15058","5621","458","2559","2623","-4755","16","219","209","216","42","124","0","1571",
"2023-04-02 00:15","14998","5622","462","2485","2470","-5210","16","217","209","215","41","123","0","1568",
"2023-04-02 00:20","15029","5620","441","2418","2216","-4792","14","216","209","215","34","124","0","1564",
"2023-04-02 00:25","15009","5619","451","2402","2224","-4884","14","216","209","211","35","124","0","1561",
"2023-04-02 00:30","15092","5622","452","2381","2246","-4931","14","217","209","212","35","124","0","1555",
"2023-04-02 00:35","15069","5620","452","2364","2145","-4882","14","216","209","212","35","124","0","1557",
"2023-04-02 00:40","15000","5623","453","2368","2140","-5046","14","220","209","209","34","124","0","1557",
"2023-04-02 00:45","14937","5621","439","2298","1835","-5103","14","224","209","208","36","123","0","1556",
"2023-04-02 00:50","14884","5615","444","2299","1983","-4934","14","230","209","207","36","124","0","1552",
"2023-04-02 00:55","14840","5620","447","2328","1739","-4848","14","240","209","206","35","124","0","1552",
"2023-04-02 01:00","14720","5612","443","2265","1570","-5035","14","247","209","203","35","124","0","1561",
"2023-04-02 01:05","14716","5615","454","2333","1164","-4462","14","250","209","199","37","124","0","1560",
"2023-04-02 01:10","14687","5613","467","2408","964","-4517","14","257","209","197","36","123","0","1566",
"2023-04-02 01:15","14614","5615","461","2437","705","-4395","13","262","209","200","35","124","0","1571",
"2023-04-02 01:20","14618","5619","442","2480","709","-4393","13","266","209","197","36","123","0","1568",
"2023-04-02 01:25","14313","5614","443","2571","603","-4098","13","267","209","198","36","123","0","1552",
"2023-04-02 01:30","13531","5619","443","2562","801","-3736","13","268","209","199","36","124","0","1558",
"2023-04-02 01:35","13431","5616","448","2613","905","-3883","13","269","209","195","36","123","0","1557",
"2023-04-02 01:40","13443","5618","450","2637","909","-4024","13","269","209","193","35","124","0","1553",
"2023-04-02 01:45","13364","5616","471","2872","903","-4315","13","271","209","194","36","124","0","1549",
"2023-04-02 01:50","13353","5617","477","2801","1061","-4483","13","270","209","193","35","123","0","1550",
"2023-04-02 01:55","13342","5620","463","2639","1043","-4457","13","271","209","192","35","124","0","1549",
"2023-04-02 02:00","13376","5626","442","2634","974","-4572","13","271","209","191","34","123","0","1552",
"2023-04-02 02:05","13441","5622","442","2749","914","-4710","13","271","208","188","37","124","0","1551",
"2023-04-02 02:10","13348","5618","440","2807","829","-4823","13","271","208","188","40","124","0","1549",
"2023-04-02 02:15","13402","5619","437","2762","720","-4948","13","271","208","187","38","123","0","1554",
"2023-04-02 02:20","13633","5621","447","2712","424","-4744","13","271","208","187","36","123","0","1552",
"2023-04-02 02:25","13512","5622","443","2714","356","-4472","13","272","208","185","36","123","0","1548",
"2023-04-02 02:30","13419","5622","442","2646","446","-4381","13","271","208","185","36","123","0","1547",
"2023-04-02 02:35","13371","5620","441","2618","303","-4304","13","270","208","184","35","126","0","1551",
"2023-04-02 02:40","13385","5619","441","2617","206","-4223","13","271","208","186","36","124","0","1554",
"2023-04-02 02:45","13323","5616","445","2623","254","-4489","13","270","209","184","37","124","0","1553",
"2023-04-02 02:50","13352","5616","451","2655","305","-4313","13","271","208","183","37","124","0","1553",
"2023-04-02 02:55","13240","5620","454","2662","185","-4366","13","269","208","185","35","123","0","1550",
"2023-04-02 03:00","13094","5623","446","2659","144","-4192","13","270","208","183","36","124","0","1552",
"2023-04-02 03:05","12419","5620","454","2697","277","-3703","13","270","208","183","36","124","0","1555",
"2023-04-02 03:10","12257","5615","465","2751","443","-3647","13","269","208","182","36","123","0","1545",
"2023-04-02 03:15","12262","5610","480","2805","499","-3891","13","270","208","182","36","124","0","1542",
"2023-04-02 03:20","12236","5621","480","2776","501","-3934","13","269","208","180","36","123","0","1543",
"2023-04-02 03:25","12232","5618","465","2758","494","-3955","13","269","208","182","36","124","0","1540",
"2023-04-02 03:30","12102","5616","451","2700","369","-4030","13","269","208","180","36","124","0","1543",
"2023-04-02 03:35","12118","5621","442","2686","406","-3865","13","270","208","180","35","124","0","1545",
"2023-04-02 03:40","12096","5618","443","2691","391","-3958","13","270","208","178","35","124","0","1551",
"2023-04-02 03:45","12091","5623","442","2686","412","-3875","13","269","223","180","36","124","0","1553",
"2023-04-02 03:50","12199","5623","442","2685","419","-3882","13","269","208","179","36","123","0","1554",
"2023-04-02 03:55","12156","5620","441","2681","418","-4131","13","269","208","178","36","124","0","1553",
"2023-04-02 04:00","12104","5619","443","2647","265","-3901","13","278","223","178","36","123","0","1555",
"2023-04-02 04:05","11869","5627","454","2705","333","-3679","13","280","214","180","35","124","0","1557",
"2023-04-02 04:10","11903","5624","453","2682","312","-3592","13","284","214","180","36","124","0","1557",
"2023-04-02 04:15","11782","5624","443","2654","168","-3643","13","287","214","179","35","123","0","1552",
"2023-04-02 04:20","11778","5619","443","2653","228","-3421","13","289","214","179","36","124","0","1552",
"2023-04-02 04:25","11731","5619","452","2674","194","-3524","13","290","214","177","37","124","0","1555",
"2023-04-02 04:30","11648","5619","451","2692","163","-3385","13","297","214","179","32","123","0","1552",
"2023-04-02 04:35","11558","5620","461","2719","241","-3268","13","293","214","177","24","124","0","1556",
"2023-04-02 04:40","11564","5618","472","2739","300","-3294","13","286","214","178","24","124","0","1558",
"2023-04-02 04:45","11530","5615","477","2745","313","-3568","13","280","214","176","24","123","0","1557",
"2023-04-02 04:50","11624","5617","478","2806","358","-3668","13","265","214","176","24","124","0","1554",
"2023-04-02 04:55","11608","5614","467","2774","190","-3540","13","261","214","176","23","123","0","1554",
"2023-04-02 05:00","11684","5619","445","2769","261","-3421","13","257","214","179","23","124","0","1553",
"2023-04-02 05:05","11612","5619","444","2859","325","-3385","13","252","211","179","24","124","0","1552",
"2023-04-02 05:10","11704","5609","443","2889","357","-3630","13","245","211","179","23","124","0","1554",
"2023-04-02 05:15","11756","5616","442","2788","301","-3707","13","229","211","179","23","124","0","1557",
"2023-04-02 05:20","11911","5618","442","2749","315","-3517","13","209","211","178","23","123","0","1556",
"2023-04-02 05:25","11900","5622","441","2665","185","-3436","13","197","211","177","23","124","0","1553",
"2023-04-02 05:30","11985","5617","439","2639","141","-3586","13","196","211","176","23","123","0","1555",
"2023-04-02 05:35","12017","5620","439","2671","293","-3480","13","188","211","179","23","124","0","1557",
"2023-04-02 05:40","11954","5616","441","2703","313","-3473","13","175","211","179","23","123","0","1554",
"2023-04-02 05:45","11970","5616","442","2724","339","-3672","13","161","211","177","24","123","0","1554",
"2023-04-02 05:50","11985","5619","442","2716","370","-3534","13","151","211","180","24","124","0","1557",
"2023-04-02 05:55","12034","5616","443","2717","360","-3581","13","146","211","180","24","124","0","1554",
"2023-04-02 06:00","12105","5620","443","2623","185","-3817","13","146","211","178","24","124","0","1554",
"2023-04-02 06:05","12332","5618","441","2581","-83","-3521","13","146","203","181","23","124","0","1554",
"2023-04-02 06:10","12434","5618","444","2632","-31","-3359","13","146","203","178","23","123","0","1558",
"2023-04-02 06:15","12848","5616","443","2568","-307","-3448","13","145","203","179","23","124","0","1560",
"2023-04-02 06:20","12608","5619","450","2620","-243","-3166","13","146","203","179","24","123","0","1558",
"2023-04-02 06:25","12581","5618","458","2666","-189","-3177","13","146","203","179","24","124","0","1558",
"2023-04-02 06:30","12551","5617","463","2700","-156","-3314","13","146","214","179","24","123","0","1557",
"2023-04-02 06:35","12389","5618","469","2743","-116","-3207","13","146","203","180","24","123","0","1555",
"2023-04-02 06:40","12262","5616","474","2840","-22","-2921","13","146","203","180","24","124","0","1550",
"2023-04-02 06:45","12235","5613","479","2967","16","-3013","13","145","204","181","23","124","0","1546",
"2023-04-02 06:50","12144","5615","480","3001","17","-3001","13","145","203","180","23","124","0","1560",
"2023-04-02 06:55","12060","5617","482","3002","13","-3045","13","145","203","183","24","124","0","1556",
"2023-04-02 07:00","11932","5616","481","3074","31","-3096","13","145","203","183","23","124","0","1556",
"2023-04-02 07:05","11839","5617","479","3121","96","-2923","14","145","204","183","22","123","0","1556",
"2023-04-02 07:10","11835","5619","480","3155","143","-2723","14","145","204","187","26","124","0","1564",
"2023-04-02 07:15","11732","5617","479","3188","159","-2666","14","145","204","185","25","123","0","1562",
"2023-04-02 07:20","11714","5619","481","3209","228","-2702","14","145","204","183","25","124","0","1563",
"2023-04-02 07:25","11690","5611","480","3236","424","-2892","14","145","204","186","23","124","0","1562",
"2023-04-02 07:30","11654","5613","480","3277","444","-2694","14","145","204","185","26","124","0","1564",
"2023-04-02 07:35","11695","5611","479","3347","454","-2689","14","144","204","189","23","123","0","1562",
"2023-04-02 07:40","11674","5618","482","3354","464","-2811","14","144","204","187","24","124","0","1557",
"2023-04-02 07:45","11594","5614","479","3498","708","-3348","15","144","204","187","23","123","0","1567",
"2023-04-02 07:50","11579","5615","470","3446","807","-3255","19","144","204","187","24","124","0","1570",
"2023-04-02 07:55","11576","5609","458","3438","893","-3211","28","144","204","187","24","124","0","1573",
"2023-04-02 08:00","11630","5610","441","3395","908","-3538","50","144","204","189","22","124","0","1560",
"2023-04-02 08:05","11611","5613","451","3289","1127","-3564","102","144","205","190","25","124","0","1562",
"2023-04-02 08:10","11618","5611","459","3162","1115","-3403","175","143","205","190","26","124","0","1564",
"2023-04-02 08:15","11603","5611","476","3139","1149","-3419","295","141","205","192","27","124","0","1559",
"2023-04-02 08:20","11490","5614","481","3135","1204","-3330","466","138","205","190","26","124","0","1559",
"2023-04-02 08:25","11445","5613","470","2949","1096","-3516","699","136","205","192","24","124","0","1558",
"2023-04-02 08:30","11360","5616","451","2701","974","-3229","967","107","205","193","25","124","0","1559",
"2023-04-02 08:35","11346","5618","443","2739","796","-3261","1333","107","205","192","26","124","0","1559",
"2023-04-02 08:40","11354","5616","443","2708","611","-3356","1753","107","205","194","24","124","0","1559",
"2023-04-02 08:45","11368","5618","440","2716","424","-3526","2182","107","205","193","24","124","0","1556",
"2023-04-02 08:50","11315","5619","446","2721","168","-3590","2673","109","205","193","24","124","0","1555",
"2023-04-02 08:55","11084","5621","439","2530","-73","-3613","3185","109","205","194","23","124","0","1549",
"2023-04-02 09:00","11062","5620","442","2443","-195","-3922","3710","111","205","198","23","124","0","1531",
"2023-04-02 09:05","10734","5623","447","2276","-74","-3572","4111","114","205","202","23","124","0","1537",
"2023-04-02 09:10","10783","5621","452","2184","-86","-3947","4635","117","205","204","24","124","0","1520",
"2023-04-02 09:15","10673","5624","441","2076","-289","-3794","5153","118","205","203","23","124","0","1509",
"2023-04-02 09:20","10700","5622","445","2233","-587","-3893","5721","119","205","206","23","123","0","1518",
"2023-04-02 09:25","10170","5617","443","2258","-625","-3733","6067","117","205","208","24","124","0","1515",
"2023-04-02 09:30","10076","5619","441","2127","-774","-3839","6463","118","205","210","30","123","0","1512",
"2023-04-02 09:35","9557","5622","441","2108","-822","-3577","6821","123","205","211","37","124","0","1520",
"2023-04-02 09:40","9556","5618","442","2080","-747","-3624","7200","137","205","213","36","124","0","1523",
"2023-04-02 09:45","9387","5618","440","2090","-823","-3804","7641","164","205","212","42","124","0","1533",
"2023-04-02 09:50","8872","5619","445","2259","-1092","-3711","8099","215","205","214","44","124","0","1533",
"2023-04-02 09:55","8868","5618","442","2217","-1405","-3874","8492","280","205","215","52","124","0","1534",
"2023-04-02 10:00","8535","5616","445","2170","-1325","-3623","8492","360","205","220","51","124","0","1528",
"2023-04-02 10:05","8284","5621","461","2272","-1536","-3418","8915","453","205","219","47","123","0","1533",
"2023-04-02 10:10","8189","5608","479","2393","-1518","-3901","9369","566","205","217","59","124","0","1532",
"2023-04-02 10:15","8120","5617","479","2481","-1518","-4513","9567","667","205","218","52","124","0","1530",
"2023-04-02 10:20","8199","5610","466","2358","-1620","-4375","9619","780","205","214","50","124","0","1529",
"2023-04-02 10:25","8216","5613","444","2273","-1668","-4439","9759","893","205","214","50","124","0","1524",
"2023-04-02 10:30","8128","5606","444","2058","-1765","-4275","9647","1002","205","217","48","124","0","1508",
"2023-04-02 10:35","8088","5612","444","1991","-1710","-4525","9854","1122","205","217","42","123","0","1506",
"2023-04-02 10:40","7946","5614","445","1794","-1722","-4281","9734","1235","205","218","44","123","0","1502",
"2023-04-02 10:45","7933","5612","455","1739","-1787","-4522","9922","1335","205","218","46","123","0","1505",
"2023-04-02 10:50","7967","5612","440","1781","-1752","-4487","10066","1423","205","214","49","123","0","1520",
"2023-04-02 10:55","7947","5615","441","1715","-1888","-4409","10113","1512","205","209","53","124","0","1525",
"2023-04-02 11:00","7806","5605","453","1723","-2201","-4038","10203","1606","205","202","60","124","0","1525",
"2023-04-02 11:05","6701","5608","470","1910","-2294","-3336","10473","1661","204","203","64","124","0","1514",
"2023-04-02 11:10","6541","5606","465","2103","-2271","-3696","10637","1705","204","206","63","123","0","1510",
"2023-04-02 11:15","6543","5611","445","2165","-2314","-3961","10730","1744","204","204","63","124","0","1503",
"2023-04-02 11:20","6449","5614","442","2157","-2309","-3902","10746","1775","204","200","63","123","0","1512",
"2023-04-02 11:25","6398","5610","444","2126","-2315","-4221","10765","1789","204","199","63","124","0","1508",
"2023-04-02 11:30","6421","5612","442","1988","-2378","-4129","10670","1802","204","204","65","124","0","1498",
"2023-04-02 11:35","6091","5612","441","2052","-2332","-3947","10973","1823","204","206","62","123","0","1504",
"2023-04-02 11:40","6013","5610","440","2114","-2316","-3943","11151","1853","204","205","63","123","0","1498",
"2023-04-02 11:45","6049","5615","441","2146","-2321","-3947","11083","1848","214","210","61","124","0","1499",
"2023-04-02 11:50","6162","5604","442","2149","-2332","-4287","11148","1847","204","213","57","124","0","1502",
"2023-04-02 11:55","6324","5610","443","2113","-2443","-4024","11184","1840","204","214","62","123","0","1506",
"2023-04-02 12:00","6284","5605","441","2031","-2476","-4093","11101","1839","204","215","63","123","0","1515",
"2023-04-02 12:05","6466","5614","442","1892","-2484","-4314","11266","1839","205","216","65","124","0","1509",
"2023-04-02 12:10","6395","5612","443","1846","-2410","-4041","11353","1845","205","216","60","124","0","1506",
"2023-04-02 12:15","6120","5616","438","1894","-2380","-4301","11429","1843","205","210","58","124","0","1500",
"2023-04-02 12:20","6054","5617","443","1848","-2474","-4076","11378","1841","205","206","57","124","0","1504",
"2023-04-02 12:25","6090","5617","442","1818","-2490","-4142","11396","1830","205","205","49","123","0","1506",
"2023-04-02 12:30","6112","5620","440","1855","-2493","-3856","11234","1827","205","207","49","124","0","1503",
"2023-04-02 12:35","6252","5616","446","1869","-2497","-4192","11317","1824","205","208","50","124","0","1499",
"2023-04-02 12:40","6678","5617","442","1710","-2708","-4118","11042","1821","205","211","50","123","0","1494",
"2023-04-02 12:45","6664","5616","441","1658","-2672","-4344","11105","1821","205","213","50","124","0","1500",
"2023-04-02 12:50","6656","5610","442","1640","-2624","-4004","11165","1832","205","210","49","124","0","1500",
"2023-04-02 12:55","6696","5619","441","1629","-2649","-4256","11045","1847","205","211","52","124","0","1497",
"2023-04-02 13:00","6692","5613","444","1625","-2777","-4106","11042","1856","205","210","52","124","0","1501",
"2023-04-02 13:05","6509","5613","438","1613","-2653","-3766","11007","1853","206","214","55","124","0","1500",
"2023-04-02 13:10","6543","5613","444","1638","-2578","-4072","11116","1856","206","212","52","123","0","1501",
"2023-04-02 13:15","6566","5611","443","1640","-2593","-4048","11073","1858","206","213","54","124","0","1501",
"2023-04-02 13:20","6433","5610","443","1733","-2568","-3953","11161","1857","206","213","51","124","0","1502",
"2023-04-02 13:25","6552","5607","439","1740","-2596","-3956","11170","1853","206","213","51","124","0","1501",
"2023-04-02 13:30","6575","5612","442","1775","-2610","-4120","11291","1851","206","216","53","124","0","1497",
"2023-04-02 13:35","6643","5610","444","1800","-2610","-4270","11244","1857","206","216","54","124","0","1497",
"2023-04-02 13:40","6590","5611","441","1806","-2600","-4140","11304","1856","206","215","51","124","0","1491",
"2023-04-02 13:45","6510","5614","442","1836","-2594","-4023","11272","1856","206","220","53","124","0","1490",
"2023-04-02 13:50","6556","5615","442","1758","-2648","-4216","11219","1853","206","216","56","123","0","1480",
"2023-04-02 13:55","6470","5614","443","1741","-2630","-4212","11310","1852","206","220","56","123","0","1480",
"2023-04-02 14:00","6520","5618","442","1663","-2638","-4328","11246","1853","206","220","57","124","0","1459",
"2023-04-02 14:05","6510","5621","441","1683","-2574","-4235","11471","1852","203","222","57","124","0","1467",
"2023-04-02 14:10","6553","5616","442","1681","-2571","-4133","11365","1854","203","222","57","124","0","1468",
"2023-04-02 14:15","6505","5608","443","1770","-2576","-4149","11477","1855","203","219","55","124","0","1474",
"2023-04-02 14:20","5942","5616","444","1900","-2581","-3866","11701","1857","203","222","57","124","0","1474",
"2023-04-02 14:25","5892","5607","442","1978","-2585","-4257","11707","1857","203","222","57","124","0","1479",
"2023-04-02 14:30","5885","5615","444","1859","-2611","-4248","11543","1856","203","222","55","123","0","1472",
"2023-04-02 14:35","5842","5614","439","1839","-2583","-4221","11617","1859","203","222","54","124","0","1477",
"2023-04-02 14:40","5852","5615","446","1794","-2577","-4240","11532","1857","203","225","55","123","0","1476",
"2023-04-02 14:45","5867","5611","443","1839","-2575","-4405","11572","1858","203","227","55","123","0","1474",
"2023-04-02 14:50","6235","5611","442","1679","-2754","-4173","10967","1858","203","227","54","124","0","1462",
"2023-04-02 14:55","6403","5610","442","1562","-2796","-4088","11033","1860","203","226","56","124","0","1459",
"2023-04-02 15:00","6441","5614","443","1529","-2853","-4112","10903","1860","203","225","55","123","0","1461",
"2023-04-02 15:05","6550","5611","440","1514","-2850","-4313","10852","1857","196","223","61","124","0","1462",
"2023-04-02 15:10","6608","5610","441","1479","-2883","-4100","10888","1855","196","224","56","123","0","1459",
"2023-04-02 15:15","6690","5610","442","1481","-2843","-4317","10859","1858","196","219","57","123","0","1464",
"2023-04-02 15:20","6348","5612","442","1460","-2822","-4064","10832","1856","196","218","55","124","0","1462",
"2023-04-02 15:25","5967","5604","440","1463","-2793","-4024","10901","1839","196","218","49","124","0","1467",
"2023-04-02 15:30","6003","5608","443","1465","-2755","-4213","11011","1857","196","213","45","123","0","1466",
"2023-04-02 15:35","5880","5608","439","1486","-2804","-3937","10925","1855","196","206","47","123","0","1467",
"2023-04-02 15:40","5793","5606","443","1487","-2731","-3908","10910","1859","196","213","39","124","0","1467",
"2023-04-02 15:45","5757","5608","440","1485","-2850","-4196","10857","1858","196","213","43","124","0","1466",
"2023-04-02 15:50","5917","5608","439","1497","-2859","-4024","10822","1858","196","210","43","124","0","1465",
"2023-04-02 15:55","5929","5607","443","1474","-2897","-3882","10647","1858","196","208","38","123","0","1458",
"2023-04-02 16:00","5853","5611","442","1477","-2901","-3920","10781","1861","196","206","40","123","0","1459",
"2023-04-02 16:05","5877","5609","443","1484","-2891","-4071","10792","1859","193","205","36","124","0","1465",
"2023-04-02 16:10","5835","5607","441","1446","-2732","-4147","10451","1861","193","205","40","125","0","1466",
"2023-04-02 16:15","5765","5602","443","1428","-2726","-4295","10511","1862","193","201","42","124","0","1465",
"2023-04-02 16:20","5831","5611","439","1419","-2730","-4164","10297","1864","193","201","43","124","0","1469",
"2023-04-02 16:25","5879","5612","438","1426","-2732","-4105","10346","1862","193","201","43","124","0","1462",
"2023-04-02 16:30","5808","5610","440","1428","-2728","-3835","10178","1859","193","201","43","124","0","1464",
"2023-04-02 16:35","5763","5609","441","1434","-2701","-3811","10249","1822","193","201","43","124","0","1457",
"2023-04-02 16:40","5767","5612","443","1534","-2565","-4115","10216","1804","193","200","45","124","0","1444",
"2023-04-02 16:45","5703","5606","442","1520","-2580","-3975","10258","1795","193","198","44","124","0","1447",
"2023-04-02 16:50","5663","5612","443","1629","-2602","-3721","10080","1785","193","198","44","124","0","1445",
"2023-04-02 16:55","5716","5615","440","1766","-2593","-4023","10085","1778","193","198","41","124","0","1440",
"2023-04-02 17:00","5701","5606","441","1766","-2460","-4080","10032","1774","193","200","40","124","0","1427",
"2023-04-02 17:05","5564","5610","438","1782","-2433","-3690","10007","1776","200","200","42","124","0","1421",
"2023-04-02 17:10","5582","5613","440","1895","-2385","-3978","9982","1783","200","200","45","123","0","1429",
"2023-04-02 17:15","5576","5610","444","1864","-2400","-4193","9808","1782","200","201","45","124","0","1431",
"2023-04-02 17:20","5678","5609","442","1824","-2429","-3851","9652","1785","200","203","46","124","0","1426",
"2023-04-02 17:25","5663","5616","443","1948","-2359","-3761","9583","1783","200","200","43","124","0","1436",
"2023-04-02 17:30","5723","5610","442","2157","-2268","-4139","9470","1783","200","203","43","124","0","1430",
"2023-04-02 17:35","5774","5607","440","2235","-2308","-3923","9380","1779","200","203","45","124","0","1427",
"2023-04-02 17:40","5593","5611","444","2352","-2166","-3831","9129","1768","200","203","45","124","0","1426",
"2023-04-02 17:45","5637","5609","461","2470","-2147","-3948","9215","1762","200","205","44","124","0","1426",
"2023-04-02 17:50","5832","5611","464","2371","-2233","-3951","9205","1763","200","203","43","124","0","1429",
"2023-04-02 17:55","5912","5606","442","2238","-2186","-4044","9158","1762","200","204","41","124","0","1437",
"2023-04-02 18:00","5946","5612","444","2165","-2043","-4039","9197","1753","200","206","38","124","0","1435",
"2023-04-02 18:05","5971","5605","460","2168","-1694","-3888","8928","1745","205","204","39","124","0","1441",
"2023-04-02 18:10","6065","5596","482","2230","-1599","-3895","8762","1739","205","206","37","124","0","1448",
"2023-04-02 18:15","6557","5601","479","2176","-1606","-4358","8543","1750","205","206","35","124","0","1459",
"2023-04-02 18:20","6471","5598","482","2194","-1558","-4230","8475","1754","205","208","37","124","0","1482",
"2023-04-02 18:25","6517","5593","480","2267","-1490","-4058","8337","1754","205","208","42","123","0","1485",
"2023-04-02 18:30","6558","5598","482","2441","-1373","-4240","8176","1758","205","210","47","124","0","1490",
"2023-04-02 18:35","7058","5602","478","2516","-1381","-4604","8036","1754","205","211","47","124","0","1488",
"2023-04-02 18:40","7066","5591","480","2475","-1377","-4240","7790","1753","205","216","47","124","0","1493",
"2023-04-02 18:45","7048","5594","483","2573","-1197","-4167","7543","1759","205","213","45","124","0","1528",
"2023-04-02 18:50","7228","5601","480","2630","-913","-4082","7248","1753","205","212","46","123","0","1528",
"2023-04-02 18:55","7606","5609","471","2671","-722","-4787","7193","1751","205","217","46","123","0","1530",
"2023-04-02 19:00","7963","5605","463","2612","-934","-4543","7132","1746","205","222","43","122","0","1532",
"2023-04-02 19:05","8108","5611","459","2517","-461","-4612","6780","1743","222","219","43","123","0","1533",
"2023-04-02 19:10","8327","5615","481","2384","-172","-4313","6482","1730","222","218","46","122","0","1552",
"2023-04-02 19:15","8417","5627","477","2289","231","-4333","6099","1715","222","221","47","123","0","1561",
"2023-04-02 19:20","9071","5624","479","2302","305","-4343","5615","1674","222","222","47","122","0","1550",
"2023-04-02 19:25","9100","5639","483","2379","347","-4294","5189","1635","222","232","47","123","0","1560",
"2023-04-02 19:30","9157","5634","482","2606","707","-4284","4712","1524","222","231","47","122","0","1556",
"2023-04-02 19:35","9826","5637","479","2767","987","-4457","4205","1473","222","239","43","123","0","1562",
"2023-04-02 19:40","10421","5640","480","2855","1063","-4554","3710","1409","222","241","43","123","0","1552",
"2023-04-02 19:45","10737","5653","477","2966","1286","-4500","3247","1340","214","247","46","123","0","1564",
"2023-04-02 19:50","11185","5655","480","3041","1725","-4472","2778","1267","214","254","45","122","0","1561",
"2023-04-02 19:55","11384","5658","479","3153","2001","-4732","2373","1210","214","261","48","123","0","1553",
"2023-04-02 20:00","11280","5661","477","3141","2412","-4438","1983","1149","214","270","45","123","0","1572",
"2023-04-02 20:05","11582","5693","464","2851","2671","-3942","1627","1089","232","278","44","123","0","1585",
"2023-04-02 20:10","11772","5730","442","2597","3326","-3925","1308","1029","232","283","57","123","0","1601",
"2023-04-02 20:15","11994","5769","441","2555","4097","-4304","1003","965","232","283","62","123","0","1604",
