Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-24 23:15","0","0","311","1972","0","0","0","0","0","217","113","151","49","591",
"2024-06-24 23:20","0","0","312","1852","0","0","0","0","0","215","112","152","50","591",
"2024-06-24 23:25","0","0","311","1792","0","0","0","0","0","216","114","152","-6.8","587",
"2024-06-24 23:30","0","0","312","1765","0","0","0","0","0","214","116","151","-6.8","591",
"2024-06-24 23:35","0","0","312","1715","0","0","0","0","0","216","116","152","-6.8","591",
"2024-06-24 23:40","0","0","312","1708","0","0","0","0","0","214","115","151","50","591",
"2024-06-24 23:45","0","0","311","1662","0","0","0","0","0","211","115","149","-6.8","592",
"2024-06-24 23:50","0","0","311","1642","0","0","0","0","0","209","115","147","49","604",
"2024-06-24 23:55","0","0","311","1581","0","0","0","0","0","207","113","145","-6.8","594",
"2024-06-25 00:00","0","0","312","1556","0","0","0","0","0","206","119","143","50","594",
"2024-06-25 00:05","0","0","314","1578","0","0","0","0","0","207","120","140","-6.1","594",
"2024-06-25 00:10","0","0","311","1580","0","0","0","0","0","207","110","139","-6.1","596",
"2024-06-25 00:15","0","0","312","1554","0","0","0","0","0","205","85","139","49","596",
"2024-06-25 00:20","0","0","312","1500","0","0","0","0","0","203","78","139","-6.1","596",
"2024-06-25 00:25","0","0","314","1403","0","0","0","0","0","203","69","139","-6.1","598",
"2024-06-25 00:30","0","0","312","1410","0","0","0","0","0","201","68","136","-6.1","599",
"2024-06-25 00:35","0","0","314","1333","0","0","0","0","0","201","68","136","-6.1","599",
"2024-06-25 00:40","0","0","312","1282","0","0","0","0","0","200","69","133","-5.4","598",
"2024-06-25 00:45","0","0","314","1258","0","0","0","0","0","205","59","128","-5.4","595",
"2024-06-25 00:50","0","0","315","1235","0","0","0","0","0","205","56","122","50","597",
"2024-06-25 00:55","0","0","313","1202","0","0","0","0","0","201","56","116","49","596",
"2024-06-25 01:00","0","0","313","1193","0","0","0","0","0","197","57","110","49","596",
"2024-06-25 01:05","0","0","313","1262","0","0","0","0","0","192","57","104","50","593",
"2024-06-25 01:10","0","0","312","1282","0","0","0","0","0","191","56","103","50","592",
"2024-06-25 01:15","0","0","313","1266","0","0","0","0","0","190","56","103","-5.4","588",
"2024-06-25 01:20","0","0","313","1228","0","0","0","0","0","190","57","104","50","588",
"2024-06-25 01:25","0","0","313","1232","0","0","0","0","0","188","59","104","-5.4","588",
"2024-06-25 01:30","0","0","312","1202","0","0","0","0","0","188","58","104","-5.4","590",
"2024-06-25 01:35","0","0","312","1224","0","0","0","0","0","188","57","104","-5.4","588",
"2024-06-25 01:40","0","0","313","1234","0","0","0","0","0","188","57","104","-5.4","589",
"2024-06-25 01:45","0","0","313","1218","0","0","0","0","0","188","56","104","-5.4","589",
"2024-06-25 01:50","0","0","313","1204","0","0","0","0","0","187","56","104","-4.8","592",
"2024-06-25 01:55","0","0","313","1211","0","0","0","0","0","186","56","103","-4.8","593",
"2024-06-25 02:00","0","0","313","1198","0","0","0","0","0","185","56","102","50","592",
"2024-06-25 02:05","0","0","312","1210","0","0","0","0","0","186","56","102","-4.8","590",
"2024-06-25 02:10","0","0","312","1216","0","0","0","0","0","184","55","102","-4.8","591",
"2024-06-25 02:15","0","0","313","1207","0","0","0","0","0","180","55","102","49","591",
"2024-06-25 02:20","0","0","312","1203","0","0","0","0","0","180","56","96","-4.8","591",
"2024-06-25 02:25","0","0","313","1187","0","0","0","0","0","175","56","95","50","603",
"2024-06-25 02:30","0","0","313","1153","0","0","0","0","0","174","55","95","50","593",
"2024-06-25 02:35","0","0","314","1192","0","0","0","0","0","175","55","94","50","593",
"2024-06-25 02:40","0","0","313","1184","0","0","0","0","0","175","55","95","50","594",
"2024-06-25 02:45","0","0","312","1172","0","0","0","0","0","175","55","96","49","595",
"2024-06-25 02:50","0","0","312","1174","0","0","0","0","0","174","54","96","49","595",
"2024-06-25 02:55","0","0","312","1170","0","0","0","0","0","173","53","96","49","596",
"2024-06-25 03:00","0","0","314","1141","0","0","0","0","0","177","56","96","-4.8","595",
"2024-06-25 03:05","0","0","312","1182","0","0","0","0","0","175","57","96","49","590",
"2024-06-25 03:10","0","0","313","1206","0","0","0","0","0","175","56","96","50","590",
"2024-06-25 03:15","0","0","311","1213","0","0","0","0","0","176","56","96","49","592",
"2024-06-25 03:20","0","0","313","1204","0","0","0","0","0","174","56","96","49","590",
"2024-06-25 03:25","0","0","312","1214","0","0","0","0","0","172","56","96","49","589",
"2024-06-25 03:30","0","0","313","1219","0","0","0","0","0","171","56","96","49","590",
"2024-06-25 03:35","0","0","313","1224","0","0","0","0","0","173","57","96","49","600",
"2024-06-25 03:40","0","0","313","1254","0","0","0","0","0","173","57","96","50","591",
"2024-06-25 03:45","0","0","312","1250","0","0","0","0","0","171","56","96","50","591",
"2024-06-25 03:50","0","0","313","1228","0","0","0","0","0","171","56","96","-4.8","595",
"2024-06-25 03:55","0","0","313","1222","0","0","0","0","0","172","55","96","-4.8","593",
"2024-06-25 04:00","0","0","313","1183","0","0","0","0","0","171","56","96","-4.8","583",
"2024-06-25 04:05","0","0","312","1174","0","0","0","0","0","172","56","96","0","593",
"2024-06-25 04:10","0","0","313","1170","0","0","0","0","0","171","56","96","0","590",
"2024-06-25 04:15","0","0","313","1155","0","0","0","0","0","171","55","96","0","589",
"2024-06-25 04:20","0","0","312","1144","0","0","0","0","0","171","55","96","-4.8","588",
"2024-06-25 04:25","0","0","312","1172","0","0","0","0","0","171","56","96","49","591",
"2024-06-25 04:30","0","0","313","1209","0","0","0","0","0","171","56","96","-4.8","590",
"2024-06-25 04:35","0","0","312","1228","0","0","0","0","0","170","55","96","-4.8","591",
"2024-06-25 04:40","0","0","313","1234","0","0","0","0","0","171","55","96","50","591",
"2024-06-25 04:45","0","0","312","1253","0","0","0","0","0","171","55","96","-4.8","593",
"2024-06-25 04:50","0","0","312","1267","0","0","0","0","0","171","54","96","49","592",
"2024-06-25 04:55","0","0","311","1267","0","0","0","0","0","171","54","96","49","594",
"2024-06-25 05:00","0","0","311","1268","0","0","0","0","0","171","52","96","-4.8","594",
"2024-06-25 05:05","0","0","311","1279","0","0","0","0","0","173","52","96","-4.8","594",
"2024-06-25 05:10","0","0","313","1266","0","0","0","0","0","173","54","96","-4.8","591",
"2024-06-25 05:15","0","0","313","1267","0","0","0","0","0","173","52","96","50","590",
"2024-06-25 05:20","0","0","313","1301","0","0","0","0","0","171","52","96","50","589",
"2024-06-25 05:25","0","0","316","1323","0","0","0","0","0","172","46","96","52","594",
"2024-06-25 05:30","0","0","320","1333","0","0","0","0","0","173","37","96","-4.8","595",
"2024-06-25 05:35","0","0","323","1331","0","0","0","0","0","171","39","96","0","595",
"2024-06-25 05:40","0","0","326","1333","0","0","0","0","0","172","38","96","0","596",
"2024-06-25 05:45","0","0","330","1321","0","0","0","0","0","173","35","96","-4.8","598",
"2024-06-25 05:50","0","0","332","1329","0","0","0","0","0","173","36","96","-4.8","597",
"2024-06-25 05:55","0","0","334","1357","0","0","0","0","0","174","42","96","-4.8","598",
"2024-06-25 06:00","0","0","339","1356","0","0","0","0","0","174","41","96","0","599",
"2024-06-25 06:05","0","0","343","1417","0","0","0","0","0","175","41","96","0","598",
"2024-06-25 06:10","0","0","345","1507","0","0","0","0","0","177","42","96","70","598",
"2024-06-25 06:15","0","0","351","1561","0","0","0","0","0","177","41","96","0","600",
"2024-06-25 06:20","0","0","349","1554","0","0","0","0","0","179","44","96","0","600",
"2024-06-25 06:25","0","0","352","1555","0","0","0","0","0","179","43","96","-4.8","597",
"2024-06-25 06:30","0","0","354","1573","0","0","0","0","0","175","45","96","-4.8","593",
"2024-06-25 06:35","0","0","356","1564","0","0","0","0","0","175","62","96","-4.8","594",
"2024-06-25 06:40","0","0","358","1561","0","0","0","0","0","177","65","96","-4.8","595",
"2024-06-25 06:45","0","0","355","1560","0","0","0","0","0","179","66","96","-4.8","596",
"2024-06-25 06:50","0","0","358","1555","0","0","0","0","0","182","73","96","-4.8","599",
"2024-06-25 06:55","0","0","356","1602","0","0","0","0","0","184","74","95","-4.8","610",
"2024-06-25 07:00","0","0","357","1632","0","0","0","0","0","186","73","96","-4.8","598",
"2024-06-25 07:05","0","0","354","1647","0","0","0","0","0","187","70","95","-5.4","596",
"2024-06-25 07:10","0","0","358","1653","0","0","0","0","0","190","66","96","-5.4","594",
"2024-06-25 07:15","0","0","360","1650","0","0","0","0","0","189","65","96","-5.4","595",
"2024-06-25 07:20","0","0","361","1570","0","0","0","0","0","192","66","96","-5.4","594",
"2024-06-25 07:25","0","0","361","1549","0","0","0","0","0","192","66","96","-5.4","594",
"2024-06-25 07:30","0","0","364","1547","0","0","0","0","0","194","78","97","-5.4","595",
"2024-06-25 07:35","0","0","364","1546","0","0","0","0","0","197","92","100","-5.4","595",
"2024-06-25 07:40","0","0","364","1550","0","0","0","0","0","197","100","103","-5.4","596",
"2024-06-25 07:45","0","0","363","1546","0","0","0","0","0","199","109","104","-5.4","595",
"2024-06-25 07:50","0","0","362","1545","0","0","0","0","0","203","112","110","-5.4","597",
"2024-06-25 07:55","0","0","362","1545","0","0","0","0","0","203","112","115","-5.4","596",
"2024-06-25 08:00","0","0","360","1550","0","0","0","0","0","206","115","120","-5.4","596",
"2024-06-25 08:05","0","0","361","1751","0","0","0","0","0","208","107","124","-6.1","595",
"2024-06-25 08:10","0","0","360","1850","0","0","0","0","0","209","93","130","-6.1","597",
"2024-06-25 08:15","0","0","363","1824","0","0","0","0","0","209","95","133","82","597",
"2024-06-25 08:20","0","0","360","1767","0","0","0","0","0","212","94","136","-6.1","598",
"2024-06-25 08:25","0","0","359","1724","0","0","0","0","0","212","94","136","80","597",
"2024-06-25 08:30","0","0","360","1689","0","0","0","0","0","213","93","135","80","597",
"2024-06-25 08:35","0","0","360","1676","0","0","0","0","0","215","92","136","-6.1","596",
"2024-06-25 08:40","0","0","360","1630","0","0","0","0","0","216","92","136","-6.1","596",
"2024-06-25 08:45","0","0","359","1540","0","0","0","0","0","216","97","136","79","595",
"2024-06-25 08:50","0","0","358","1484","0","0","0","0","0","217","98","136","-6.8","591",
"2024-06-25 08:55","0","0","358","1459","0","0","0","0","0","218","97","136","80","590",
"2024-06-25 09:00","0","0","359","1473","0","0","0","0","0","218","101","136","80","589",
"2024-06-25 09:05","0","0","358","1413","0","0","0","0","0","222","101","136","79","588",
"2024-06-25 09:10","0","0","359","1251","0","0","0","0","0","224","103","138","80","588",
"2024-06-25 09:15","0","0","359","1199","0","0","0","0","0","224","104","141","80","588",
"2024-06-25 09:20","0","0","358","1155","0","0","0","0","0","224","103","140","-6.8","586",
"2024-06-25 09:25","0","0","357","1130","0","0","0","0","0","223","102","141","79","564",
"2024-06-25 09:30","0","0","357","1076","0","0","0","0","0","224","102","141","79","587",
"2024-06-25 09:35","0","0","357","1091","0","0","0","0","0","229","113","142","79","586",
"2024-06-25 09:40","0","0","358","1086","0","0","0","0","0","227","114","140","-6.8","585",
"2024-06-25 09:45","0","0","238","1052","0","0","0","0","0","229","108","140","0.68","584",
"2024-06-25 09:50","0","0","238","1030","0","0","0","0","0","222","106","143","-6.8","579",
"2024-06-25 09:55","0","0","237","1009","0","0","0","0","0","218","96","144","-6.8","574",
"2024-06-25 10:00","0","0","249","988","0","0","0","0","0","224","109","146","-6.8","561",
"2024-06-25 10:05","0","0","265","904","0","0","0","0","0","228","104","147","-6.1","540",
"2024-06-25 10:10","0","0","283","770","0","0","0","0","0","233","110","146","-6.8","534",
"2024-06-25 10:15","0","0","422","744","0","0","0","0","0","232","110","146","-6.8","531",
"2024-06-25 10:20","0","0","421","721","0","0","0","0","0","233","97","145","-6.8","529",
"2024-06-25 10:25","0","0","422","697","0","0","0","0","0","233","96","146","-6.8","512",
"2024-06-25 10:30","0","0","422","689","0","0","0","0","0","229","97","146","-6.8","527",
"2024-06-25 10:35","0","0","422","699","0","0","0","0","0","232","97","146","-6.8","525",
"2024-06-25 10:40","0","0","422","693","0","0","0","0","0","233","97","146","-6.8","526",
"2024-06-25 10:45","0","0","422","683","0","0","0","0","0","233","103","146","-6.1","520",
"2024-06-25 10:50","0","0","422","686","0","0","0","0","0","228","102","147","-6.8","520",
"2024-06-25 10:55","0","0","422","690","0","0","0","0","0","231","102","149","-6.1","519",
"2024-06-25 11:00","0","0","411","683","0","0","0","0","0","235","103","149","-6.8","518",
"2024-06-25 11:05","0","0","416","679","0","0","0","0","0","235","105","150","0","517",
"2024-06-25 11:10","0","0","417","680","0","0","0","0","0","233","102","149","0","515",
"2024-06-25 11:15","0","0","418","680","0","0","0","0","0","233","103","149","0","514",
"2024-06-25 11:20","0","0","416","688","0","0","0","0","0","230","104","149","0","513",
"2024-06-25 11:25","0","0","416","677","0","0","0","0","0","231","103","149","0","515",
"2024-06-25 11:30","0","0","417","676","0","0","0","0","0","237","104","149","0","515",
"2024-06-25 11:35","0","0","415","678","0","0","0","0","0","231","103","149","0","516",
"2024-06-25 11:40","0","0","415","683","0","0","0","0","0","235","103","149","0","518",
"2024-06-25 11:45","0","0","414","676","0","0","0","0","0","233","104","149","0","519",
"2024-06-25 11:50","0","0","418","673","0","0","0","0","0","235","104","149","0","519",
"2024-06-25 11:55","0","0","414","666","0","0","0","0","0","232","103","149","0","520",
"2024-06-25 12:00","0","0","416","671","0","0","0","0","0","236","105","149","0","519",
"2024-06-25 12:05","0","0","416","654","0","0","0","0","0","239","94","149","0","522",
"2024-06-25 12:10","0","0","416","632","0","0","0","0","0","234","86","151","0","525",
"2024-06-25 12:15","0","0","416","615","0","0","0","0","0","230","87","150","-6.1","525",
"2024-06-25 12:20","0","0","415","626","0","0","0","0","0","228","93","149","-6.1","522",
"2024-06-25 12:25","0","0","418","625","0","0","0","0","0","228","90","146","-5.4","526",
"2024-06-25 12:30","0","0","417","631","0","0","0","0","0","225","89","144","-6.1","527",
"2024-06-25 12:35","0","0","416","634","0","0","0","0","0","226","88","144","-6.1","526",
"2024-06-25 12:40","0","0","415","641","0","0","0","0","0","221","88","144","-6.1","526",
"2024-06-25 12:45","0","0","417","632","0","0","0","0","0","225","91","144","-6.1","524",
"2024-06-25 12:50","0","0","415","615","0","0","0","0","0","222","91","144","-6.1","525",
"2024-06-25 12:55","0","0","415","607","0","0","0","0","0","222","89","144","-6.1","526",
"2024-06-25 13:00","0","0","415","609","0","0","0","0","0","221","71","145","-6.1","529",
"2024-06-25 13:05","0","0","416","611","0","0","0","0","0","228","73","146","-6.1","526",
"2024-06-25 13:10","0","0","416","607","0","0","0","0","0","231","73","146","-5.4","520",
"2024-06-25 13:15","0","0","414","619","0","0","0","0","0","231","73","144","-6.1","519",
"2024-06-25 13:20","0","0","419","619","0","0","0","0","0","229","75","145","-6.1","519",
"2024-06-25 13:25","0","0","419","613","0","0","0","0","0","227","73","146","-6.1","520",
"2024-06-25 13:30","0","0","418","609","0","0","0","0","0","226","73","145","-6.1","523",
"2024-06-25 13:35","0","0","418","609","0","0","0","0","0","224","72","144","-6.1","522",
"2024-06-25 13:40","0","0","419","604","0","0","0","0","0","223","73","144","-6.1","530",
"2024-06-25 13:45","0","0","417","614","0","0","0","0","0","228","72","144","-6.1","531",
"2024-06-25 13:50","0","0","418","631","0","0","0","0","0","227","74","144","-6.1","528",
"2024-06-25 13:55","0","0","419","633","0","0","0","0","0","225","72","144","-6.1","530",
"2024-06-25 14:00","0","0","414","617","0","0","0","0","0","228","68","143","-6.1","530",
"2024-06-25 14:05","0","0","397","601","0","0","0","0","0","226","66","140","-6.1","531",
"2024-06-25 14:10","0","0","379","606","0","0","0","0","0","226","65","137","-5.4","531",
"2024-06-25 14:15","0","0","356","615","0","0","0","0","0","221","65","133","-6.1","528",
"2024-06-25 14:20","0","0","350","614","0","0","0","0","0","223","65","134","-5.4","528",
"2024-06-25 14:25","0","0","357","648","0","0","0","0","0","224","66","134","-5.4","527",
"2024-06-25 14:30","0","0","356","671","0","0","0","0","0","223","62","131","-6.1","524",
"2024-06-25 14:35","0","0","359","687","0","0","0","0","0","221","61","128","0","522",
"2024-06-25 14:40","0","0","355","707","0","0","0","0","0","221","59","123","0","526",
"2024-06-25 14:45","0","0","355","738","0","0","0","0","0","227","59","117","-5.4","527",
"2024-06-25 14:50","0","0","354","751","0","0","0","0","0","227","57","114","-5.4","527",
"2024-06-25 14:55","0","0","356","730","0","0","0","0","0","224","55","113","-5.4","526",
"2024-06-25 15:00","0","0","356","726","0","0","0","0","0","224","56","110","0","526",
"2024-06-25 15:05","0","0","353","696","0","0","0","0","0","220","55","110","0","537",
"2024-06-25 15:10","0","0","351","713","0","0","0","0","0","226","55","110","-5.4","526",
"2024-06-25 15:15","0","0","358","709","0","0","0","0","0","225","54","104","-5.4","525",
"2024-06-25 15:20","0","0","360","673","0","0","0","0","0","222","56","101","-5.4","525",
"2024-06-25 15:25","0","0","364","620","0","0","0","0","0","225","55","100","-5.4","527",
"2024-06-25 15:30","0","0","365","603","0","0","0","0","0","222","55","95","-6.1","528",
"2024-06-25 15:35","0","0","362","591","0","0","0","0","0","219","54","93","-5.4","526",
"2024-06-25 15:40","0","0","362","593","0","0","0","0","0","215","56","92","-5.4","528",
"2024-06-25 15:45","0","0","360","587","0","0","0","0","0","220","56","92","-5.4","530",
"2024-06-25 15:50","0","0","361","569","0","0","0","0","0","216","62","92","-5.4","529",
"2024-06-25 15:55","0","0","363","571","0","0","0","0","0","216","66","92","-5.4","530",
"2024-06-25 16:00","0","0","357","603","0","0","0","0","0","215","67","93","-5.4","530",
"2024-06-25 16:05","0","0","355","582","0","0","0","0","0","204","66","93","-5.4","529",
"2024-06-25 16:10","0","0","349","584","0","0","0","0","0","208","69","93","-5.4","531",
"2024-06-25 16:15","0","0","334","587","0","0","0","0","0","212","72","92","-5.4","530",
"2024-06-25 16:20","0","0","335","586","0","0","0","0","0","209","67","92","-5.4","530",
"2024-06-25 16:25","0","0","331","617","0","0","0","0","0","210","74","92","-5.4","530",
"2024-06-25 16:30","0","0","336","635","0","0","0","0","0","208","71","93","-5.4","531",
"2024-06-25 16:35","0","0","336","656","0","0","0","0","0","207","70","92","-5.4","531",
"2024-06-25 16:40","0","0","337","648","0","0","0","0","0","203","64","92","-5.4","532",
"2024-06-25 16:45","0","0","338","657","0","0","0","0","0","201","66","93","-5.4","532",
"2024-06-25 16:50","0","0","340","651","0","0","0","0","0","204","66","92","-5.4","536",
"2024-06-25 16:55","0","0","341","645","0","0","0","0","0","203","65","92","-6.1","535",
"2024-06-25 17:00","0","0","339","650","0","0","0","0","0","204","60","92","-6.1","534",
"2024-06-25 17:05","0","0","340","677","0","0","0","0","0","206","64","92","-6.1","535",
"2024-06-25 17:10","0","0","342","722","0","0","0","0","0","210","66","93","69","536",
"2024-06-25 17:15","0","0","343","745","0","0","0","0","0","211","48","91","69","535",
"2024-06-25 17:20","0","0","344","734","0","0","0","0","0","220","52","86","-6.1","535",
"2024-06-25 17:25","0","0","343","716","0","0","0","0","0","216","52","84","-6.1","536",
"2024-06-25 17:30","0","0","342","709","0","0","0","0","0","219","53","82","68","538",
"2024-06-25 17:35","0","0","341","697","0","0","0","0","0","221","55","84","-6.1","539",
"2024-06-25 17:40","0","0","343","717","0","0","0","0","0","224","54","84","69","544",
"2024-06-25 17:45","0","0","342","735","0","0","0","0","0","216","58","85","-6.1","544",
"2024-06-25 17:50","0","0","343","740","0","0","0","0","0","214","61","85","-6.1","543",
"2024-06-25 17:55","0","0","342","762","0","0","0","0","0","214","65","85","-6.8","546",
"2024-06-25 18:00","0","0","343","757","0","0","0","0","0","216","61","85","-6.8","559",
"2024-06-25 18:05","0","0","343","780","0","0","0","0","0","215","61","85","-6.8","562",
"2024-06-25 18:10","0","0","342","808","0","0","0","0","0","220","71","85","-6.8","567",
"2024-06-25 18:15","0","0","342","841","0","0","0","0","0","217","75","84","0","568",
"2024-06-25 18:20","0","0","345","891","0","0","0","0","0","216","89","84","0","571",
"2024-06-25 18:25","0","0","343","951","0","0","0","0","0","217","94","86","-6.8","578",
"2024-06-25 18:30","0","0","344","996","0","0","0","0","0","216","98","86","-6.8","578",
"2024-06-25 18:35","0","0","343","999","0","0","0","0","0","216","98","86","-6.8","578",
"2024-06-25 18:40","0","0","343","1044","0","0","0","0","0","217","97","86","-7.5","576",
"2024-06-25 18:45","0","0","342","1094","0","0","0","0","0","219","104","86","69","581",
"2024-06-25 18:50","0","0","344","1189","0","0","0","0","0","219","110","86","-7.5","581",
"2024-06-25 18:55","0","0","343","1318","0","0","0","0","0","221","106","86","69","580",
"2024-06-25 19:00","0","0","342","1361","0","0","0","0","0","224","110","86","-7.5","581",
"2024-06-25 19:05","0","0","344","1417","0","0","0","0","0","221","109","88","-8.2","593",
"2024-06-25 19:10","0","0","343","1485","0","0","0","0","0","220","100","94","69","599",
"2024-06-25 19:15","0","0","344","1501","0","0","0","0","0","222","107","98","69","605",
"2024-06-25 19:20","0","0","341","1556","0","0","0","0","0","223","113","100","69","606",
"2024-06-25 19:25","0","0","344","1591","0","0","0","0","0","222","121","101","69","607",
"2024-06-25 19:30","0","0","343","1645","0","0","0","0","0","224","121","101","-8.2","608",
"2024-06-25 19:35","0","0","342","1758","0","0","0","0","0","223","123","101","69","608",
"2024-06-25 19:40","0","0","343","1868","0","0","0","0","0","226","120","101","-8.2","609",
"2024-06-25 19:45","0","0","343","1952","0","0","0","0","0","222","132","100","-8.2","611",
"2024-06-25 19:50","0","0","343","2038","0","0","0","0","0","227","135","99","-8.2","612",
"2024-06-25 19:55","0","0","344","2155","0","0","0","0","0","223","143","101","-8.2","613",
"2024-06-25 20:00","0","0","344","2138","0","0","0","0","0","220","150","101","69","615",
"2024-06-25 20:05","0","0","345","2083","0","0","0","0","0","223","157","101","-8.8","620",
"2024-06-25 20:10","0","0","342","2053","0","0","0","0","0","220","159","101","69","619",
"2024-06-25 20:15","0","0","344","2091","0","0","0","0","0","223","157","101","-8.8","621",
"2024-06-25 20:20","0","0","344","2107","0","0","0","0","0","219","154","104","69","623",
"2024-06-25 20:25","0","0","345","2085","0","0","0","0","0","220","155","109","-8.8","623",
"2024-06-25 20:30","0","0","343","2117","0","0","0","0","0","219","160","110","-8.8","623",
"2024-06-25 20:35","0","0","343","2197","0","0","0","0","0","222","163","113","-8.2","625",
"2024-06-25 20:40","0","0","342","2295","0","0","0","0","0","222","157","118","69","626",
"2024-06-25 20:45","0","0","343","2428","0","0","0","0","0","222","157","119","-8.8","622",
"2024-06-25 20:50","0","0","343","2491","0","0","0","0","0","222","169","118","-8.8","623",
"2024-06-25 20:55","0","0","343","2571","0","0","0","0","0","221","173","119","69","625",
"2024-06-25 21:00","0","0","343","2557","0","0","0","0","0","220","166","119","-8.2","627",
"2024-06-25 21:05","0","0","343","2381","0","0","0","0","0","225","166","121","-8.2","630",
"2024-06-25 21:10","0","0","343","2275","0","0","0","0","0","224","165","122","-8.2","632",
"2024-06-25 21:15","0","0","344","2243","0","0","0","0","0","225","168","125","-8.2","634",
"2024-06-25 21:20","0","0","343","2253","0","0","0","0","0","223","167","131","-8.2","637",
"2024-06-25 21:25","0","0","338","2259","0","0","0","0","0","223","170","134","-8.2","639",
"2024-06-25 21:30","0","0","332","2273","0","0","0","0","0","228","169","136","-8.2","638",
"2024-06-25 21:35","0","0","332","2305","0","0","0","0","0","226","168","138","-8.2","636",
"2024-06-25 21:40","0","0","326","2338","0","0","0","0","0","224","166","140","-8.2","638",
"2024-06-25 21:45","0","0","321","2375","0","0","0","0","0","235","155","141","-8.2","637",
"2024-06-25 21:50","0","0","316","2383","0","0","0","0","0","234","151","143","52","639",
"2024-06-25 21:55","0","0","314","2387","0","0","0","0","0","230","149","144","50","639",
"2024-06-25 22:00","0","0","313","2388","0","0","0","0","0","228","157","144","50","637",
"2024-06-25 22:05","0","0","312","2469","0","0","0","0","0","228","165","144","49","636",
"2024-06-25 22:10","0","0","311","2483","0","0","0","0","0","226","163","144","-8.2","637",
"2024-06-25 22:15","0","0","311","2441","0","0","0","0","0","225","162","145","-8.2","637",
"2024-06-25 22:20","0","0","311","2355","0","0","0","0","0","226","162","144","49","638",
"2024-06-25 22:25","0","0","311","2326","0","0","0","0","0","226","159","144","49","637",
"2024-06-25 22:30","0","0","312","2296","0","0","0","0","0","223","162","144","-8.2","638",
"2024-06-25 22:35","0","0","312","2200","0","0","0","0","0","223","160","144","50","637",
"2024-06-25 22:40","0","0","313","2162","0","0","0","0","0","222","158","144","-8.2","637",
"2024-06-25 22:45","0","0","313","2112","0","0","0","0","0","220","158","144","-8.2","638",
"2024-06-25 22:50","0","0","313","2098","0","0","0","0","0","220","158","144","0","639",
"2024-06-25 22:55","0","0","312","2088","0","0","0","0","0","220","151","145","0","640",
"2024-06-25 23:00","0","0","314","2111","0","0","0","0","0","218","156","143","-7.5","642",
"2024-06-25 23:05","0","0","312","2155","0","0","0","0","0","217","147","146","50","640",
"2024-06-25 23:10","0","0","312","2204","0","0","0","0","0","215","145","146","-7.5","639",
