Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-28 06:35","9912","6069","304","5446","4949","-2591","11","0","401","260","27","134","0","1961",
"2023-11-28 06:40","9907","6066","301","5653","5126","-2738","11","0","401","258","27","134","-3","1965",
"2023-11-28 06:45","9939","6068","302","5881","5283","-2754","11","0","402","261","45","134","0","1956",
"2023-11-28 06:50","9874","6067","304","6052","5470","-2883","11","0","403","263","50","134","0","1971",
"2023-11-28 06:55","9924","6066","300","6188","5616","-2851","11","0","403","261","59","134","-3","1981",
"2023-11-28 07:00","9870","6070","300","6191","5381","-2373","11","0","403","264","63","134","-4","2002",
"2023-11-28 07:05","9797","6070","301","5913","5410","-1247","23","0","416","270","63","135","-4","2029",
"2023-11-28 07:10","9784","6067","300","5813","5717","-1134","23","0","416","276","66","142","-4","2052",
"2023-11-28 07:15","9704","6073","300","5857","5874","-852","23","0","416","280","66","147","-4","2073",
"2023-11-28 07:20","9685","6068","298","6090","6002","-872","23","0","423","285","65","152","-4","2085",
"2023-11-28 07:25","9616","6070","301","6323","6149","-1051","23","0","423","288","65","152","-4","2086",
"2023-11-28 07:30","9629","6073","299","6524","6326","-1122","23","0","423","293","65","152","-4","2091",
"2023-11-28 07:35","9607","6066","300","6776","6406","-1067","23","0","423","297","65","152","-4","2092",
"2023-11-28 07:40","9573","6068","300","7078","6519","-1256","23","0","423","294","70","150","-4","2098",
"2023-11-28 07:45","9600","6063","301","7125","6505","-1475","24","0","423","300","75","157","-4","2100",
"2023-11-28 07:50","9619","6069","299","7155","6574","-1391","24","0","423","299","91","164","-4","2102",
"2023-11-28 07:55","9583","6068","301","7256","6663","-1258","25","0","423","305","102","172","-4","2083",
"2023-11-28 08:00","9609","6066","302","7328","6699","-1318","26","0","423","309","105","181","-4","2076",
"2023-11-28 08:05","9620","6072","300","7809","6728","-1489","21","0","423","319","114","182","-4","2079",
"2023-11-28 08:10","9569","6071","300","8259","6737","-1620","32","0","423","325","115","183","-4","2087",
"2023-11-28 08:15","9485","6073","300","8248","6799","-1604","44","0","420","327","118","190","-4","2116",
"2023-11-28 08:20","9404","6068","304","8473","6839","-1709","65","0","418","328","119","192","0","2118",
"2023-11-28 08:25","9303","6068","301","8367","6934","-1488","106","0","418","333","121","194","-4","2121",
"2023-11-28 08:30","9272","6067","305","8141","7166","-1822","150","0","420","332","124","196","0","2118",
"2023-11-28 08:35","9311","6065","305","7934","7290","-1746","204","0","423","332","134","195","-4","2116",
"2023-11-28 08:40","9396","6060","301","7815","7342","-1721","272","0","423","334","131","193","-4","2124",
"2023-11-28 08:45","9374","6062","300","7771","7261","-1853","353","0","423","334","131","193","-4","2129",
"2023-11-28 08:50","9347","6067","313","7727","7203","-1775","448","0","423","333","132","194","0","2132",
"2023-11-28 08:55","9275","6065","317","7728","7221","-1925","541","0","423","338","129","194","-4","2133",
"2023-11-28 09:00","9219","6071","324","7864","7269","-2127","669","0","423","339","132","194","-4","2136",
"2023-11-28 09:05","9102","6069","334","7931","7673","-2330","807","0","423","340","133","194","-4","2135",
"2023-11-28 09:10","9019","6062","344","8071","7834","-2561","941","0","423","343","137","194","-4","2140",
"2023-11-28 09:15","9028","6060","350","7970","7822","-2718","1103","0","423","340","136","195","-4","2139",
"2023-11-28 09:20","8891","6063","351","7968","7833","-2626","1287","0","423","341","134","193","-4","2144",
"2023-11-28 09:25","8910","6059","349","7921","7773","-2669","1454","0","423","346","128","197","-3","2151",
"2023-11-28 09:30","8848","6064","351","7747","7684","-2553","1607","0","423","346","133","202","-3","2150",
"2023-11-28 09:35","8765","6061","351","7836","7716","-2551","1747","0","423","346","130","200","-3","2147",
"2023-11-28 09:40","8688","6067","348","7869","7689","-2633","1869","0","423","348","129","197","-3","2147",
"2023-11-28 09:45","8615","6068","351","7850","7567","-2850","2100","0","423","345","131","194","-3","2145",
"2023-11-28 09:50","8603","6067","353","7977","7276","-2742","2330","0","423","345","130","191","-3","2140",
"2023-11-28 09:55","8611","6067","351","8107","7063","-2837","2476","0","423","347","131","189","-2","2138",
"2023-11-28 10:00","8536","6070","349","8090","6897","-2755","2585","0","423","346","132","190","-3","2144",
"2023-11-28 10:05","8588","6065","351","8108","7034","-2915","2708","0","423","347","129","190","-3","2137",
"2023-11-28 10:10","8520","6072","351","7998","7154","-2768","2637","0","423","346","128","190","-3","2146",
"2023-11-28 10:15","8423","6067","350","7987","7254","-2882","2736","0","423","347","128","190","-3","2150",
"2023-11-28 10:20","8416","6068","350","7970","7260","-3080","2845","0","423","344","128","190","-3","2151",
"2023-11-28 10:25","8388","6070","354","7915","7099","-3049","3013","0","423","344","129","190","-3","2148",
"2023-11-28 10:30","8340","6072","353","7907","7085","-3058","3097","0","423","344","128","188","-3","2130",
"2023-11-28 10:35","8331","6070","353","7684","7238","-2973","3085","0","423","342","127","190","-2","2132",
"2023-11-28 10:40","8280","6075","355","7627","7162","-3004","3174","0","423","342","121","190","0","2130",
"2023-11-28 10:45","8334","6071","353","7517","7221","-2930","3260","0","423","341","125","187","-2","2132",
"2023-11-28 10:50","8375","6072","352","7707","6965","-3060","3292","0","423","341","125","186","-3","2131",
"2023-11-28 10:55","8307","6074","352","7789","6863","-3195","3352","0","423","340","133","187","-3","2129",
"2023-11-28 11:00","8399","6072","352","7898","6881","-3197","3341","0","423","341","139","189","-3","2119",
"2023-11-28 11:05","8419","6071","362","7993","6847","-3311","3461","0","397","340","139","189","0","2111",
"2023-11-28 11:10","8411","6077","369","7888","6722","-3525","3696","0","397","342","137","189","-2","2099",
"2023-11-28 11:15","8307","6073","378","7966","6569","-3501","3782","0","397","339","137","188","-3","2097",
"2023-11-28 11:20","8346","6075","389","7950","6456","-3546","3873","0","397","338","135","188","0","2086",
"2023-11-28 11:25","8376","6074","398","7873","6415","-3608","4046","0","397","338","137","189","-3","2091",
"2023-11-28 11:30","8324","6076","400","7717","6199","-3491","4252","3963","397","339","128","188","-3","2070",
"2023-11-28 11:35","8304","6078","402","7689","6043","-3445","4362","0","397","339","124","188","-3","2075",
"2023-11-28 11:40","8283","6077","406","7580","6075","-3526","4536","0","397","337","126","189","0","2071",
"2023-11-28 11:45","8339","6074","406","7652","5778","-3529","4551","0","397","339","126","188","0","2082",
"2023-11-28 11:50","8306","6074","405","7632","5696","-3522","4750","0","397","343","117","188","0","2084",
"2023-11-28 11:55","8275","6072","402","7531","5656","-3426","4775","0","397","341","100","188","-2","2074",
"2023-11-28 12:00","8339","6074","419","7507","5728","-3454","4735","0","397","341","100","188","13","2078",
"2023-11-28 12:05","8381","6073","403","7169","5855","-3402","4709","0","396","340","99","188","-2","2080",
"2023-11-28 12:10","8412","6074","405","7071","5861","-3218","4805","2","396","339","98","188","-3","2076",
"2023-11-28 12:15","8526","6071","403","6964","5788","-3306","4830","6","396","339","99","188","-3","2071",
"2023-11-28 12:20","8568","6076","403","6959","5751","-3337","4860","5","396","338","100","189","-3","2059",
"2023-11-28 12:25","8599","6071","403","6972","5736","-3164","4827","6","396","338","100","189","-3","2069",
"2023-11-28 12:30","8603","6073","402","6888","5765","-3292","4890","8","396","337","100","188","-4","2068",
"2023-11-28 12:35","8720","6068","402","6871","5713","-3397","4926","8","396","337","99","188","-3","2049",
"2023-11-28 12:40","8771","6068","403","6790","5675","-3419","5071","10","396","337","100","189","-3","2047",
"2023-11-28 12:45","8765","6067","403","6859","5720","-3451","4999","12","396","335","99","188","-3","2036",
"2023-11-28 12:50","8799","6073","403","6790","5681","-3512","5144","13","396","338","101","187","-4","2048",
"2023-11-28 12:55","8885","6073","404","6790","5645","-3357","5188","14","396","339","99","185","-3","2044",
"2023-11-28 13:00","8913","6070","403","6765","5603","-3417","5226","16","396","341","100","183","-3","2032",
"2023-11-28 13:05","8919","6067","404","6703","5829","-3564","5167","17","380","339","118","181","-2","2052",
"2023-11-28 13:10","8863","6069","404","6707","5889","-3558","5158","17","380","342","116","178","-2","2030",
"2023-11-28 13:15","8762","6073","406","6862","5933","-3556","5032","18","380","342","114","176","0","2032",
"2023-11-28 13:20","8682","6072","404","7037","5897","-3332","4897","18","380","339","120","175","-2","2049",
"2023-11-28 13:25","8709","6071","404","7186","5911","-3395","4841","19","380","337","120","177","-2","2051",
"2023-11-28 13:30","8637","6074","404","7215","5948","-3501","4938","20","376","331","118","176","-2","2060",
"2023-11-28 13:35","8643","6069","404","7031","6100","-3450","4920","20","380","331","118","176","-2","2058",
"2023-11-28 13:40","8617","6069","406","6988","6194","-3621","4883","20","380","337","117","176","0","2051",
"2023-11-28 13:45","8546","6068","403","6925","6279","-3615","4816","21","380","332","122","176","-3","2053",
"2023-11-28 13:50","8574","6065","403","6779","6423","-3561","4794","22","380","336","124","176","-3","2040",
"2023-11-28 13:55","8612","6072","403","6598","6431","-3605","4733","22","380","336","121","177","-3","2037",
"2023-11-28 14:00","8571","6072","404","6422","6337","-3386","4771","22","380","336","120","176","-2","2031",
"2023-11-28 14:05","8657","6069","403","6414","6354","-3537","4910","22","396","334","122","175","-3","2057",
"2023-11-28 14:10","8663","6068","402","6449","6235","-3547","4894","22","396","332","121","172","-4","2060",
"2023-11-28 14:15","8660","6067","403","6521","6292","-3426","4730","23","396","336","121","170","-3","2067",
"2023-11-28 14:20","8686","6071","407","6593","6334","-3485","4799","23","396","336","121","167","-3","2070",
"2023-11-28 14:25","8710","6070","401","6614","6368","-3383","4675","22","396","339","121","166","-2","2057",
"2023-11-28 14:30","8616","6070","403","6629","6381","-3478","4788","19","396","339","121","169","-2","2056",
"2023-11-28 14:35","8546","6066","405","6831","6401","-3575","4530","15","396","338","121","170","-2","2073",
"2023-11-28 14:40","4459","4433","405","6841","6360","-3578","4530","14","4433","339","4560","170","-2","2071",
"2023-11-28 14:45","8560","6068","404","6862","6310","-3530","4488","15","396","337","127","169","-2","2067",
"2023-11-28 14:50","8524","6070","403","6831","6354","-3421","4467","19","396","341","126","169","-2","2065",
"2023-11-28 14:55","8450","6071","404","6732","6313","-3452","4560","23","396","342","128","170","-3","2051",
"2023-11-28 15:00","8432","6070","401","6701","6295","-3214","4365","21","396","338","128","170","-3","2044",
"2023-11-28 15:05","8408","6070","403","6863","6067","-3141","4286","22","395","341","127","169","-3","2045",
"2023-11-28 15:10","8382","6067","403","7076","5992","-2925","4330","23","395","337","126","170","-3","2052",
"2023-11-28 15:15","8425","6070","403","7232","5997","-2963","4140","23","395","340","127","170","-3","2053",
"2023-11-28 15:20","8416","6067","403","7450","6048","-3031","3990","22","395","339","128","170","-2","2054",
"2023-11-28 15:25","8403","6069","403","7610","6071","-3127","3858","21","395","336","128","171","-3","2056",
"2023-11-28 15:30","8377","6066","403","7754","5907","-3109","3677","21","395","336","127","171","-3","2059",
"2023-11-28 15:35","8344","6069","403","7764","5892","-2910","3561","21","395","333","126","170","-3","2059",
"2023-11-28 15:40","8404","6066","403","7789","6079","-2949","3322","20","395","334","129","172","-3","2062",
"2023-11-28 15:45","8418","6069","404","7937","6061","-2885","3120","19","395","332","134","171","-3","2071",
"2023-11-28 15:50","8334","6073","401","8190","6089","-3022","3002","17","395","330","133","169","-3","2071",
"2023-11-28 15:55","8305","6069","404","8262","6054","-3150","2963","17","395","332","133","166","-3","2076",
"2023-11-28 16:00","8271","6068","404","8092","5840","-2323","2816","16","395","327","134","160","-3","2083",
"2023-11-28 16:05","8174","6064","402","7790","5708","-1719","2748","17","408","323","138","160","-3","2107",
"2023-11-28 16:10","8114","6070","405","7768","5691","-1592","2598","19","408","321","137","160","-3","2117",
"2023-11-28 16:15","7996","6070","403","7878","5798","-1596","2486","20","408","319","138","161","-3","2105",
"2023-11-28 16:20","7970","6070","406","7838","5758","-1588","2425","20","408","322","140","161","0","2121",
"2023-11-28 16:25","7981","6068","402","7889","5873","-1483","2273","19","408","314","140","160","-3","2122",
"2023-11-28 16:30","7942","6071","402","7977","5980","-1526","2142","19","408","316","142","160","-3","2123",
"2023-11-28 16:35","7889","6070","403","8040","6042","-1465","2036","17","408","312","140","159","-4","2119",
"2023-11-28 16:40","7911","6069","403","8111","6144","-1293","1807","15","408","309","146","156","-4","2128",
"2023-11-28 16:45","7814","6070","403","8289","6303","-1378","1635","13","408","309","143","155","-4","2130",
"2023-11-28 16:50","7718","6069","403","8640","6408","-1548","1456","7","408","309","152","156","-4","2126",
"2023-11-28 16:55","7624","6067","403","8825","6464","-1568","1339","0","408","314","158","156","-4","2138",
"2023-11-28 17:00","7533","6069","403","8770","6482","-1257","1175","0","408","323","148","156","-4","2171",
"2023-11-28 17:05","7379","6069","407","8546","6716","-1031","1043","0","423","334","145","156","0","2178",
"2023-11-28 17:10","7316","6069","408","8594","6991","-1067","916","0","423","330","143","155","0","2186",
"2023-11-28 17:15","7203","6065","406","8611","7128","-835","721","0","423","332","144","156","0","2185",
"2023-11-28 17:20","7156","6062","406","8744","7259","-845","628","0","423","332","146","156","0","2190",
"2023-11-28 17:25","7126","6069","406","8801","7474","-875","513","0","423","333","145","156","0","2192",
"2023-11-28 17:30","7068","6068","408","8877","7544","-707","435","0","423","336","146","156","0","2193",
"2023-11-28 17:35","7014","6068","407","9148","7591","-747","333","0","423","338","145","155","0","2194",
"2023-11-28 17:40","6900","6071","407","9226","7658","-511","251","0","423","340","148","157","0","2194",
"2023-11-28 17:45","6918","6070","406","9336","7864","-577","183","0","423","341","159","156","0","2198",
"2023-11-28 17:50","6898","6070","407","9795","7920","-1009","128","0","423","344","159","157","0","2204",
"2023-11-28 17:55","6869","6069","405","10044","7860","-859","91","0","423","343","159","159","0","2205",
"2023-11-28 18:00","6850","6068","404","10044","7882","-756","65","0","423","344","162","159","0","2213",
"2023-11-28 18:05","6797","6069","397","9596","8004","-354","48","1","431","348","165","159","0","2217",
"2023-11-28 18:10","6740","6070","377","9635","8177","-181","41","0","431","354","167","159","0","2218",
"2023-11-28 18:15","6709","6069","366","9699","8236","-341","37","1","431","358","171","159","0","2227",
"2023-11-28 18:20","6733","6067","356","9956","8308","-495","35","0","431","360","141","160","0","2227",
"2023-11-28 18:25","6729","6073","356","9945","8327","-469","33","0","431","362","140","163","0","2224",
"2023-11-28 18:30","6706","6068","356","9948","8370","-363","30","0","431","363","147","164","0","2229",
"2023-11-28 18:35","6761","6075","356","10164","8369","-571","28","1","431","363","150","167","0","2223",
"2023-11-28 18:40","6794","6070","357","10271","8365","-828","26","0","431","365","160","169","0","2220",
"2023-11-28 18:45","6837","6073","357","10316","8326","-940","26","0","431","367","172","170","0","2212",
"2023-11-28 18:50","6932","6071","357","10201","8367","-882","24","0","431","368","178","172","0","2222",
"2023-11-28 18:55","6994","6069","356","10202","8445","-748","23","0","431","369","176","173","0","2215",
"2023-11-28 19:00","7034","6069","356","10099","8389","-527","24","0","431","371","175","173","0","2220",
"2023-11-28 19:05","7094","6071","345","9604","8525","-271","12","0","431","377","176","174","0","2207",
"2023-11-28 19:10","7120","6070","335","9465","8558","-43","12","0","431","380","177","174","0","2208",
"2023-11-28 19:15","7153","6070","325","9544","8539","-106","12","0","431","381","181","174","0","2210",
"2023-11-28 19:20","7199","6069","310","9774","8397","-143","12","0","431","382","184","173","0","2211",
"2023-11-28 19:25","7289","6070","305","9716","8475","40","12","0","431","386","194","175","0","2211",
"2023-11-28 19:30","7367","6072","306","9711","8412","-53","12","1","431","386","199","176","0","2207",
"2023-11-28 19:35","7451","6074","307","9893","8269","-33","12","0","431","389","199","176","0","2215",
"2023-11-28 19:40","7455","6072","308","9936","8263","-96","11","0","431","392","210","176","0","2215",
"2023-11-28 19:45","7488","6069","307","9901","8230","-71","12","0","431","392","217","176","0","2220",
"2023-11-28 19:50","7538","6071","307","9960","8266","-110","12","0","431","395","218","177","0","2218",
"2023-11-28 19:55","7538","6072","307","9971","8306","-112","12","0","431","396","218","177","0","2224",
"2023-11-28 20:00","7581","6074","307","9977","8228","-176","11","0","431","395","219","177","0","2225",
"2023-11-28 20:05","7637","6071","307","9668","8453","-125","12","0","432","395","219","177","0","2226",
"2023-11-28 20:10","7723","6070","407","9610","8487","-132","15","0","423","395","218","177","0","2219",
"2023-11-28 20:15","7790","6067","407","9616","8480","-225","15","0","423","396","227","177","0","2223",
"2023-11-28 20:20","7785","6071","407","9476","8581","89","15","0","423","395","225","177","0","2225",
