Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-25 21:05","13013","7094","655","7407","10372","-1631","55","95","521","357","130","176","0","1821",
"2023-01-25 21:10","12944","7095","625","7088","10570","-1568","55","89","521","353","126","176","0","1786",
"2023-01-25 21:15","12959","7094","600","6990","10667","-1601","55","73","521","352","118","176","0","1801",
"2023-01-25 21:20","13053","7094","583","6673","10488","-1164","54","68","521","354","102","175","0","1787",
"2023-01-25 21:25","13065","7101","580","6604","10409","-1249","54","67","521","359","97","175","0","1793",
"2023-01-25 21:30","13064","7096","581","6470","10297","-1415","54","67","521","357","94","176","0","1776",
"2023-01-25 21:35","13053","7095","580","6266","10087","-1150","54","67","521","358","97","175","0","1787",
"2023-01-25 21:40","12996","7099","568","6092","10033","-1280","54","67","521","360","95","176","0","1791",
"2023-01-25 21:45","12932","7097","551","5883","9799","-1095","54","64","521","356","95","176","0","1783",
"2023-01-25 21:50","12930","7103","532","6026","9334","-1221","54","58","521","355","93","176","0","1774",
"2023-01-25 21:55","12801","7105","530","5881","9275","-1165","53","45","521","361","92","175","0","1763",
"2023-01-25 22:00","12705","7097","532","6070","9193","-1607","53","40","521","355","74","177","0","1791",
"2023-01-25 22:05","12671","7097","531","5869","9612","-1961","53","41","481","351","68","175","0","1753",
"2023-01-25 22:10","12653","7097","531","6158","9328","-2258","53","41","481","348","62","176","0","1754",
"2023-01-25 22:15","12766","7103","531","6018","9196","-2388","54","41","481","341","47","177","0","1748",
"2023-01-25 22:20","12794","7095","532","5754","9209","-2401","53","41","481","334","56","179","0","1753",
"2023-01-25 22:25","12817","7100","532","5597","9017","-2328","53","38","481","335","62","184","0","1753",
"2023-01-25 22:30","12845","7095","531","5379","8956","-2360","53","38","481","329","66","186","0","1722",
"2023-01-25 22:35","12916","7099","532","5233","8992","-2505","53","32","481","326","60","178","0","1733",
"2023-01-25 22:40","12928","7104","531","5075","8821","-2659","53","27","481","319","58","174","0","1720",
"2023-01-25 22:45","13019","7105","532","4850","8582","-2542","53","25","481","313","57","170","0","1725",
"2023-01-25 22:50","13123","7105","531","4556","8368","-2310","53","23","481","308","58","155","0","1719",
"2023-01-25 22:55","13097","7102","533","4454","8084","-2375","53","19","481","299","58","142","0","1707",
"2023-01-25 23:00","13125","7104","531","4454","7972","-2664","52","14","481","299","58","128","0","1704",
"2023-01-25 23:05","13111","7098","531","4403","8373","-3283","52","10","475","299","58","124","0","1705",
"2023-01-25 23:10","13085","7096","513","4333","8416","-3431","53","6","475","296","53","125","0","1702",
"2023-01-25 23:15","13034","7099","498","4222","8468","-3618","53","6","475","281","50","126","0","1711",
"2023-01-25 23:20","13025","7102","486","4043","8319","-3636","43","6","475","274","47","126","0","1714",
"2023-01-25 23:25","13079","7101","486","3649","8224","-3536","44","6","475","270","46","126","0","1701",
"2023-01-25 23:30","13147","7109","482","3483","8020","-3566","44","6","475","262","45","125","0","1702",
"2023-01-25 23:35","13151","7104","481","3292","7803","-3400","43","6","475","257","45","125","0","1715",
"2023-01-25 23:40","13145","7104","478","3274","7342","-3225","44","6","475","256","45","125","0","1707",
"2023-01-25 23:45","13064","7106","477","3263","7265","-3305","44","6","475","257","45","125","0","1709",
"2023-01-25 23:50","12989","7104","476","3179","7104","-3323","44","6","475","255","45","125","0","1719",
"2023-01-25 23:55","12977","7106","460","3022","6895","-3180","44","6","475","251","44","125","0","1716",
"2023-01-26 00:00","12935","7102","448","2864","6676","-3192","43","6","475","245","45","126","0","1694",
"2023-01-26 00:05","12768","7100","445","3074","6658","-3099","44","6","454","235","45","126","0","1712",
"2023-01-26 00:10","12670","7101","439","3196","6576","-2954","44","6","454","232","46","125","0","1712",
"2023-01-26 00:15","12676","7098","440","3237","6355","-2937","43","6","454","226","47","124","0","1694",
"2023-01-26 00:20","12655","7105","439","3189","6206","-2891","43","6","454","225","46","123","0","1710",
"2023-01-26 00:25","12591","7103","437","3105","6141","-2909","44","6","454","222","38","124","0","1691",
"2023-01-26 00:30","12608","7107","440","2985","6040","-2932","44","6","454","219","38","123","0","1691",
"2023-01-26 00:35","12511","7102","441","3002","6076","-3125","43","6","454","218","36","123","0","1704",
"2023-01-26 00:40","12546","7106","440","2841","5813","-2889","44","6","454","215","33","122","0","1689",
"2023-01-26 00:45","12445","7107","440","2886","5935","-3034","43","6","454","212","35","121","0","1699",
"2023-01-26 00:50","12408","7107","441","2838","5790","-3036","43","6","454","212","34","122","0","1702",
"2023-01-26 00:55","12384","7105","439","2775","5744","-3052","44","6","454","211","34","126","0","1692",
"2023-01-26 01:00","12338","7097","440","2863","5758","-3507","44","6","454","208","34","121","0","1692",
"2023-01-26 01:05","12434","7097","440","2722","5590","-3563","43","6","445","206","34","128","0","1701",
"2023-01-26 01:10","12474","7100","442","2490","5197","-3131","44","6","445","204","34","121","0","1675",
"2023-01-26 01:15","12469","7102","440","2466","5180","-3223","43","6","445","202","34","121","0","1694",
"2023-01-26 01:20","12415","7099","447","2509","4956","-3030","44","6","445","200","34","122","0","1694",
"2023-01-26 01:25","12423","7101","447","2481","4975","-3058","44","6","445","198","34","122","0","1685",
"2023-01-26 01:30","12400","7107","452","2343","4697","-2903","43","6","445","197","34","125","0","1694",
"2023-01-26 01:35","12358","7096","449","2339","4673","-3019","43","6","445","192","34","120","0","1694",
"2023-01-26 01:40","12382","7107","447","2368","4593","-3043","43","6","445","194","34","122","0","1679",
"2023-01-26 01:45","12363","7101","448","2431","4622","-3124","43","6","445","191","33","122","0","1700",
"2023-01-26 01:50","12322","7100","448","2381","4629","-3092","43","6","445","190","34","122","0","1682",
"2023-01-26 01:55","12349","7099","447","2293","4614","-3243","43","6","445","190","34","122","0","1673",
"2023-01-26 02:00","12362","7104","449","2204","4399","-3203","43","6","445","188","34","122","0","1689",
"2023-01-26 02:05","12368","7104","453","2391","4440","-3414","43","6","445","187","34","122","0","1685",
"2023-01-26 02:10","12397","7104","449","2457","4359","-3480","43","6","445","185","35","122","0","1669",
"2023-01-26 02:15","12451","7105","447","2405","4170","-3379","43","6","445","184","34","122","0","1675",
"2023-01-26 02:20","12356","7106","446","2289","4036","-3217","43","6","445","182","33","122","0","1672",
"2023-01-26 02:25","12373","7101","447","2145","4081","-3123","43","6","445","182","29","122","0","1658",
"2023-01-26 02:30","12333","7105","445","2089","4096","-3043","43","6","445","179","28","122","0","1655",
"2023-01-26 02:35","12244","7093","447","2139","4158","-3151","43","6","445","180","28","122","0","1672",
"2023-01-26 02:40","12134","7102","447","2187","4181","-3139","43","6","445","180","28","122","0","1690",
"2023-01-26 02:45","12132","7107","450","2194","4187","-3281","43","6","445","178","27","122","0","1693",
"2023-01-26 02:50","12148","7102","446","2323","3987","-3135","43","6","445","177","28","122","0","1682",
"2023-01-26 02:55","12125","7103","447","2365","3900","-3171","43","6","445","176","27","122","0","1683",
"2023-01-26 03:00","12096","7109","447","2339","3759","-3424","43","6","445","175","28","122","0","1694",
