Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-06-14 01:10","24874","24642","24718",
"2024-06-14 01:15","24442","24535","24427",
"2024-06-14 01:20","24523","24433","24427",
"2024-06-14 01:25","24438","24334","24427",
"2024-06-14 01:30","24425","24238","24127",
"2024-06-14 01:35","24287","24140","24127",
"2024-06-14 01:40","23954","24040","24127",
"2024-06-14 01:45","24069","23937","23907",
"2024-06-14 01:50","23928","23847","23907",
"2024-06-14 01:55","23948","23785","23907",
"2024-06-14 02:00","23980","23752","23708",
"2024-06-14 02:05","23780","23722","23708",
"2024-06-14 02:10","23606","23670","23708",
"2024-06-14 02:15","23607","23596","23618",
"2024-06-14 02:20","23671","23516","23618",
"2024-06-14 02:25","23705","23445","23618",
"2024-06-14 02:30","23463","23385","23378",
"2024-06-14 02:35","23368","23335","23378",
"2024-06-14 02:40","23276","23297","23378",
"2024-06-14 02:45","23408","23269","23248",
"2024-06-14 02:50","23301","23233","23248",
"2024-06-14 02:55","23294","23169","23248",
"2024-06-14 03:00","23407","23076","23156",
"2024-06-14 03:05","23111","22987","23156",
"2024-06-14 03:10","23198","22933","23156",
"2024-06-14 03:15","23156","22915","22936",
"2024-06-14 03:20","23063","22911","22936",
"2024-06-14 03:25","23025","22902","22936",
"2024-06-14 03:30","22927","22887","22908",
"2024-06-14 03:35","22883","22869","22908",
"2024-06-14 03:40","22919","22849","22908",
"2024-06-14 03:45","22864","22828","23171",
"2024-06-14 03:50","22910","22817","23171",
"2024-06-14 03:55","22908","22828","23171",
"2024-06-14 04:00","22954","22862","22896",
"2024-06-14 04:05","22884","22897","22896",
"2024-06-14 04:10","22814","22913","22896",
"2024-06-14 04:15","22810","22910","22896",
"2024-06-14 04:20","22815","22899","22896",
"2024-06-14 04:25","22920","22891","22896",
"2024-06-14 04:30","22849","22887","22896",
"2024-06-14 04:35","22731","22893","22896",
"2024-06-14 04:40","22856","22916","22896",
"2024-06-14 04:45","22894","22958","22896",
"2024-06-14 04:50","22964","22984","22896",
"2024-06-14 04:55","22971","22961","22896",
"2024-06-14 05:00","22988","22889","23065",
"2024-06-14 05:05","23048","22828","23065",
"2024-06-14 05:10","22999","22836","23065",
"2024-06-14 05:15","22937","22913","23375",
"2024-06-14 05:20","22999","23023","23375",
"2024-06-14 05:25","23130","23129","23375",
"2024-06-14 05:30","23090","23230","23375",
"2024-06-14 05:35","23329","23340","23375",
"2024-06-14 05:40","23305","23473","23375",
"2024-06-14 05:45","23285","23629","23875",
"2024-06-14 05:50","23526","23786","23875",
"2024-06-14 05:55","23769","23926","23875",
"2024-06-14 06:00","23984","24046","24918",
"2024-06-14 06:05","24501","24174","24918",
"2024-06-14 06:10","24987","24332","24918",
"2024-06-14 06:15","25025","24521","25628",
"2024-06-14 06:20","25149","24728","25628",
"2024-06-14 06:25","25292","24936","25628",
"2024-06-14 06:30","25274","25148","25628",
"2024-06-14 06:35","25424","25359","25628",
"2024-06-14 06:40","25514","25565","25628",
"2024-06-14 06:45","25775","25766","25928",
"2024-06-14 06:50","26245","25982","25928",
"2024-06-14 06:55","26266","26232","25928",
"2024-06-14 07:00","26292","26514","27141",
"2024-06-14 07:05","26968","26793","27141",
"2024-06-14 07:10","27244","27030","27141",
"2024-06-14 07:15","27401","27225","27678",
"2024-06-14 07:20","27582","27403","27678",
"2024-06-14 07:25","27658","27586","27678",
"2024-06-14 07:30","27967","27775","28128",
"2024-06-14 07:35","27958","27949","28128",
"2024-06-14 07:40","28407","28088","28128",
"2024-06-14 07:45","28612","28191","28490",
"2024-06-14 07:50","28815","28314","28490",
"2024-06-14 07:55","28450","28513","28490",
"2024-06-14 08:00","28535","28788","29160",
"2024-06-14 08:05","28989","29054","29160",
"2024-06-14 08:10","29150","29224","29160",
"2024-06-14 08:15","29340","29300","29450",
"2024-06-14 08:20","29496","29334","29450",
"2024-06-14 08:25","29216","29378","29450",
"2024-06-14 08:30","29381","29433","29527",
"2024-06-14 08:35","29595","29489","29527",
"2024-06-14 08:40","29615","29534","29527",
"2024-06-14 08:45","29542","29570","29473",
"2024-06-14 08:50","29706","29591","29473",
"2024-06-14 08:55","29611","29591","29473",
"2024-06-14 09:00","29585","29569","29821",
"2024-06-14 09:05","29481","29543","29821",
"2024-06-14 09:10","29632","29528","29821",
"2024-06-14 09:15","29731","29523","29844",
"2024-06-14 09:20","29966","29523","29844",
"2024-06-14 09:25","29932","29519","29844",
"2024-06-14 09:30","29914","29513","29717",
"2024-06-14 09:35","29693","29502","29717",
"2024-06-14 09:40","30121","29484","29717",
"2024-06-14 09:45","30293","29461","29675",
"2024-06-14 09:50","30127","29446","29675",
"2024-06-14 09:55","29672","29456","29675",
"2024-06-14 10:00","29761","29491","29811",
"2024-06-14 10:05","29576","29527","29811",
"2024-06-14 10:10","29841","29540","29811",
"2024-06-14 10:15","29884","29532","29761",
"2024-06-14 10:20","29694","29517","29761",
"2024-06-14 10:25","29615","29511","29761",
"2024-06-14 10:30","29761","29515","29574",
"2024-06-14 10:35","29826","29515","29574",
"2024-06-14 10:40","29551","29501","29574",
"2024-06-14 10:45","29515","29472","29533",
"2024-06-14 10:50","29649","29460","29533",
"2024-06-14 10:55","29533","29498","29533",
"2024-06-14 11:00","29762","29586","29819",
"2024-06-14 11:05","29564","29675","29819",
"2024-06-14 11:10","29780","29717","29819",
"2024-06-14 11:15","29692","29711","29702",
"2024-06-14 11:20","29682","29687","29702",
"2024-06-14 11:25","29571","29674","29702",
"2024-06-14 11:30","29449","29672","29921",
"2024-06-14 11:35","29873","29675","29921",
"2024-06-14 11:40","29893","29677","29921",
"2024-06-14 11:45","29657","29679","29716",
"2024-06-14 11:50","29730","29677","29716",
"2024-06-14 11:55","29813","29667","29716",
"2024-06-14 12:00","29669","29648","29693",
"2024-06-14 12:05","29863","29633","29693",
"2024-06-14 12:10","30002","29634","29693",
"2024-06-14 12:15","29826","29652","29753",
"2024-06-14 12:20","30001","29677","29753",
"2024-06-14 12:25","29953","29704","29753",
"2024-06-14 12:30","29968","29732","30123",
"2024-06-14 12:35","30254","29756","30123",
"2024-06-14 12:40","29966","29772","30123",
"2024-06-14 12:45","30165","29780","30393",
"2024-06-14 12:50","30411","29799","30393",
"2024-06-14 12:55","30582","29849","30393",
"2024-06-14 13:00","30242","29930","30322",
"2024-06-14 13:05","30263","30005","30322",
"2024-06-14 13:10","30172","30039","30322",
"2024-06-14 13:15","30282","30033","30483",
"2024-06-14 13:20","30585","30010","30483",
"2024-06-14 13:25","30569","29996","30483",
"2024-06-14 13:30","30728","29990","30402",
"2024-06-14 13:35","30369","29981","30402",
"2024-06-14 13:40","30510","29955","30402",
"2024-06-14 13:45","30549","29914","30263",
"2024-06-14 13:50","30663","29879","30263",
"2024-06-14 13:55","30451","29873","30263",
"2024-06-14 14:00","30171","29896","30035",
"2024-06-14 14:05","30396","29914","30035",
"2024-06-14 14:10","30017","29889","30035",
"2024-06-14 14:15","30075","29823","29959",
"2024-06-14 14:20","30048","29740","29959",
"2024-06-14 14:25","30085","29668","29959",
"2024-06-14 14:30","30150","29606","29747",
"2024-06-14 14:35","30032","29542","29747",
"2024-06-14 14:40","29850","29464","29747",
"2024-06-14 14:45","29757","29373","29634",
"2024-06-14 14:50","29595","29294","29634",
"2024-06-14 14:55","29443","29254","29634",
"2024-06-14 15:00","29231","29254","28946",
"2024-06-14 15:05","29306","29255","28946",
"2024-06-14 15:10","28962","29223","28946",
"2024-06-14 15:15","29149","29156","28631",
"2024-06-14 15:20","28941","29079","28631",
"2024-06-14 15:25","29021","29016","28631",
"2024-06-14 15:30","28870","28967","29042",
"2024-06-14 15:35","28899","28930","29042",
"2024-06-14 15:40","29069","28901","29042",
"2024-06-14 15:45","29018","28881","28916",
"2024-06-14 15:50","28938","28857","28916",
"2024-06-14 15:55","28832","28820","28916",
"2024-06-14 16:00","28878","28767","28837",
"2024-06-14 16:05","28916","28721","28837",
"2024-06-14 16:10","28842","28702","28837",
"2024-06-14 16:15","28592","28711","28676",
"2024-06-14 16:20","28401","28735","28676",
"2024-06-14 16:25","28648","28765","28676",
"2024-06-14 16:30","28778","28799","28836",
"2024-06-14 16:35","28815","28836","28836",
"2024-06-14 16:40","28713","28876","28836",
"2024-06-14 16:45","28780","28917","28766",
"2024-06-14 16:50","28864","28969","28766",
"2024-06-14 16:55","28756","29041","28766",
"2024-06-14 17:00","28927","29133","29013",
"2024-06-14 17:05","29099","29223","29013",
"2024-06-14 17:10","29187","29290","29013",
"2024-06-14 17:15","29108","29336","29083",
"2024-06-14 17:20","29217","29371","29083",
"2024-06-14 17:25","29195","29407","29083",
"2024-06-14 17:30","29283","29445","29383",
"2024-06-14 17:35","29504","29481","29383",
"2024-06-14 17:40","29440","29512","29383",
"2024-06-14 17:45","29380","29539","29513",
"2024-06-14 17:50","29451","29566","29513",
"2024-06-14 17:55","29482","29596","29513",
"2024-06-14 18:00","29595","29628","29864",
"2024-06-14 18:05","29704","29662","29864",
"2024-06-14 18:10","29801","29697","29864",
"2024-06-14 18:15","29872","29733","29744",
"2024-06-14 18:20","30095","29771","29744",
"2024-06-14 18:25","29849","29811","29744",
"2024-06-14 18:30","30004","29854","29984",
"2024-06-14 18:35","30000","29903","29984",
"2024-06-14 18:40","30090","29961","29984",
"2024-06-14 18:45","30098","30026","30034",
"2024-06-14 18:50","30188","30085","30034",
"2024-06-14 18:55","30076","30123","30034",
"2024-06-14 19:00","30281","30139","30406",
"2024-06-14 19:05","30666","30155","30406",
"2024-06-14 19:10","30502","30191","30406",
"2024-06-14 19:15","30457","30247","30581",
"2024-06-14 19:20","30697","30310","30581",
"2024-06-14 19:25","30412","30370","30581",
"2024-06-14 19:30","30291","30425","30711",
"2024-06-14 19:35","30726","30471","30711",
"2024-06-14 19:40","30641","30502","30711",
"2024-06-14 19:45","30561","30520","30641",
"2024-06-14 19:50","30793","30553","30641",
"2024-06-14 19:55","30887","30634","30641",
"2024-06-14 20:00","30887","30763","31052",
"2024-06-14 20:05","31176","30887","31052",
"2024-06-14 20:10","31332","30957","31052",
"2024-06-14 20:15","31203","30973","31032",
"2024-06-14 20:20","31287","30968","31032",
"2024-06-14 20:25","31065","30978","31032",
"2024-06-14 20:30","31117","31001","31049",
"2024-06-14 20:35","31160","31026","31049",
"2024-06-14 20:40","31320","31040","31049",
"2024-06-14 20:45","30928","31042","30961",
"2024-06-14 20:50","31134","31046","30961",
"2024-06-14 20:55","31072","31064","30961",
"2024-06-14 21:00","31113","31096","31171",
"2024-06-14 21:05","31098","31123","31171",
"2024-06-14 21:10","31098","31127","31171",
"2024-06-14 21:15","31306","31107","31203",
"2024-06-14 21:20","31212","31076","31203",
"2024-06-14 21:25","31225","31047","31203",
"2024-06-14 21:30","31198","31021","30984",
"2024-06-14 21:35","31264","30980","30984",
"2024-06-14 21:40","31111","30906","30984",
"2024-06-14 21:45","31082","30800","30961",
"2024-06-14 21:50","31231","30714","30961",
"2024-06-14 21:55","31035","30705","30961",
"2024-06-14 22:00","31126","30771","30639",
"2024-06-14 22:05","30814","30825","30639",
"2024-06-14 22:10","30802","30780","30639",
"2024-06-14 22:15","30600","30635","30429",
"2024-06-14 22:20","30417","30444","30429",
"2024-06-14 22:25","30409","30258","30429",
"2024-06-14 22:30","30158","30078","29769",
"2024-06-14 22:35","30151","29899","29769",
"2024-06-14 22:40","29857","29715","29769",
"2024-06-14 22:45","29619","29527","29149",
"2024-06-14 22:50","29628","29317","29149",
"2024-06-14 22:55","29275","29071","29149",
"2024-06-14 23:00","29007","28787","28470",
"2024-06-14 23:05","28830","28507","28470",
"2024-06-14 23:10","28558","28269","28470",
"2024-06-14 23:15","28273","28074","28040",
"2024-06-14 23:20","28171","27902","28040",
"2024-06-14 23:25","27937","27732","28040",
"2024-06-14 23:30","27875","27565","27510",
"2024-06-14 23:35","27652","27404","27510",
"2024-06-14 23:40","27426","27254","27510",
"2024-06-14 23:45","27423","27114","26900",
"2024-06-14 23:50","27280","26983","26900",
"2024-06-14 23:55","27144","26858","26900",
"2024-06-15 00:00","27018","26740","26546",
"2024-06-15 00:05","26686","26620","26546",
"2024-06-15 00:10","26579","26493","26546",
"2024-06-15 00:15","26562","26357","26275",
"2024-06-15 00:20","26609","26217","26275",
"2024-06-15 00:25","26340","26079","26275",
"2024-06-15 00:30","26194","25942","25805",
"2024-06-15 00:35","26047","25806","25805",
"2024-06-15 00:40","26065","25673","25805",
"2024-06-15 00:45","25892","25543","25572",
"2024-06-15 00:50","25886","25410","25572",
"2024-06-15 00:55","25660","25271","25572",
"2024-06-15 01:00","25330","25125","25133",
"2024-06-15 01:05","25320","24981","25133",
"2024-06-15 01:10","25090","24848","25133",
"2024-06-15 01:15","25154","24724","24843",
"2024-06-15 01:20","25072","24607","24843",
"2024-06-15 01:25","24935","24493","24843",
"2024-06-15 01:30","24781","24381","24509",
"2024-06-15 01:35","24586","24269","24509",
"2024-06-15 01:40","24543","24156","24509",
"2024-06-15 01:45","24545","24042","24152",
"2024-06-15 01:50","24396","23938","24152",
"2024-06-15 01:55","24149","23857","24152",
"2024-06-15 02:00","23990","23799","23748",
"2024-06-15 02:05","24052","23740","23748",
"2024-06-15 02:10","24062","23658","23748",
"2024-06-15 02:15","23834","23552","23519",
"2024-06-15 02:20","23606","23442","23519",
"2024-06-15 02:25","23488","23350","23519",
"2024-06-15 02:30","23618","23274","23287",
"2024-06-15 02:35","23477","23200","23287",
"2024-06-15 02:40","23336","23112","23287",
"2024-06-15 02:45","23150","23009","23051",
"2024-06-15 02:50","23121","22932","23051",
"2024-06-15 02:55","23166","22924","23051",
"2024-06-15 03:00","22946","","",
