Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-09 14:10","1722","3973","678","8251","-1662","-1144","12797","1325","425","383","156","170","0","2299",
"2023-10-09 14:15","1743","3975","678","8356","-1635","-1171","12750","1319","425","380","156","169","0","2299",
"2023-10-09 14:20","1747","3972","676","8370","-1617","-1062","12767","1318","425","382","159","169","0","2272",
"2023-10-09 14:25","1751","3973","676","8373","-1624","-1218","12754","1300","425","383","162","169","0","2279",
"2023-10-09 14:30","1756","3976","676","8467","-1617","-1239","12761","1316","421","378","163","169","0","2281",
"2023-10-09 14:35","1764","3973","679","8417","-1601","-1211","12744","1316","419","382","165","168","0","2289",
"2023-10-09 14:40","1794","3974","678","8367","-1617","-1292","12792","1314","419","377","164","169","0","2289",
"2023-10-09 14:45","1815","3972","681","8299","-1633","-1341","12739","1310","419","378","161","168","0","2291",
"2023-10-09 14:50","1806","3972","681","8232","-1631","-1467","12732","1311","420","379","163","168","0","2289",
"2023-10-09 14:55","1831","3971","681","8016","-1696","-1442","12746","1316","420","378","162","169","0","2295",
"2023-10-09 15:00","1838","3974","678","7960","-1725","-1257","12742","1319","424","378","160","168","0","2283",
"2023-10-09 15:05","1851","3974","676","7897","-1740","-1331","12741","1325","429","377","165","169","0","2279",
"2023-10-09 15:10","1834","3973","673","8028","-1732","-1322","12740","1327","429","374","163","169","0","2273",
"2023-10-09 15:15","1843","3972","675","8125","-1669","-1470","12666","1330","425","373","160","169","0","2256",
"2023-10-09 15:20","1874","3972","673","8152","-1707","-1546","12669","1336","425","373","162","169","0","2238",
"2023-10-09 15:25","1850","3971","676","8069","-1436","-1909","12682","1344","425","372","160","169","0","2242",
"2023-10-09 15:30","1859","3970","687","7822","-1484","-1624","12632","1352","426","376","153","169","0","2238",
"2023-10-09 15:35","1865","3973","687","7688","-1442","-1397","12663","1362","429","376","154","169","0","2244",
"2023-10-09 15:40","1882","3970","688","7831","-1461","-1605","12628","1369","429","375","153","170","0","2245",
"2023-10-09 15:45","1914","3970","693","7958","-1454","-1637","12610","1381","424","376","152","170","0","2245",
"2023-10-09 15:50","1885","3972","725","7833","-1475","-1421","12611","1388","423","372","150","169","0","2243",
"2023-10-09 15:55","1908","3971","752","7738","-1571","-1584","12609","1393","423","373","154","170","0","2241",
"2023-10-09 16:00","1917","3974","771","7911","-1462","-1599","12523","1400","418","370","156","169","0","2234",
"2023-10-09 16:05","1920","3971","764","8737","-1215","-2476","12447","1387","396","372","151","168","0","2249",
"2023-10-09 16:10","1928","3971","754","9518","-1186","-3355","12430","1406","396","369","160","170","0","2250",
"2023-10-09 16:15","1837","3971","730","9810","-1121","-3617","12419","1412","394","366","157","169","0","2256",
"2023-10-09 16:20","1948","3972","740","10080","-1074","-3489","12440","1420","394","367","159","169","0","2246",
"2023-10-09 16:25","1976","3971","773","10192","-1018","-3713","12327","1423","394","367","157","169","0","2240",
"2023-10-09 16:30","1994","3976","790","10209","-1008","-3892","12240","1425","397","369","161","169","0","2247",
"2023-10-09 16:35","2000","3971","796","10147","-1005","-3835","12179","1431","397","370","162","169","0","2260",
"2023-10-09 16:40","2027","3971","802","10356","-986","-3700","12143","1437","397","372","162","170","0","2258",
"2023-10-09 16:45","2034","3969","810","10373","-985","-3764","12131","1439","402","372","163","171","0","2273",
"2023-10-09 16:50","2090","3969","805","10377","-342","-4156","12043","1442","403","375","163","172","0","2269",
"2023-10-09 16:55","2102","3968","805","10082","-63","-4090","11903","1438","403","370","162","172","0","2271",
"2023-10-09 17:00","2102","3968","801","10022","2","-3904","11643","1439","403","367","162","176","0","2267",
"2023-10-09 17:05","2163","3967","792","9715","-16","-3318","11498","1457","423","372","162","181","0","2266",
"2023-10-09 17:10","2145","3969","780","9854","122","-3220","11324","1471","423","371","158","185","0","2291",
"2023-10-09 17:15","2192","3975","759","10014","199","-3492","11173","1480","417","375","162","188","0","2304",
"2023-10-09 17:20","2202","3968","758","10212","223","-3382","11057","1482","417","378","165","190","0","2297",
"2023-10-09 17:25","2182","3966","751","10168","328","-3236","10894","1481","417","379","165","190","0","2296",
"2023-10-09 17:30","2169","3964","752","9952","341","-3096","10637","1520","417","379","166","190","0","2305",
"2023-10-09 17:35","2156","3967","751","9874","413","-2611","10372","1539","417","382","163","190","0","2307",
"2023-10-09 17:40","2181","3967","751","10187","443","-2648","10096","1560","417","380","170","190","0","2279",
"2023-10-09 17:45","2198","3967","750","10428","472","-2639","9796","1570","423","380","175","190","0","2265",
"2023-10-09 17:50","2223","3967","752","10779","699","-2563","9403","1579","423","381","182","191","0","2269",
"2023-10-09 17:55","2224","3969","750","11186","742","-2727","8989","1570","423","382","185","190","0","2275",
"2023-10-09 18:00","2248","3967","752","10838","777","-2104","8624","1576","417","386","193","191","0","2278",
"2023-10-09 18:05","2247","3965","752","10763","835","-1563","8232","1572","419","391","197","190","0","2301",
"2023-10-09 18:10","2251","3968","776","10952","845","-1761","7726","1564","419","394","204","191","0","2315",
"2023-10-09 18:15","2276","3964","801","11236","929","-1316","7170","1549","420","395","214","192","0","2310",
"2023-10-09 18:20","2261","3966","808","11639","919","-1148","6667","1527","421","396","220","193","0","2307",
"2023-10-09 18:25","2275","3967","804","12118","1276","-1506","6147","1500","421","397","222","195","0","2335",
"2023-10-09 18:30","2296","3967","803","12519","1454","-1683","5660","1464","421","402","222","204","0","2338",
"2023-10-09 18:35","2295","3964","802","12813","1738","-1685","5122","1411","421","399","224","208","0","2350",
"2023-10-09 18:40","2264","3967","803","13111","1993","-1568","4610","1369","421","401","226","211","0","2348",
"2023-10-09 18:45","2276","3964","802","13483","2231","-1585","4173","1321","417","406","227","217","0","2348",
"2023-10-09 18:50","2281","3965","802","13805","2663","-1631","3608","1293","418","408","222","223","0","2351",
"2023-10-09 18:55","2297","3967","804","14103","2778","-1591","3106","1235","418","410","229","227","0","2343",
"2023-10-09 19:00","2303","3969","803","13973","2643","-678","2633","1172","416","408","246","230","0","2377",
"2023-10-09 19:05","2335","3967","803","13364","2886","54","2234","1113","451","409","261","233","0","2384",
"2023-10-09 19:10","2350","3968","801","13108","3134","642","1821","1049","451","411","268","239","0","2367",
"2023-10-09 19:15","2339","3967","800","13161","3410","749","1455","991","446","412","272","244","0","2369",
"2023-10-09 19:20","2352","3967","806","13572","3952","232","1109","927","446","413","282","248","0","2384",
"2023-10-09 19:25","2386","3968","806","13557","4310","181","820","871","446","413","296","250","0","2387",
"2023-10-09 19:30","2423","3966","813","13518","4507","270","595","823","445","413","309","250","0","2390",
"2023-10-09 19:35","2457","3969","827","13483","5018","252","399","777","448","414","328","249","0","2395",
"2023-10-09 19:40","2499","3972","845","13558","5255","468","266","768","448","418","336","247","0","2396",
"2023-10-09 19:45","2564","3971","850","13603","5371","399","172","714","448","417","339","247","0","2404",
"2023-10-09 19:50","2663","3970","851","13919","5266","408","122","692","448","418","333","248","0","2398",
"2023-10-09 19:55","2707","3971","852","14073","5378","457","97","676","448","420","328","249","0","2412",
"2023-10-09 20:00","2751","3970","850","13877","5344","831","76","648","448","415","317","250","0","2404",
"2023-10-09 20:05","2819","3967","865","13386","5387","1435","37","627","457","413","304","249","0","2426",
"2023-10-09 20:10","2911","3971","882","13139","5451","1856","32","604","457","416","291","254","0","2425",
"2023-10-09 20:15","3045","3973","899","13050","5513","1815","30","577","451","419","278","260","0","2428",
"2023-10-09 20:20","3084","3970","900","13028","5578","1959","28","549","451","420","279","264","0","2429",
"2023-10-09 20:25","3107","3971","901","13081","5446","1848","27","549","451","422","285","267","0","2414",
"2023-10-09 20:30","3096","3971","903","13132","5430","1915","26","536","453","424","271","268","0","2428",
"2023-10-09 20:35","3101","3970","907","13138","5431","1763","19","546","456","428","274","268","0","2437",
"2023-10-09 20:40","3101","3974","910","13119","5370","1949","18","539","456","431","274","269","0","2434",
"2023-10-09 20:45","3128","3969","913","13118","5367","1928","18","540","450","433","285","268","0","2435",
"2023-10-09 20:50","3165","3969","909","13097","5328","2009","18","538","452","438","279","268","0","2432",
