Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-09 23:30","11431","5057","308","3871","5734","-1459","47","8","386","300","22","100","-4","1333",
"2023-11-09 23:35","11402","5058","311","3786","5605","-1443","47","8","386","293","22","99","-4","1331",
"2023-11-09 23:40","11470","5055","309","3700","5436","-1463","48","8","386","292","22","99","-4","1327",
"2023-11-09 23:45","11491","5060","310","3710","5223","-1484","47","8","386","290","22","99","-4","1324",
"2023-11-09 23:50","11560","5057","309","3662","4977","-1414","47","8","386","288","22","99","-4","1326",
"2023-11-09 23:55","11577","5059","310","3667","4649","-1614","47","8","386","285","22","98","-4","1301",
"2023-11-10 00:00","11637","5056","310","3671","4679","-1727","47","8","386","286","22","95","-4","1262",
"2023-11-10 00:05","11663","5058","310","3393","4982","-1323","48","8","350","283","22","93","-4","1228",
"2023-11-10 00:10","11646","5057","312","3371","5447","-1742","47","9","350","284","22","91","-4","1208",
"2023-11-10 00:15","11683","5057","311","3243","5534","-1635","48","8","350","279","22","90","-4","1197",
"2023-11-10 00:20","11669","5054","318","3262","5627","-1807","48","8","350","278","22","91","-4","1210",
"2023-11-10 00:25","11716","5060","314","3153","5513","-1948","48","8","350","279","22","91","-3","1210",
"2023-11-10 00:30","11709","5052","310","3003","5481","-1923","48","8","350","280","22","92","-4","1208",
"2023-11-10 00:35","11700","5060","316","2997","5452","-1781","51","8","350","278","22","91","0","1210",
"2023-11-10 00:40","11773","5057","313","2944","5241","-1828","48","8","350","273","22","91","-3","1208",
"2023-11-10 00:45","11735","5062","313","2810","5047","-1462","17","8","350","268","22","92","-3","1207",
"2023-11-10 00:50","11717","5053","311","2737","4959","-1608","17","8","350","264","23","91","-3","1212",
"2023-11-10 00:55","11642","5054","311","2651","4817","-1600","17","8","350","263","22","91","-3","1212",
"2023-11-10 01:00","11563","5058","308","2703","4913","-1827","17","8","350","262","22","91","-3","1212",
"2023-11-10 01:05","11547","5056","306","2822","4933","-2034","17","8","334","247","22","92","-3","1204",
"2023-11-10 01:10","11497","5056","301","2883","5007","-2047","17","8","334","244","22","91","-3","1194",
"2023-11-10 01:15","11459","5054","303","2883","4885","-2124","21","8","334","244","22","91","0","1195",
"2023-11-10 01:20","11497","5056","299","2903","4774","-2348","17","8","334","243","22","91","-3","1189",
"2023-11-10 01:25","11547","5058","299","2928","4571","-1956","17","8","334","242","22","91","-3","1198",
"2023-11-10 01:30","11556","5055","302","2956","4614","-1995","21","7","334","241","22","92","0","1198",
"2023-11-10 01:35","11610","5055","305","2935","4463","-2141","21","7","334","239","22","92","0","1204",
"2023-11-10 01:40","11671","5054","303","2742","4300","-1941","21","7","334","236","22","91","0","1196",
"2023-11-10 01:45","11857","5054","299","2781","3901","-1999","17","7","334","235","22","91","-3","1194",
"2023-11-10 01:50","12080","5055","295","2733","3740","-2068","18","7","334","235","22","91","-3","1196",
"2023-11-10 01:55","12208","5055","290","2709","3707","-1992","21","8","334","232","22","91","0","1195",
"2023-11-10 02:00","12197","5055","279","2735","3646","-2122","21","8","334","228","23","91","0","1191",
"2023-11-10 02:05","12205","5055","272","2770","3670","-2474","17","8","332","226","22","91","-3","1185",
"2023-11-10 02:10","12217","5058","274","2677","3733","-2462","17","8","332","225","22","91","-3","1179",
"2023-11-10 02:15","12282","5057","277","2580","3665","-2553","18","8","332","224","22","92","-3","1172",
"2023-11-10 02:20","12373","5056","274","2709","3446","-2558","18","8","332","225","22","91","-3","1177",
"2023-11-10 02:25","12427","5055","272","2693","3372","-2637","18","8","332","226","22","92","-3","1178",
"2023-11-10 02:30","12451","5056","273","2607","3204","-2477","18","8","332","225","22","90","-3","1173",
"2023-11-10 02:35","12454","5055","279","2593","3109","-2581","18","8","332","223","22","92","-3","1175",
"2023-11-10 02:40","12496","5055","275","2576","3087","-2528","18","8","332","222","22","91","-3","1172",
"2023-11-10 02:45","12461","5052","275","2687","3159","-2516","18","8","332","222","22","91","-3","1168",
"2023-11-10 02:50","12494","5056","274","2707","3136","-2763","18","8","332","223","22","92","-3","1174",
"2023-11-10 02:55","12505","5055","274","2697","2965","-2542","18","8","332","223","22","91","-3","1176",
"2023-11-10 03:00","12496","5057","274","2740","3076","-2862","18","8","332","223","22","92","-3","1174",
"2023-11-10 03:05","12405","5056","274","2795","3197","-2910","18","8","332","222","22","91","-3","1185",
"2023-11-10 03:10","12316","5054","274","2872","3245","-2800","18","8","332","221","22","91","-3","1180",
"2023-11-10 03:15","12261","5058","282","2854","3286","-3028","18","8","332","223","22","91","-3","1181",
"2023-11-10 03:20","12163","5058","281","2764","3322","-2933","18","8","332","224","21","91","-3","1189",
"2023-11-10 03:25","12126","5058","273","2743","3351","-2803","18","8","332","222","21","92","-3","1182",
"2023-11-10 03:30","12081","5053","274","2718","3382","-3031","18","8","332","220","21","91","-3","1187",
"2023-11-10 03:35","12076","5056","278","2779","3429","-3051","18","8","332","221","21","91","-3","1182",
"2023-11-10 03:40","12051","5056","294","2755","3441","-3046","18","8","332","220","21","91","-3","1180",
"2023-11-10 03:45","12161","5053","289","2814","3457","-2890","18","8","332","218","21","91","-3","1188",
"2023-11-10 03:50","12154","5055","293","2741","3436","-3064","18","8","332","222","21","91","-3","1180",
"2023-11-10 03:55","12106","5055","289","2742","3449","-2937","18","8","332","217","21","92","-3","1188",
"2023-11-10 04:00","12151","5050","286","2660","3437","-2932","18","8","332","215","21","91","-3","1178",
"2023-11-10 04:05","12119","5052","283","2706","3330","-2709","18","8","332","216","21","91","-3","1180",
"2023-11-10 04:10","12074","5058","280","2716","3279","-2648","18","8","332","215","21","91","-3","1182",
"2023-11-10 04:15","12042","5060","273","2730","3259","-2754","18","8","332","217","21","91","-3","1183",
"2023-11-10 04:20","12015","5058","275","2694","3206","-2654","18","8","332","218","21","91","-3","1179",
"2023-11-10 04:25","12043","5054","272","2764","3245","-2755","18","8","332","217","20","91","-3","1186",
"2023-11-10 04:30","12127","5054","274","2807","3258","-2683","18","8","332","220","20","91","-3","1186",
"2023-11-10 04:35","12111","5054","274","2763","3300","-2740","18","8","332","223","21","91","-3","1183",
"2023-11-10 04:40","12160","5055","277","2821","3322","-2675","18","8","332","222","21","92","-3","1178",
"2023-11-10 04:45","12115","5052","290","2864","3310","-2840","18","8","332","222","21","91","-3","1187",
"2023-11-10 04:50","12041","5057","287","2859","3285","-2903","18","8","332","222","21","91","-3","1187",
"2023-11-10 04:55","11991","5057","282","2801","3213","-2775","18","8","332","222","22","91","-3","1189",
"2023-11-10 05:00","11928","5055","278","2894","3198","-2800","18","7","332","225","22","91","-3","1185",
"2023-11-10 05:05","11956","5058","281","2996","3294","-2783","18","7","330","225","22","91","-3","1177",
"2023-11-10 05:10","11909","5053","275","2924","3293","-2720","18","8","330","226","22","92","-3","1175",
"2023-11-10 05:15","12025","5053","275","2883","3383","-2721","18","8","330","227","22","91","-3","1173",
"2023-11-10 05:20","12127","5059","275","2970","3462","-2772","18","8","330","225","22","91","-3","1176",
"2023-11-10 05:25","12150","5056","274","3022","3358","-2552","18","8","330","228","22","91","-3","1180",
"2023-11-10 05:30","12276","5060","278","3116","3336","-2635","18","9","330","229","23","91","-3","1187",
"2023-11-10 05:35","12249","5055","279","3166","3312","-2829","18","9","330","227","22","91","-3","1187",
"2023-11-10 05:40","12323","5061","276","3331","3332","-2865","18","8","330","229","22","91","-3","1181",
"2023-11-10 05:45","12307","5058","274","3330","3305","-2676","18","8","330","226","22","91","-3","1187",
"2023-11-10 05:50","12371","5059","274","3454","3337","-2694","18","8","330","228","22","91","-3","1188",
"2023-11-10 05:55","12393","5054","292","3546","3348","-2857","18","8","330","225","23","91","-3","1189",
"2023-11-10 06:00","12324","5052","281","3440","3561","-2529","18","8","330","227","23","91","-3","1184",
"2023-11-10 06:05","12377","5059","282","3365","3874","-2198","21","8","332","229","22","91","0","1189",
"2023-11-10 06:10","12327","5053","279","3445","4024","-1850","18","8","332","231","22","91","-3","1184",
"2023-11-10 06:15","12281","5051","285","3635","4395","-2094","17","8","332","232","22","91","-3","1184",
"2023-11-10 06:20","12302","5051","283","3661","4526","-2154","17","8","332","234","22","90","-3","1183",
"2023-11-10 06:25","12240","5056","290","3778","4630","-1882","17","8","332","231","23","90","-3","1182",
"2023-11-10 06:30","12208","5056","283","3895","4670","-1934","17","8","332","230","24","90","-3","1182",
"2023-11-10 06:35","12180","5051","281","3979","5071","-1786","18","8","332","230","25","90","-3","1177",
"2023-11-10 06:40","12151","5057","288","4162","5167","-2069","17","8","332","233","24","90","-3","1181",
"2023-11-10 06:45","12183","5051","284","4310","5372","-2145","17","8","332","238","24","90","-3","1185",
"2023-11-10 06:50","12180","5054","308","4377","5827","-2350","47","8","332","235","24","90","27","1213",
"2023-11-10 06:55","12108","5056","275","4331","5934","-2034","17","8","332","239","23","90","-4","1189",
"2023-11-10 07:00","12047","5055","275","4194","5921","-1432","17","8","332","239","23","90","-4","1190",
"2023-11-10 07:05","12216","5052","274","4109","5630","-454","55","8","332","243","24","90","-4","1188",
"2023-11-10 07:10","12236","5058","275","4433","5832","-428","54","8","332","249","24","90","-4","1195",
"2023-11-10 07:15","12171","5055","291","4428","6234","-659","54","7","332","252","24","91","-4","1192",
"2023-11-10 07:20","12228","5051","290","4426","6323","-416","54","7","332","252","25","91","-4","1196",
"2023-11-10 07:25","12182","5054","293","4544","6429","-296","54","8","332","254","24","91","-4","1197",
"2023-11-10 07:30","12327","5053","293","4557","6479","-350","54","8","332","259","26","91","-4","1189",
"2023-11-10 07:35","12379","5054","282","4516","6601","-422","58","8","332","261","31","92","-4","1186",
"2023-11-10 07:40","12589","5056","305","4497","6712","-462","59","8","332","264","30","92","27","1228",
"2023-11-10 07:45","12598","5055","271","4573","6719","-617","63","8","332","267","30","92","-4","1199",
"2023-11-10 07:50","12455","5058","273","4643","6769","-547","69","8","332","273","30","91","-4","1201",
"2023-11-10 07:55","12417","5057","273","4585","7036","-652","83","8","332","277","31","91","-4","1199",
"2023-11-10 08:00","12376","5058","274","4547","7145","-671","123","8","332","279","31","92","-4","1197",
"2023-11-10 08:05","12397","5059","274","4539","7200","-618","175","8","332","281","30","92","-4","1195",
"2023-11-10 08:10","12332","5052","284","4650","7479","-669","266","8","332","284","38","92","-4","1193",
"2023-11-10 08:15","12309","5056","291","4648","7532","-935","420","8","332","296","37","92","-4","1195",
"2023-11-10 08:20","12285","5057","291","4625","7589","-858","669","8","332","300","37","91","-4","1201",
"2023-11-10 08:25","12172","5057","295","4581","7609","-1009","943","8","332","294","45","91","-4","1196",
"2023-11-10 08:30","12142","5055","286","4361","7410","-1139","1245","8","332","292","49","91","-4","1191",
"2023-11-10 08:35","12134","5058","282","4332","7302","-1205","1558","8","332","295","50","91","-4","1183",
"2023-11-10 08:40","12061","5056","276","4244","7085","-1013","1993","8","332","302","48","91","-4","1194",
"2023-11-10 08:45","12043","5055","276","4186","6898","-1386","2407","8","325","300","49","92","-4","1189",
"2023-11-10 08:50","12108","5060","278","4068","6464","-1197","2808","8","322","310","55","91","-4","1178",
"2023-11-10 08:55","11996","5057","291","3862","5838","-1257","3355","8","322","309","61","91","-4","1157",
"2023-11-10 09:00","12102","5056","301","3891","6031","-2114","3739","8","322","310","64","91","-4","1139",
"2023-11-10 09:05","12166","5055","301","3932","6498","-3267","4303","8","315","316","67","92","-4","1128",
"2023-11-10 09:10","12151","5055","300","3957","6331","-3531","4946","8","315","320","74","92","-4","1112",
"2023-11-10 09:15","12123","5057","302","3921","6128","-3708","5347","8","315","321","74","92","-4","1106",
"2023-11-10 09:20","12167","5059","302","3909","5582","-3943","5832","7","315","317","87","91","-4","1096",
"2023-11-10 09:25","12120","5057","300","3840","5062","-3830","6371","8","315","323","81","91","-4","1102",
"2023-11-10 09:30","12160","5058","302","3745","4567","-3897","6788","11","315","325","83","91","-3","1109",
"2023-11-10 09:35","12279","5054","302","3696","4319","-4067","7171","12","315","317","89","91","-3","1108",
"2023-11-10 09:40","12392","5058","302","3673","4085","-4190","7431","11","315","317","88","91","-3","1112",
"2023-11-10 09:45","11551","5059","302","3687","3963","-3352","7594","14","315","322","89","91","-3","1111",
"2023-11-10 09:50","11416","5062","312","3673","4177","-4042","7960","14","315","320","91","92","0","1113",
"2023-11-10 09:55","11256","5059","322","3684","3885","-4078","8401","13","315","320","90","92","0","1118",
"2023-11-10 10:00","11182","5059","330","3653","3911","-4080","8427","15","315","321","91","91","-3","1131",
"2023-11-10 10:05","11117","5058","345","3147","4458","-4821","8875","17","290","319","90","92","0","1134",
"2023-11-10 10:10","11391","5055","351","2867","4376","-5114","9198","35","290","315","88","92","-3","1130",
"2023-11-10 10:15","11863","5057","354","2576","4195","-5591","9436","53","290","313","88","92","0","1123",
"2023-11-10 10:20","11990","5060","351","2325","3864","-4804","9585","75","290","315","88","91","-3","1115",
"2023-11-10 10:25","12113","5058","351","2190","3982","-5244","9631","105","290","312","84","92","-3","1110",
"2023-11-10 10:30","12084","5057","351","2152","3750","-4865","9754","129","290","314","84","92","-3","1108",
"2023-11-10 10:35","12168","5060","354","2120","3630","-5050","9885","150","290","310","85","92","0","1111",
"2023-11-10 10:40","12121","5061","354","2058","3563","-5118","9996","163","290","311","84","91","0","1111",
"2023-11-10 10:45","12152","5058","351","2002","3421","-5027","10039","187","290","312","85","92","-2","1101",
"2023-11-10 10:50","12203","5060","357","1947","3323","-4839","10029","208","290","315","85","92","-3","1104",
"2023-11-10 10:55","12267","5058","368","1920","3183","-4716","9842","223","290","316","85","92","-2","1107",
"2023-11-10 11:00","12408","5058","381","2000","3106","-5206","9979","239","290","318","85","91","-2","1112",
"2023-11-10 11:05","12495","5057","393","1978","3119","-5057","9934","252","288","326","86","91","0","1122",
"2023-11-10 11:10","13087","5058","404","1998","2569","-5346","10077","266","288","325","87","92","-2","1113",
"2023-11-10 11:15","13055","5055","404","2105","2313","-5285","10195","277","288","323","86","91","-2","1110",
"2023-11-10 11:20","13110","5055","404","2057","2277","-5249","10206","289","288","324","88","91","-2","1111",
"2023-11-10 11:25","13422","5058","405","2043","1948","-5511","10344","286","288","314","86","92","-2","1105",
"2023-11-10 11:30","13456","5057","408","2035","2010","-5258","10174","295","288","307","85","92","0","1109",
"2023-11-10 11:35","13408","5057","405","2057","1985","-5359","10384","299","288","304","82","91","-2","1103",
"2023-11-10 11:40","13496","5059","404","2085","1953","-5525","10259","308","288","302","75","92","-2","1105",
"2023-11-10 11:45","13496","5057","409","2098","1849","-5481","10339","311","288","296","77","91","0","1106",
"2023-11-10 11:50","13517","5060","406","2092","1777","-5527","10341","315","288","289","80","91","-2","1096",
"2023-11-10 11:55","13591","5055","407","2077","1759","-5684","10459","319","288","290","80","91","-2","1027",
"2023-11-10 12:00","13656","5055","402","1993","1199","-5052","10461","332","288","286","80","91","0","1063",
"2023-11-10 12:05","13659","5060","386","2007","1180","-5249","10590","357","288","288","80","91","-2","1093",
"2023-11-10 12:10","13766","5056","371","2056","1167","-5293","10578","392","288","287","78","92","-2","1097",
"2023-11-10 12:15","13730","5058","363","2068","1173","-5437","10585","413","288","288","76","91","-2","1111",
"2023-11-10 12:20","13810","5059","355","2107","1171","-5298","10485","424","288","285","75","92","-2","1114",
"2023-11-10 12:25","13861","5058","355","2185","1257","-5438","10280","438","288","288","71","91","-2","1115",
"2023-11-10 12:30","13976","5055","355","2199","1169","-5392","10321","452","288","283","70","92","-2","1114",
"2023-11-10 12:35","13992","5058","355","2192","1161","-5754","10360","469","288","279","70","92","-2","1116",
"2023-11-10 12:40","14013","5056","355","2182","1124","-5403","10340","473","288","280","70","91","-2","1123",
"2023-11-10 12:45","13986","5058","370","2203","1162","-5547","10359","469","288","280","69","92","14","1140",
"2023-11-10 12:50","14057","5055","354","2146","1156","-5363","10316","483","288","275","71","91","-2","1128",
"2023-11-10 12:55","14191","5057","354","2123","1031","-5528","10286","495","288","271","69","91","-2","1119",
"2023-11-10 13:00","14274","5056","355","2062","980","-5366","10223","508","288","265","70","91","-2","1118",
"2023-11-10 13:05","14296","5056","354","2109","1134","-5495","10284","521","288","265","71","90","-2","1120",
"2023-11-10 13:10","14451","5057","355","2125","1171","-5597","10243","532","288","270","71","91","-2","1120",
"2023-11-10 13:15","14542","5061","355","2146","1242","-5625","10185","547","288","268","69","92","-2","1123",
"2023-11-10 13:20","14618","5056","355","2084","1191","-5694","10196","555","288","267","71","92","-2","1108",
"2023-11-10 13:25","14641","5060","354","1997","1106","-5446","10293","530","288","266","72","91","-2","1107",
"2023-11-10 13:30","14831","5056","355","2024","1320","-5797","10194","532","288","267","69","91","-2","1115",
"2023-11-10 13:35","14903","5060","355","2003","1213","-5717","10136","540","288","269","65","91","-2","1117",
"2023-11-10 13:40","14977","5057","352","1919","1567","-5958","9942","544","288","268","67","91","-2","1114",
"2023-11-10 13:45","14907","5058","347","1809","1702","-5650","9922","545","288","269","67","91","-2","1117",
"2023-11-10 13:50","15068","5055","341","1798","1671","-5616","9822","541","288","268","64","91","-2","1114",
"2023-11-10 13:55","14889","5054","339","1788","1628","-5930","10061","540","288","269","66","91","-2","1115",
"2023-11-10 14:00","14571","5058","347","1806","1735","-5361","9753","541","288","268","65","91","-2","1117",
"2023-11-10 14:05","14558","5055","335","1814","1824","-5523","9702","546","288","268","65","91","-2","1122",
"2023-11-10 14:10","14177","5054","326","1852","1893","-5117","9682","555","288","265","67","91","-2","1122",
"2023-11-10 14:15","14289","5056","313","1932","1917","-5350","9707","571","288","267","66","90","-2","1119",
"2023-11-10 14:20","14380","5056","306","1958","1952","-5723","9694","592","288","268","65","91","-2","1118",
"2023-11-10 14:25","14547","5054","303","2034","2100","-5810","9581","603","288","267","65","91","-2","1122",
"2023-11-10 14:30","14607","5058","303","2044","2024","-5795","9533","615","288","269","60","91","-2","1130",
"2023-11-10 14:35","14575","5056","303","2158","2053","-5714","9473","620","288","265","43","91","-2","1138",
"2023-11-10 14:40","14627","5057","303","2239","1930","-5565","9407","625","288","269","34","92","-2","1166",
"2023-11-10 14:45","15022","5053","303","2277","1891","-6029","9282","636","288","268","36","91","-2","1178",
"2023-11-10 14:50","15202","5052","299","2262","1749","-5915","9004","640","288","269","34","91","-2","1178",
"2023-11-10 14:55","15242","5055","302","2291","1771","-6179","9003","637","288","266","34","91","-2","1174",
"2023-11-10 15:00","15230","5052","302","2310","1780","-5694","8715","637","288","265","33","91","-2","1172",
"2023-11-10 15:05","15266","5056","302","2350","1681","-5850","8804","638","289","264","35","91","-2","1176",
"2023-11-10 15:10","15123","5059","304","2462","1726","-5515","8450","657","289","264","33","91","-2","1178",
"2023-11-10 15:15","15024","5052","302","2529","1730","-5413","8399","675","289","260","35","91","-3","1181",
"2023-11-10 15:20","15095","5053","302","2634","1785","-5569","8294","696","289","260","33","92","-3","1185",
"2023-11-10 15:25","15034","5053","301","2678","1775","-5448","8078","717","289","260","34","91","-3","1185",
"2023-11-10 15:30","15098","5053","302","2691","1634","-5344","7898","734","289","263","35","91","-3","1180",
"2023-11-10 15:35","15147","5055","305","2826","2010","-5716","7629","740","289","265","34","91","0","1186",
"2023-11-10 15:40","15457","5052","305","2932","1874","-5885","7463","732","289","264","33","91","0","1188",
"2023-11-10 15:45","15684","5057","305","2996","1991","-6164","7170","719","289","264","34","91","0","1184",
"2023-11-10 15:50","15663","5054","305","3009","2152","-5567","6880","706","289","266","33","92","0","1182",
"2023-11-10 15:55","15757","5054","305","3104","2154","-5970","7059","691","289","264","34","91","0","1187",
"2023-11-10 16:00","15557","5051","306","3181","2302","-5588","6674","669","289","264","34","92","0","1186",
"2023-11-10 16:05","15276","5054","303","3637","2341","-5650","6571","655","304","264","34","91","0","1189",
"2023-11-10 16:10","15164","5054","305","3834","2551","-5406","6039","639","304","261","35","91","0","1192",
"2023-11-10 16:15","15193","5054","303","3895","2629","-5408","5849","626","304","262","34","92","0","1196",
"2023-11-10 16:20","15155","5053","304","4049","2672","-4976","5380","632","304","263","34","91","0","1194",
"2023-11-10 16:25","14919","5055","305","4354","3232","-5090","4936","638","304","262","35","91","0","1194",
"2023-11-10 16:30","15045","5050","305","4562","3584","-5816","4571","638","304","261","34","92","0","1194",
"2023-11-10 16:35","15309","5052","305","4481","3750","-5795","4626","627","304","261","34","91","0","1191",
"2023-11-10 16:40","15195","5053","305","4446","4036","-5370","4230","606","304","264","34","92","0","1191",
"2023-11-10 16:45","15139","5055","305","4528","4080","-5104","3826","585","304","262","34","91","0","1195",
"2023-11-10 16:50","15044","5055","302","4573","4399","-5085","3406","564","304","264","36","91","-4","1200",
"2023-11-10 16:55","14891","5054","306","4591","4973","-4831","2910","546","304","266","35","91","0","1208",
"2023-11-10 17:00","14721","5054","301","4606","5245","-4488","2520","516","304","260","34","91","-4","1207",
"2023-11-10 17:05","14758","5056","303","4403","4718","-3251","2156","511","323","265","35","91","0","1243",
"2023-11-10 17:10","14800","5054","295","4635","4832","-3236","1833","482","323","264","42","91","0","1253",
"2023-11-10 17:15","14737","5052","281","4826","4937","-2868","1554","449","323","263","43","91","-4","1264",
"2023-11-10 17:20","14632","5055","269","4829","5234","-2971","1335","404","323","265","43","92","-4","1274",
"2023-11-10 17:25","14621","5053","274","4843","5435","-2968","1101","411","323","271","42","91","0","1273",
"2023-11-10 17:30","14543","5057","271","4882","5841","-3131","876","393","323","268","43","92","-4","1263",
"2023-11-10 17:35","14481","5053","271","5048","6198","-3168","707","376","323","270","42","91","-4","1270",
"2023-11-10 17:40","14542","5056","269","5056","6569","-3210","577","361","323","279","44","92","-4","1273",
"2023-11-10 17:45","14456","5053","271","5014","6821","-2800","441","338","323","282","43","92","-4","1274",
"2023-11-10 17:50","14331","5055","271","5037","6978","-2661","323","295","323","286","43","92","-5","1273",
"2023-11-10 17:55","14258","5055","271","5052","7427","-2860","239","256","323","295","50","91","-5","1276",
"2023-11-10 18:00","14177","5059","266","4865","7447","-2436","165","237","323","297","51","91","-5","1273",
"2023-11-10 18:05","13821","5055","254","4721","6905","-1380","110","205","337","300","51","92","-5","1291",
"2023-11-10 18:10","13881","5053","261","4786","6784","-1018","87","176","337","303","52","91","0","1314",
"2023-11-10 18:15","13884","5057","257","4828","6951","-1061","68","169","337","302","52","91","-5","1330",
"2023-11-10 18:20","13886","5058","257","4787","7197","-1112","58","154","337","305","52","91","-5","1328",
"2023-11-10 18:25","13841","5057","255","4767","7195","-1009","53","127","337","310","52","92","-5","1334",
"2023-11-10 18:30","13748","5058","255","4740","7293","-751","48","107","337","316","58","91","-5","1337",
"2023-11-10 18:35","13744","5055","255","4644","7975","-1268","43","98","337","320","59","92","-5","1339",
"2023-11-10 18:40","13729","5058","258","4600","8010","-1285","39","100","337","322","61","92","-5","1343",
"2023-11-10 18:45","13744","5056","261","4549","7962","-1344","41","102","337","321","60","91","0","1341",
"2023-11-10 18:50","13754","5057","261","4550","7945","-1171","34","103","337","322","66","92","0","1342",
"2023-11-10 18:55","13789","5058","256","4518","7808","-918","26","102","337","326","77","91","-5","1345",
"2023-11-10 19:00","13831","5057","256","4471","7654","-665","25","102","337","328","87","92","-5","1351",
"2023-11-10 19:05","13855","5056","255","4320","7435","-304","19","101","342","324","85","91","-5","1349",
"2023-11-10 19:10","13885","5059","256","4367","7458","-269","18","83","342","332","89","92","-5","1353",
"2023-11-10 19:15","13893","5057","255","4407","7212","-306","17","85","342","334","91","96","-5","1350",
"2023-11-10 19:20","13937","5055","261","4428","7178","-399","22","86","342","340","96","103","0","1346",
"2023-11-10 19:25","14026","5055","256","4312","7092","-245","17","86","342","340","102","113","-5","1351",
"2023-11-10 19:30","14011","5057","256","4369","7107","-246","17","87","342","343","102","123","-5","1358",
"2023-11-10 19:35","14046","5054","256","4358","7187","-176","17","87","342","347","103","132","-5","1363",
"2023-11-10 19:40","14039","5055","256","4409","7116","-111","17","88","342","350","103","141","-5","1364",
"2023-11-10 19:45","14015","5058","255","4454","7227","-93","16","88","342","347","105","150","-5","1361",
"2023-11-10 19:50","14026","5058","256","4487","7226","-274","16","88","342","349","110","158","-5","1362",
"2023-11-10 19:55","13958","5055","258","4544","7368","-241","16","88","342","350","112","162","-5","1364",
"2023-11-10 20:00","13949","5056","253","4585","7335","-400","16","88","342","349","125","162","-5","1374",
"2023-11-10 20:05","14029","5056","255","4491","7389","-517","16","89","347","347","129","162","-5","1365",
"2023-11-10 20:10","14150","5055","256","4400","7393","-582","15","88","347","350","128","162","-5","1358",
"2023-11-10 20:15","14180","5057","256","4295","7200","-533","16","92","347","351","128","162","-5","1358",
