Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-08 02:30","0","0","561","2281","0","0","0","0","0","221","9.5","122","0","564",
"2023-08-08 02:35","0","0","562","2281","0","0","0","0","0","221","9.5","121","0","565",
"2023-08-08 02:40","0","0","563","2280","0","0","0","0","0","220","10.5","121","0","557",
"2023-08-08 02:45","0","0","561","2261","0","0","0","0","0","220","10.5","122","0","565",
"2023-08-08 02:50","0","0","561","2263","0","0","0","0","0","218","10.5","122","0","564",
"2023-08-08 02:55","0","0","561","2252","0","0","0","0","0","218","10.5","121","0","565",
"2023-08-08 03:00","0","0","561","2259","0","0","0","0","0","219","10.5","122","0","564",
"2023-08-08 03:05","0","0","561","2256","0","0","0","0","0","218","10.5","122","0","564",
"2023-08-08 03:10","0","0","561","2263","0","0","0","0","0","218","10.5","122","0","562",
"2023-08-08 03:15","0","0","562","2259","0","0","0","0","0","218","10.5","121","0","562",
"2023-08-08 03:20","0","0","561","2256","0","0","0","0","0","218","10.5","122","0","566",
"2023-08-08 03:25","0","0","559","2253","0","0","0","0","0","218","10.5","122","0","567",
"2023-08-08 03:30","0","0","561","2249","0","0","0","0","0","216","10.5","121","0","568",
"2023-08-08 03:35","0","0","561","2248","0","0","0","0","0","214","10.5","122","0","569",
"2023-08-08 03:40","0","0","561","2216","0","0","0","0","0","213","10.5","118","0","566",
"2023-08-08 03:45","0","0","562","2228","0","0","0","0","0","210","10.5","113","0","567",
"2023-08-08 03:50","0","0","561","2238","0","0","0","0","0","211","10.5","113","0","567",
"2023-08-08 03:55","0","0","557","2233","0","0","0","0","0","211","10.5","113","0","568",
"2023-08-08 04:00","0","0","561","2213","0","0","0","0","0","211","10.5","111","0","568",
"2023-08-08 04:05","0","0","561","2235","0","0","0","0","0","211","10.5","111","0","567",
"2023-08-08 04:10","0","0","562","2231","0","0","0","0","0","213","10.5","111","0","564",
"2023-08-08 04:15","0","0","561","2244","0","0","0","0","0","215","10.5","111","0","567",
"2023-08-08 04:20","0","0","562","2233","0","0","0","0","0","215","10.5","111","0","565",
"2023-08-08 04:25","0","0","561","2238","0","0","0","0","0","216","9.5","111","0","564",
"2023-08-08 04:30","0","0","562","2237","0","0","0","0","0","213","10.5","111","0","568",
"2023-08-08 04:35","0","0","561","2240","0","0","0","0","0","214","10.5","111","0","564",
"2023-08-08 04:40","0","0","564","2234","0","0","0","0","0","215","10.5","111","0","565",
"2023-08-08 04:45","0","0","561","2238","0","0","0","0","0","213","10.5","111","0","568",
"2023-08-08 04:50","0","0","559","2236","0","0","0","0","0","214","10.5","111","0","558",
"2023-08-08 04:55","0","0","562","2274","0","0","0","0","0","209","10.5","111","0","568",
"2023-08-08 05:00","0","0","561","2216","0","0","0","0","0","213","9.5","111","0","568",
"2023-08-08 05:05","0","0","561","2223","0","0","0","0","0","214","9.5","111","0","567",
"2023-08-08 05:10","0","0","562","2242","0","0","0","0","0","212","10.5","111","0","569",
"2023-08-08 05:15","0","0","561","2265","0","0","0","0","0","215","10.5","111","0","566",
"2023-08-08 05:20","0","0","562","2265","0","0","0","0","0","213","10.5","111","0","570",
"2023-08-08 05:25","0","0","561","2264","0","0","0","0","0","214","10.5","111","0","570",
"2023-08-08 05:30","0","0","560","2250","0","0","0","0","0","214","10.5","111","0","570",
"2023-08-08 05:35","0","0","558","2247","0","0","0","0","0","216","10.5","111","0","567",
"2023-08-08 05:40","0","0","561","2270","0","0","0","0","0","217","10.5","111","0","558",
"2023-08-08 05:45","0","0","562","2287","0","0","0","0","0","218","10.5","110","0","563",
"2023-08-08 05:50","0","0","562","2276","0","0","0","0","0","216","10.5","111","0","563",
"2023-08-08 05:55","0","0","561","2276","0","0","0","0","0","217","10.5","111","0","564",
"2023-08-08 06:00","0","0","557","2210","0","0","0","0","0","218","10.5","111","0","563",
"2023-08-08 06:05","0","0","544","2089","0","0","0","0","0","218","10.5","111","0","566",
"2023-08-08 06:10","0","0","545","2152","0","0","0","0","0","218","10.5","111","0","568",
"2023-08-08 06:15","0","0","556","2199","0","0","0","0","0","220","10.5","111","0","570",
"2023-08-08 06:20","0","0","559","2171","0","0","0","0","0","220","10.5","111","0","571",
"2023-08-08 06:25","0","0","561","2172","0","0","0","0","0","222","10.5","111","0","572",
"2023-08-08 06:30","0","0","562","2193","0","0","0","0","0","220","10.5","111","0","572",
"2023-08-08 06:35","0","0","561","2220","0","0","0","0","0","222","10.5","111","0","571",
"2023-08-08 06:40","0","0","562","2213","0","0","0","0","0","223","10.5","111","0","572",
"2023-08-08 06:45","0","0","561","2176","0","0","0","0","0","224","10.5","110","0","569",
"2023-08-08 06:50","0","0","561","2148","0","0","0","0","0","224","10.5","111","0","573",
"2023-08-08 06:55","0","0","561","2155","0","0","0","0","0","224","13.3","110","0","569",
"2023-08-08 07:00","0","0","561","2204","0","0","0","0","0","226","18.1","111","0","573",
"2023-08-08 07:05","0","0","560","2143","0","0","0","0","0","232","17.1","111","0","575",
"2023-08-08 07:10","0","0","561","2174","0","0","0","0","0","234","19","113","0","576",
"2023-08-08 07:15","0","0","558","2196","0","0","0","0","0","235","19","119","0","576",
"2023-08-08 07:20","0","0","562","2214","0","0","0","0","0","234","19","129","0","574",
"2023-08-08 07:25","0","0","561","2234","0","0","0","0","0","235","20","136","0","578",
"2023-08-08 07:30","0","0","562","2248","0","0","0","0","0","233","26","140","0","577",
"2023-08-08 07:35","0","0","561","2275","0","0","0","0","0","227","36","145","0","578",
"2023-08-08 07:40","0","0","563","2289","0","0","0","0","0","227","36","149","0","579",
"2023-08-08 07:45","0","0","562","2287","0","0","0","0","0","231","34","152","0","581",
"2023-08-08 07:50","0","0","562","2336","0","0","0","0","0","236","39","157","0","580",
"2023-08-08 07:55","0","0","561","2355","0","0","0","0","0","235","38","160","0","577",
"2023-08-08 08:00","0","0","562","2370","0","0","0","0","0","241","39","167","0","576",
"2023-08-08 08:05","0","0","561","2367","0","0","0","0","0","245","38","174","0","576",
"2023-08-08 08:10","0","0","564","2319","0","0","0","0","0","244","38","182","0","576",
"2023-08-08 08:15","0","0","561","2297","0","0","0","0","0","245","39","186","0","576",
"2023-08-08 08:20","0","0","567","2312","0","0","0","0","0","241","38","187","0","575",
"2023-08-08 08:25","0","0","573","2250","0","0","0","0","0","244","39","186","0","576",
"2023-08-08 08:30","0","0","571","2161","0","0","0","0","0","243","38","185","0","576",
"2023-08-08 08:35","0","0","571","2130","0","0","0","0","0","243","38","182","0","578",
"2023-08-08 08:40","0","0","572","2059","0","0","0","0","0","245","53","180","0","578",
"2023-08-08 08:45","0","0","573","2009","0","0","0","0","0","245","62","181","0","575",
"2023-08-08 08:50","0","0","571","1979","0","0","0","0","0","248","64","184","0","572",
"2023-08-08 08:55","0","0","571","1950","0","0","0","0","0","252","65","182","0","573",
"2023-08-08 09:00","0","0","571","1969","0","0","0","0","0","250","72","179","0","573",
"2023-08-08 09:05","0","0","573","2058","0","0","0","0","0","252","72","185","0","569",
"2023-08-08 09:10","0","0","570","2037","0","0","0","0","0","259","73","190","0","566",
"2023-08-08 09:15","0","0","571","2006","0","0","0","0","0","260","73","191","0","562",
"2023-08-08 09:20","0","0","573","2046","0","0","0","0","0","262","73","192","0","559",
"2023-08-08 09:25","0","0","573","2051","0","0","0","0","0","265","74","192","0","561",
"2023-08-08 09:30","0","0","571","2036","0","0","0","0","0","265","83","188","0","556",
"2023-08-08 09:35","0","0","572","2031","0","0","0","0","0","265","85","188","0","558",
"2023-08-08 09:40","0","0","572","1990","0","0","0","0","0","269","89","187","0","560",
"2023-08-08 09:45","0","0","571","1847","0","0","0","0","0","269","99","187","0","559",
"2023-08-08 09:50","0","0","573","1862","0","0","0","0","0","270","103","188","0","561",
"2023-08-08 09:55","0","0","573","1816","0","0","0","0","0","272","105","188","0","559",
"2023-08-08 10:00","0","0","571","1863","0","0","0","0","0","274","102","187","0","557",
"2023-08-08 10:05","0","0","574","2033","0","0","0","0","0","276","96","187","0","554",
"2023-08-08 10:10","0","0","573","2140","0","0","0","0","0","279","88","188","0","545",
"2023-08-08 10:15","0","0","572","2068","0","0","0","0","0","281","87","196","0","541",
"2023-08-08 10:20","0","0","571","2014","0","0","0","0","0","279","90","199","0","538",
"2023-08-08 10:25","0","0","572","2020","0","0","0","0","0","279","91","199","0","541",
"2023-08-08 10:30","0","0","572","1972","0","0","0","0","0","278","89","200","0","537",
"2023-08-08 10:35","0","0","572","1955","0","0","0","0","0","279","90","200","0","539",
"2023-08-08 10:40","0","0","572","1978","0","0","0","0","0","280","89","201","0","539",
"2023-08-08 10:45","0","0","573","1999","0","0","0","0","0","279","89","201","0","541",
"2023-08-08 10:50","0","0","575","1918","0","0","0","0","0","282","91","200","0","542",
"2023-08-08 10:55","0","0","574","1837","0","0","0","0","0","282","99","200","0","537",
"2023-08-08 11:00","0","0","571","1791","0","0","0","0","0","282","108","201","0","537",
"2023-08-08 11:05","0","0","572","1811","0","0","0","0","0","282","112","204","0","536",
"2023-08-08 11:10","0","0","572","1788","0","0","0","0","0","280","103","206","0","530",
"2023-08-08 11:15","0","0","572","1654","0","0","0","0","0","279","103","206","0","528",
"2023-08-08 11:20","0","0","572","1601","0","0","0","0","0","278","105","205","0","528",
"2023-08-08 11:25","0","0","573","1571","0","0","0","0","0","280","105","206","0","524",
"2023-08-08 11:30","0","0","572","1475","0","0","0","0","0","282","102","205","0","528",
"2023-08-08 11:35","0","0","572","1439","0","0","0","0","0","280","100","206","0","524",
"2023-08-08 11:40","0","0","573","1539","0","0","0","0","0","280","105","206","0","524",
"2023-08-08 11:45","0","0","573","1528","0","0","0","0","0","283","98","206","0","528",
"2023-08-08 11:50","0","0","572","1521","0","0","0","0","0","282","99","206","0","527",
"2023-08-08 11:55","0","0","571","1536","0","0","0","0","0","281","100","204","0","521",
"2023-08-08 12:00","0","0","570","1606","0","0","0","0","0","279","96","202","0","521",
"2023-08-08 12:05","0","0","572","1720","0","0","0","0","0","281","83","200","0","526",
"2023-08-08 12:10","0","0","571","1788","0","0","0","0","0","280","84","198","0","527",
"2023-08-08 12:15","0","0","570","1760","0","0","0","0","0","282","82","195","0","528",
"2023-08-08 12:20","0","0","572","1834","0","0","0","0","0","282","84","194","0","526",
"2023-08-08 12:25","0","0","572","1799","0","0","0","0","0","280","84","194","0","526",
"2023-08-08 12:30","0","0","573","1772","0","0","0","0","0","282","83","194","0","523",
"2023-08-08 12:35","0","0","572","1747","0","0","0","0","0","279","84","194","0","528",
"2023-08-08 12:40","0","0","571","1787","0","0","0","0","0","279","83","194","0","525",
"2023-08-08 12:45","0","0","571","1781","0","0","0","0","0","279","83","194","0","529",
"2023-08-08 12:50","0","0","573","1755","0","0","0","0","0","281","85","194","0","525",
"2023-08-08 12:55","0","0","571","1823","0","0","0","0","0","279","82","194","0","518",
"2023-08-08 13:00","0","0","572","1842","0","0","0","0","0","279","84","194","0","527",
"2023-08-08 13:05","0","0","572","1819","0","0","0","0","0","282","84","194","0","525",
"2023-08-08 13:10","0","0","572","1813","0","0","0","0","0","280","83","194","0","526",
"2023-08-08 13:15","0","0","571","1826","0","0","0","0","0","280","83","194","0","525",
"2023-08-08 13:20","0","0","570","1854","0","0","0","0","0","283","85","193","0","520",
"2023-08-08 13:25","0","0","571","1880","0","0","0","0","0","282","85","188","0","522",
"2023-08-08 13:30","0","0","571","1864","0","0","0","0","0","279","83","185","0","523",
"2023-08-08 13:35","0","0","560","1864","0","0","0","0","0","279","84","185","0","524",
"2023-08-08 13:40","0","0","552","1859","0","0","0","0","0","283","82","185","0","524",
"2023-08-08 13:45","0","0","542","1871","0","0","0","0","0","282","84","185","0","526",
"2023-08-08 13:50","0","0","534","1861","0","0","0","0","0","284","83","185","0","525",
"2023-08-08 13:55","0","0","540","1848","0","0","0","0","0","275","94","185","0","525",
"2023-08-08 14:00","0","0","538","1845","0","0","0","0","0","274","98","185","0","525",
"2023-08-08 14:05","0","0","543","1774","0","0","0","0","0","271","92","185","0","524",
"2023-08-08 14:10","0","0","543","1782","0","0","0","0","0","271","90","185","0","513",
"2023-08-08 14:15","0","0","545","1759","0","0","0","0","0","270","91","185","0","523",
"2023-08-08 14:20","0","0","542","1833","0","0","0","0","0","272","90","185","0","524",
"2023-08-08 14:25","0","0","543","1796","0","0","0","0","0","271","90","185","0","524",
"2023-08-08 14:30","0","0","542","1762","0","0","0","0","0","272","91","185","0","525",
"2023-08-08 14:35","0","0","547","1766","0","0","0","0","0","272","88","182","0","521",
"2023-08-08 14:40","0","0","548","1781","0","0","0","0","0","274","89","176","0","522",
"2023-08-08 14:45","0","0","548","1791","0","0","0","0","0","275","90","170","0","522",
"2023-08-08 14:50","0","0","551","1808","0","0","0","0","0","273","91","167","0","512",
"2023-08-08 14:55","0","0","552","1815","0","0","0","0","0","272","90","167","0","521",
"2023-08-08 15:00","0","0","553","1795","0","0","0","0","0","272","92","168","0","520",
"2023-08-08 15:05","0","0","552","1854","0","0","0","0","0","269","90","167","0","521",
"2023-08-08 15:10","0","0","544","1887","0","0","0","0","0","269","90","165","0","517",
"2023-08-08 15:15","0","0","528","1839","0","0","0","0","0","267","89","165","0","517",
"2023-08-08 15:20","0","0","534","1867","0","0","0","0","0","267","88","165","0","521",
"2023-08-08 15:25","0","0","533","1877","0","0","0","0","0","268","88","165","0","521",
"2023-08-08 15:30","0","0","536","1935","0","0","0","0","0","265","89","166","0","520",
"2023-08-08 15:35","0","0","533","1942","0","0","0","0","0","265","88","165","0","520",
"2023-08-08 15:40","0","0","534","1987","0","0","0","0","0","267","90","164","0","514",
"2023-08-08 15:45","0","0","534","1942","0","0","0","0","0","264","89","164","0","517",
"2023-08-08 15:50","0","0","534","1973","0","0","0","0","0","264","89","164","0","518",
"2023-08-08 15:55","0","0","539","1942","0","0","0","0","0","265","91","164","0","515",
"2023-08-08 16:00","0","0","541","1929","0","0","0","0","0","262","90","164","0","516",
"2023-08-08 16:05","0","0","544","1817","0","0","0","0","0","262","89","164","0","512",
"2023-08-08 16:10","0","0","539","1738","0","0","0","0","0","262","90","164","0","514",
"2023-08-08 16:15","0","0","542","1841","0","0","0","0","0","262","89","164","0","513",
"2023-08-08 16:20","0","0","554","1798","0","0","0","0","0","262","89","165","0","514",
"2023-08-08 16:25","0","0","549","1796","0","0","0","0","0","265","90","166","0","514",
"2023-08-08 16:30","0","0","550","1805","0","0","0","0","0","260","87","166","0","515",
"2023-08-08 16:35","0","0","564","1894","0","0","0","0","0","260","86","165","0","515",
"2023-08-08 16:40","0","0","562","1972","0","0","0","0","0","260","86","165","0","515",
"2023-08-08 16:45","0","0","562","1976","0","0","0","0","0","259","85","165","0","516",
"2023-08-08 16:50","0","0","561","1930","0","0","0","0","0","256","86","166","0","515",
"2023-08-08 16:55","0","0","561","1972","0","0","0","0","0","258","85","165","0","515",
"2023-08-08 17:00","0","0","562","1995","0","0","0","0","0","254","85","166","0","513",
"2023-08-08 17:05","0","0","560","1911","0","0","0","0","0","255","85","165","0","516",
"2023-08-08 17:10","0","0","572","1897","0","0","0","0","0","252","86","165","0","515",
"2023-08-08 17:15","0","0","569","1951","0","0","0","0","0","253","87","165","0","517",
"2023-08-08 17:20","0","0","572","1962","0","0","0","0","0","252","86","165","0","517",
"2023-08-08 17:25","0","0","572","1996","0","0","0","0","0","252","85","166","0","519",
"2023-08-08 17:30","0","0","570","1987","0","0","0","0","0","255","87","165","0","518",
"2023-08-08 17:35","0","0","571","1961","0","0","0","0","0","251","84","166","0","518",
"2023-08-08 17:40","0","0","569","1968","0","0","0","0","0","252","87","165","0","522",
"2023-08-08 17:45","0","0","573","2025","0","0","0","0","0","252","88","165","0","522",
"2023-08-08 17:50","0","0","570","2067","0","0","0","0","0","252","86","165","0","522",
"2023-08-08 17:55","0","0","573","2156","0","0","0","0","0","253","88","165","0","522",
"2023-08-08 18:00","0","0","572","2221","0","0","0","0","0","252","89","165","0","521",
"2023-08-08 18:05","0","0","570","2280","0","0","0","0","0","256","98","166","0","527",
"2023-08-08 18:10","0","0","573","2345","0","0","0","0","0","255","95","166","0","532",
"2023-08-08 18:15","0","0","584","2448","0","0","0","0","0","256","105","161","0","534",
"2023-08-08 18:20","0","0","599","2547","0","0","0","0","0","257","112","158","0","529",
"2023-08-08 18:25","0","0","588","2601","0","0","0","0","0","255","115","157","0","534",
"2023-08-08 18:30","0","0","598","2655","0","0","0","0","0","256","115","158","0","532",
"2023-08-08 18:35","0","0","591","2610","0","0","0","0","0","258","115","159","0","535",
"2023-08-08 18:40","0","0","600","2639","0","0","0","0","0","258","118","159","0","531",
"2023-08-08 18:45","0","0","596","2675","0","0","0","0","0","258","120","163","0","537",
"2023-08-08 18:50","0","0","589","2794","0","0","0","0","0","260","120","163","0","536",
"2023-08-08 18:55","0","0","581","2885","0","0","0","0","0","260","122","164","0","532",
"2023-08-08 19:00","0","0","580","2910","0","0","0","0","0","262","133","163","0","537",
"2023-08-08 19:05","0","0","592","2965","0","0","0","0","0","262","134","163","0","536",
"2023-08-08 19:10","0","0","599","3183","0","0","0","0","0","266","135","163","0","538",
"2023-08-08 19:15","0","0","612","3330","0","0","0","0","0","267","139","163","0","541",
"2023-08-08 19:20","0","0","611","3407","0","0","0","0","0","270","139","164","0","541",
"2023-08-08 19:25","0","0","611","3501","0","0","0","0","0","275","145","164","0","542",
"2023-08-08 19:30","0","0","611","3642","0","0","0","0","0","279","145","165","0","543",
"2023-08-08 19:35","0","0","605","3733","0","0","0","0","0","276","145","171","0","545",
"2023-08-08 19:40","0","0","599","3790","0","0","0","0","0","277","144","172","0","545",
"2023-08-08 19:45","0","0","600","3829","0","0","0","0","0","278","147","172","0","547",
"2023-08-08 19:50","0","0","603","3867","0","0","0","0","0","280","153","172","0","544",
"2023-08-08 19:55","0","0","608","3954","0","0","0","0","0","278","164","172","0","548",
"2023-08-08 20:00","0","0","606","3993","0","0","0","0","0","282","173","171","0","550",
"2023-08-08 20:05","0","0","603","3983","0","0","0","0","0","281","178","172","0","550",
"2023-08-08 20:10","0","0","601","3932","0","0","0","0","0","282","173","172","0","553",
"2023-08-08 20:15","0","0","603","3968","0","0","0","0","0","282","179","173","0","553",
"2023-08-08 20:20","0","0","604","4013","0","0","0","0","0","282","177","178","0","553",
"2023-08-08 20:25","0","0","600","4024","0","0","0","0","0","282","178","184","0","553",
"2023-08-08 20:30","0","0","610","4060","0","0","0","0","0","282","178","188","0","555",
"2023-08-08 20:35","0","0","610","4214","0","0","0","0","0","286","178","192","0","556",
"2023-08-08 20:40","0","0","607","4358","0","0","0","0","0","284","179","191","0","555",
"2023-08-08 20:45","0","0","608","4409","0","0","0","0","0","284","178","192","0","556",
"2023-08-08 20:50","0","0","609","4513","0","0","0","0","0","286","181","194","0","555",
"2023-08-08 20:55","0","0","605","4559","0","0","0","0","0","289","194","194","0","557",
"2023-08-08 21:00","0","0","608","4545","0","0","0","0","0","288","194","194","0","554",
"2023-08-08 21:05","0","0","621","4414","0","0","0","0","0","290","195","194","0","557",
"2023-08-08 21:10","0","0","629","4355","0","0","0","0","0","290","195","196","0","557",
"2023-08-08 21:15","0","0","642","4382","0","0","0","0","0","288","194","203","0","557",
"2023-08-08 21:20","0","0","638","4429","0","0","0","0","0","288","192","213","0","559",
"2023-08-08 21:25","0","0","637","4458","0","0","0","0","0","286","193","219","0","560",
"2023-08-08 21:30","0","0","637","4473","0","0","0","0","0","290","194","221","0","561",
"2023-08-08 21:35","0","0","637","4457","0","0","0","0","0","290","206","220","0","561",
"2023-08-08 21:40","0","0","636","4460","0","0","0","0","0","293","200","220","0","561",
"2023-08-08 21:45","0","0","639","4475","0","0","0","0","0","301","194","221","0","560",
"2023-08-08 21:50","0","0","636","4486","0","0","0","0","0","305","192","223","0","559",
"2023-08-08 21:55","0","0","637","4476","0","0","0","0","0","308","197","226","0","561",
"2023-08-08 22:00","0","0","638","4491","0","0","0","0","0","320","184","228","0","561",
"2023-08-08 22:05","0","0","630","4557","0","0","0","0","0","313","195","228","0","560",
"2023-08-08 22:10","0","0","616","4566","0","0","0","0","0","318","196","229","0","563",
"2023-08-08 22:15","0","0","610","4574","0","0","0","0","0","316","202","229","0","564",
"2023-08-08 22:20","0","0","616","4480","0","0","0","0","0","310","207","229","0","566",
"2023-08-08 22:25","0","0","617","4448","0","0","0","0","0","311","210","229","0","563",
"2023-08-08 22:30","0","0","618","4430","0","0","0","0","0","312","197","229","0","564",
"2023-08-08 22:35","0","0","618","4369","0","0","0","0","0","311","188","228","0","566",
"2023-08-08 22:40","0","0","603","4351","0","0","0","0","0","308","175","227","0","566",
"2023-08-08 22:45","0","0","584","4324","0","0","0","0","0","305","167","227","0","564",
"2023-08-08 22:50","0","0","567","4331","0","0","0","0","0","304","155","227","0","563",
"2023-08-08 22:55","0","0","558","4328","0","0","0","0","0","303","152","231","0","565",
"2023-08-08 23:00","0","0","561","4393","0","0","0","0","0","299","153","231","0","567",
"2023-08-08 23:05","0","0","561","4536","0","0","0","0","0","292","151","230","0","565",
"2023-08-08 23:10","0","0","559","4592","0","0","0","0","0","290","152","225","0","564",
"2023-08-08 23:15","0","0","561","4574","0","0","0","0","0","290","146","220","0","560",
"2023-08-08 23:20","0","0","561","4450","0","0","0","0","0","286","131","214","0","564",
"2023-08-08 23:25","0","0","561","4402","0","0","0","0","0","284","109","213","0","563",
"2023-08-08 23:30","0","0","561","4361","0","0","0","0","0","282","106","213","0","567",
"2023-08-08 23:35","0","0","561","4355","0","0","0","0","0","279","105","213","0","564",
"2023-08-08 23:40","0","0","561","4335","0","0","0","0","0","279","106","211","0","560",
"2023-08-08 23:45","0","0","561","4311","0","0","0","0","0","275","95","199","0","565",
"2023-08-08 23:50","0","0","560","4307","0","0","0","0","0","277","90","189","0","563",
