Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-19 02:15","0","0","508","1505","0","0","0","0","0","118","54","110","0","676",
"2023-03-19 02:20","0","0","511","1526","0","0","0","0","0","114","54","109","0","676",
"2023-03-19 02:25","0","0","507","1511","0","0","0","0","0","114","60","109","0","675",
"2023-03-19 02:30","0","0","509","1505","0","0","0","0","0","111","59","110","0","675",
"2023-03-19 02:35","0","0","508","1518","0","0","0","0","0","114","60","109","0","676",
"2023-03-19 02:40","0","0","511","1506","0","0","0","0","0","115","61","110","0","676",
"2023-03-19 02:45","0","0","501","1459","0","0","0","0","0","114","63","109","0","675",
"2023-03-19 02:50","0","0","486","1424","0","0","0","0","0","113","63","110","0","676",
"2023-03-19 02:55","0","0","478","1430","0","0","0","0","0","112","61","110","0","676",
"2023-03-19 03:00","0","0","477","1463","0","0","0","0","0","113","66","110","0","676",
"2023-03-19 03:05","0","0","483","1557","0","0","0","0","0","113","64","109","0","676",
"2023-03-19 03:10","0","0","496","1555","0","0","0","0","0","114","63","110","0","678",
"2023-03-19 03:15","0","0","496","1573","0","0","0","0","0","113","61","110","0","677",
"2023-03-19 03:20","0","0","498","1609","0","0","0","0","0","113","62","110","0","677",
"2023-03-19 03:25","0","0","498","1614","0","0","0","0","0","111","62","110","0","678",
"2023-03-19 03:30","0","0","495","1592","0","0","0","0","0","110","59","109","0","679",
"2023-03-19 03:35","0","0","483","1573","0","0","0","0","0","111","57","110","0","679",
"2023-03-19 03:40","0","0","479","1590","0","0","0","0","0","111","64","110","0","677",
"2023-03-19 03:45","0","0","489","1593","0","0","0","0","0","109","63","109","0","677",
"2023-03-19 03:50","0","0","496","1586","0","0","0","0","0","109","60","110","0","678",
"2023-03-19 03:55","0","0","491","1561","0","0","0","0","0","109","60","109","0","678",
"2023-03-19 04:00","0","0","478","1547","0","0","0","0","0","109","61","110","0","678",
"2023-03-19 04:05","0","0","485","1592","0","0","0","0","0","110","61","109","0","674",
"2023-03-19 04:10","0","0","481","1576","0","0","0","0","0","110","61","110","0","670",
"2023-03-19 04:15","0","0","472","1541","0","0","0","0","0","110","60","109","0","672",
"2023-03-19 04:20","0","0","471","1557","0","0","0","0","0","110","61","110","0","670",
"2023-03-19 04:25","0","0","470","1557","0","0","0","0","0","109","64","109","0","673",
"2023-03-19 04:30","0","0","472","1554","0","0","0","0","0","109","64","110","0","670",
"2023-03-19 04:35","0","0","471","1543","0","0","0","0","0","109","63","109","0","674",
"2023-03-19 04:40","0","0","470","1555","0","0","0","0","0","109","63","110","0","670",
"2023-03-19 04:45","0","0","473","1553","0","0","0","0","0","109","63","110","0","673",
"2023-03-19 04:50","0","0","471","1562","0","0","0","0","0","109","63","109","0","673",
"2023-03-19 04:55","0","0","470","1578","0","0","0","0","0","109","63","110","0","671",
"2023-03-19 05:00","0","0","471","1590","0","0","0","0","0","109","53","110","0","671",
"2023-03-19 05:05","0","0","479","1635","0","0","0","0","0","110","54","109","0","675",
"2023-03-19 05:10","0","0","485","1654","0","0","0","0","0","110","55","109","0","675",
"2023-03-19 05:15","0","0","483","1662","0","0","0","0","0","110","54","110","0","675",
"2023-03-19 05:20","0","0","486","1615","0","0","0","0","0","108","67","110","0","675",
"2023-03-19 05:25","0","0","479","1646","0","0","0","0","0","107","60","110","0","676",
"2023-03-19 05:30","0","0","485","1656","0","0","0","0","0","108","58","110","0","677",
"2023-03-19 05:35","0","0","485","1683","0","0","0","0","0","109","59","110","0","674",
"2023-03-19 05:40","0","0","485","1713","0","0","0","0","0","109","57","109","0","675",
"2023-03-19 05:45","0","0","482","1698","0","0","0","0","0","108","59","110","0","669",
"2023-03-19 05:50","0","0","473","1712","0","0","0","0","0","109","57","109","0","664",
"2023-03-19 05:55","0","0","473","1723","0","0","0","0","0","110","59","110","0","668",
"2023-03-19 06:00","0","0","476","1752","0","0","0","0","0","109","57","109","0","668",
"2023-03-19 06:05","0","0","485","1946","0","0","0","0","0","110","58","110","0","668",
"2023-03-19 06:10","0","0","481","2029","0","0","0","0","0","110","58","110","0","668",
"2023-03-19 06:15","0","0","475","2035","0","0","0","0","0","110","57","110","0","652",
"2023-03-19 06:20","0","0","472","2004","0","0","0","0","0","112","60","110","0","651",
"2023-03-19 06:25","0","0","472","1998","0","0","0","0","0","111","58","110","0","655",
"2023-03-19 06:30","0","0","471","1991","0","0","0","0","0","112","59","109","0","650",
"2023-03-19 06:35","0","0","470","1966","0","0","0","0","0","112","58","110","0","649",
"2023-03-19 06:40","0","0","470","1958","0","0","0","0","0","112","58","109","0","655",
"2023-03-19 06:45","0","0","471","1971","0","0","0","0","0","112","57","110","0","654",
"2023-03-19 06:50","0","0","472","1975","0","0","0","0","0","112","57","110","0","655",
"2023-03-19 06:55","0","0","472","1983","0","0","0","0","0","112","57","110","0","654",
"2023-03-19 07:00","0","0","474","1990","0","0","0","0","0","114","56","110","0","651",
"2023-03-19 07:05","0","0","480","2008","0","0","0","0","0","114","56","109","0","653",
"2023-03-19 07:10","0","0","483","2036","0","0","0","0","0","115","58","109","0","654",
"2023-03-19 07:15","0","0","485","2037","0","0","0","0","0","116","58","110","0","650",
"2023-03-19 07:20","0","0","485","2019","0","0","0","0","0","114","58","109","0","653",
"2023-03-19 07:25","0","0","490","2021","0","0","0","0","0","116","57","110","0","654",
"2023-03-19 07:30","0","0","487","2012","0","0","0","0","0","114","58","109","0","653",
"2023-03-19 07:35","0","0","479","2013","0","0","0","0","0","114","60","110","0","657",
"2023-03-19 07:40","0","0","480","2016","0","0","0","0","0","114","58","109","0","656",
"2023-03-19 07:45","0","0","479","2009","0","0","0","0","0","115","56","110","0","658",
"2023-03-19 07:50","0","0","478","2011","0","0","0","0","0","113","57","110","0","658",
"2023-03-19 07:55","0","0","477","2005","0","0","0","0","0","115","54","109","0","650",
"2023-03-19 08:00","0","0","473","1999","0","0","0","0","0","115","48","110","0","655",
"2023-03-19 08:05","0","0","480","1956","0","0","0","0","0","116","48","110","0","654",
"2023-03-19 08:10","0","0","479","1946","0","0","0","0","0","116","50","110","0","657",
"2023-03-19 08:15","0","0","471","1939","0","0","0","0","0","118","50","110","0","655",
"2023-03-19 08:20","0","0","473","1864","0","0","0","0","0","118","53","110","0","657",
"2023-03-19 08:25","0","0","469","1686","0","0","0","0","0","119","47","110","0","656",
"2023-03-19 08:30","0","0","471","1614","0","0","0","0","0","119","49","110","0","658",
"2023-03-19 08:35","0","0","472","1475","0","0","0","0","0","122","47","109","0","658",
"2023-03-19 08:40","0","0","471","1337","0","0","0","0","0","120","40","109","0","653",
"2023-03-19 08:45","0","0","472","1228","0","0","0","0","0","120","38","109","0","651",
"2023-03-19 08:50","0","0","471","1113","0","0","0","0","0","122","40","110","0","649",
"2023-03-19 08:55","0","0","471","1095","0","0","0","0","0","124","38","110","0","641",
"2023-03-19 09:00","0","0","472","1152","0","0","0","0","0","124","51","110","0","640",
"2023-03-19 09:05","0","0","471","1314","0","0","0","0","0","126","53","110","0","629",
"2023-03-19 09:10","0","0","472","1292","0","0","0","0","0","128","51","110","0","626",
"2023-03-19 09:15","0","0","473","1303","0","0","0","0","0","129","51","110","0","618",
"2023-03-19 09:20","0","0","473","1286","0","0","0","0","0","130","46","110","0","616",
"2023-03-19 09:25","0","0","471","1185","0","0","0","0","0","131","45","109","0","615",
"2023-03-19 09:30","0","0","472","1119","0","0","0","0","0","133","50","110","0","613",
"2023-03-19 09:35","0","0","472","1071","0","0","0","0","0","133","48","109","0","611",
"2023-03-19 09:40","0","0","471","1068","0","0","0","0","0","133","46","109","0","610",
"2023-03-19 09:45","0","0","472","1063","0","0","0","0","0","134","42","110","0","611",
"2023-03-19 09:50","0","0","472","1066","0","0","0","0","0","135","35","114","0","608",
"2023-03-19 09:55","0","0","472","1070","0","0","0","0","0","134","33","110","0","609",
"2023-03-19 10:00","0","0","471","1066","0","0","0","0","0","137","33","109","0","604",
"2023-03-19 10:05","0","0","481","1008","0","0","0","0","0","137","31","110","0","607",
"2023-03-19 10:10","0","0","485","970","0","0","0","0","0","135","31","110","0","605",
"2023-03-19 10:15","0","0","489","962","0","0","0","0","0","133","28","110","0","601",
"2023-03-19 10:20","0","0","490","963","0","0","0","0","0","131","29","109","0","604",
"2023-03-19 10:25","0","0","477","960","0","0","0","0","0","133","30","110","0","603",
"2023-03-19 10:30","0","0","472","949","0","0","0","0","0","135","30","110","0","603",
"2023-03-19 10:35","0","0","482","959","0","0","0","0","0","133","31","110","0","604",
"2023-03-19 10:40","0","0","486","965","0","0","0","0","0","134","27","110","0","603",
"2023-03-19 10:45","0","0","484","977","0","0","0","0","0","135","28","109","0","601",
"2023-03-19 10:50","0","0","471","990","0","0","0","0","0","134","31","110","0","595",
"2023-03-19 10:55","0","0","472","1003","0","0","0","0","0","131","29","110","0","595",
"2023-03-19 11:00","0","0","472","1020","0","0","0","0","0","133","30","110","0","592",
"2023-03-19 11:05","0","0","486","1095","0","0","0","0","0","135","30","110","0","595",
"2023-03-19 11:10","0","0","509","1123","0","0","0","0","0","134","31","110","0","596",
"2023-03-19 11:15","0","0","510","1181","0","0","0","0","0","139","34","109","0","595",
"2023-03-19 11:20","0","0","510","1202","0","0","0","0","0","139","34","110","0","592",
"2023-03-19 11:25","0","0","510","1226","0","0","0","0","0","142","33","110","0","594",
"2023-03-19 11:30","0","0","504","1158","0","0","0","0","0","141","34","110","0","595",
"2023-03-19 11:35","0","0","490","1170","0","0","0","0","0","139","34","110","0","596",
"2023-03-19 11:40","0","0","475","1122","0","0","0","0","0","137","34","110","0","596",
"2023-03-19 11:45","0","0","491","1134","0","0","0","0","0","137","34","110","0","597",
"2023-03-19 11:50","0","0","495","1152","0","0","0","0","0","137","30","110","0","597",
"2023-03-19 11:55","0","0","503","1126","0","0","0","0","0","137","34","110","0","595",
"2023-03-19 12:00","0","0","511","1161","0","0","0","0","0","136","37","110","0","594",
"2023-03-19 12:05","0","0","495","1130","0","0","0","0","0","135","34","110","0","588",
"2023-03-19 12:10","0","0","478","1189","0","0","0","0","0","137","34","110","0","589",
"2023-03-19 12:15","0","0","473","1150","0","0","0","0","0","137","34","110","0","589",
"2023-03-19 12:20","0","0","473","1141","0","0","0","0","0","138","34","110","0","591",
"2023-03-19 12:25","0","0","471","1177","0","0","0","0","0","138","34","110","0","589",
"2023-03-19 12:30","0","0","469","1182","0","0","0","0","0","136","34","110","0","591",
"2023-03-19 12:35","0","0","487","1317","0","0","0","0","0","136","32","110","0","595",
"2023-03-19 12:40","0","0","508","1250","0","0","0","0","0","136","34","110","0","593",
"2023-03-19 12:45","0","0","510","1314","0","0","0","0","0","135","35","110","0","593",
"2023-03-19 12:50","0","0","497","1271","0","0","0","0","0","135","38","110","0","593",
"2023-03-19 12:55","0","0","488","1222","0","0","0","0","0","137","30","110","0","596",
"2023-03-19 13:00","0","0","472","1173","0","0","0","0","0","138","33","110","0","596",
"2023-03-19 13:05","0","0","481","1169","0","0","0","0","0","138","34","110","0","596",
"2023-03-19 13:10","0","0","502","1171","0","0","0","0","0","139","37","110","0","594",
"2023-03-19 13:15","0","0","509","1131","0","0","0","0","0","139","35","110","0","594",
"2023-03-19 13:20","0","0","511","1139","0","0","0","0","0","139","32","110","0","593",
"2023-03-19 13:25","0","0","509","1157","0","0","0","0","0","139","36","110","0","594",
"2023-03-19 13:30","0","0","512","1160","0","0","0","0","0","137","34","110","0","595",
"2023-03-19 13:35","0","0","507","1139","0","0","0","0","0","139","32","110","0","590",
"2023-03-19 13:40","0","0","508","1157","0","0","0","0","0","140","37","110","0","590",
"2023-03-19 13:45","0","0","511","1170","0","0","0","0","0","141","35","110","0","589",
"2023-03-19 13:50","0","0","511","1169","0","0","0","0","0","139","34","110","0","592",
"2023-03-19 13:55","0","0","504","1155","0","0","0","0","0","140","34","110","0","593",
"2023-03-19 14:00","0","0","505","1154","0","0","0","0","0","137","33","110","0","592",
"2023-03-19 14:05","0","0","502","1170","0","0","0","0","0","138","35","110","0","591",
"2023-03-19 14:10","0","0","500","1189","0","0","0","0","0","139","34","110","0","590",
"2023-03-19 14:15","0","0","505","1236","0","0","0","0","0","139","33","110","0","589",
"2023-03-19 14:20","0","0","504","1245","0","0","0","0","0","139","34","110","0","588",
"2023-03-19 14:25","0","0","509","1222","0","0","0","0","0","138","33","110","0","589",
"2023-03-19 14:30","0","0","510","1292","0","0","0","0","0","141","31","110","0","588",
"2023-03-19 14:35","0","0","512","1262","0","0","0","0","0","141","33","110","0","588",
"2023-03-19 14:40","0","0","504","1186","0","0","0","0","0","141","33","110","0","590",
"2023-03-19 14:45","0","0","509","1129","0","0","0","0","0","139","32","110","0","587",
"2023-03-19 14:50","0","0","491","1131","0","0","0","0","0","140","32","110","0","585",
"2023-03-19 14:55","0","0","472","1139","0","0","0","0","0","137","29","110","0","584",
"2023-03-19 15:00","0","0","472","1057","0","0","0","0","0","137","30","110","0","582",
"2023-03-19 15:05","0","0","472","1032","0","0","0","0","0","137","31","110","0","579",
"2023-03-19 15:10","0","0","470","1060","0","0","0","0","0","137","32","110","0","575",
"2023-03-19 15:15","0","0","472","1082","0","0","0","0","0","135","32","110","0","574",
"2023-03-19 15:20","0","0","480","1156","0","0","0","0","0","135","37","110","0","574",
"2023-03-19 15:25","0","0","502","1138","0","0","0","0","0","135","35","110","0","574",
"2023-03-19 15:30","0","0","495","1147","0","0","0","0","0","134","33","110","0","577",
"2023-03-19 15:35","0","0","500","1114","0","0","0","0","0","134","34","110","0","582",
"2023-03-19 15:40","0","0","509","1192","0","0","0","0","0","134","35","110","0","582",
"2023-03-19 15:45","0","0","493","1175","0","0","0","0","0","134","35","110","0","582",
"2023-03-19 15:50","0","0","481","1127","0","0","0","0","0","134","35","110","0","582",
"2023-03-19 15:55","0","0","473","1126","0","0","0","0","0","133","33","110","0","581",
"2023-03-19 16:00","0","0","472","1116","0","0","0","0","0","131","34","110","0","580",
"2023-03-19 16:05","0","0","485","1101","0","0","0","0","0","129","33","110","0","577",
"2023-03-19 16:10","0","0","498","1092","0","0","0","0","0","130","35","110","0","579",
"2023-03-19 16:15","0","0","511","1112","0","0","0","0","0","130","34","110","0","581",
"2023-03-19 16:20","0","0","511","1138","0","0","0","0","0","131","32","110","0","581",
"2023-03-19 16:25","0","0","510","1163","0","0","0","0","0","131","33","110","0","580",
"2023-03-19 16:30","0","0","511","1184","0","0","0","0","0","132","35","110","0","577",
"2023-03-19 16:35","0","0","513","1244","0","0","0","0","0","133","35","110","0","582",
"2023-03-19 16:40","0","0","510","1247","0","0","0","0","0","131","36","110","0","581",
"2023-03-19 16:45","0","0","509","1282","0","0","0","0","0","131","34","110","0","579",
"2023-03-19 16:50","0","0","510","1297","0","0","0","0","0","133","36","110","0","577",
"2023-03-19 16:55","0","0","510","1312","0","0","0","0","0","132","34","110","0","578",
"2023-03-19 17:00","0","0","508","1304","0","0","0","0","0","132","33","110","0","578",
"2023-03-19 17:05","0","0","510","1386","0","0","0","0","0","132","36","110","0","577",
"2023-03-19 17:10","0","0","503","1422","0","0","0","0","0","133","32","110","0","580",
"2023-03-19 17:15","0","0","508","1470","0","0","0","0","0","131","36","110","0","578",
"2023-03-19 17:20","0","0","491","1494","0","0","0","0","0","133","34","110","0","580",
"2023-03-19 17:25","0","0","473","1528","0","0","0","0","0","134","34","110","0","584",
"2023-03-19 17:30","0","0","473","1579","0","0","0","0","0","137","35","109","0","588",
"2023-03-19 17:35","0","0","470","1702","0","0","0","0","0","139","36","110","0","587",
"2023-03-19 17:40","0","0","469","1796","0","0","0","0","0","139","36","110","0","588",
"2023-03-19 17:45","0","0","477","1882","0","0","0","0","0","142","34","110","0","589",
"2023-03-19 17:50","0","0","470","1988","0","0","0","0","0","146","34","110","0","592",
"2023-03-19 17:55","0","0","478","2113","0","0","0","0","0","148","35","112","0","595",
"2023-03-19 18:00","0","0","482","2116","0","0","0","0","0","149","31","110","0","597",
"2023-03-19 18:05","0","0","472","2120","0","0","0","0","0","154","36","111","0","608",
"2023-03-19 18:10","0","0","474","2164","0","0","0","0","0","155","33","110","0","620",
"2023-03-19 18:15","0","0","475","2244","0","0","0","0","0","152","36","110","0","622",
"2023-03-19 18:20","0","0","477","2321","0","0","0","0","0","154","36","111","0","626",
"2023-03-19 18:25","0","0","477","2366","0","0","0","0","0","154","36","110","0","627",
"2023-03-19 18:30","0","0","474","2397","0","0","0","0","0","157","35","110","0","627",
"2023-03-19 18:35","0","0","477","2430","0","0","0","0","0","156","36","110","0","625",
"2023-03-19 18:40","0","0","488","2469","0","0","0","0","0","157","36","110","0","626",
"2023-03-19 18:45","0","0","503","2589","0","0","0","0","0","158","36","110","0","628",
"2023-03-19 18:50","0","0","508","2714","0","0","0","0","0","156","51","110","0","632",
"2023-03-19 18:55","0","0","509","2842","0","0","0","0","0","156","56","110","0","633",
"2023-03-19 19:00","0","0","511","2856","0","0","0","0","0","157","57","110","0","632",
"2023-03-19 19:05","0","0","501","2783","0","0","0","0","0","163","70","110","0","633",
"2023-03-19 19:10","0","0","486","2678","0","0","0","0","0","167","75","110","0","636",
"2023-03-19 19:15","0","0","479","2617","0","0","0","0","0","169","74","110","0","640",
"2023-03-19 19:20","0","0","481","2636","0","0","0","0","0","172","69","110","0","638",
"2023-03-19 19:25","0","0","483","2656","0","0","0","0","0","174","80","110","0","635",
"2023-03-19 19:30","0","0","488","2719","0","0","0","0","0","171","87","114","0","634",
"2023-03-19 19:35","0","0","507","2853","0","0","0","0","0","174","98","116","0","636",
"2023-03-19 19:40","0","0","510","2920","0","0","0","0","0","175","97","122","0","635",
"2023-03-19 19:45","0","0","513","2939","0","0","0","0","0","172","98","131","0","635",
"2023-03-19 19:50","0","0","510","3098","0","0","0","0","0","175","107","138","0","638",
"2023-03-19 19:55","0","0","511","3206","0","0","0","0","0","177","116","144","0","638",
"2023-03-19 20:00","0","0","508","3200","0","0","0","0","0","177","120","149","0","641",
"2023-03-19 20:05","0","0","492","3195","0","0","0","0","0","180","121","155","0","650",
"2023-03-19 20:10","0","0","473","3187","0","0","0","0","0","183","121","156","0","650",
"2023-03-19 20:15","0","0","473","3170","0","0","0","0","0","182","122","156","0","650",
"2023-03-19 20:20","0","0","471","3188","0","0","0","0","0","186","125","156","0","650",
"2023-03-19 20:25","0","0","469","3195","0","0","0","0","0","184","130","153","0","651",
"2023-03-19 20:30","0","0","472","3209","0","0","0","0","0","188","138","155","0","652",
"2023-03-19 20:35","0","0","476","3239","0","0","0","0","0","186","143","155","0","653",
"2023-03-19 20:40","0","0","475","3251","0","0","0","0","0","188","143","155","0","652",
"2023-03-19 20:45","0","0","474","3262","0","0","0","0","0","190","142","155","0","653",
"2023-03-19 20:50","0","0","476","3326","0","0","0","0","0","187","145","155","0","654",
"2023-03-19 20:55","0","0","475","3330","0","0","0","0","0","188","146","155","0","656",
"2023-03-19 21:00","0","0","470","3293","0","0","0","0","0","189","154","155","0","657",
"2023-03-19 21:05","0","0","471","3287","0","0","0","0","0","186","156","159","0","658",
"2023-03-19 21:10","0","0","472","3272","0","0","0","0","0","190","158","161","0","657",
"2023-03-19 21:15","0","0","472","3270","0","0","0","0","0","192","147","165","0","656",
"2023-03-19 21:20","0","0","471","3232","0","0","0","0","0","192","143","172","0","657",
"2023-03-19 21:25","0","0","471","3222","0","0","0","0","0","190","142","173","0","656",
"2023-03-19 21:30","0","0","472","3183","0","0","0","0","0","190","148","173","0","656",
"2023-03-19 21:35","0","0","472","3138","0","0","0","0","0","188","146","173","0","656",
"2023-03-19 21:40","0","0","472","3099","0","0","0","0","0","190","151","173","0","658",
"2023-03-19 21:45","0","0","470","3049","0","0","0","0","0","189","152","173","0","658",
"2023-03-19 21:50","0","0","474","3031","0","0","0","0","0","191","159","176","0","658",
"2023-03-19 21:55","0","0","474","3037","0","0","0","0","0","191","171","175","0","659",
"2023-03-19 22:00","0","0","474","3068","0","0","0","0","0","190","174","179","0","661",
"2023-03-19 22:05","0","0","477","3307","0","0","0","0","0","190","170","180","0","658",
"2023-03-19 22:10","0","0","471","3392","0","0","0","0","0","186","156","180","0","656",
"2023-03-19 22:15","0","0","470","3415","0","0","0","0","0","186","151","180","0","653",
"2023-03-19 22:20","0","0","481","3420","0","0","0","0","0","184","147","178","0","658",
"2023-03-19 22:25","0","0","477","3392","0","0","0","0","0","183","141","177","0","659",
"2023-03-19 22:30","0","0","470","3367","0","0","0","0","0","186","138","178","0","659",
"2023-03-19 22:35","0","0","477","3322","0","0","0","0","0","180","115","178","0","658",
"2023-03-19 22:40","0","0","485","3266","0","0","0","0","0","176","117","176","0","660",
"2023-03-19 22:45","0","0","484","3238","0","0","0","0","0","175","117","177","0","662",
"2023-03-19 22:50","0","0","487","3184","0","0","0","0","0","175","114","178","0","661",
"2023-03-19 22:55","0","0","488","3130","0","0","0","0","0","173","116","177","0","661",
"2023-03-19 23:00","0","0","472","3122","0","0","0","0","0","168","112","176","0","662",
"2023-03-19 23:05","0","0","475","3278","0","0","0","0","0","167","117","177","0","662",
"2023-03-19 23:10","0","0","482","3275","0","0","0","0","0","166","103","178","0","661",
"2023-03-19 23:15","0","0","481","3197","0","0","0","0","0","167","101","176","0","660",
"2023-03-19 23:20","0","0","484","3151","0","0","0","0","0","164","102","176","0","660",
"2023-03-19 23:25","0","0","484","3105","0","0","0","0","0","164","93","177","0","660",
"2023-03-19 23:30","0","0","489","3051","0","0","0","0","0","163","89","175","0","660",
"2023-03-19 23:35","0","0","507","3014","0","0","0","0","0","161","87","173","0","656",
"2023-03-19 23:40","0","0","510","2997","0","0","0","0","0","159","86","173","0","658",
"2023-03-19 23:45","0","0","511","2942","0","0","0","0","0","154","86","171","0","659",
"2023-03-19 23:50","0","0","511","2878","0","0","0","0","0","154","85","169","0","662",
"2023-03-19 23:55","0","0","514","2864","0","0","0","0","0","158","89","164","0","661",
"2023-03-20 00:00","0","0","511","2836","0","0","0","0","0","150","85","158","0","658",
"2023-03-20 00:05","0","0","494","2724","0","0","0","0","0","158","74","150","0","659",
"2023-03-20 00:10","0","0","477","2633","0","0","0","0","0","153","73","143","0","660",
