Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-11 15:20","0","0","768","2154","0","0","0","0","0","260","209","176","0","586",
"2023-10-11 15:25","0","0","769","2143","0","0","0","0","0","259","209","176","0","585",
"2023-10-11 15:30","0","0","767","2126","0","0","0","0","0","256","211","176","0","586",
"2023-10-11 15:35","0","0","767","2109","0","0","0","0","0","258","208","176","0","585",
"2023-10-11 15:40","0","0","765","2100","0","0","0","0","0","258","210","176","0","580",
"2023-10-11 15:45","0","0","767","2104","0","0","0","0","0","256","210","176","0","583",
"2023-10-11 15:50","0","0","769","2095","0","0","0","0","0","256","209","176","0","585",
"2023-10-11 15:55","0","0","766","2105","0","0","0","0","0","257","211","176","0","587",
"2023-10-11 16:00","0","0","768","2150","0","0","0","0","0","256","210","176","0","586",
"2023-10-11 16:05","0","0","754","2153","0","0","0","0","0","256","210","176","0","585",
"2023-10-11 16:10","0","0","738","2151","0","0","0","0","0","256","206","176","0","586",
"2023-10-11 16:15","0","0","718","2163","0","0","0","0","0","255","196","176","0","584",
"2023-10-11 16:20","0","0","717","2161","0","0","0","0","0","254","188","176","0","589",
"2023-10-11 16:25","0","0","718","2202","0","0","0","0","0","255","174","176","0","590",
"2023-10-11 16:30","0","0","719","2260","0","0","0","0","0","256","168","176","0","589",
"2023-10-11 16:35","0","0","718","2252","0","0","0","0","0","258","162","176","0","586",
"2023-10-11 16:40","0","0","719","2298","0","0","0","0","0","255","157","176","0","585",
"2023-10-11 16:45","0","0","721","2364","0","0","0","0","0","254","147","176","0","590",
"2023-10-11 16:50","0","0","716","2431","0","0","0","0","0","256","148","176","0","589",
"2023-10-11 16:55","0","0","717","2494","0","0","0","0","0","255","148","176","0","593",
"2023-10-11 17:00","0","0","716","2491","0","0","0","0","0","257","144","176","0","596",
"2023-10-11 17:05","0","0","716","2438","0","0","0","0","0","258","147","176","0","598",
"2023-10-11 17:10","0","0","717","2395","0","0","0","0","0","258","153","176","0","600",
"2023-10-11 17:15","0","0","718","2461","0","0","0","0","0","260","150","176","0","608",
"2023-10-11 17:20","0","0","719","2554","0","0","0","0","0","259","146","176","0","609",
"2023-10-11 17:25","0","0","717","2676","0","0","0","0","0","260","148","176","0","609",
"2023-10-11 17:30","0","0","717","2697","0","0","0","0","0","260","149","176","0","609",
"2023-10-11 17:35","0","0","719","2807","0","0","0","0","0","263","148","175","0","611",
"2023-10-11 17:40","0","0","756","2946","0","0","0","0","0","262","148","172","0","611",
"2023-10-11 17:45","0","0","796","3113","0","0","0","0","0","261","146","168","0","612",
"2023-10-11 17:50","0","0","821","3246","0","0","0","0","0","262","148","165","0","613",
"2023-10-11 17:55","0","0","845","3347","0","0","0","0","0","262","142","164","0","615",
"2023-10-11 18:00","0","0","852","3302","0","0","0","0","0","263","135","173","0","617",
"2023-10-11 18:05","0","0","861","3274","0","0","0","0","0","262","133","178","0","626",
"2023-10-11 18:10","0","0","875","3380","0","0","0","0","0","260","133","178","0","624",
"2023-10-11 18:15","0","0","885","3428","0","0","0","0","0","262","134","181","0","631",
"2023-10-11 18:20","0","0","895","3549","0","0","0","0","0","262","135","187","0","636",
"2023-10-11 18:25","0","0","897","3716","0","0","0","0","0","265","139","187","0","639",
"2023-10-11 18:30","0","0","894","3917","0","0","0","0","0","261","144","187","0","641",
"2023-10-11 18:35","0","0","894","4110","0","0","0","0","0","262","152","187","0","643",
"2023-10-11 18:40","0","0","915","4229","0","0","0","0","0","265","154","187","0","643",
"2023-10-11 18:45","0","0","921","4295","0","0","0","0","0","265","158","205","0","640",
"2023-10-11 18:50","0","0","922","4433","0","0","0","0","0","265","157","205","0","643",
"2023-10-11 18:55","0","0","934","4553","0","0","0","0","0","269","156","212","0","647",
"2023-10-11 19:00","0","0","943","4466","0","0","0","0","0","268","158","212","0","644",
"2023-10-11 19:05","0","0","949","4466","0","0","0","0","0","267","162","212","0","650",
"2023-10-11 19:10","0","0","960","4531","0","0","0","0","0","269","165","212","0","650",
"2023-10-11 19:15","0","0","970","4540","0","0","0","0","0","269","165","212","0","652",
"2023-10-11 19:20","0","0","975","4424","0","0","0","0","0","270","169","212","0","649",
"2023-10-11 19:25","0","0","973","4398","0","0","0","0","0","272","171","212","0","651",
"2023-10-11 19:30","0","0","972","4394","0","0","0","0","0","273","172","212","0","648",
"2023-10-11 19:35","0","0","973","4427","0","0","0","0","0","275","167","212","0","651",
"2023-10-11 19:40","0","0","974","4452","0","0","0","0","0","278","165","209","0","650",
"2023-10-11 19:45","0","0","976","4461","0","0","0","0","0","280","161","209","0","649",
"2023-10-11 19:50","0","0","973","4596","0","0","0","0","0","282","162","210","0","648",
"2023-10-11 19:55","0","0","970","4623","0","0","0","0","0","282","164","209","0","651",
"2023-10-11 20:00","0","0","946","4630","0","0","0","0","0","282","181","210","0","650",
"2023-10-11 20:05","0","0","943","4493","0","0","0","0","0","282","180","210","0","653",
"2023-10-11 20:10","0","0","952","4346","0","0","0","0","0","284","177","210","0","653",
"2023-10-11 20:15","0","0","968","4317","0","0","0","0","0","285","176","210","0","655",
"2023-10-11 20:20","0","0","974","4305","0","0","0","0","0","286","181","212","0","656",
"2023-10-11 20:25","0","0","978","4312","0","0","0","0","0","287","179","212","0","656",
"2023-10-11 20:30","0","0","978","4251","0","0","0","0","0","290","180","212","0","656",
"2023-10-11 20:35","0","0","978","4246","0","0","0","0","0","293","177","212","0","656",
"2023-10-11 20:40","0","0","976","4249","0","0","0","0","0","292","182","213","0","657",
"2023-10-11 20:45","0","0","979","4235","0","0","0","0","0","292","190","213","0","657",
"2023-10-11 20:50","0","0","981","4245","0","0","0","0","0","294","192","215","0","654",
"2023-10-11 20:55","0","0","980","4234","0","0","0","0","0","294","190","216","0","658",
"2023-10-11 21:00","0","0","983","4227","0","0","0","0","0","294","190","217","0","659",
"2023-10-11 21:05","0","0","984","4327","0","0","0","0","0","294","189","217","0","659",
"2023-10-11 21:10","0","0","983","4354","0","0","0","0","0","299","189","222","0","659",
"2023-10-11 21:15","0","0","976","4333","0","0","0","0","0","296","189","222","0","659",
"2023-10-11 21:20","0","0","961","4285","0","0","0","0","0","296","192","221","0","659",
"2023-10-11 21:25","0","0","945","4236","0","0","0","0","0","296","192","222","0","656",
"2023-10-11 21:30","0","0","943","4244","0","0","0","0","0","296","188","221","0","656",
"2023-10-11 21:35","0","0","943","4179","0","0","0","0","0","298","183","222","0","656",
"2023-10-11 21:40","0","0","942","4125","0","0","0","0","0","296","182","221","0","661",
"2023-10-11 21:45","0","0","942","4062","0","0","0","0","0","298","178","221","0","661",
"2023-10-11 21:50","0","0","947","3954","0","0","0","0","0","297","176","221","0","662",
"2023-10-11 21:55","0","0","945","3962","0","0","0","0","0","297","174","215","0","662",
"2023-10-11 22:00","0","0","925","3957","0","0","0","0","0","297","177","215","0","662",
"2023-10-11 22:05","0","0","872","3807","0","0","0","0","0","294","173","214","0","660",
"2023-10-11 22:10","0","0","845","3788","0","0","0","0","0","292","157","214","0","663",
"2023-10-11 22:15","0","0","828","3744","0","0","0","0","0","292","147","213","0","663",
"2023-10-11 22:20","0","0","817","3753","0","0","0","0","0","289","145","213","0","663",
"2023-10-11 22:25","0","0","811","3759","0","0","0","0","0","288","144","213","0","666",
"2023-10-11 22:30","0","0","808","3716","0","0","0","0","0","287","142","213","0","664",
"2023-10-11 22:35","0","0","810","3750","0","0","0","0","0","284","141","212","0","664",
"2023-10-11 22:40","0","0","810","3769","0","0","0","0","0","281","142","212","0","664",
"2023-10-11 22:45","0","0","812","3748","0","0","0","0","0","279","141","193","0","664",
"2023-10-11 22:50","0","0","812","3721","0","0","0","0","0","277","142","187","0","664",
"2023-10-11 22:55","0","0","812","3703","0","0","0","0","0","276","134","174","0","662",
"2023-10-11 23:00","0","0","806","3673","0","0","0","0","0","275","121","169","0","665",
"2023-10-11 23:05","0","0","786","3725","0","0","0","0","0","273","98","164","0","658",
"2023-10-11 23:10","0","0","785","3742","0","0","0","0","0","270","86","160","0","657",
"2023-10-11 23:15","0","0","778","3719","0","0","0","0","0","262","83","155","0","657",
"2023-10-11 23:20","0","0","779","3662","0","0","0","0","0","259","79","152","0","657",
"2023-10-11 23:25","0","0","780","3630","0","0","0","0","0","257","79","153","0","656",
"2023-10-11 23:30","0","0","781","3607","0","0","0","0","0","249","79","153","0","655",
"2023-10-11 23:35","0","0","781","3628","0","0","0","0","0","248","79","153","0","655",
"2023-10-11 23:40","0","0","781","3599","0","0","0","0","0","245","79","152","0","655",
"2023-10-11 23:45","0","0","781","3547","0","0","0","0","0","244","79","148","0","655",
"2023-10-11 23:50","0","0","766","3569","0","0","0","0","0","243","78","143","0","655",
"2023-10-11 23:55","0","0","729","3563","0","0","0","0","0","243","68","139","0","655",
"2023-10-12 00:00","0","0","714","3614","0","0","0","0","0","243","55","137","0","656",
"2023-10-12 00:05","0","0","709","3774","0","0","0","0","0","241","45","137","0","650",
"2023-10-12 00:10","0","0","710","3815","0","0","0","0","0","231","46","137","0","647",
