Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-25 02:20","0","0","258","1929","0","0","0","0","0","168","0","120","-2.7","409",
"2023-12-25 02:25","0","0","257","1910","0","0","0","0","0","166","0","119","-2.7","408",
"2023-12-25 02:30","0","0","257","1905","0","0","0","0","0","166","0","117","-2.7","408",
"2023-12-25 02:35","0","0","257","1900","0","0","0","0","0","165","0","118","-2.7","407",
"2023-12-25 02:40","0","0","257","1898","0","0","0","0","0","164","0","115","-2.7","407",
"2023-12-25 02:45","0","0","257","1880","0","0","0","0","0","164","0","113","-2.7","408",
"2023-12-25 02:50","0","0","257","1863","0","0","0","0","0","163","0","113","-2.7","408",
"2023-12-25 02:55","0","0","257","1852","0","0","0","0","0","160","0","111","-2.7","407",
"2023-12-25 03:00","0","0","257","1885","0","0","0","0","0","160","0","109","-2.7","406",
"2023-12-25 03:05","0","0","257","1942","0","0","0","0","0","160","0","109","-2.7","406",
"2023-12-25 03:10","0","0","257","1950","0","0","0","0","0","159","0","110","-2.7","406",
"2023-12-25 03:15","0","0","258","1908","0","0","0","0","0","160","0","112","-2.7","406",
"2023-12-25 03:20","0","0","257","1882","0","0","0","0","0","159","0","110","-2.7","408",
"2023-12-25 03:25","0","0","258","1862","0","0","0","0","0","159","0","109","-2.7","385",
"2023-12-25 03:30","0","0","258","1847","0","0","0","0","0","160","0","109","-2","406",
"2023-12-25 03:35","0","0","258","1849","0","0","0","0","0","160","0","109","-2","407",
"2023-12-25 03:40","0","0","257","1847","0","0","0","0","0","158","0","109","-2","407",
"2023-12-25 03:45","0","0","257","1832","0","0","0","0","0","158","0","109","-2","408",
"2023-12-25 03:50","0","0","258","1830","0","0","0","0","0","158","0","109","-2.7","408",
"2023-12-25 03:55","0","0","257","1845","0","0","0","0","0","157","0","109","-2.7","401",
"2023-12-25 04:00","0","0","258","1863","0","0","0","0","0","156","0","109","-2.7","399",
"2023-12-25 04:05","0","0","258","1875","0","0","0","0","0","158","0","109","-2.7","390",
"2023-12-25 04:10","0","0","257","1869","0","0","0","0","0","158","0","109","-2.7","388",
"2023-12-25 04:15","0","0","258","1853","0","0","0","0","0","158","0","109","-2.7","385",
"2023-12-25 04:20","0","0","257","1854","0","0","0","0","0","157","0","109","-2.7","385",
"2023-12-25 04:25","0","0","257","1854","0","0","0","0","0","156","0","109","-2.7","385",
"2023-12-25 04:30","0","0","258","1857","0","0","0","0","0","156","0","110","-2.7","384",
"2023-12-25 04:35","0","0","257","1892","0","0","0","0","0","156","0","109","-2","382",
"2023-12-25 04:40","0","0","258","1925","0","0","0","0","0","156","0","110","-2","380",
"2023-12-25 04:45","0","0","257","1932","0","0","0","0","0","156","0","109","-2","382",
"2023-12-25 04:50","0","0","257","2005","0","0","0","0","0","156","0","109","-2","382",
"2023-12-25 04:55","0","0","257","2051","0","0","0","0","0","155","0","109","-2","382",
"2023-12-25 05:00","0","0","258","1997","0","0","0","0","0","155","0","110","-2","381",
"2023-12-25 05:05","0","0","257","1991","0","0","0","0","0","156","0","110","-2.7","383",
"2023-12-25 05:10","0","0","258","1984","0","0","0","0","0","156","0","109","-2","382",
"2023-12-25 05:15","0","0","258","1993","0","0","0","0","0","157","0","110","-2.7","381",
"2023-12-25 05:20","0","0","257","1988","0","0","0","0","0","156","0","109","-2.7","381",
"2023-12-25 05:25","0","0","257","1994","0","0","0","0","0","157","0","109","-2","378",
"2023-12-25 05:30","0","0","258","1989","0","0","0","0","0","156","0","107","-2.7","381",
"2023-12-25 05:35","0","0","258","1987","0","0","0","0","0","154","0","106","-2.7","383",
"2023-12-25 05:40","0","0","258","1993","0","0","0","0","0","156","0","106","-2.7","381",
"2023-12-25 05:45","0","0","258","1991","0","0","0","0","0","156","0","110","-2.7","381",
"2023-12-25 05:50","0","0","258","1985","0","0","0","0","0","156","0","110","-2.7","381",
"2023-12-25 05:55","0","0","258","1989","0","0","0","0","0","156","0","113","-2.7","380",
"2023-12-25 06:00","0","0","258","1965","0","0","0","0","0","156","0","110","-2.7","380",
"2023-12-25 06:05","0","0","258","1961","0","0","0","0","0","157","0","110","-2.7","382",
"2023-12-25 06:10","0","0","257","1971","0","0","0","0","0","157","0","110","-2.7","380",
"2023-12-25 06:15","0","0","258","1997","0","0","0","0","0","157","0","110","-2.7","380",
"2023-12-25 06:20","0","0","257","1998","0","0","0","0","0","158","0","110","-2.7","380",
"2023-12-25 06:25","0","0","257","1956","0","0","0","0","0","158","0","109","-2.7","379",
"2023-12-25 06:30","0","0","257","1969","0","0","0","0","0","158","0","110","-2.7","380",
"2023-12-25 06:35","0","0","257","1969","0","0","0","0","0","158","0","110","-2.7","380",
"2023-12-25 06:40","0","0","257","1945","0","0","0","0","0","158","0","109","-2.7","380",
"2023-12-25 06:45","0","0","257","1963","0","0","0","0","0","160","0","110","-2.7","381",
"2023-12-25 06:50","0","0","257","1970","0","0","0","0","0","159","0","109","-2.7","380",
"2023-12-25 06:55","0","0","258","2000","0","0","0","0","0","160","0","110","-2.7","381",
"2023-12-25 07:00","0","0","257","2004","0","0","0","0","0","160","0","109","-2.7","379",
"2023-12-25 07:05","0","0","257","1981","0","0","0","0","0","160","0","109","-2.7","379",
"2023-12-25 07:10","0","0","257","1988","0","0","0","0","0","160","0","110","-2.7","380",
"2023-12-25 07:15","0","0","257","2026","0","0","0","0","0","161","0","109","-2.7","381",
"2023-12-25 07:20","0","0","257","2026","0","0","0","0","0","161","0","109","-2.7","382",
"2023-12-25 07:25","0","0","257","2033","0","0","0","0","0","162","0","109","-2.7","382",
"2023-12-25 07:30","0","0","257","2051","0","0","0","0","0","161","0","110","-2.7","382",
"2023-12-25 07:35","0","0","258","2062","0","0","0","0","0","163","0","109","-2.7","382",
"2023-12-25 07:40","0","0","257","2082","0","0","0","0","0","162","0","110","-2.7","380",
"2023-12-25 07:45","0","0","257","2082","0","0","0","0","0","162","0","110","-2.7","381",
"2023-12-25 07:50","0","0","258","2115","0","0","0","0","0","164","0","110","-2.7","382",
"2023-12-25 07:55","0","0","258","2121","0","0","0","0","0","163","0","110","-2.7","383",
"2023-12-25 08:00","0","0","257","2131","0","0","0","0","0","165","0","110","-2.7","383",
"2023-12-25 08:05","0","0","257","2077","0","0","0","0","0","168","0","109","-2.7","382",
"2023-12-25 08:10","0","0","257","2026","0","0","0","0","0","165","0","110","-2.7","385",
"2023-12-25 08:15","0","0","258","2014","0","0","0","0","0","165","0","109","-2.7","387",
"2023-12-25 08:20","0","0","257","2028","0","0","0","0","0","167","0","110","-2.7","386",
"2023-12-25 08:25","0","0","257","2022","0","0","0","0","0","168","0","110","-2.7","386",
"2023-12-25 08:30","0","0","257","2026","0","0","0","0","0","167","0","110","-2.7","388",
"2023-12-25 08:35","0","0","257","2136","0","0","0","0","0","167","0","109","-2.7","388",
"2023-12-25 08:40","0","0","261","2136","0","0","0","0","0","169","0","109","0","388",
"2023-12-25 08:45","0","0","258","2121","0","0","0","0","0","169","0","109","-2.7","386",
"2023-12-25 08:50","0","0","257","2095","0","0","0","0","0","169","0","110","-2.7","384",
"2023-12-25 08:55","0","0","258","2098","0","0","0","0","0","171","0","109","-2.7","385",
"2023-12-25 09:00","0","0","258","2170","0","0","0","0","0","173","0","110","-2.7","385",
"2023-12-25 09:05","0","0","257","2391","0","0","0","0","0","174","0","109","-2.7","383",
"2023-12-25 09:10","0","0","258","2500","0","0","0","0","0","179","0","110","-2.7","381",
"2023-12-25 09:15","0","0","257","2473","0","0","0","0","0","180","0","110","-2.7","382",
"2023-12-25 09:20","0","0","257","2398","0","0","0","0","0","183","0","110","-2.7","380",
"2023-12-25 09:25","0","0","258","2361","0","0","0","0","0","181","0","109","-2.7","379",
"2023-12-25 09:30","0","0","262","2298","0","0","0","0","0","183","0","110","0","377",
"2023-12-25 09:35","0","0","258","2133","0","0","0","0","0","185","0","109","-2.7","378",
"2023-12-25 09:40","0","0","258","2039","0","0","0","0","0","186","0","109","-2","378",
"2023-12-25 09:45","0","0","258","1973","0","0","0","0","0","186","0","110","-2.7","376",
"2023-12-25 09:50","0","0","258","1931","0","0","0","0","0","187","0","110","-2","380",
"2023-12-25 09:55","0","0","258","1870","0","0","0","0","0","187","0","110","-2","377",
"2023-12-25 10:00","0","0","258","1848","0","0","0","0","0","191","0","109","-2","377",
"2023-12-25 10:05","0","0","257","1809","0","0","0","0","0","191","0","110","-2.7","377",
"2023-12-25 10:10","0","0","257","1764","0","0","0","0","0","192","0","109","-2.7","377",
"2023-12-25 10:15","0","0","257","1730","0","0","0","0","0","193","0","109","-2.7","379",
"2023-12-25 10:20","0","0","258","1723","0","0","0","0","0","194","0","109","-2.7","377",
"2023-12-25 10:25","0","0","259","1706","0","0","0","0","0","194","0","110","-2","379",
"2023-12-25 10:30","0","0","258","1699","0","0","0","0","0","194","0","110","-2.7","380",
"2023-12-25 10:35","0","0","258","1678","0","0","0","0","0","194","0","110","-2.7","379",
"2023-12-25 10:40","0","0","259","1645","0","0","0","0","0","195","0","109","-2","379",
"2023-12-25 10:45","0","0","259","1609","0","0","0","0","0","195","0","109","-2","378",
"2023-12-25 10:50","0","0","258","1577","0","0","0","0","0","196","0","110","-2.7","378",
"2023-12-25 10:55","0","0","259","1564","0","0","0","0","0","196","0","109","-2","376",
"2023-12-25 11:00","0","0","257","1570","0","0","0","0","0","194","0","110","-2","375",
"2023-12-25 11:05","0","0","258","1562","0","0","0","0","0","194","0","109","-2","376",
"2023-12-25 11:10","0","0","259","1581","0","0","0","0","0","195","0","109","-2","378",
"2023-12-25 11:15","0","0","257","1587","0","0","0","0","0","197","0","109","-2","376",
"2023-12-25 11:20","0","0","258","1576","0","0","0","0","0","195","0","110","-2","376",
"2023-12-25 11:25","0","0","258","1565","0","0","0","0","0","196","0","109","-2","376",
"2023-12-25 11:30","0","0","258","1542","0","0","0","0","0","195","0","110","-2","376",
"2023-12-25 11:35","0","0","259","1572","0","0","0","0","0","195","0","110","-2","375",
"2023-12-25 11:40","0","0","258","1591","0","0","0","0","0","196","0","110","-2.7","374",
"2023-12-25 11:45","0","0","258","1605","0","0","0","0","0","194","0","110","-2","372",
"2023-12-25 11:50","0","0","258","1618","0","0","0","0","0","194","0","109","-2","374",
"2023-12-25 11:55","0","0","258","1620","0","0","0","0","0","194","0","110","-1.4","374",
"2023-12-25 12:00","0","0","258","1660","0","0","0","0","0","195","0","109","-2","373",
"2023-12-25 12:05","0","0","258","1685","0","0","0","0","0","195","0","110","-2","374",
"2023-12-25 12:10","0","0","258","1674","0","0","0","0","0","197","0","109","-2","373",
"2023-12-25 12:15","0","0","259","1687","0","0","0","0","0","191","0","110","-2","371",
"2023-12-25 12:20","0","0","258","1688","0","0","0","0","0","190","0","110","-2","373",
"2023-12-25 12:25","0","0","258","1677","0","0","0","0","0","191","0","110","-2","374",
"2023-12-25 12:30","0","0","258","1676","0","0","0","0","0","191","0","109","-2","374",
"2023-12-25 12:35","0","0","259","1685","0","0","0","0","0","192","0","110","-1.4","374",
"2023-12-25 12:40","0","0","259","1682","0","0","0","0","0","190","0","109","-1.4","373",
"2023-12-25 12:45","0","0","259","1693","0","0","0","0","0","184","0","110","-1.4","372",
"2023-12-25 12:50","0","0","259","1718","0","0","0","0","0","186","0","109","-1.4","374",
"2023-12-25 12:55","0","0","259","1704","0","0","0","0","0","186","0","110","-1.4","373",
"2023-12-25 13:00","0","0","259","1701","0","0","0","0","0","186","0","109","-1.4","374",
"2023-12-25 13:05","0","0","258","1707","0","0","0","0","0","187","0","110","-1.4","373",
"2023-12-25 13:10","0","0","259","1719","0","0","0","0","0","186","0","110","-2","376",
"2023-12-25 13:15","0","0","259","1695","0","0","0","0","0","188","0","110","-1.4","375",
"2023-12-25 13:20","0","0","259","1686","0","0","0","0","0","188","0","110","-2","371",
"2023-12-25 13:25","0","0","258","1708","0","0","0","0","0","187","0","109","-2.7","371",
"2023-12-25 13:30","0","0","259","1708","0","0","0","0","0","187","0","110","-1.4","373",
"2023-12-25 13:35","0","0","259","1684","0","0","0","0","0","187","0","109","-1.4","371",
"2023-12-25 13:40","0","0","257","1682","0","0","0","0","0","188","0","110","-2.7","369",
"2023-12-25 13:45","0","0","259","1665","0","0","0","0","0","188","0","110","-2","368",
"2023-12-25 13:50","0","0","257","1666","0","0","0","0","0","187","0","110","-2","369",
"2023-12-25 13:55","0","0","259","1661","0","0","0","0","0","188","0","109","-1.4","370",
"2023-12-25 14:00","0","0","258","1650","0","0","0","0","0","190","0","110","-2","368",
"2023-12-25 14:05","0","0","258","1662","0","0","0","0","0","190","0","110","-2","369",
"2023-12-25 14:10","0","0","257","1658","0","0","0","0","0","191","0","110","-2","371",
"2023-12-25 14:15","0","0","259","1659","0","0","0","0","0","191","0","110","-2","372",
"2023-12-25 14:20","0","0","258","1597","0","0","0","0","0","190","0","110","-2","370",
"2023-12-25 14:25","0","0","259","1576","0","0","0","0","0","191","0","110","-1.4","370",
"2023-12-25 14:30","0","0","258","1534","0","0","0","0","0","189","0","110","-2","371",
"2023-12-25 14:35","0","0","258","1478","0","0","0","0","0","191","0","110","-2","371",
"2023-12-25 14:40","0","0","258","1464","0","0","0","0","0","191","0","110","-2","371",
"2023-12-25 14:45","0","0","258","1438","0","0","0","0","0","192","0","110","-2","372",
"2023-12-25 14:50","0","0","258","1418","0","0","0","0","0","190","0","109","-2","371",
"2023-12-25 14:55","0","0","258","1398","0","0","0","0","0","189","0","110","-2","372",
"2023-12-25 15:00","0","0","258","1400","0","0","0","0","0","189","0","110","-2","370",
"2023-12-25 15:05","0","0","258","1396","0","0","0","0","0","190","0","110","-2","370",
"2023-12-25 15:10","0","0","258","1386","0","0","0","0","0","188","0","110","-2","368",
"2023-12-25 15:15","0","0","258","1383","0","0","0","0","0","186","0","110","-2","371",
"2023-12-25 15:20","0","0","258","1374","0","0","0","0","0","186","0","109","-2","370",
"2023-12-25 15:25","0","0","258","1377","0","0","0","0","0","186","0","109","-2","370",
"2023-12-25 15:30","0","0","258","1364","0","0","0","0","0","186","0","110","-2","369",
"2023-12-25 15:35","0","0","259","1426","0","0","0","0","0","185","0","110","-1.4","370",
"2023-12-25 15:40","0","0","258","1469","0","0","0","0","0","184","0","109","-2","371",
"2023-12-25 15:45","0","0","258","1494","0","0","0","0","0","184","0","109","-2.7","371",
"2023-12-25 15:50","0","0","258","1534","0","0","0","0","0","182","0","109","-2","371",
"2023-12-25 15:55","0","0","258","1596","0","0","0","0","0","182","0","109","-2","372",
"2023-12-25 16:00","0","0","258","1598","0","0","0","0","0","180","3.8","109","-2","371",
"2023-12-25 16:05","0","0","257","1549","0","0","0","0","0","182","7.6","110","-2","370",
"2023-12-25 16:10","0","0","257","1571","0","0","0","0","0","180","9.5","109","-2","372",
"2023-12-25 16:15","0","0","258","1667","0","0","0","0","0","180","9.5","110","-2.7","374",
"2023-12-25 16:20","0","0","258","1799","0","0","0","0","0","180","9.5","110","-2","381",
"2023-12-25 16:25","0","0","257","1952","0","0","0","0","0","180","9.5","109","-2","380",
"2023-12-25 16:30","0","0","259","2116","0","0","0","0","0","179","9.5","109","-2","381",
"2023-12-25 16:35","0","0","258","2241","0","0","0","0","0","181","8.6","109","-2.7","381",
"2023-12-25 16:40","0","0","258","2291","0","0","0","0","0","180","9.5","110","-2.7","382",
"2023-12-25 16:45","0","0","257","2296","0","0","0","0","0","180","10.5","110","-2.7","383",
"2023-12-25 16:50","0","0","258","2322","0","0","0","0","0","179","9.5","110","-2.7","380",
"2023-12-25 16:55","0","0","257","2330","0","0","0","0","0","183","9.5","110","-2.7","383",
"2023-12-25 17:00","0","0","257","2319","0","0","0","0","0","181","8.6","111","-2.7","387",
"2023-12-25 17:05","0","0","257","2111","0","0","0","0","0","182","9.5","111","-2.7","397",
"2023-12-25 17:10","0","0","257","1978","0","0","0","0","0","184","9.5","111","-2.7","398",
"2023-12-25 17:15","0","0","257","1977","0","0","0","0","0","186","11.4","111","-2.7","399",
"2023-12-25 17:20","0","0","257","2051","0","0","0","0","0","185","12.4","111","-2.7","402",
"2023-12-25 17:25","0","0","257","2138","0","0","0","0","0","189","12.4","109","-2.7","402",
"2023-12-25 17:30","0","0","257","2229","0","0","0","0","0","190","12.4","109","-2.7","405",
"2023-12-25 17:35","0","0","257","2317","0","0","0","0","0","190","11.4","109","-2.7","406",
"2023-12-25 17:40","0","0","257","2320","0","0","0","0","0","190","12.4","110","-2.7","405",
"2023-12-25 17:45","0","0","257","2312","0","0","0","0","0","194","11.4","110","-2.7","406",
"2023-12-25 17:50","0","0","261","2321","0","0","0","0","0","192","15.7","112","0","401",
"2023-12-25 17:55","0","0","261","2341","0","0","0","0","0","188","23.6","112","0","402",
"2023-12-25 18:00","0","0","257","2336","0","0","0","0","0","188","26","112","-2.7","401",
"2023-12-25 18:05","0","0","257","2291","0","0","0","0","0","190","27","112","-3.4","405",
"2023-12-25 18:10","0","0","261","2294","0","0","0","0","0","190","27","112","0","406",
"2023-12-25 18:15","0","0","261","2325","0","0","0","0","0","195","27","112","0","407",
"2023-12-25 18:20","0","0","260","2384","0","0","0","0","0","197","27","113","-3.4","409",
"2023-12-25 18:25","0","0","257","2393","0","0","0","0","0","198","27","113","-3.4","410",
"2023-12-25 18:30","0","0","257","2392","0","0","0","0","0","201","27","113","-3.4","409",
"2023-12-25 18:35","0","0","257","2384","0","0","0","0","0","203","27","113","-3.4","408",
"2023-12-25 18:40","0","0","257","2424","0","0","0","0","0","207","26","113","-3.4","409",
"2023-12-25 18:45","0","0","257","2440","0","0","0","0","0","209","26","113","-3.4","408",
"2023-12-25 18:50","0","0","257","2463","0","0","0","0","0","212","27","113","-3.4","408",
"2023-12-25 18:55","0","0","257","2475","0","0","0","0","0","214","26","113","-3.4","410",
"2023-12-25 19:00","0","0","258","2477","0","0","0","0","0","216","26","120","-3.4","409",
"2023-12-25 19:05","0","0","257","2464","0","0","0","0","0","218","27","122","-3.4","408",
"2023-12-25 19:10","0","0","257","2441","0","0","0","0","0","224","27","121","-3.4","409",
"2023-12-25 19:15","0","0","257","2411","0","0","0","0","0","226","29","122","-3.4","408",
"2023-12-25 19:20","0","0","257","2422","0","0","0","0","0","228","31","125","-3.4","410",
"2023-12-25 19:25","0","0","257","2426","0","0","0","0","0","233","33","129","-3.4","409",
"2023-12-25 19:30","0","0","257","2460","0","0","0","0","0","235","33","130","-3.4","410",
"2023-12-25 19:35","0","0","257","2476","0","0","0","0","0","240","34","130","-3.4","408",
"2023-12-25 19:40","0","0","257","2530","0","0","0","0","0","243","34","130","-3.4","410",
"2023-12-25 19:45","0","0","257","2569","0","0","0","0","0","245","31","130","-3.4","408",
"2023-12-25 19:50","0","0","257","2598","0","0","0","0","0","245","30","134","-3.4","407",
"2023-12-25 19:55","0","0","257","2600","0","0","0","0","0","249","29","140","-3.4","408",
"2023-12-25 20:00","0","0","257","2584","0","0","0","0","0","250","30","144","-3.4","409",
"2023-12-25 20:05","0","0","257","2487","0","0","0","0","0","251","28","146","-3.4","415",
"2023-12-25 20:10","0","0","257","2449","0","0","0","0","0","254","27","147","-3.4","415",
"2023-12-25 20:15","0","0","257","2452","0","0","0","0","0","252","27","147","-3.4","415",
"2023-12-25 20:20","0","0","262","2441","0","0","0","0","0","253","26","150","-3.4","415",
"2023-12-25 20:25","0","0","281","2435","0","0","0","0","0","252","27","155","-3.4","414",
"2023-12-25 20:30","0","0","285","2433","0","0","0","0","0","253","27","161","-3.4","416",
"2023-12-25 20:35","0","0","296","2424","0","0","0","0","0","252","26","164","-3.4","418",
"2023-12-25 20:40","0","0","299","2432","0","0","0","0","0","252","28","165","-3.4","419",
"2023-12-25 20:45","0","0","312","2426","0","0","0","0","0","253","35","164","-3.4","419",
"2023-12-25 20:50","0","0","312","2427","0","0","0","0","0","252","38","164","-3.4","417",
"2023-12-25 20:55","0","0","312","2432","0","0","0","0","0","253","38","164","-3.4","418",
"2023-12-25 21:00","0","0","312","2434","0","0","0","0","0","252","37","165","-3.4","419",
"2023-12-25 21:05","0","0","312","2456","0","0","0","0","0","251","38","164","-3.4","418",
"2023-12-25 21:10","0","0","312","2458","0","0","0","0","0","250","39","165","-3.4","418",
"2023-12-25 21:15","0","0","312","2447","0","0","0","0","0","249","38","164","-3.4","419",
"2023-12-25 21:20","0","0","302","2441","0","0","0","0","0","247","39","164","-3.4","419",
"2023-12-25 21:25","0","0","277","2432","0","0","0","0","0","248","39","164","-3.4","418",
"2023-12-25 21:30","0","0","259","2409","0","0","0","0","0","248","40","165","-3.4","418",
"2023-12-25 21:35","0","0","257","2406","0","0","0","0","0","247","39","164","-3.4","417",
"2023-12-25 21:40","0","0","257","2407","0","0","0","0","0","247","39","164","-3.4","418",
"2023-12-25 21:45","0","0","257","2398","0","0","0","0","0","245","38","164","-3.4","417",
"2023-12-25 21:50","0","0","257","2405","0","0","0","0","0","244","38","164","-3.4","418",
"2023-12-25 21:55","0","0","257","2395","0","0","0","0","0","243","37","164","-3.4","416",
"2023-12-25 22:00","0","0","257","2395","0","0","0","0","0","243","38","165","-3.4","416",
"2023-12-25 22:05","0","0","257","2365","0","0","0","0","0","243","38","164","-3.4","415",
"2023-12-25 22:10","0","0","257","2362","0","0","0","0","0","243","37","164","-3.4","415",
"2023-12-25 22:15","0","0","257","2318","0","0","0","0","0","241","38","164","-3.4","417",
"2023-12-25 22:20","0","0","257","2257","0","0","0","0","0","241","29","164","-3.4","415",
"2023-12-25 22:25","0","0","257","2210","0","0","0","0","0","238","27","164","-3.4","415",
"2023-12-25 22:30","0","0","257","2187","0","0","0","0","0","238","26","164","-3.4","415",
