Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-24 21:00","0","0","249","3981","0","0","0","0","0","301","232","121","0","600",
"2024-07-24 21:05","0","0","266","3835","0","0","0","0","0","299","230","120","0","610",
"2024-07-24 21:10","0","0","276","3878","0","0","0","0","0","300","232","121","0","609",
"2024-07-24 21:15","0","0","275","3880","0","0","0","0","0","301","234","121","0","611",
"2024-07-24 21:20","0","0","275","3792","0","0","0","0","0","300","238","121","0","612",
"2024-07-24 21:25","0","0","276","3846","0","0","0","0","0","302","242","122","0","614",
"2024-07-24 21:30","0","0","276","3854","0","0","0","0","0","305","241","124","0","614",
"2024-07-24 21:35","0","0","270","3934","0","0","0","0","0","307","234","126","0","615",
"2024-07-24 21:40","0","0","265","3941","0","0","0","0","0","304","227","127","0","616",
"2024-07-24 21:45","0","0","257","3929","0","0","0","0","0","309","236","128","0","607",
"2024-07-24 21:50","0","0","252","4084","0","0","0","0","0","308","229","126","0","618",
"2024-07-24 21:55","0","0","249","4117","0","0","0","0","0","311","219","124","0","617",
"2024-07-24 22:00","0","0","238","4144","0","0","0","0","0","309","219","122","0","616",
"2024-07-24 22:05","0","0","238","4060","0","0","0","0","0","310","218","124","0","616",
"2024-07-24 22:10","0","0","237","4073","0","0","0","0","0","308","220","127","0","616",
"2024-07-24 22:15","0","0","237","4077","0","0","0","0","0","308","219","130","0","614",
"2024-07-24 22:20","0","0","236","4013","0","0","0","0","0","307","214","132","0","614",
"2024-07-24 22:25","0","0","236","3991","0","0","0","0","0","305","212","135","0","604",
"2024-07-24 22:30","0","0","237","3940","0","0","0","0","0","304","207","137","0","613",
"2024-07-24 22:35","0","0","237","3929","0","0","0","0","0","302","211","135","0","615",
"2024-07-24 22:40","0","0","237","3916","0","0","0","0","0","299","207","134","0","616",
"2024-07-24 22:45","0","0","237","3862","0","0","0","0","0","299","204","134","0","616",
"2024-07-24 22:50","0","0","235","3831","0","0","0","0","0","299","198","134","0","616",
"2024-07-24 22:55","0","0","235","3781","0","0","0","0","0","295","188","134","0","617",
"2024-07-24 23:00","0","0","235","3771","0","0","0","0","0","294","179","134","0","617",
"2024-07-24 23:05","0","0","238","3715","0","0","0","0","0","292","168","135","0","617",
"2024-07-24 23:10","0","0","238","3651","0","0","0","0","0","292","168","134","0","615",
"2024-07-24 23:15","0","0","238","3565","0","0","0","0","0","289","165","135","0","615",
"2024-07-24 23:20","0","0","238","3511","0","0","0","0","0","288","167","134","0","616",
"2024-07-24 23:25","0","0","238","3550","0","0","0","0","0","286","167","133","0","617",
"2024-07-24 23:30","0","0","238","3474","0","0","0","0","0","284","166","133","0","607",
"2024-07-24 23:35","0","0","237","3366","0","0","0","0","0","282","156","133","0","618",
"2024-07-24 23:40","0","0","237","3317","0","0","0","0","0","279","145","132","0","618",
"2024-07-24 23:45","0","0","237","3232","0","0","0","0","0","278","136","133","0","618",
"2024-07-24 23:50","0","0","237","3108","0","0","0","0","0","277","130","131","0","607",
"2024-07-24 23:55","0","0","238","3038","0","0","0","0","0","274","130","129","0","619",
"2024-07-25 00:00","0","0","238","3008","0","0","0","0","0","271","131","127","0","618",
"2024-07-25 00:05","0","0","238","3043","0","0","0","0","0","270","132","124","0","617",
"2024-07-25 00:10","0","0","238","3015","0","0","0","0","0","264","119","125","0","607",
"2024-07-25 00:15","0","0","237","2959","0","0","0","0","0","258","116","125","0","616",
"2024-07-25 00:20","0","0","238","2920","0","0","0","0","0","257","115","126","0","616",
"2024-07-25 00:25","0","0","238","2867","0","0","0","0","0","254","116","125","0","619",
"2024-07-25 00:30","0","0","237","2844","0","0","0","0","0","254","116","125","0","609",
"2024-07-25 00:35","0","0","237","2830","0","0","0","0","0","259","100","126","0","620",
"2024-07-25 00:40","0","0","237","2820","0","0","0","0","0","259","90","126","0","620",
"2024-07-25 00:45","0","0","237","2783","0","0","0","0","0","258","87","125","0","618",
"2024-07-25 00:50","0","0","237","2738","0","0","0","0","0","254","86","126","0","619",
"2024-07-25 00:55","0","0","237","2709","0","0","0","0","0","256","86","125","0","619",
"2024-07-25 01:00","0","0","237","2652","0","0","0","0","0","254","82","126","0","619",
"2024-07-25 01:05","0","0","237","2738","0","0","0","0","0","252","82","125","0","616",
"2024-07-25 01:10","0","0","237","2749","0","0","0","0","0","251","74","125","0","617",
"2024-07-25 01:15","0","0","237","2743","0","0","0","0","0","250","65","125","0","617",
"2024-07-25 01:20","0","0","237","2691","0","0","0","0","0","248","66","125","0","617",
"2024-07-25 01:25","0","0","238","2697","0","0","0","0","0","248","65","126","0","616",
"2024-07-25 01:30","0","0","237","2661","0","0","0","0","0","247","65","126","0","616",
"2024-07-25 01:35","0","0","237","2618","0","0","0","0","0","246","64","126","0","607",
"2024-07-25 01:40","0","0","236","2573","0","0","0","0","0","245","64","125","0","618",
"2024-07-25 01:45","0","0","238","2521","0","0","0","0","0","244","65","124","0","618",
"2024-07-25 01:50","0","0","236","2496","0","0","0","0","0","243","65","123","0","617",
"2024-07-25 01:55","0","0","238","2463","0","0","0","0","0","243","63","123","0","617",
"2024-07-25 02:00","0","0","242","2452","0","0","0","0","0","243","58","123","0","618",
"2024-07-25 02:05","0","0","238","2418","0","0","0","0","0","245","42","122","0","617",
"2024-07-25 02:10","0","0","238","2432","0","0","0","0","0","243","27","120","0","620",
"2024-07-25 02:15","0","0","237","2427","0","0","0","0","0","240","24.4","114","0","613",
"2024-07-25 02:20","0","0","237","2409","0","0","0","0","0","237","24.4","110","0","622",
"2024-07-25 02:25","0","0","237","2364","0","0","0","0","0","239","24.4","104","0","623",
"2024-07-25 02:30","0","0","237","2334","0","0","0","0","0","239","25","101","0","620",
"2024-07-25 02:35","0","0","237","2374","0","0","0","0","0","238","24.5","98","0","623",
"2024-07-25 02:40","0","0","238","2368","0","0","0","0","0","236","18.9","95","0","624",
"2024-07-25 02:45","0","0","238","2383","0","0","0","0","0","236","14.3","93","0","624",
"2024-07-25 02:50","0","0","238","2359","0","0","0","0","0","235","14.3","95","0","624",
"2024-07-25 02:55","0","0","238","2351","0","0","0","0","0","239","14.3","94","0","623",
"2024-07-25 03:00","0","0","238","2358","0","0","0","0","0","237","14.3","95","0","625",
"2024-07-25 03:05","0","0","238","2367","0","0","0","0","0","237","14.3","95","0","625",
"2024-07-25 03:10","0","0","238","2360","0","0","0","0","0","237","14.3","95","0","624",
"2024-07-25 03:15","0","0","238","2355","0","0","0","0","0","237","14.3","94","0","624",
"2024-07-25 03:20","0","0","238","2343","0","0","0","0","0","235","14.3","94","0","623",
"2024-07-25 03:25","0","0","236","2321","0","0","0","0","0","235","14.3","94","0","623",
"2024-07-25 03:30","0","0","238","2329","0","0","0","0","0","233","14.3","94","0","623",
"2024-07-25 03:35","0","0","237","2317","0","0","0","0","0","234","14.3","94","0","624",
"2024-07-25 03:40","0","0","238","2286","0","0","0","0","0","234","14.3","93","0","614",
"2024-07-25 03:45","0","0","238","2297","0","0","0","0","0","235","14.3","92","0","625",
