Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-03 23:05","3103","7083","549","6275","6771","1562","51","1","475","286","42","234","0","2028",
"2023-01-03 23:10","3121","7083","555","5963","6659","1683","51","1","475","285","41","234","0","2032",
"2023-01-03 23:15","3123","7080","556","5591","6623","1993","44","1","475","283","40","234","0","2022",
"2023-01-03 23:20","3162","7082","555","5468","6388","1941","44","1","475","275","41","224","0","2035",
"2023-01-03 23:25","3203","7084","552","5259","6150","2224","44","1","475","267","40","212","0","2026",
"2023-01-03 23:30","3204","7086","553","5202","6130","2060","44","1","475","259","41","203","0","2033",
"2023-01-03 23:35","3247","7084","554","5155","5750","2330","44","1","475","256","40","196","0","2030",
"2023-01-03 23:40","3268","7086","553","5046","5787","1938","44","1","475","253","40","188","0","2033",
"2023-01-03 23:45","3308","7084","552","4911","5680","2034","44","1","475","250","41","178","0","2036",
"2023-01-03 23:50","3340","7082","553","4904","5482","2037","44","1","475","247","40","172","0","2043",
"2023-01-03 23:55","3360","7084","555","4705","5129","2323","44","1","475","236","40","166","0","2034",
"2023-01-04 00:00","3399","7087","554","4387","4724","2440","44","1","475","224","41","162","0","2041",
"2023-01-04 00:05","3415","7084","553","4356","4643","2834","44","1","461","210","41","158","0","2029",
"2023-01-04 00:10","3429","7084","554","4285","4594","3031","44","1","461","210","41","153","0","2010",
"2023-01-04 00:15","3427","7085","553","4273","4607","3019","44","1","461","209","41","152","0","2002",
"2023-01-04 00:20","3440","7086","551","4078","4566","3217","44","1","461","207","35","151","0","2007",
"2023-01-04 00:25","3487","7087","555","3916","4470","3165","45","1","461","216","28","152","0","2022",
"2023-01-04 00:30","3497","7083","554","3653","4344","3280","44","1","461","213","28","151","0","2006",
"2023-01-04 00:35","3503","7084","554","3623","4232","3193","44","1","461","210","28","152","0","1999",
"2023-01-04 00:40","3478","7086","552","3614","4088","3326","44","1","461","209","27","153","0","2004",
"2023-01-04 00:45","3461","7090","553","3641","4022","3074","44","1","461","205","28","153","0","2001",
"2023-01-04 00:50","3487","7087","554","3546","3971","3066","44","1","461","201","28","152","0","2004",
"2023-01-04 00:55","3525","7085","549","3338","3829","3039","44","1","461","200","28","146","0","2007",
"2023-01-04 01:00","3550","7085","545","3359","3759","2964","44","1","461","197","27","139","0","2006",
"2023-01-04 01:05","3569","7084","544","3502","3836","2730","45","1","458","195","27","132","0","2005",
"2023-01-04 01:10","3621","7086","543","3432","3857","2659","45","1","458","194","28","130","0","1993",
"2023-01-04 01:15","3641","7088","540","3255","3818","2630","44","1","458","194","27","128","0","2007",
"2023-01-04 01:20","3638","7089","537","3111","3695","2850","44","1","458","191","27","126","0","1998",
"2023-01-04 01:25","3653","7086","529","2996","3677","2744","44","1","458","188","27","125","0","2003",
"2023-01-04 01:30","3714","7087","522","2874","3549","2688","44","1","458","188","28","125","0","1985",
"2023-01-04 01:35","3717","7078","515","2713","3459","2850","44","1","458","184","28","126","0","1975",
"2023-01-04 01:40","3690","7084","510","2616","3323","2973","44","1","458","183","28","125","0","1990",
"2023-01-04 01:45","3682","7087","496","2600","3181","3041","45","1","458","181","28","125","0","1978",
"2023-01-04 01:50","3677","7083","486","2655","3184","2987","44","1","458","181","28","125","0","1993",
"2023-01-04 01:55","3682","7085","488","2717","3203","2966","45","1","458","178","28","124","0","1995",
"2023-01-04 02:00","3692","7086","478","2851","3141","2799","44","1","458","176","28","123","0","1978",
"2023-01-04 02:05","3703","7076","474","3061","2891","2665","44","1","443","176","28","124","0","1982",
"2023-01-04 02:10","3714","7079","470","3064","2813","2691","37","1","443","173","28","123","0","1992",
"2023-01-04 02:15","3743","7084","470","3008","2778","2498","37","1","443","175","28","124","0","1978",
"2023-01-04 02:20","3771","7085","468","2989","2723","2503","37","1","443","173","28","123","0","1990",
"2023-01-04 02:25","3777","7089","468","2890","2755","2478","37","1","443","168","28","124","0","1975",
"2023-01-04 02:30","3813","7086","470","2885","2511","2703","37","1","443","170","28","124","0","1973",
"2023-01-04 02:35","3846","7086","472","2831","2476","2554","37","1","443","170","28","124","0","1979",
"2023-01-04 02:40","3822","7086","473","2686","2388","2721","37","1","443","167","28","124","0","1959",
"2023-01-04 02:45","3829","7080","469","2655","2494","2784","37","1","443","168","27","124","0","1966",
"2023-01-04 02:50","3834","7083","473","2716","2585","2686","37","1","443","166","28","123","0","1986",
"2023-01-04 02:55","3861","7089","474","2689","2457","2652","37","1","443","166","28","123","0","1972",
"2023-01-04 03:00","3838","7086","477","2613","2441","2658","37","1","443","164","28","123","0","1966",
"2023-01-04 03:05","3835","7086","480","2855","2405","2499","37","1","436","165","28","122","0","1969",
"2023-01-04 03:10","3830","7083","482","2789","2345","2452","37","1","436","162","23","123","0","1970",
"2023-01-04 03:15","3850","7083","482","2757","2268","2491","37","1","436","162","23","123","0","1984",
"2023-01-04 03:20","3862","7088","487","2737","2268","2396","37","1","436","162","23","123","0","1970",
"2023-01-04 03:25","3888","7085","486","2729","2266","2388","37","1","436","162","22","123","0","2013",
"2023-01-04 03:30","3897","7087","482","2696","2249","2499","37","1","436","161","22","123","0","2010",
"2023-01-04 03:35","3912","7083","470","2748","2262","2512","37","1","436","161","23","123","0","2000",
"2023-01-04 03:40","3888","7086","471","2644","2149","2592","37","1","436","159","22","123","0","2010",
"2023-01-04 03:45","3920","7087","470","2636","2088","2528","37","1","436","159","22","123","0","2004",
"2023-01-04 03:50","3959","7089","474","2636","2112","2531","37","1","436","161","22","123","0","2007",
"2023-01-04 03:55","3969","7087","468","2557","2064","2596","37","1","436","160","22","123","0","1994",
"2023-01-04 04:00","3984","7080","471","2593","2119","2535","37","1","436","160","22","123","0","1998",
"2023-01-04 04:05","3996","7084","470","2659","2130","2496","37","1","431","159","22","123","0","2008",
"2023-01-04 04:10","4009","7085","470","2649","2104","2448","37","1","431","159","22","123","0","2013",
"2023-01-04 04:15","4025","7085","467","2576","1935","2628","37","1","431","157","22","123","0","2019",
"2023-01-04 04:20","4047","7083","468","2615","1901","2803","37","1","431","157","22","123","0","2009",
"2023-01-04 04:25","4011","7081","471","2649","1920","2660","37","1","431","158","22","123","0","2022",
"2023-01-04 04:30","4010","7087","468","2592","1836","2718","37","1","431","158","22","123","0","2010",
"2023-01-04 04:35","4021","7087","469","2622","1794","2868","37","1","431","159","22","122","0","2009",
"2023-01-04 04:40","4046","7080","468","2712","1848","2809","37","1","431","158","22","123","0","2024",
"2023-01-04 04:45","4059","7082","469","2660","1825","2751","37","1","431","159","22","123","0","2003",
"2023-01-04 04:50","4092","7082","470","2647","1862","2873","37","1","431","158","23","123","0","2007",
"2023-01-04 04:55","4096","7083","473","2694","1874","2725","37","1","431","159","22","123","0","2020",
"2023-01-04 05:00","4096","7086","470","2683","1822","2876","37","1","431","159","22","123","0","2010",
"2023-01-04 05:05","4094","7086","471","2588","1884","2910","37","1","434","159","21","123","0","2021",
"2023-01-04 05:10","4133","7086","470","2563","2102","2824","37","1","434","161","23","123","0","2021",
"2023-01-04 05:15","4150","7087","468","2599","2130","2748","37","1","434","161","23","123","0","2019",
"2023-01-04 05:20","4199","7082","467","2601","2216","2689","37","1","434","162","22","123","0","2008",
"2023-01-04 05:25","4227","7087","469","2575","2237","2824","37","1","434","161","23","122","0","2023",
"2023-01-04 05:30","4249","7089","471","2611","2282","2739","37","1","434","160","22","123","0","2018",
"2023-01-04 05:35","4267","7090","485","2682","2118","2696","37","1","434","161","23","123","0","2003",
"2023-01-04 05:40","4258","7084","495","2725","2204","2825","37","1","434","161","22","123","0","2021",
"2023-01-04 05:45","4258","7086","498","2769","2340","2612","37","1","434","159","22","123","0","2013",
"2023-01-04 05:50","4248","7087","502","2778","2421","2630","37","1","434","160","23","123","0","2008",
"2023-01-04 05:55","4237","7088","518","2794","2753","2617","37","1","434","161","23","123","0","2016",
"2023-01-04 06:00","4213","7085","522","2809","2931","2668","37","1","434","162","22","123","0","2005",
"2023-01-04 06:05","4181","7087","521","2779","3418","2731","37","1","440","168","22","124","0","2015",
"2023-01-04 06:10","4150","7083","524","2863","3639","2787","37","0","440","168","23","123","0","2018",
"2023-01-04 06:15","4118","7082","529","2941","3953","2500","37","1","440","168","22","123","0","2021",
"2023-01-04 06:20","4135","7084","539","2957","4020","2704","37","0","440","170","22","123","0","2005",
"2023-01-04 06:25","4092","7087","548","2982","4122","2672","37","0","440","169","22","123","0","2025",
"2023-01-04 06:30","4067","7087","558","3022","4231","2722","37","0","440","171","22","123","0","2016",
"2023-01-04 06:35","4047","7083","564","3182","4419","2698","37","0","440","174","22","123","0","2025",
"2023-01-04 06:40","4033","7088","566","3410","4620","2580","37","0","440","177","22","122","0","2030",
"2023-01-04 06:45","3979","7088","569","3529","4578","2602","37","0","440","177","22","123","0","2010",
"2023-01-04 06:50","4001","7086","574","3758","4806","2596","37","0","440","177","22","123","0","2025",
"2023-01-04 06:55","4001","7089","582","3979","5029","2415","37","0","440","179","23","123","0","2012",
"2023-01-04 07:00","3999","7083","599","4105","5455","2117","37","0","440","184","23","123","0","2010",
"2023-01-04 07:05","3954","7095","629","4098","5914","2133","37","0","441","187","24","124","0","2008",
"2023-01-04 07:10","3962","7088","653","4119","6193","2106","37","0","441","189","26","123","0","2021",
"2023-01-04 07:15","3954","7087","652","4161","6651","1780","37","0","441","195","25","123","0","2020",
"2023-01-04 07:20","3927","7083","649","4249","6978","1584","37","0","441","197","25","123","0","2013",
"2023-01-04 07:25","3937","7078","653","4381","7130","1629","37","1","441","199","27","123","0","2028",
"2023-01-04 07:30","3898","7088","653","4567","7345","1553","37","0","441","206","29","124","0","2042",
"2023-01-04 07:35","3887","7085","654","4770","7358","1782","37","0","441","213","30","123","0","2046",
"2023-01-04 07:40","3864","7082","651","5040","7433","1472","37","0","441","217","32","123","0","2054",
"2023-01-04 07:45","3855","7088","652","5315","7322","1594","36","0","441","207","48","123","0","2044",
"2023-01-04 07:50","3827","7085","659","5714","7469","1133","17","0","441","210","51","123","0","2047",
"2023-01-04 07:55","3795","7078","671","5900","7336","1289","17","1","441","212","51","123","0","2058",
"2023-01-04 08:00","3780","7083","684","5901","7313","1580","18","1","441","220","52","128","0","2055",
"2023-01-04 08:05","3738","7081","697","5746","7509","1776","26","1","459","222","51","141","0","2055",
"2023-01-04 08:10","3719","7085","699","5666","7596","1989","27","1","459","228","52","153","0","2059",
"2023-01-04 08:15","3715","7087","700","5526","7619","2283","27","1","459","231","51","159","0","2064",
"2023-01-04 08:20","3649","7077","699","5434","7968","2307","27","1","459","234","52","164","0","2058",
"2023-01-04 08:25","3604","7083","700","5350","8033","2423","29","1","459","233","51","164","0","2058",
"2023-01-04 08:30","3624","7087","702","5365","8271","2392","34","1","459","235","49","164","0","2068",
"2023-01-04 08:35","3594","7084","701","5402","8489","2335","43","0","459","237","50","163","0","2066",
"2023-01-04 08:40","3580","7082","701","5410","8462","2166","66","1","459","238","51","164","0","2060",
"2023-01-04 08:45","3531","7088","702","5394","8475","2253","115","1","459","242","51","164","0","2054",
"2023-01-04 08:50","3492","7088","701","5491","8489","2304","190","1","459","243","51","163","0","2076",
"2023-01-04 08:55","3490","7083","703","5502","8491","2401","291","1","459","245","51","163","0","2061",
"2023-01-04 09:00","3466","7083","702","5655","8799","2064","431","0","459","248","49","164","0","2070",
"2023-01-04 09:05","3436","7079","703","5877","9045","1652","610","1","483","253","50","165","0","2063",
"2023-01-04 09:10","3404","7081","700","5955","9013","1387","823","2","483","256","52","165","0","2068",
"2023-01-04 09:15","3408","7091","699","6086","8877","1265","1056","4","483","259","50","165","0","2070",
"2023-01-04 09:20","3393","7084","696","6097","8778","1244","1328","4","483","261","50","165","0","2075",
"2023-01-04 09:25","3374","7085","698","6065","8715","1186","1628","4","483","265","50","165","0","2068",
"2023-01-04 09:30","3398","7089","694","5984","8539","1191","1910","4","483","262","50","166","0","2065",
"2023-01-04 09:35","3340","7085","701","5864","8437","1233","2230","5","483","263","50","165","0","2078",
"2023-01-04 09:40","3313","7089","716","5745","8203","1335","2536","3","483","266","51","166","0","2067",
"2023-01-04 09:45","3293","7086","718","5636","8056","1170","2855","4","483","271","49","165","0","2077",
"2023-01-04 09:50","3274","7091","732","5573","7940","1180","3180","4","483","274","50","164","0","2060",
"2023-01-04 09:55","3230","7086","741","5549","7729","1159","3484","6","483","279","49","165","0","2065",
"2023-01-04 10:00","3210","7087","748","5632","7869","476","3866","4","483","279","48","165","0","2073",
"2023-01-04 10:05","3185","7089","752","5945","8376","-540","4197","6","493","281","47","169","0","2062",
"2023-01-04 10:10","3185","7087","750","6100","8318","-838","4529","5","493","281","49","175","0","2068",
"2023-01-04 10:15","3169","7091","754","6072","8235","-1079","4864","5","493","279","48","179","0","2072",
"2023-01-04 10:20","3145","7085","753","5832","7994","-1001","5175","4","493","281","48","184","0","2054",
"2023-01-04 10:25","3085","7083","750","5682","7663","-818","5385","5","493","285","48","184","0","2060",
"2023-01-04 10:30","3082","7079","752","5624","7706","-950","5610","7","493","284","50","182","0","2066",
"2023-01-04 10:35","3059","7085","752","5573","7416","-792","5799","15","493","281","46","182","0","2056",
"2023-01-04 10:40","2988","7087","750","5556","7230","-757","6011","22","493","282","47","183","0","2071",
"2023-01-04 10:45","2973","7083","741","5501","7127","-794","6163","34","493","281","45","184","0","2073",
"2023-01-04 10:50","2921","7089","733","5437","6982","-764","6224","36","493","287","46","186","0","2064",
"2023-01-04 10:55","2849","7082","732","5382","6872","-881","6384","67","493","288","47","192","0","2048",
"2023-01-04 11:00","2836","7081","725","5426","6933","-1055","6520","82","493","290","47","193","0","2054",
"2023-01-04 11:05","2816","7086","734","5282","7299","-1460","6649","104","456","292","47","192","0","2031",
"2023-01-04 11:10","2786","7079","744","5154","7674","-1851","6736","127","456","291","46","193","0","2026",
"2023-01-04 11:15","2749","7083","751","5046","7688","-1787","6846","158","456","296","46","192","0","2035",
"2023-01-04 11:20","2708","7084","753","4989","7672","-1951","6938","203","456","293","45","192","0","2024",
"2023-01-04 11:25","2724","7081","753","4893","7635","-2058","6970","257","456","294","46","193","0","2044",
"2023-01-04 11:30","2706","7088","752","4856","7319","-2039","7054","301","456","289","45","192","0","2042",
"2023-01-04 11:35","2666","7079","742","4800","7243","-1954","7154","332","456","289","47","180","0","2026",
"2023-01-04 11:40","2643","7080","739","4758","7254","-1962","7183","365","456","286","45","171","0","2026",
"2023-01-04 11:45","2602","7081","739","4716","7216","-2024","7283","410","456","285","47","169","0","2030",
"2023-01-04 11:50","2589","7078","740","4739","7208","-2030","7345","442","456","283","43","167","0","2023",
"2023-01-04 11:55","2575","7082","737","4726","7092","-1975","7356","469","456","284","43","166","0","2040",
"2023-01-04 12:00","2523","7080","732","4725","7091","-2006","7415","485","456","282","42","167","0","2024",
"2023-01-04 12:05","2534","7084","735","5039","6254","-1576","7435","497","450","284","43","167","0","2049",
"2023-01-04 12:10","2531","7081","742","5193","5871","-1325","7440","507","450","282","41","167","0","2044",
"2023-01-04 12:15","2530","7083","754","5206","5574","-1169","7500","513","450","282","40","166","0","2028",
"2023-01-04 12:20","2519","7086","751","5167","5458","-1311","7522","522","450","280","41","166","0","2031",
"2023-01-04 12:25","2483","7086","748","5165","5471","-1331","7587","528","450","281","40","167","0","2028",
"2023-01-04 12:30","2486","7082","742","5194","5494","-1416","7634","533","450","282","41","167","0","2034",
"2023-01-04 12:35","2491","7082","736","5200","5321","-1310","7619","534","450","277","41","167","0","2037",
"2023-01-04 12:40","2470","7086","728","5167","5221","-1245","7678","534","450","276","40","165","0","2030",
"2023-01-04 12:45","2468","7090","721","5126","5201","-1204","7702","533","450","280","41","151","0","2018",
"2023-01-04 12:50","2466","7074","715","5135","5176","-1176","7733","527","450","271","40","145","0","2028",
"2023-01-04 12:55","2445","7081","714","5080","5111","-842","7800","532","450","278","41","146","0","2028",
"2023-01-04 13:00","2421","7078","720","5040","5093","-1067","7814","539","450","280","41","146","0","2015",
"2023-01-04 13:05","2392","7081","727","4990","5017","-902","7865","541","453","284","40","147","0","2026",
"2023-01-04 13:10","2378","7074","735","4797","5027","-709","7868","544","453","277","39","147","0","2029",
"2023-01-04 13:15","2361","7078","740","4852","4997","-777","7978","545","453","277","41","146","0","2013",
"2023-01-04 13:20","2365","7078","747","4890","5039","-582","8008","548","453","277","40","147","0","2019",
"2023-01-04 13:25","2367","7083","751","4963","5015","-979","8015","551","453","278","40","147","0","2012",
"2023-01-04 13:30","2367","7085","750","4945","5011","-872","8067","555","453","275","40","146","0","2018",
"2023-01-04 13:35","2356","7083","749","4963","4945","-927","8144","559","453","277","40","147","0","2013",
"2023-01-04 13:40","2351","7079","750","4918","4880","-1057","8168","559","453","278","41","146","0","2004",
"2023-01-04 13:45","2370","7080","752","4811","4838","-721","8206","559","453","280","40","147","0","2019",
"2023-01-04 13:50","2353","7088","753","4812","4888","-761","8243","562","453","286","41","147","0","2027",
"2023-01-04 13:55","2348","7074","751","4785","4924","-778","8278","565","453","287","41","147","0","2004",
"2023-01-04 14:00","2362","7084","754","4778","4911","-902","8319","569","453","282","39","147","0","2019",
"2023-01-04 14:05","2348","7077","752","4822","4977","-971","8309","574","454","281","40","146","0","2027",
"2023-01-04 14:10","2361","7074","747","4737","5010","-1186","8327","577","454","283","40","147","0","2020",
"2023-01-04 14:15","2350","7080","752","4827","5038","-1411","8390","581","454","286","41","147","0","2033",
"2023-01-04 14:20","2361","7078","746","4836","4979","-1460","8424","588","454","286","40","147","0","2018",
"2023-01-04 14:25","2338","7081","737","4842","4966","-1501","8442","592","454","287","38","147","0","2023",
"2023-01-04 14:30","2323","7082","737","4723","4965","-1302","8472","602","454","291","39","147","0","2041",
"2023-01-04 14:35","2346","7079","741","4661","4989","-1543","8473","611","454","289","39","147","0","2038",
"2023-01-04 14:40","2335","7075","737","4676","4921","-1589","8491","620","454","289","40","146","0","2037",
"2023-01-04 14:45","2304","7076","736","4596","4877","-1619","8510","632","454","293","40","147","0","2041",
"2023-01-04 14:50","2324","7079","739","4520","4829","-1577","8511","644","454","289","39","147","0","2031",
"2023-01-04 14:55","2326","7083","737","4483","4773","-1689","8540","653","454","291","39","147","0","2043",
"2023-01-04 15:00","2303","7075","738","4479","4738","-1634","8526","663","454","293","38","147","0","2048",
"2023-01-04 15:05","2324","7075","737","4517","4601","-1641","8568","671","461","292","37","146","0","2046",
"2023-01-04 15:10","2309","7083","732","4525","4552","-1682","8559","681","461","291","39","147","0","2037",
"2023-01-04 15:15","2295","7082","730","4403","4529","-1653","8521","692","461","288","39","146","0","2023",
"2023-01-04 15:20","2308","7077","726","4345","4395","-1390","8548","700","461","290","39","147","0","2039",
"2023-01-04 15:25","2332","7083","725","4399","4280","-1617","8516","709","461","290","39","147","0","2037",
"2023-01-04 15:30","2366","7079","728","4513","4211","-1573","8432","719","461","288","39","147","0","2031",
"2023-01-04 15:35","2398","7082","719","4511","4162","-1543","8429","729","461","287","40","147","0","2045",
"2023-01-04 15:40","2400","7086","719","4510","4181","-1675","8367","739","461","283","39","147","0","2045",
"2023-01-04 15:45","2395","7080","722","4611","4122","-1651","8278","753","461","285","39","147","0","2033",
"2023-01-04 15:50","2399","7080","717","4679","4115","-1505","8140","765","461","287","39","146","0","2038",
"2023-01-04 15:55","2416","7078","721","4729","4211","-1601","8044","774","461","286","39","147","0","2038",
"2023-01-04 16:00","2402","7081","718","4666","3827","-1099","7868","784","461","284","38","147","0","2034",
"2023-01-04 16:05","2403","7085","712","4468","3327","-140","7627","809","468","281","38","147","0","2037",
"2023-01-04 16:10","2429","7093","696","4522","3141","284","7431","833","468","284","39","147","0","2040",
"2023-01-04 16:15","2398","7083","684","4733","3131","351","7172","855","468","282","39","147","0","2036",
"2023-01-04 16:20","2369","7089","683","4860","3306","624","6867","869","468","279","40","146","0","2024",
"2023-01-04 16:25","2342","7078","679","5050","3383","616","6501","877","468","279","39","147","0","2041",
"2023-01-04 16:30","2283","7078","694","5238","3447","860","6122","888","468","278","39","147","0","2033",
"2023-01-04 16:35","2287","7081","702","5342","3689","912","5707","909","468","276","40","148","0","2054",
"2023-01-04 16:40","2274","7080","702","5627","3884","843","5311","922","468","278","39","156","0","2056",
"2023-01-04 16:45","2228","7077","703","5996","3927","813","4910","924","468","279","39","163","0","2044",
"2023-01-04 16:50","2236","7079","701","6137","4412","636","4428","925","468","284","40","165","0","2068",
"2023-01-04 16:55","2215","7086","701","6263","5012","567","4023","920","468","281","39","167","0","2071",
"2023-01-04 17:00","2199","7083","701","6291","5086","837","3574","909","468","278","39","166","0","2070",
"2023-01-04 17:05","2173","7084","684","6203","5569","1025","3204","891","477","277","39","167","0","2062",
"2023-01-04 17:10","2164","7080","672","6142","6159","946","2818","864","477","280","39","167","0","2060",
"2023-01-04 17:15","2104","7080","656","6195","6400","1108","2386","834","477","277","40","167","0","2083",
"2023-01-04 17:20","2091","7080","646","6223","6954","1201","2018","803","477","279","40","166","0","2071",
"2023-01-04 17:25","2068","7079","646","6224","7371","1203","1661","768","477","281","40","167","0","2071",
"2023-01-04 17:30","2073","7077","649","6336","7992","992","1328","731","477","287","40","167","0","2071",
"2023-01-04 17:35","2062","7076","644","6477","8380","798","1038","689","477","288","40","167","0","2068",
"2023-01-04 17:40","2054","7079","633","6646","8699","764","798","642","477","293","42","167","0","2091",
"2023-01-04 17:45","2037","7082","624","6727","8741","992","583","605","477","292","43","167","0","2082",
"2023-01-04 17:50","2054","7081","616","7115","8765","976","417","551","477","297","43","167","0","2088",
"2023-01-04 17:55","2062","7081","624","7462","8915","927","286","507","477","301","42","167","0","2109",
"2023-01-04 18:00","2063","7083","631","7513","9163","992","203","432","477","312","44","167","0","2093",
"2023-01-04 18:05","2009","7079","623","7141","9182","1680","123","372","518","320","55","174","0","2118",
"2023-01-04 18:10","2024","7083","608","6991","9157","1933","91","321","518","320","55","186","0","2128",
"2023-01-04 18:15","2032","7083","604","7029","9202","2086","74","282","518","324","57","199","0","2130",
"2023-01-04 18:20","2019","7083","610","7385","9237","2014","65","247","518","328","54","207","0","2122",
"2023-01-04 18:25","2003","7081","613","7576","9342","1941","59","178","518","330","55","214","0","2130",
"2023-01-04 18:30","1987","7080","605","7624","9528","1988","55","119","518","332","54","220","0","2134",
"2023-01-04 18:35","1961","7084","603","7626","9698","1744","51","89","518","336","55","226","0","2126",
"2023-01-04 18:40","1967","7088","603","7644","9909","1744","48","78","518","329","64","234","0","2138",
"2023-01-04 18:45","1966","7082","601","7683","9892","1728","45","72","518","329","64","246","0","2122",
"2023-01-04 18:50","1981","7081","594","7766","9888","1759","41","69","518","330","86","255","0","2133",
"2023-01-04 18:55","1962","7086","590","7749","9841","1803","40","62","518","332","90","261","0","2142",
"2023-01-04 19:00","1957","7082","589","7775","9811","1751","38","57","518","339","92","266","0","2141",
"2023-01-04 19:05","1957","7086","595","7751","9892","1881","36","53","524","336","96","268","0","2137",
"2023-01-04 19:10","1960","7083","601","7723","9996","1767","35","54","524","339","95","268","0","2141",
"2023-01-04 19:15","1961","7081","604","7839","9974","1817","36","47","524","342","95","267","0","2140",
"2023-01-04 19:20","1948","7082","599","7920","9912","1843","35","41","524","342","95","268","0","2152",
"2023-01-04 19:25","1946","7084","595","7922","9829","1704","35","42","524","343","101","268","0","2146",
"2023-01-04 19:30","1949","7087","595","7937","9799","1870","35","41","524","346","104","268","0","2130",
"2023-01-04 19:35","1903","7083","598","7943","9883","1908","35","41","524","347","104","269","0","2132",
"2023-01-04 19:40","1891","7087","597","7967","9855","2035","35","41","524","349","103","269","0","2154",
"2023-01-04 19:45","1910","7082","600","7962","9842","2032","35","41","524","350","115","269","0","2156",
"2023-01-04 19:50","1919","7081","601","8068","9846","1912","34","41","524","353","116","268","0","2150",
"2023-01-04 19:55","1954","7088","595","8063","9834","1951","34","42","524","354","127","269","0","2154",
"2023-01-04 20:00","2022","7087","590","8088","9830","2064","34","42","524","360","127","269","0","2142",
"2023-01-04 20:05","2052","7080","596","7739","9883","2275","34","42","514","357","135","269","0","2151",
"2023-01-04 20:10","2037","7085","596","7540","9831","2589","34","42","514","357","135","269","0","2142",
"2023-01-04 20:15","2020","7086","600","7571","9799","2492","34","42","514","357","134","269","0","2137",
"2023-01-04 20:20","2075","7090","600","7594","9808","2673","34","42","514","357","131","269","0","2153",
"2023-01-04 20:25","2056","7087","600","7631","9827","2571","34","40","514","359","134","269","0","2145",
"2023-01-04 20:30","2075","7092","599","7595","9689","2718","34","30","514","360","135","269","0","2148",
"2023-01-04 20:35","2109","7088","600","7660","9772","2766","33","21","514","358","133","269","0","2158",
"2023-01-04 20:40","2111","7087","600","7732","9745","2678","34","21","514","364","129","269","0","2142",
"2023-01-04 20:45","2129","7089","601","7786","9667","2715","34","21","514","357","133","269","0","2148",
"2023-01-04 20:50","2125","7086","599","7916","9677","2761","34","21","514","362","128","269","0","2155",
"2023-01-04 20:55","2134","7090","601","7955","9694","2732","34","21","514","364","125","269","0","2162",
"2023-01-04 21:00","2139","7088","602","7895","9581","2811","34","21","514","361","122","269","0","2163",
"2023-01-04 21:05","2180","7088","601","7640","9650","2900","34","20","517","363","122","268","0","2138",
