Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-15 13:05","0","0","335","777","0","0","0","0","0","175","28","82","0","458",
"2023-04-15 13:10","0","0","335","820","0","0","0","0","0","174","27","82","0","454",
"2023-04-15 13:15","0","0","337","847","0","0","0","0","0","175","27","82","0","451",
"2023-04-15 13:20","0","0","340","848","0","0","0","0","0","175","26","82","0","449",
"2023-04-15 13:25","0","0","336","785","0","0","0","0","0","177","27","82","0","447",
"2023-04-15 13:30","0","0","336","760","0","0","0","0","0","177","27","82","0","448",
"2023-04-15 13:35","0","0","336","734","0","0","0","0","0","176","24.7","82","0","450",
"2023-04-15 13:40","0","0","336","729","0","0","0","0","0","177","24.7","83","0","449",
"2023-04-15 13:45","0","0","336","733","0","0","0","0","0","177","26","82","0","450",
"2023-04-15 13:50","0","0","336","739","0","0","0","0","0","178","26","83","0","450",
"2023-04-15 13:55","0","0","340","733","0","0","0","0","0","177","24.7","83","0","450",
"2023-04-15 14:00","0","0","335","697","0","0","0","0","0","178","28","83","0","450",
"2023-04-15 14:05","0","0","335","711","0","0","0","0","0","178","29","83","0","450",
"2023-04-15 14:10","0","0","337","737","0","0","0","0","0","177","27","83","0","450",
"2023-04-15 14:15","0","0","337","741","0","0","0","0","0","176","27","83","0","451",
"2023-04-15 14:20","0","0","336","734","0","0","0","0","0","175","27","82","0","449",
"2023-04-15 14:25","0","0","335","722","0","0","0","0","0","177","28","83","0","449",
"2023-04-15 14:30","0","0","335","712","0","0","0","0","0","177","27","83","0","448",
"2023-04-15 14:35","0","0","338","708","0","0","0","0","0","178","27","82","0","447",
"2023-04-15 14:40","0","0","336","705","0","0","0","0","0","176","27","83","0","447",
"2023-04-15 14:45","0","0","335","714","0","0","0","0","0","177","27","84","0","447",
"2023-04-15 14:50","0","0","334","705","0","0","0","0","0","177","27","83","0","447",
"2023-04-15 14:55","0","0","334","704","0","0","0","0","0","177","24.7","82","0","446",
"2023-04-15 15:00","0","0","331","704","0","0","0","0","0","176","26","82","0","446",
"2023-04-15 15:05","0","0","318","706","0","0","0","0","0","179","26","83","0","445",
"2023-04-15 15:10","0","0","314","710","0","0","0","0","0","177","26","82","0","446",
"2023-04-15 15:15","0","0","304","702","0","0","0","0","0","175","26","83","0","447",
"2023-04-15 15:20","0","0","294","700","0","0","0","0","0","175","26","83","0","446",
"2023-04-15 15:25","0","0","293","696","0","0","0","0","0","175","26","83","0","448",
"2023-04-15 15:30","0","0","291","696","0","0","0","0","0","173","26","83","0","448",
"2023-04-15 15:35","0","0","291","688","0","0","0","0","0","171","24.7","82","0","449",
"2023-04-15 15:40","0","0","292","685","0","0","0","0","0","171","24.7","83","0","448",
"2023-04-15 15:45","0","0","292","684","0","0","0","0","0","173","24.7","82","0","447",
"2023-04-15 15:50","0","0","292","680","0","0","0","0","0","169","26","82","0","447",
"2023-04-15 15:55","0","0","292","675","0","0","0","0","0","171","26","83","0","447",
"2023-04-15 16:00","0","0","292","670","0","0","0","0","0","169","26","83","0","445",
"2023-04-15 16:05","0","0","282","669","0","0","0","0","0","169","24.7","83","0","446",
"2023-04-15 16:10","0","0","276","665","0","0","0","0","0","167","26","82","0","446",
"2023-04-15 16:15","0","0","274","675","0","0","0","0","0","166","26","82","0","447",
"2023-04-15 16:20","0","0","267","673","0","0","0","0","0","166","24.7","82","0","447",
"2023-04-15 16:25","0","0","254","673","0","0","0","0","0","165","27","81","0","447",
"2023-04-15 16:30","0","0","251","675","0","0","0","0","0","163","26","82","0","446",
"2023-04-15 16:35","0","0","254","676","0","0","0","0","0","162","26","82","0","447",
"2023-04-15 16:40","0","0","252","676","0","0","0","0","0","161","24.7","82","0","446",
"2023-04-15 16:45","0","0","253","672","0","0","0","0","0","159","24.7","82","0","447",
"2023-04-15 16:50","0","0","253","677","0","0","0","0","0","160","26","82","0","448",
"2023-04-15 16:55","0","0","254","681","0","0","0","0","0","160","28","82","0","447",
"2023-04-15 17:00","0","0","249","684","0","0","0","0","0","157","23.8","83","0","446",
"2023-04-15 17:05","0","0","251","681","0","0","0","0","0","159","24.7","82","0","444",
"2023-04-15 17:10","0","0","246","684","0","0","0","0","0","156","24.7","82","0","444",
"2023-04-15 17:15","0","0","243","688","0","0","0","0","0","158","27","81","0","444",
"2023-04-15 17:20","0","0","239","705","0","0","0","0","0","157","27","82","0","444",
"2023-04-15 17:25","0","0","240","714","0","0","0","0","0","158","27","83","0","445",
"2023-04-15 17:30","0","0","239","732","0","0","0","0","0","157","26","83","0","443",
"2023-04-15 17:35","0","0","238","753","0","0","0","0","0","158","26","82","0","446",
"2023-04-15 17:40","0","0","237","774","0","0","0","0","0","158","27","83","0","446",
"2023-04-15 17:45","0","0","238","800","0","0","0","0","0","157","27","82","0","445",
"2023-04-15 17:50","0","0","240","850","0","0","0","0","0","159","24.7","83","0","446",
"2023-04-15 17:55","0","0","238","847","0","0","0","0","0","160","27","83","0","445",
"2023-04-15 18:00","0","0","238","816","0","0","0","0","0","159","26","83","0","443",
"2023-04-15 18:05","0","0","238","822","0","0","0","0","0","160","27","83","0","442",
"2023-04-15 18:10","0","0","239","827","0","0","0","0","0","160","27","83","0","443",
"2023-04-15 18:15","0","0","238","840","0","0","0","0","0","160","26","83","0","446",
"2023-04-15 18:20","0","0","238","879","0","0","0","0","0","165","27","83","0","445",
"2023-04-15 18:25","0","0","243","918","0","0","0","0","0","169","26","83","0","448",
"2023-04-15 18:30","0","0","246","943","0","0","0","0","0","172","27","83","0","448",
"2023-04-15 18:35","0","0","249","959","0","0","0","0","0","171","27","83","0","447",
"2023-04-15 18:40","0","0","238","954","0","0","0","0","0","175","27","83","0","451",
"2023-04-15 18:45","0","0","239","947","0","0","0","0","0","180","29","83","0","452",
"2023-04-15 18:50","0","0","238","949","0","0","0","0","0","183","35","83","0","454",
"2023-04-15 18:55","0","0","244","942","0","0","0","0","0","186","40","83","0","455",
"2023-04-15 19:00","0","0","252","950","0","0","0","0","0","187","42","83","0","456",
"2023-04-15 19:05","0","0","250","930","0","0","0","0","0","188","43","83","0","456",
"2023-04-15 19:10","0","0","245","949","0","0","0","0","0","192","44","83","0","457",
"2023-04-15 19:15","0","0","247","958","0","0","0","0","0","192","42","84","0","458",
"2023-04-15 19:20","0","0","252","965","0","0","0","0","0","190","48","85","0","458",
"2023-04-15 19:25","0","0","257","953","0","0","0","0","0","186","55","84","0","458",
"2023-04-15 19:30","0","0","262","926","0","0","0","0","0","184","56","85","0","456",
"2023-04-15 19:35","0","0","262","907","0","0","0","0","0","186","57","89","0","459",
"2023-04-15 19:40","0","0","269","909","0","0","0","0","0","187","57","93","0","460",
"2023-04-15 19:45","0","0","258","921","0","0","0","0","0","191","59","95","0","460",
"2023-04-15 19:50","0","0","253","928","0","0","0","0","0","189","70","99","0","460",
"2023-04-15 19:55","0","0","263","971","0","0","0","0","0","194","75","101","0","461",
"2023-04-15 20:00","0","0","271","980","0","0","0","0","0","193","80","101","0","461",
"2023-04-15 20:05","0","0","263","955","0","0","0","0","0","198","95","101","0","466",
"2023-04-15 20:10","0","0","250","974","0","0","0","0","0","198","98","101","0","470",
"2023-04-15 20:15","0","0","238","1015","0","0","0","0","0","199","109","101","0","470",
"2023-04-15 20:20","0","0","239","1069","0","0","0","0","0","200","115","102","0","471",
"2023-04-15 20:25","0","0","238","1051","0","0","0","0","0","203","109","103","0","473",
"2023-04-15 20:30","0","0","238","1062","0","0","0","0","0","208","99","103","0","475",
"2023-04-15 20:35","0","0","238","1064","0","0","0","0","0","207","93","106","0","475",
"2023-04-15 20:40","0","0","238","1078","0","0","0","0","0","210","91","106","0","474",
"2023-04-15 20:45","0","0","239","1098","0","0","0","0","0","211","92","107","0","475",
"2023-04-15 20:50","0","0","239","1135","0","0","0","0","0","211","92","108","0","476",
"2023-04-15 20:55","0","0","238","1168","0","0","0","0","0","212","91","111","0","478",
"2023-04-15 21:00","0","0","238","1166","0","0","0","0","0","210","99","113","0","480",
"2023-04-15 21:05","0","0","238","1112","0","0","0","0","0","213","112","116","0","480",
"2023-04-15 21:10","0","0","238","1107","0","0","0","0","0","211","115","117","0","482",
"2023-04-15 21:15","0","0","238","1099","0","0","0","0","0","211","116","119","0","482",
"2023-04-15 21:20","0","0","238","1100","0","0","0","0","0","210","119","121","0","482",
"2023-04-15 21:25","0","0","238","1109","0","0","0","0","0","212","119","123","0","483",
"2023-04-15 21:30","0","0","238","1115","0","0","0","0","0","211","123","127","0","483",
"2023-04-15 21:35","0","0","238","1118","0","0","0","0","0","214","125","131","0","484",
"2023-04-15 21:40","0","0","238","1110","0","0","0","0","0","213","129","139","0","483",
"2023-04-15 21:45","0","0","238","1101","0","0","0","0","0","214","133","142","0","484",
"2023-04-15 21:50","0","0","238","1093","0","0","0","0","0","214","146","146","0","485",
"2023-04-15 21:55","0","0","238","1090","0","0","0","0","0","217","153","147","0","484",
"2023-04-15 22:00","0","0","238","1092","0","0","0","0","0","216","161","149","0","484",
"2023-04-15 22:05","0","0","238","1104","0","0","0","0","0","214","158","152","0","484",
"2023-04-15 22:10","0","0","238","1123","0","0","0","0","0","214","150","156","0","483",
"2023-04-15 22:15","0","0","238","1107","0","0","0","0","0","213","147","157","0","483",
"2023-04-15 22:20","0","0","238","1163","0","0","0","0","0","213","147","157","0","484",
"2023-04-15 22:25","0","0","238","1195","0","0","0","0","0","212","142","157","0","483",
"2023-04-15 22:30","0","0","238","1184","0","0","0","0","0","211","142","156","0","485",
"2023-04-15 22:35","0","0","238","1182","0","0","0","0","0","210","136","156","0","485",
"2023-04-15 22:40","0","0","238","1189","0","0","0","0","0","209","135","156","0","484",
"2023-04-15 22:45","0","0","238","1194","0","0","0","0","0","208","139","156","0","486",
"2023-04-15 22:50","0","0","238","1230","0","0","0","0","0","206","140","153","0","485",
"2023-04-15 22:55","0","0","238","1244","0","0","0","0","0","199","139","151","0","485",
"2023-04-15 23:00","0","0","238","1281","0","0","0","0","0","198","143","149","0","485",
"2023-04-15 23:05","0","0","238","1269","0","0","0","0","0","194","136","146","0","484",
"2023-04-15 23:10","0","0","242","1262","0","0","0","0","0","190","125","145","0","483",
"2023-04-15 23:15","0","0","238","1259","0","0","0","0","0","189","123","145","0","483",
"2023-04-15 23:20","0","0","238","1280","0","0","0","0","0","188","120","145","0","484",
"2023-04-15 23:25","0","0","238","1254","0","0","0","0","0","190","114","145","0","484",
"2023-04-15 23:30","0","0","238","1261","0","0","0","0","0","197","104","145","0","484",
"2023-04-15 23:35","0","0","238","1266","0","0","0","0","0","191","102","141","0","484",
"2023-04-15 23:40","0","0","238","1261","0","0","0","0","0","188","102","137","0","483",
"2023-04-15 23:45","0","0","238","1266","0","0","0","0","0","188","98","131","0","483",
"2023-04-15 23:50","0","0","238","1281","0","0","0","0","0","188","99","126","0","483",
"2023-04-15 23:55","0","0","238","1314","0","0","0","0","0","182","99","119","0","482",
"2023-04-16 00:00","0","0","238","1317","0","0","0","0","0","184","98","112","0","484",
"2023-04-16 00:05","0","0","239","1367","0","0","0","0","0","184","87","108","0","482",
"2023-04-16 00:10","0","0","238","1343","0","0","0","0","0","179","79","105","0","481",
"2023-04-16 00:15","0","0","238","1329","0","0","0","0","0","177","72","104","0","481",
"2023-04-16 00:20","0","0","239","1298","0","0","0","0","0","175","71","102","0","481",
"2023-04-16 00:25","0","0","239","1285","0","0","0","0","0","175","72","101","0","482",
"2023-04-16 00:30","0","0","238","1259","0","0","0","0","0","176","71","101","0","481",
"2023-04-16 00:35","0","0","238","1223","0","0","0","0","0","171","71","101","0","478",
