Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-05-13 14:55","28103","27555","27933",
"2024-05-13 15:00","27900","27582","28013",
"2024-05-13 15:05","27909","27607","28013",
"2024-05-13 15:10","28140","27587","28013",
"2024-05-13 15:15","27953","27522","27853",
"2024-05-13 15:20","27899","27441","27853",
"2024-05-13 15:25","27981","27374","27853",
"2024-05-13 15:30","27693","27321","27463",
"2024-05-13 15:35","27538","27275","27463",
"2024-05-13 15:40","27626","27233","27463",
"2024-05-13 15:45","27577","27193","27613",
"2024-05-13 15:50","27707","27154","27613",
"2024-05-13 15:55","27574","27117","27613",
"2024-05-13 16:00","27498","27081","27739",
"2024-05-13 16:05","27615","27056","27739",
"2024-05-13 16:10","27935","27051","27739",
"2024-05-13 16:15","27817","27067","27690",
"2024-05-13 16:20","27903","27098","27690",
"2024-05-13 16:25","27713","27139","27690",
"2024-05-13 16:30","27702","27191","27839",
"2024-05-13 16:35","27901","27240","27839",
"2024-05-13 16:40","27881","27274","27839",
"2024-05-13 16:45","27955","27291","27589",
"2024-05-13 16:50","28156","27343","27589",
"2024-05-13 16:55","28256","27481","27589",
"2024-05-13 17:00","28451","27704","28498",
"2024-05-13 17:05","28452","27924","28498",
"2024-05-13 17:10","28457","28055","28498",
"2024-05-13 17:15","28358","28096","28518",
"2024-05-13 17:20","28545","28107","28518",
"2024-05-13 17:25","28396","28148","28518",
"2024-05-13 17:30","28474","28218","28518",
"2024-05-13 17:35","28513","28284","28518",
"2024-05-13 17:40","28556","28312","28518",
"2024-05-13 17:45","28771","28301","28708",
"2024-05-13 17:50","28778","28330","28708",
"2024-05-13 17:55","28927","28476","28708",
"2024-05-13 18:00","28863","28741","28762",
"2024-05-13 18:05","28635","29005","28762",
"2024-05-13 18:10","28972","29150","28762",
"2024-05-13 18:15","28902","29176","28847",
"2024-05-13 18:20","29014","29156","28847",
"2024-05-13 18:25","28938","29165","28847",
"2024-05-13 18:30","29012","29202","29154",
"2024-05-13 18:35","29416","29256","29154",
"2024-05-13 18:40","29141","29318","29154",
"2024-05-13 18:45","29216","29387","29426",
"2024-05-13 18:50","29634","29434","29426",
"2024-05-13 18:55","29488","29431","29426",
"2024-05-13 19:00","29469","29377","29808",
"2024-05-13 19:05","29810","29327","29808",
"2024-05-13 19:10","29790","29338","29808",
"2024-05-13 19:15","29779","29410","29918",
"2024-05-13 19:20","29926","29503","29918",
"2024-05-13 19:25","29991","29581","29918",
"2024-05-13 19:30","29903","29643","30208",
"2024-05-13 19:35","30014","29708","30208",
"2024-05-13 19:40","30367","29795","30208",
"2024-05-13 19:45","30424","29902","30558",
"2024-05-13 19:50","30402","29999","30558",
"2024-05-13 19:55","30593","30052","30558",
"2024-05-13 20:00","30421","30062","30884",
"2024-05-13 20:05","30949","30083","30884",
"2024-05-13 20:10","30866","30172","30884",
"2024-05-13 20:15","30978","30328","31271",
"2024-05-13 20:20","31071","30517","31271",
"2024-05-13 20:25","31120","30706","31271",
"2024-05-13 20:30","31111","30895","31582",
"2024-05-13 20:35","31429","31051","31582",
"2024-05-13 20:40","31472","31143","31582",
"2024-05-13 20:45","31261","31170","31732",
"2024-05-13 20:50","31671","31271","31732",
"2024-05-13 20:55","31795","31586","31732",
"2024-05-13 21:00","31805","32114","32194",
"2024-05-13 21:05","31997","32609","32194",
"2024-05-13 21:10","32216","32823","32194",
"2024-05-13 21:15","32204","32756","32464",
"2024-05-13 21:20","32535","32573","32464",
"2024-05-13 21:25","32556","32437","32464",
"2024-05-13 21:30","32286","32348","32194",
"2024-05-13 21:35","32275","32262","32194",
"2024-05-13 21:40","32153","32135","32194",
"2024-05-13 21:45","32075","31967","31894",
"2024-05-13 21:50","31933","31783","31894",
"2024-05-13 21:55","31857","31607","31894",
"2024-05-13 22:00","31466","31440","31074",
"2024-05-13 22:05","31076","31264","31074",
"2024-05-13 22:10","31009","31060","31074",
"2024-05-13 22:15","30837","30829","30318",
"2024-05-13 22:20","30770","30580","30318",
"2024-05-13 22:25","30325","30322","30318",
"2024-05-13 22:30","29960","30054","29768",
"2024-05-13 22:35","29994","29792","29768",
"2024-05-13 22:40","29635","29551","29768",
"2024-05-13 22:45","29502","29332","29068",
"2024-05-13 22:50","29078","29076","29068",
"2024-05-13 22:55","28773","28725","29068",
"2024-05-13 23:00","28631","28279","27805",
"2024-05-13 23:05","28144","27844","27805",
"2024-05-13 23:10","27933","27525","27805",
"2024-05-13 23:15","27733","27320","27076",
"2024-05-13 23:20","27425","27163","27076",
"2024-05-13 23:25","27313","26985","27076",
"2024-05-13 23:30","27054","26786","26516",
"2024-05-13 23:35","26911","26589","26516",
"2024-05-13 23:40","26818","26416","26516",
"2024-05-13 23:45","26593","26268","26146",
"2024-05-13 23:50","26459","26117","26146",
"2024-05-13 23:55","26204","25935","26146",
"2024-05-14 00:00","26050","25723","25928",
"2024-05-14 00:05","26289","25514","25928",
"2024-05-14 00:10","26154","25344","25928",
"2024-05-14 00:15","26182","25211","25646",
"2024-05-14 00:20","25757","25098","25646",
"2024-05-14 00:25","25611","24989","25646",
"2024-05-14 00:30","25744","24882","25356",
"2024-05-14 00:35","25674","24769","25356",
"2024-05-14 00:40","25325","24641","25356",
"2024-05-14 00:45","25241","24498","25096",
"2024-05-14 00:50","25163","24390","25096",
"2024-05-14 00:55","24835","24364","25096",
"2024-05-14 01:00","24940","24421","24606",
"2024-05-14 01:05","24728","24476","24606",
"2024-05-14 01:10","24650","24444","24606",
"2024-05-14 01:15","24573","24326","24066",
"2024-05-14 01:20","24567","24179","24066",
"2024-05-14 01:25","24524","24061","24066",
"2024-05-14 01:30","24380","23972","23646",
"2024-05-14 01:35","24408","23890","23646",
"2024-05-14 01:40","24228","23790","23646",
"2024-05-14 01:45","23876","23675","23625",
"2024-05-14 01:50","23802","23577","23625",
"2024-05-14 01:55","23737","23532","23625",
"2024-05-14 02:00","23604","23539","23541",
"2024-05-14 02:05","23511","23551","23541",
"2024-05-14 02:10","23564","23522","23541",
"2024-05-14 02:15","23527","23450","23311",
"2024-05-14 02:20","23394","23366","23311",
"2024-05-14 02:25","23515","23298","23311",
"2024-05-14 02:30","23337","23247","23286",
"2024-05-14 02:35","23313","23204","23286",
"2024-05-14 02:40","23087","23161","23286",
"2024-05-14 02:45","22888","23118","23211",
"2024-05-14 02:50","23065","23077","23211",
"2024-05-14 02:55","23013","23043","23211",
"2024-05-14 03:00","23141","","",
