Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-10-30 03:10","20556","20501","20404",
"2023-10-30 03:15","20254","20481","20364",
"2023-10-30 03:20","20328","20454","20364",
"2023-10-30 03:25","20373","20437","20364",
"2023-10-30 03:30","20283","20429","20244",
"2023-10-30 03:35","20211","20424","20244",
"2023-10-30 03:40","20243","20413","20244",
"2023-10-30 03:45","20221","20398","20234",
"2023-10-30 03:50","20377","20392","20234",
"2023-10-30 03:55","20292","20409","20234",
"2023-10-30 04:00","20286","20448","20259",
"2023-10-30 04:05","20274","20488","20259",
"2023-10-30 04:10","20311","20508","20259",
"2023-10-30 04:15","20284","20506","20179",
"2023-10-30 04:20","20269","20497","20179",
"2023-10-30 04:25","20142","20492","20179",
"2023-10-30 04:30","20217","20492","20379",
"2023-10-30 04:35","20449","20511","20379",
"2023-10-30 04:40","20297","20566","20379",
"2023-10-30 04:45","20254","20655","20349",
"2023-10-30 04:50","20232","20716","20349",
"2023-10-30 04:55","20557","20685","20349",
"2023-10-30 05:00","20627","20563","20602",
"2023-10-30 05:05","20797","20459","20602",
"2023-10-30 05:10","20686","20483","20602",
"2023-10-30 05:15","20678","20635","20811",
"2023-10-30 05:20","20901","20842","20811",
"2023-10-30 05:25","21048","21029","20811",
"2023-10-30 05:30","20936","21197","21387",
"2023-10-30 05:35","21282","21371","21387",
"2023-10-30 05:40","21438","21579","21387",
"2023-10-30 05:45","21508","21821","21862",
"2023-10-30 05:50","21712","22059","21862",
"2023-10-30 05:55","21849","22254","21862",
"2023-10-30 06:00","22120","22406","22791",
"2023-10-30 06:05","22784","22570","22791",
"2023-10-30 06:10","23248","22799","22791",
"2023-10-30 06:15","23564","23094","23743",
"2023-10-30 06:20","23786","23418","23743",
"2023-10-30 06:25","23665","23736","23743",
"2023-10-30 06:30","24049","24049","24873",
"2023-10-30 06:35","24478","24352","24873",
"2023-10-30 06:40","24770","24644","24873",
"2023-10-30 06:45","25018","24925","25503",
"2023-10-30 06:50","25072","25227","25503",
"2023-10-30 06:55","25641","25585","25503",
"2023-10-30 07:00","25947","26000","27283",
"2023-10-30 07:05","26828","26403","27283",
"2023-10-30 07:10","27280","26727","27283",
"2023-10-30 07:15","27594","26973","28123",
"2023-10-30 07:20","27800","27187","28123",
"2023-10-30 07:25","27831","27415","28123",
"2023-10-30 07:30","28179","27656","28563",
"2023-10-30 07:35","28415","27883","28563",
"2023-10-30 07:40","28327","28068","28563",
"2023-10-30 07:45","28420","28212","28863",
"2023-10-30 07:50","28642","28376","28863",
"2023-10-30 07:55","28903","28622","28863",
"2023-10-30 08:00","29128","28950","29594",
"2023-10-30 08:05","29555","29262","29594",
"2023-10-30 08:10","29580","29462","29594",
"2023-10-30 08:15","29689","29549","30060",
"2023-10-30 08:20","29845","29589","30060",
"2023-10-30 08:25","29801","29645","30060",
"2023-10-30 08:30","29823","29719","30097",
"2023-10-30 08:35","29993","29791","30097",
"2023-10-30 08:40","29884","29842","30097",
"2023-10-30 08:45","29996","29871","30123",
"2023-10-30 08:50","30251","29895","30123",
"2023-10-30 08:55","30252","29930","30123",
"2023-10-30 09:00","30124","29976","30279",
"2023-10-30 09:05","30186","30015","30279",
"2023-10-30 09:10","30415","30028","30279",
"2023-10-30 09:15","30368","30016","30469",
"2023-10-30 09:20","30474","29993","30469",
"2023-10-30 09:25","30261","29971","30469",
"2023-10-30 09:30","30245","29951","30385",
"2023-10-30 09:35","30335","29933","30385",
"2023-10-30 09:40","30145","29917","30385",
"2023-10-30 09:45","30246","29902","30269",
"2023-10-30 09:50","30328","29880","30269",
"2023-10-30 09:55","30181","29841","30269",
"2023-10-30 10:00","30014","29784","30410",
"2023-10-30 10:05","30143","29730","30410",
"2023-10-30 10:10","29950","29698","30410",
"2023-10-30 10:15","30042","29686","30264",
"2023-10-30 10:20","30062","29685","30264",
"2023-10-30 10:25","30131","29682","30264",
"2023-10-30 10:30","29761","29679","29824",
"2023-10-30 10:35","29776","29668","29824",
"2023-10-30 10:40","29671","29644","29824",
"2023-10-30 10:45","29563","29607","29524",
"2023-10-30 10:50","29490","29591","29524",
"2023-10-30 10:55","29214","29630","29524",
"2023-10-30 11:00","29119","29724","29478",
"2023-10-30 11:05","29156","29816","29478",
"2023-10-30 11:10","29176","29848","29478",
"2023-10-30 11:15","29159","29819","29018",
"2023-10-30 11:20","29160","29766","29018",
"2023-10-30 11:25","29035","29728","29018",
"2023-10-30 11:30","29233","29703","28918",
"2023-10-30 11:35","29174","29695","28918",
"2023-10-30 11:40","29231","29708","28918",
"2023-10-30 11:45","28975","29742","29018",
"2023-10-30 11:50","28799","29746","29018",
"2023-10-30 11:55","28754","29670","29018",
"2023-10-30 12:00","28749","29513","28902",
"2023-10-30 12:05","28780","29365","28902",
"2023-10-30 12:10","28717","29313","28902",
"2023-10-30 12:15","28827","29358","28602",
"2023-10-30 12:20","28859","29437","28602",
"2023-10-30 12:25","28802","29485","28602",
"2023-10-30 12:30","28838","29503","28702",
"2023-10-30 12:35","28994","29528","28702",
"2023-10-30 12:40","29087","29596","28702",
"2023-10-30 12:45","29123","29706","28802",
"2023-10-30 12:50","29097","29769","28802",
"2023-10-30 12:55","29023","29692","28802",
"2023-10-30 13:00","29144","29475","29107",
"2023-10-30 13:05","29012","29251","29107",
"2023-10-30 13:10","29150","29152","29107",
"2023-10-30 13:15","29442","29179","29217",
"2023-10-30 13:20","29652","29249","29217",
"2023-10-30 13:25","29743","29279","29217",
"2023-10-30 13:30","29689","29271","29007",
"2023-10-30 13:35","29335","29249","29007",
"2023-10-30 13:40","29402","29239","29007",
"2023-10-30 13:45","29366","29241","29317",
"2023-10-30 13:50","29298","29235","29317",
"2023-10-30 13:55","29319","29201","29317",
"2023-10-30 14:00","29362","29140","29198",
"2023-10-30 14:05","29062","29071","29198",
"2023-10-30 14:10","28893","29016","29198",
"2023-10-30 14:15","29008","28973","29108",
"2023-10-30 14:20","29287","28938","29108",
"2023-10-30 14:25","29313","28904","29108",
"2023-10-30 14:30","29277","28873","28908",
"2023-10-30 14:35","29294","28832","28908",
"2023-10-30 14:40","29397","28772","28908",
"2023-10-30 14:45","29168","28693","28738",
"2023-10-30 14:50","29214","28645","28738",
"2023-10-30 14:55","29271","28679","28738",
"2023-10-30 15:00","29133","28796","28943",
"2023-10-30 15:05","28981","28912","28943",
"2023-10-30 15:10","29035","28947","28943",
"2023-10-30 15:15","28695","28901","28853",
"2023-10-30 15:20","28934","28828","28853",
"2023-10-30 15:25","28881","28780","28853",
"2023-10-30 15:30","29079","28760","28504",
"2023-10-30 15:35","28840","28745","28504",
"2023-10-30 15:40","28787","28716","28504",
"2023-10-30 15:45","28585","28674","28297",
"2023-10-30 15:50","28736","28648","28297",
"2023-10-30 15:55","29075","28669","28297",
"2023-10-30 16:00","28896","28737","29147",
"2023-10-30 16:05","28758","28811","29147",
"2023-10-30 16:10","28811","28849","29147",
"2023-10-30 16:15","28642","28851","28877",
"2023-10-30 16:20","28645","28841","28877",
"2023-10-30 16:25","28500","28843","28877",
"2023-10-30 16:30","28796","28855","28947",
"2023-10-30 16:35","29007","28880","28947",
"2023-10-30 16:40","29153","28920","28947",
"2023-10-30 16:45","29235","28975","28847",
"2023-10-30 16:50","28972","29021","28847",
"2023-10-30 16:55","29136","29036","28847",
"2023-10-30 17:00","29335","29019","29223",
"2023-10-30 17:05","29616","29014","29223",
"2023-10-30 17:10","29832","29065","29223",
"2023-10-30 17:15","29813","29171","29674",
"2023-10-30 17:20","29743","29303","29674",
"2023-10-30 17:25","29879","29429","29674",
"2023-10-30 17:30","29861","29550","29648",
"2023-10-30 17:35","29966","29675","29648",
"2023-10-30 17:40","30089","29813","29648",
"2023-10-30 17:45","30205","29962","30154",
"2023-10-30 17:50","30312","30112","30154",
"2023-10-30 17:55","30516","30252","30154",
"2023-10-30 18:00","30690","30381","30699",
"2023-10-30 18:05","30754","30510","30699",
"2023-10-30 18:10","31006","30648","30699",
"2023-10-30 18:15","31069","30794","31078",
"2023-10-30 18:20","31207","30949","31078",
"2023-10-30 18:25","31574","31111","31078",
"2023-10-30 18:30","31525","31279","31738",
"2023-10-30 18:35","31748","31427","31738",
"2023-10-30 18:40","31933","31526","31738",
"2023-10-30 18:45","32039","31575","32038",
"2023-10-30 18:50","32304","31684","32038",
"2023-10-30 18:55","32331","31962","32038",
"2023-10-30 19:00","32272","32408","33024",
"2023-10-30 19:05","32278","32842","33024",
"2023-10-30 19:10","32413","33087","33024",
"2023-10-30 19:15","32298","33141","33357",
"2023-10-30 19:20","32306","33121","33357",
"2023-10-30 19:25","32371","33145","33357",
"2023-10-30 19:30","32403","33213","32567",
"2023-10-30 19:35","32452","33286","32567",
"2023-10-30 19:40","32696","33327","32567",
"2023-10-30 19:45","32705","33336","32615",
"2023-10-30 19:50","32615","33347","32615",
"2023-10-30 19:55","32576","33393","32615",
"2023-10-30 20:00","32653","33474","32597",
"2023-10-30 20:05","32686","33551","32597",
"2023-10-30 20:10","32790","33584","32597",
"2023-10-30 20:15","32573","33572","32577",
"2023-10-30 20:20","32563","33532","32577",
"2023-10-30 20:25","32529","33480","32577",
"2023-10-30 20:30","32693","33414","33014",
"2023-10-30 20:35","32590","33346","33014",
"2023-10-30 20:40","32677","33284","33014",
"2023-10-30 20:45","32549","33227","33014",
"2023-10-30 20:50","32642","33123","33014",
"2023-10-30 20:55","32794","32916","33014",
"2023-10-30 21:00","32621","32607","32395",
"2023-10-30 21:05","32457","32280","32395",
"2023-10-30 21:10","32459","32018","32395",
"2023-10-30 21:15","32208","31821","32395",
"2023-10-30 21:20","32075","31644","32395",
"2023-10-30 21:25","31750","31440","32395",
"2023-10-30 21:30","31634","31211","31225",
"2023-10-30 21:35","31510","30957","31225",
"2023-10-30 21:40","31194","30682","31225",
"2023-10-30 21:45","30881","30385","31025",
"2023-10-30 21:50","30589","30115","31025",
"2023-10-30 21:55","30394","29922","31025",
"2023-10-30 22:00","29940","29805","29629",
"2023-10-30 22:05","29676","29687","29629",
"2023-10-30 22:10","29576","29491","29629",
"2023-10-30 22:15","29369","29217","29529",
"2023-10-30 22:20","28997","28915","29529",
"2023-10-30 22:25","28782","28636","29529",
"2023-10-30 22:30","28450","28379","28059",
"2023-10-30 22:35","28227","28128","28059",
"2023-10-30 22:40","28193","27869","28059",
"2023-10-30 22:45","27869","27600","27275",
"2023-10-30 22:50","27479","27344","27275",
"2023-10-30 22:55","26981","27120","27275",
"2023-10-30 23:00","27036","26929","26614",
"2023-10-30 23:05","26819","26754","26614",
"2023-10-30 23:10","26708","26579","26614",
"2023-10-30 23:15","26350","26404","26181",
"2023-10-30 23:20","26047","26234","26181",
"2023-10-30 23:25","25998","26073","26181",
"2023-10-30 23:30","25861","25922","25581",
"2023-10-30 23:35","25703","25777","25581",
"2023-10-30 23:40","25466","25636","25581",
"2023-10-30 23:45","25101","25499","25081",
"2023-10-30 23:50","24939","25366","25081",
"2023-10-30 23:55","24747","25234","25081",
"2023-10-31 00:00","24355","25105","24630",
"2023-10-31 00:05","24565","24975","24630",
"2023-10-31 00:10","24653","24841","24630",
"2023-10-31 00:15","24616","24702","24231",
"2023-10-31 00:20","24413","24560","24231",
"2023-10-31 00:25","24406","24416","24231",
"2023-10-31 00:30","24018","24270","23861",
"2023-10-31 00:35","24081","24129","23861",
"2023-10-31 00:40","24208","24000","23861",
"2023-10-31 00:45","24046","23884","23692",
"2023-10-31 00:50","23762","23755","23692",
"2023-10-31 00:55","23815","23589","23692",
"2023-10-31 01:00","23379","23386","23231",
"2023-10-31 01:05","23386","23191","23231",
"2023-10-31 01:10","23379","23048","23231",
"2023-10-31 01:15","23230","22956","23097",
"2023-10-31 01:20","23224","22886","23097",
"2023-10-31 01:25","23247","22808","23097",
"2023-10-31 01:30","23043","22722","22898",
"2023-10-31 01:35","22915","22639","22898",
"2023-10-31 01:40","22981","22569","22898",
"2023-10-31 01:45","22832","22510","22699",
"2023-10-31 01:50","22971","22452","22699",
"2023-10-31 01:55","22668","22383","22699",
"2023-10-31 02:00","22450","22302","22438",
"2023-10-31 02:05","22679","22224","22438",
"2023-10-31 02:10","22604","22164","22438",
"2023-10-31 02:15","22116","22122","22121",
"2023-10-31 02:20","21939","22090","22121",
"2023-10-31 02:25","22098","22057","22121",
"2023-10-31 02:30","22248","22026","22108",
"2023-10-31 02:35","22174","21992","22108",
"2023-10-31 02:40","21958","21955","22108",
"2023-10-31 02:45","22116","21914","22038",
"2023-10-31 02:50","22096","21885","22038",
"2023-10-31 02:55","22051","21883","22038",
"2023-10-31 03:00","21993","","",
