Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-06-22 08:55","24227","24439","24219",
"2024-06-22 09:00","24152","24518","24708",
"2024-06-22 09:05","24373","24595","24708",
"2024-06-22 09:10","24554","24686","24708",
"2024-06-22 09:15","24595","24791","24778",
"2024-06-22 09:20","24722","24898","24778",
"2024-06-22 09:25","24711","24995","24778",
"2024-06-22 09:30","24853","25083","24978",
"2024-06-22 09:35","25127","25167","24978",
"2024-06-22 09:40","25132","25250","24978",
"2024-06-22 09:45","25136","25333","24978",
"2024-06-22 09:50","25107","25409","24978",
"2024-06-22 09:55","25319","25469","24978",
"2024-06-22 10:00","25511","25514","25477",
"2024-06-22 10:05","25744","25554","25477",
"2024-06-22 10:10","25695","25600","25477",
"2024-06-22 10:15","25904","25653","25525",
"2024-06-22 10:20","26045","25703","25525",
"2024-06-22 10:25","26036","25742","25525",
"2024-06-22 10:30","26181","25772","25647",
"2024-06-22 10:35","26236","25797","25647",
"2024-06-22 10:40","26319","25823","25647",
"2024-06-22 10:45","26243","25851","25617",
"2024-06-22 10:50","26270","25867","25617",
"2024-06-22 10:55","26211","25857","25617",
"2024-06-22 11:00","26207","25820","25814",
"2024-06-22 11:05","26137","25780","25814",
"2024-06-22 11:10","26207","25758","25814",
"2024-06-22 11:15","26333","25755","25790",
"2024-06-22 11:20","26460","25760","25790",
"2024-06-22 11:25","26368","25767","25790",
"2024-06-22 11:30","26288","25773","25960",
"2024-06-22 11:35","26292","25770","25960",
"2024-06-22 11:40","26379","25745","25960",
"2024-06-22 11:45","26351","25700","25960",
"2024-06-22 11:50","26335","25687","25960",
"2024-06-22 11:55","26193","25761","25960",
"2024-06-22 12:00","26245","25921","25944",
"2024-06-22 12:05","26238","26082","25944",
"2024-06-22 12:10","26172","26158","25944",
"2024-06-22 12:15","26286","26150","25965",
"2024-06-22 12:20","26301","26114","25965",
"2024-06-22 12:25","26062","26108","25965",
"2024-06-22 12:30","26254","26130","26145",
"2024-06-22 12:35","26439","26160","26145",
"2024-06-22 12:40","26486","26176","26145",
"2024-06-22 12:45","26469","26179","26145",
"2024-06-22 12:50","26295","26193","26145",
"2024-06-22 12:55","26486","26244","26145",
"2024-06-22 13:00","26656","26331","26447",
"2024-06-22 13:05","26721","26417","26447",
"2024-06-22 13:10","26538","26466","26447",
"2024-06-22 13:15","26734","26476","26431",
"2024-06-22 13:20","26896","26470","26431",
"2024-06-22 13:25","26626","26470","26431",
"2024-06-22 13:30","26679","26476","26387",
"2024-06-22 13:35","26821","26479","26387",
"2024-06-22 13:40","26843","26470","26387",
"2024-06-22 13:45","26999","26448","26536",
"2024-06-22 13:50","26905","26425","26536",
"2024-06-22 13:55","26969","26412","26536",
"2024-06-22 14:00","27101","26409","26658",
"2024-06-22 14:05","26996","26399","26658",
"2024-06-22 14:10","26772","26365","26658",
"2024-06-22 14:15","26780","26307","26638",
"2024-06-22 14:20","26751","26237","26638",
"2024-06-22 14:25","26879","26168","26638",
"2024-06-22 14:30","26994","26100","26416",
"2024-06-22 14:35","26734","26024","26416",
"2024-06-22 14:40","26711","25933","26416",
"2024-06-22 14:45","26378","25826","25997",
"2024-06-22 14:50","26417","25730","25997",
"2024-06-22 14:55","26420","25669","25997",
"2024-06-22 15:00","26254","25644","25914",
"2024-06-22 15:05","26196","25619","25914",
"2024-06-22 15:10","26104","25561","25914",
"2024-06-22 15:15","26140","25468","25714",
"2024-06-22 15:20","26221","25366","25714",
"2024-06-22 15:25","26128","25282","25714",
"2024-06-22 15:30","26140","25215","25444",
"2024-06-22 15:35","25938","25154","25444",
"2024-06-22 15:40","25864","25086","25444",
"2024-06-22 15:45","25602","25013","25614",
"2024-06-22 15:50","25634","24957","25614",
"2024-06-22 15:55","25615","24943","25614",
"2024-06-22 16:00","25535","24971","25132",
"2024-06-22 16:05","25722","25005","25132",
"2024-06-22 16:10","25585","25007","25132",
"2024-06-22 16:15","25750","24978","25442",
"2024-06-22 16:20","25653","24945","25442",
"2024-06-22 16:25","25592","24933","25442",
"2024-06-22 16:30","25476","24943","25432",
"2024-06-22 16:35","25601","24957","25432",
"2024-06-22 16:40","25592","24959","25432",
"2024-06-22 16:45","25441","24948","25532",
"2024-06-22 16:50","25528","24965","25532",
"2024-06-22 16:55","25407","25048","25532",
"2024-06-22 17:00","25650","25197","25754",
"2024-06-22 17:05","25805","25351","25754",
"2024-06-22 17:10","25726","25447","25754",
"2024-06-22 17:15","25770","25485","25654",
"2024-06-22 17:20","25782","25505","25654",
"2024-06-22 17:25","25826","25551","25654",
"2024-06-22 17:30","25922","25622","25804",
"2024-06-22 17:35","25991","25695","25804",
"2024-06-22 17:40","25977","25749","25804",
"2024-06-22 17:45","26138","25784","26003",
"2024-06-22 17:50","26383","25845","26003",
"2024-06-22 17:55","26251","25975","26003",
"2024-06-22 18:00","26314","26175","26512",
"2024-06-22 18:05","26361","26375","26512",
"2024-06-22 18:10","26495","26506","26512",
"2024-06-22 18:15","26536","26568","26634",
"2024-06-22 18:20","26503","26605","26634",
"2024-06-22 18:25","26407","26662","26634",
"2024-06-22 18:30","26602","26738","26749",
"2024-06-22 18:35","26672","26818","26749",
"2024-06-22 18:40","26808","26890","26749",
"2024-06-22 18:45","26951","26953","26940",
"2024-06-22 18:50","26889","27018","26940",
"2024-06-22 18:55","26951","27097","26940",
"2024-06-22 19:00","27053","27191","27419",
"2024-06-22 19:05","27347","27283","27419",
"2024-06-22 19:10","27188","27360","27419",
"2024-06-22 19:15","27192","27421","27245",
"2024-06-22 19:20","27130","27474","27245",
"2024-06-22 19:25","27131","27525","27245",
"2024-06-22 19:30","27152","27576","27265",
"2024-06-22 19:35","27461","27631","27265",
"2024-06-22 19:40","27335","27693","27265",
"2024-06-22 19:45","27483","27764","27513",
"2024-06-22 19:50","27679","27819","27513",
"2024-06-22 19:55","27393","27834","27513",
"2024-06-22 20:00","27656","27809","27854",
"2024-06-22 20:05","27813","27785","27854",
"2024-06-22 20:10","27583","27801","27854",
"2024-06-22 20:15","27587","27858","27953",
"2024-06-22 20:20","27752","27931","27953",
"2024-06-22 20:25","27759","27992","27953",
"2024-06-22 20:30","27884","28044","28159",
"2024-06-22 20:35","28068","28091","28159",
"2024-06-22 20:40","28128","28139","28159",
"2024-06-22 20:45","27827","28189","28070",
"2024-06-22 20:50","27762","28237","28070",
"2024-06-22 20:55","28039","28283","28070",
"2024-06-22 21:00","28086","28325","28500",
"2024-06-22 21:05","28351","28363","28500",
"2024-06-22 21:10","28048","28396","28500",
"2024-06-22 21:15","28194","28423","28486",
"2024-06-22 21:20","28098","28445","28486",
"2024-06-22 21:25","28217","28461","28486",
"2024-06-22 21:30","28336","28473","28240",
"2024-06-22 21:35","28380","28476","28240",
"2024-06-22 21:40","28344","28468","28240",
"2024-06-22 21:45","28601","28448","28266",
"2024-06-22 21:50","28656","28425","28266",
"2024-06-22 21:55","28513","28409","28266",
"2024-06-22 22:00","28441","28400","28334",
"2024-06-22 22:05","28385","28382","28334",
"2024-06-22 22:10","28380","28338","28334",
"2024-06-22 22:15","28485","28269","28025",
"2024-06-22 22:20","28375","28181","28025",
"2024-06-22 22:25","28054","28081","28025",
"2024-06-22 22:30","27986","27968","28028",
"2024-06-22 22:35","27611","27847","28028",
"2024-06-22 22:40","27550","27724","28028",
"2024-06-22 22:45","27594","27598","27542",
"2024-06-22 22:50","27362","27451","27542",
"2024-06-22 22:55","27224","27265","27542",
"2024-06-22 23:00","26992","27042","26693",
"2024-06-22 23:05","26809","26812","26693",
"2024-06-22 23:10","26875","26610","26693",
"2024-06-22 23:15","26722","26434","26214",
"2024-06-22 23:20","26545","26271","26214",
"2024-06-22 23:25","26208","26106","26214",
"2024-06-22 23:30","26127","25939","25554",
"2024-06-22 23:35","25841","25771","25554",
"2024-06-22 23:40","25746","25602","25554",
"2024-06-22 23:45","25708","25434","25254",
"2024-06-22 23:50","25343","25277","25254",
"2024-06-22 23:55","25224","25143","25254",
"2024-06-23 00:00","24945","25033","24209",
"2024-06-23 00:05","24678","24924","24209",
"2024-06-23 00:10","24787","24794","24209",
"2024-06-23 00:15","24687","24642","24203",
"2024-06-23 00:20","24429","24482","24203",
"2024-06-23 00:25","24328","24326","24203",
"2024-06-23 00:30","24296","24173","23793",
"2024-06-23 00:35","24297","24025","23793",
"2024-06-23 00:40","24108","23883","23793",
"2024-06-23 00:45","24071","23745","23483",
"2024-06-23 00:50","23648","23602","23483",
"2024-06-23 00:55","23636","23443","23483",
"2024-06-23 01:00","23498","23268","22847",
"2024-06-23 01:05","23163","23097","22847",
"2024-06-23 01:10","23026","22950","22847",
"2024-06-23 01:15","23058","22827","22747",
"2024-06-23 01:20","23018","22719","22747",
"2024-06-23 01:25","22963","22614","22747",
"2024-06-23 01:30","22959","22514","22247",
"2024-06-23 01:35","22756","22415","22247",
"2024-06-23 01:40","22662","22315","22247",
"2024-06-23 01:45","22769","22214","22037",
"2024-06-23 01:50","22497","22130","22037",
"2024-06-23 01:55","22394","22078","22037",
"2024-06-23 02:00","22314","22061","21752",
"2024-06-23 02:05","22080","22043","21752",
"2024-06-23 02:10","22011","21993","21752",
"2024-06-23 02:15","22164","21910","21665",
"2024-06-23 02:20","21986","21816","21665",
"2024-06-23 02:25","21732","21735","21665",
"2024-06-23 02:30","21718","21665","21462",
"2024-06-23 02:35","21697","21603","21462",
"2024-06-23 02:40","21730","21543","21462",
"2024-06-23 02:45","21740","21486","21241",
"2024-06-23 02:50","21666","21428","21241",
"2024-06-23 02:55","21573","21366","21241",
"2024-06-23 03:00","21531","","",
