Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-05 21:00","0","0","232","1390","0","0","0","0","0","233","105","228","-4.1","339",
"2024-04-05 21:05","0","0","231","1388","0","0","0","0","0","237","106","229","-4.1","351",
"2024-04-05 21:10","0","0","230","1385","0","0","0","0","0","238","106","225","-4.1","351",
"2024-04-05 21:15","0","0","230","1384","0","0","0","0","0","237","105","220","-4.1","350",
"2024-04-05 21:20","0","0","232","1383","0","0","0","0","0","238","110","219","-4.1","350",
"2024-04-05 21:25","0","0","232","1377","0","0","0","0","0","237","115","220","-4.1","351",
"2024-04-05 21:30","0","0","232","1376","0","0","0","0","0","240","116","222","-4.1","350",
"2024-04-05 21:35","0","0","231","1370","0","0","0","0","0","243","115","226","-4.1","351",
"2024-04-05 21:40","0","0","230","1363","0","0","0","0","0","253","114","228","-4.1","350",
"2024-04-05 21:45","0","0","231","1360","0","0","0","0","0","251","108","228","-4.1","348",
"2024-04-05 21:50","0","0","231","1358","0","0","0","0","0","256","110","228","-4.1","348",
"2024-04-05 21:55","0","0","231","1362","0","0","0","0","0","252","108","228","-4.1","349",
"2024-04-05 22:00","0","0","231","1370","0","0","0","0","0","253","110","228","-4.1","348",
"2024-04-05 22:05","0","0","231","1233","0","0","0","0","0","252","104","229","-4.1","342",
"2024-04-05 22:10","0","0","231","1110","0","0","0","0","0","248","101","228","-4.1","351",
"2024-04-05 22:15","0","0","231","1070","0","0","0","0","0","241","99","229","-3.4","351",
"2024-04-05 22:20","0","0","231","1044","0","0","0","0","0","238","96","228","-4.1","353",
"2024-04-05 22:25","0","0","232","1036","0","0","0","0","0","234","94","228","-3.4","351",
"2024-04-05 22:30","0","0","232","1033","0","0","0","0","0","235","94","228","-3.4","353",
"2024-04-05 22:35","0","0","231","1025","0","0","0","0","0","224","94","228","-3.4","353",
"2024-04-05 22:40","0","0","232","1020","0","0","0","0","0","226","93","228","-3.4","353",
"2024-04-05 22:45","0","0","232","1014","0","0","0","0","0","221","93","228","-3.4","353",
"2024-04-05 22:50","0","0","230","1008","0","0","0","0","0","215","92","227","-3.4","352",
"2024-04-05 22:55","0","0","230","999","0","0","0","0","0","211","91","227","-3.4","350",
"2024-04-05 23:00","0","0","233","1004","0","0","0","0","0","202","93","227","-3.4","353",
"2024-04-05 23:05","0","0","232","915","0","0","0","0","0","199","94","227","-3.4","351",
"2024-04-05 23:10","0","0","232","842","0","0","0","0","0","200","92","226","-3.4","344",
"2024-04-05 23:15","0","0","231","812","0","0","0","0","0","200","92","216","-3.4","351",
"2024-04-05 23:20","0","0","232","798","0","0","0","0","0","198","92","208","-3.4","349",
"2024-04-05 23:25","0","0","230","788","0","0","0","0","0","193","90","202","-3.4","349",
"2024-04-05 23:30","0","0","233","794","0","0","0","0","0","192","82","196","-3.4","341",
"2024-04-05 23:35","0","0","231","815","0","0","0","0","0","192","67","190","-3.4","349",
"2024-04-05 23:40","0","0","233","834","0","0","0","0","0","187","67","185","-2.7","348",
"2024-04-05 23:45","0","0","237","838","0","0","0","0","0","193","67","179","0","349",
"2024-04-05 23:50","0","0","236","816","0","0","0","0","0","191","68","172","0","349",
"2024-04-05 23:55","0","0","232","818","0","0","0","0","0","185","68","167","-2.7","336",
"2024-04-06 00:00","0","0","230","827","0","0","0","0","0","186","69","162","-2.7","345",
"2024-04-06 00:05","0","0","232","861","0","0","0","0","0","188","64","157","-2.7","344",
"2024-04-06 00:10","0","0","232","872","0","0","0","0","0","184","52","152","-2.7","346",
"2024-04-06 00:15","0","0","232","848","0","0","0","0","0","186","52","149","-2.7","345",
"2024-04-06 00:20","0","0","235","845","0","0","0","0","0","184","51","148","-2.7","347",
"2024-04-06 00:25","0","0","234","842","0","0","0","0","0","182","50","146","-2.7","348",
"2024-04-06 00:30","0","0","234","843","0","0","0","0","0","180","51","143","-2.7","348",
"2024-04-06 00:35","0","0","233","845","0","0","0","0","0","179","51","141","-2.7","351",
