Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-04 23:25","8142","6976","527","6377","3110","-811","45","605","493","357","63","213","0","2116",
"2024-09-04 23:30","8173","6974","527","6323","3139","-945","45","605","493","348","64","214","0","2117",
"2024-09-04 23:35","8189","6976","528","6142","3223","-1142","45","605","493","341","63","215","0","2102",
"2024-09-04 23:40","8248","6969","527","5897","3172","-1031","45","605","493","338","58","216","0","2113",
"2024-09-04 23:45","8241","6971","527","5690","3023","-935","45","604","493","334","57","211","0","2114",
"2024-09-04 23:50","8233","6969","527","5550","2927","-848","45","605","493","328","57","201","0","2115",
"2024-09-04 23:55","8287","6968","527","5347","2688","-754","45","604","493","328","58","193","0","2122",
"2024-09-05 00:00","8297","6978","534","5112","2617","-717","45","603","493","331","59","185","0","2120",
"2024-09-05 00:05","8010","6972","534","4956","2923","-455","45","603","478","329","59","177","0","2119",
"2024-09-05 00:10","7972","6977","507","4942","2988","-340","45","603","478","324","58","168","0","2100",
"2024-09-05 00:15","7885","6975","488","4885","3061","-255","45","602","472","322","52","163","0","2096",
"2024-09-05 00:20","7838","6973","466","4796","3131","-345","43","602","471","315","51","158","0","2099",
"2024-09-05 00:25","7748","6972","463","4718","3100","-205","43","601","471","318","52","154","0","2101",
"2024-09-05 00:30","7756","6970","464","4680","2997","-291","40","601","471","316","40","150","0","2107",
"2024-09-05 00:35","7731","6981","464","4683","3196","-405","40","594","471","312","36","146","0","2105",
"2024-09-05 00:40","7691","6979","466","4673","3187","-553","40","584","471","310","43","145","0","2104",
"2024-09-05 00:45","7708","6977","466","4595","2918","-476","40","576","471","302","43","142","0","2102",
"2024-09-05 00:50","7655","6982","468","4627","2791","-474","40","561","472","295","43","143","0","2104",
"2024-09-05 00:55","7552","6982","464","4612","2651","-323","40","576","472","292","44","145","0","2108",
"2024-09-05 01:00","7525","6973","465","4653","2694","-573","40","577","472","287","44","145","0","2111",
"2024-09-05 01:05","7456","6970","479","4910","2511","-732","40","576","467","285","43","144","0","2104",
"2024-09-05 01:10","7333","6975","479","4976","2425","-570","40","574","467","282","43","145","0","2101",
"2024-09-05 01:15","7273","6973","478","4954","2404","-545","40","570","467","282","44","145","0","2104",
"2024-09-05 01:20","7194","6971","479","4907","2424","-558","40","566","467","280","42","144","0","2094",
"2024-09-05 01:25","7138","6974","478","4867","2352","-463","40","560","467","275","42","146","0","2100",
"2024-09-05 01:30","7080","6973","478","4889","2349","-551","40","555","467","274","42","151","0","2086",
"2024-09-05 01:35","7051","6969","478","4931","2387","-641","40","544","467","274","42","156","0","2096",
"2024-09-05 01:40","6999","6964","478","4874","2346","-557","40","515","467","275","42","158","0","2075",
"2024-09-05 01:45","6952","6975","478","4821","2294","-564","40","526","467","275","43","152","0","2095",
"2024-09-05 01:50","6881","6974","482","4660","2281","-394","40","513","467","273","42","147","0","2086",
"2024-09-05 01:55","6838","6976","482","4596","2253","-412","40","504","467","271","43","142","0","2084",
"2024-09-05 02:00","6765","6972","481","4557","2244","-384","40","505","467","264","43","138","0","2089",
"2024-09-05 02:05","6631","6974","481","4433","2268","-129","40","505","473","258","43","137","0","2091",
"2024-09-05 02:10","6627","6971","481","4373","2332","-99","40","505","473","254","41","135","0","2091",
"2024-09-05 02:15","6583","6976","481","4406","2350","-149","40","504","473","246","42","136","0","2084",
"2024-09-05 02:20","6454","6971","481","4361","2408","-50","40","489","473","247","40","135","0","2083",
"2024-09-05 02:25","6386","6969","480","4355","2416","-65","37","503","473","248","41","136","0","2084",
"2024-09-05 02:30","6316","6971","481","4349","2351","-17","37","503","473","247","42","135","0","2087",
"2024-09-05 02:35","6182","6971","481","4429","2389","-92","37","504","473","247","43","133","0","2086",
"2024-09-05 02:40","6183","6979","481","4414","2395","-28","37","504","473","245","41","133","0","2080",
"2024-09-05 02:45","6233","6974","481","4397","2387","-201","37","503","473","244","41","133","0","2087",
"2024-09-05 02:50","6294","6973","481","4351","2298","8","37","502","473","239","41","132","0","2086",
"2024-09-05 02:55","6282","6974","482","4225","2132","131","37","502","473","238","41","133","0","2084",
"2024-09-05 03:00","6227","6973","481","4202","2117","119","37","503","473","238","41","133","0","2087",
"2024-09-05 03:05","6176","6977","475","4144","2138","202","37","503","476","244","41","133","0","2087",
"2024-09-05 03:10","6150","6975","479","4128","2096","343","37","503","476","243","42","132","0","2085",
"2024-09-05 03:15","6122","6974","477","4241","2101","270","37","499","476","241","42","132","0","2085",
"2024-09-05 03:20","6149","6971","478","4120","2161","86","37","493","476","241","41","132","0","2089",
"2024-09-05 03:25","6140","6973","480","4005","2169","172","37","487","476","239","41","134","0","2089",
"2024-09-05 03:30","6079","6974","476","3938","2196","222","37","481","472","239","42","133","0","2087",
"2024-09-05 03:35","5989","6972","478","3947","2191","408","37","473","471","238","42","134","0","2081",
"2024-09-05 03:40","5947","6973","478","4019","2306","331","37","464","471","238","41","134","0","2076",
"2024-09-05 03:45","5942","6974","478","4073","2361","127","37","457","471","238","41","133","0","2087",
"2024-09-05 03:50","5857","6971","479","4160","2425","183","37","449","472","237","41","133","0","2084",
"2024-09-05 03:55","5798","6962","479","4157","2429","253","37","440","472","238","41","133","0","2085",
"2024-09-05 04:00","5761","6958","478","4082","2381","155","37","425","472","237","41","134","0","2090",
"2024-09-05 04:05","5654","6948","480","4042","2434","415","37","415","472","235","41","133","0","2090",
"2024-09-05 04:10","5620","6939","478","4068","2477","276","37","405","472","236","41","133","0","2091",
"2024-09-05 04:15","5600","6928","480","4092","2499","392","37","400","472","237","41","133","0","2094",
"2024-09-05 04:20","5542","6922","480","4201","2479","308","37","397","472","235","41","133","0","2094",
"2024-09-05 04:25","5469","6919","480","4171","2462","264","37","390","472","223","41","138","0","2092",
"2024-09-05 04:30","5441","6911","481","4117","2436","529","37","378","468","223","41","142","0","2095",
"2024-09-05 04:35","5403","6916","479","4374","2487","306","37","368","468","223","41","137","0","2090",
"2024-09-05 04:40","5369","6916","481","4389","2469","355","37","360","468","222","41","140","0","2089",
"2024-09-05 04:45","5291","6925","481","4484","2488","327","37","339","468","222","41","144","0","2093",
"2024-09-05 04:50","5248","6923","476","4572","2502","262","37","327","468","223","41","147","0","2096",
"2024-09-05 04:55","5232","6928","477","4573","2495","369","37","314","468","224","42","150","0","2095",
"2024-09-05 05:00","5232","6931","477","4431","2409","319","37","301","468","225","42","151","0","2095",
"2024-09-05 05:05","5344","6933","476","4269","2410","660","37","295","472","223","42","154","0","2095",
"2024-09-05 05:10","5305","6928","477","4215","2404","706","37","289","472","223","42","154","0","2097",
"2024-09-05 05:15","5294","6919","480","4232","2396","687","37","285","468","225","42","153","0","2093",
"2024-09-05 05:20","5254","6930","479","4333","2373","816","37","273","468","228","41","155","0","2094",
"2024-09-05 05:25","5283","6931","478","4452","2390","671","37","265","468","232","42","152","0","2085",
"2024-09-05 05:30","5265","6932","479","4516","2445","611","37","265","468","234","42","154","0","2096",
"2024-09-05 05:35","5281","6929","479","4631","2485","634","37","265","468","233","42","154","0","2099",
"2024-09-05 05:40","5285","6925","479","4762","2514","545","37","265","468","232","42","153","0","2099",
"2024-09-05 05:45","5312","6935","479","4786","2562","538","37","262","468","233","42","153","0","2099",
"2024-09-05 05:50","5196","6928","479","4873","2537","663","37","248","468","233","42","153","0","2098",
"2024-09-05 05:55","5133","6924","479","4934","2668","649","37","244","468","234","42","153","0","2085",
"2024-09-05 06:00","5117","6926","480","4938","2732","744","37","231","468","236","46","153","0","2100",
"2024-09-05 06:05","5154","6928","478","4866","2771","1350","37","224","470","238","52","153","0","2117",
"2024-09-05 06:10","5176","6923","478","4828","3195","1260","37","215","470","235","54","153","0","2115",
"2024-09-05 06:15","5149","6924","479","4831","3353","1136","37","193","470","238","55","154","0","2111",
"2024-09-05 06:20","5114","6922","479","5122","3477","1113","37","177","470","238","55","153","0","2110",
"2024-09-05 06:25","5098","6926","479","5264","3502","1094","37","154","470","243","53","153","0","2117",
"2024-09-05 06:30","5065","6928","479","5337","3423","1150","37","153","470","245","49","154","0","2118",
"2024-09-05 06:35","5077","6926","479","5517","3305","1386","37","153","470","247","49","153","0","2120",
"2024-09-05 06:40","5106","6926","479","5584","3590","1251","37","154","470","250","49","153","0","2117",
"2024-09-05 06:45","5067","6928","479","5599","3742","1340","37","154","470","259","50","154","0","2101",
"2024-09-05 06:50","4976","6926","479","5868","3743","1493","37","152","470","260","49","152","0","2124",
"2024-09-05 06:55","4941","6928","478","5946","3933","1383","37","151","470","267","49","153","0","2127",
"2024-09-05 07:00","4933","6926","478","6056","4100","1438","37","147","470","269","51","153","0","2126",
"2024-09-05 07:05","4852","6925","483","6083","4653","1536","37","134","505","274","49","153","0","2127",
"2024-09-05 07:10","4813","6924","504","5968","5079","1588","38","117","505","283","50","153","0","2122",
"2024-09-05 07:15","4798","6926","512","5924","5145","1748","38","96","505","283","51","157","0","2125",
"2024-09-05 07:20","4794","6931","502","5912","5362","1668","38","88","505","281","50","162","0","2122",
"2024-09-05 07:25","4769","6928","503","6033","5484","1734","39","82","505","282","49","162","0","2134",
"2024-09-05 07:30","4752","6930","501","6046","5421","1907","40","79","505","287","52","163","0","2134",
"2024-09-05 07:35","4737","6933","501","6155","5527","1878","44","67","505","289","50","163","0","2133",
"2024-09-05 07:40","4694","6932","501","6304","5614","1846","50","36","505","293","48","162","0","2130",
"2024-09-05 07:45","4657","6934","501","6336","5732","1618","66","35","505","293","59","162","0","2125",
"2024-09-05 07:50","4661","6934","502","6314","5862","1698","99","35","505","292","59","163","0","2125",
"2024-09-05 07:55","4634","6943","519","6282","5874","1448","147","35","505","293","59","163","0","2130",
"2024-09-05 08:00","4596","6942","537","6333","5991","1369","220","35","505","293","60","163","0","2133",
"2024-09-05 08:05","4612","6942","530","6819","6011","765","402","36","502","295","59","163","0","2122",
"2024-09-05 08:10","4638","6951","527","7061","6109","425","604","36","502","301","61","163","0","2114",
"2024-09-05 08:15","4619","6951","530","7027","6176","488","863","37","502","304","55","164","0","2115",
"2024-09-05 08:20","4457","6952","528","7006","6200","358","1143","38","502","307","52","164","0","2121",
"2024-09-05 08:25","4348","6954","526","6905","6034","308","1491","38","502","304","64","168","0","2124",
"2024-09-05 08:30","4300","6959","524","6785","5787","361","1870","37","502","308","63","173","0","2123",
"2024-09-05 08:35","4149","6953","526","6288","5897","478","2140","40","502","310","62","172","0","1890",
"2024-09-05 08:40","4010","6954","526","6086","5898","447","2546","40","502","313","62","168","0","1894",
"2024-09-05 08:45","3925","6956","531","6005","5490","465","3140","40","502","316","61","163","0","1897",
"2024-09-05 08:50","3986","6961","529","5742","5465","365","3733","41","502","319","62","164","0","2122",
"2024-09-05 08:55","3915","6958","535","5715","5081","254","4359","42","502","321","55","164","0","2124",
"2024-09-05 09:00","3881","6959","546","5734","4854","-38","4992","43","502","308","67","164","0","2113",
"2024-09-05 09:05","3868","6957","564","5638","4825","-388","5464","43","502","311","68","165","0","2113",
"2024-09-05 09:10","3885","6958","577","5431","4527","-649","6106","46","504","311","66","166","0","2112",
"2024-09-05 09:15","3838","6958","577","5316","4122","-754","7222","55","504","309","67","171","0","2110",
"2024-09-05 09:20","3821","6954","575","4958","3872","-978","8051","55","504","312","73","174","0","2107",
"2024-09-05 09:25","3815","6962","576","4705","3294","-416","8442","65","504","311","76","176","0","2108",
"2024-09-05 09:30","3695","6960","577","4620","2946","-359","8917","83","504","312","80","176","0","2105",
"2024-09-05 09:35","3734","6958","588","4435","2531","-801","9795","110","504","315","90","175","0","2103",
"2024-09-05 09:40","3656","6958","588","4222","1976","-375","10334","146","504","312","93","176","0","2101",
"2024-09-05 09:45","3576","6955","588","4171","2037","-902","10737","215","504","312","95","176","0","2099",
"2024-09-05 09:50","3494","6949","593","4075","1789","-668","10855","307","485","312","95","178","0","2074",
"2024-09-05 09:55","3383","6946","590","3968","1517","-548","11218","414","485","313","88","180","0","2071",
"2024-09-05 10:00","3338","6950","603","4073","1654","-1144","11562","517","469","317","91","185","0","2062",
"2024-09-05 10:05","3315","6948","622","3662","1766","-1857","12418","629","454","316","93","191","0","2067",
"2024-09-05 10:10","3298","6942","635","3282","1778","-1850","12740","730","454","318","91","194","0","2068",
"2024-09-05 10:15","3298","6942","635","2850","1834","-1943","13087","835","460","318","92","194","0","2065",
"2024-09-05 10:20","3278","6952","635","2493","1815","-1998","13341","939","460","324","92","193","0","2072",
"2024-09-05 10:25","3241","6948","634","2238","1877","-1969","13585","1059","460","326","99","194","0","2077",
"2024-09-05 10:30","3157","6944","634","2132","2048","-2023","13665","1143","460","331","101","193","0","2085",
"2024-09-05 10:35","3150","6944","634","2069","2079","-2529","13939","1221","460","335","100","194","0","2079",
"2024-09-05 10:40","3150","6947","634","2008","1947","-2825","14300","1285","460","339","113","195","0","2065",
"2024-09-05 10:45","3124","6950","634","1942","1731","-3078","14876","1331","448","349","113","195","0","2048",
"2024-09-05 10:50","3094","6948","634","1900","1572","-2742","14708","1392","448","349","112","192","0","2050",
"2024-09-05 10:55","3073","6943","637","1899","1156","-2599","14893","1429","448","361","114","187","0","2061",
"2024-09-05 11:00","3009","6947","636","1887","890","-2828","15272","1452","448","359","115","184","0","2056",
"2024-09-05 11:05","2992","6942","634","1965","465","-2566","15591","1483","454","361","103","183","0","2037",
"2024-09-05 11:10","2963","6942","635","2033","381","-2744","15869","1514","454","360","104","183","0","2022",
"2024-09-05 11:15","2964","6941","633","2018","101","-2576","16051","1536","442","353","104","184","0","2016",
"2024-09-05 11:20","2915","6941","635","2018","-15","-2429","16146","1562","442","350","105","184","0","2013",
"2024-09-05 11:25","2923","6938","633","2017","-6","-2409","16300","1583","442","356","95","184","0","2019",
"2024-09-05 11:30","2951","6940","633","2092","-164","-2659","16316","1579","442","358","90","181","0","1982",
"2024-09-05 11:35","2927","6938","634","2164","-327","-2740","16632","1564","454","364","85","178","0","1975",
"2024-09-05 11:40","2907","6942","634","2121","-569","-2753","16918","1554","454","364","60","171","0","1970",
"2024-09-05 11:45","2885","6936","630","2063","-680","-2628","17127","1562","450","365","60","164","0","1967",
"2024-09-05 11:50","2839","6937","631","2019","-690","-2784","17339","1584","449","361","64","159","0","1971",
"2024-09-05 11:55","2864","6937","633","1975","-713","-2628","17221","1620","449","368","57","158","0","1971",
"2024-09-05 12:00","2829","6934","633","1926","-759","-2401","17230","1642","451","363","46","156","0","1973",
"2024-09-05 12:05","2868","6931","633","1873","-744","-2477","17309","1669","450","360","43","154","0","1985",
"2024-09-05 12:10","2848","6939","633","1809","-731","-2319","17287","1670","450","359","41","154","0","1982",
"2024-09-05 12:15","2845","6929","634","1794","-750","-2269","17264","1652","450","362","44","154","0","1979",
"2024-09-05 12:20","2824","6934","633","1805","-745","-2300","17329","1621","450","364","47","153","0","1970",
"2024-09-05 12:25","2780","6931","632","1745","-855","-2259","17313","1613","450","368","50","148","0","1962",
"2024-09-05 12:30","2693","6933","631","1727","-923","-2041","17129","1617","450","363","51","142","0","1957",
"2024-09-05 12:35","2699","6929","632","1797","-832","-1908","17223","1615","450","368","49","138","0","1955",
"2024-09-05 12:40","2688","6930","632","1844","-849","-1989","17529","1623","450","363","49","134","0","1965",
"2024-09-05 12:45","2719","6929","633","1794","-857","-2179","17669","1636","450","364","49","132","0","1954",
"2024-09-05 12:50","2769","6929","633","1766","-787","-2170","17691","1646","450","369","47","134","0","1816",
"2024-09-05 12:55","2758","6933","632","1789","-698","-2079","17374","1671","450","369","41","137","0","1815",
"2024-09-05 13:00","2807","6930","633","1700","-947","-2109","17665","1681","450","365","40","137","0","1811",
"2024-09-05 13:05","2758","6931","632","1740","-922","-1998","17580","1640","448","367","42","139","0","1819",
"2024-09-05 13:10","2800","6936","635","1688","-999","-1950","17703","1565","448","361","41","141","0","1832",
"2024-09-05 13:15","2758","6929","628","1786","-935","-1779","17679","1500","435","358","32","139","0","1836",
"2024-09-05 13:20","2772","6932","633","1849","-909","-2047","17900","1453","448","358","31","138","0","1833",
"2024-09-05 13:25","2818","6932","631","1782","-991","-2264","18213","1419","448","355","29","140","0","1832",
"2024-09-05 13:30","2764","6935","631","1692","-1117","-2122","18235","1399","435","357","32","136","0","1839",
"2024-09-05 13:35","2792","6932","633","1667","-1148","-1958","18173","1394","435","357","30","140","0","1847",
"2024-09-05 13:40","2784","6936","630","1777","-952","-2163","18237","1397","435","357","29","139","0","1856",
"2024-09-05 13:45","2769","6934","634","1665","-979","-1958","18114","1400","435","360","32","140","0","1862",
"2024-09-05 13:50","2771","6930","633","1813","-875","-2131","18053","1406","435","360","29","139","0","1869",
"2024-09-05 13:55","2736","6934","633","1772","-886","-2195","18214","1418","435","359","29","139","0","1862",
"2024-09-05 14:00","2778","6935","634","1677","-1006","-2229","18174","1426","423","356","30","141","0","1855",
"2024-09-05 14:05","2791","6936","634","1666","-1058","-2019","17970","1441","425","360","30","140","0","1858",
"2024-09-05 14:10","2733","6937","634","1686","-1040","-1787","17991","1448","425","358","31","140","0","1826",
"2024-09-05 14:15","2728","6937","634","1708","-1049","-1830","17917","1475","425","359","31","140","0","1827",
"2024-09-05 14:20","2749","6939","630","1743","-1005","-1810","17716","1502","425","358","32","141","0","1826",
"2024-09-05 14:25","2685","6939","633","1671","-905","-1637","17440","1552","425","358","30","143","0","1828",
"2024-09-05 14:30","2684","6932","632","1705","-848","-1739","17557","1570","425","354","29","141","0","1834",
"2024-09-05 14:35","2701","6938","631","1670","-984","-1895","17746","1593","425","357","30","140","0","1839",
"2024-09-05 14:40","2754","6932","633","1626","-840","-2115","17743","1617","425","359","31","140","0","1864",
"2024-09-05 14:45","2782","6932","633","1656","-871","-1905","17462","1604","424","358","30","138","0","1859",
"2024-09-05 14:50","2736","6937","631","1736","-855","-2009","17373","1581","425","363","33","140","0","1863",
"2024-09-05 14:55","2817","6934","633","1796","-785","-1610","16915","1575","425","358","30","143","0","1868",
"2024-09-05 15:00","2820","6932","633","1850","-784","-1812","16811","1576","423","357","30","142","0","1862",
"2024-09-05 15:05","2861","6932","631","1735","-812","-1981","17000","1581","422","357","30","142","0","1867",
"2024-09-05 15:10","2879","6932","632","1595","-1202","-1950","17457","1569","422","358","30","141","0","1860",
"2024-09-05 15:15","2908","6937","633","1570","-1165","-1844","17129","1535","422","356","25","140","0","1857",
"2024-09-05 15:20","2977","6941","632","1544","-1169","-1838","17045","1517","422","357","20","142","0","1853",
"2024-09-05 15:25","3081","6935","632","1494","-1172","-1981","17095","1508","422","358","25","140","0","1853",
"2024-09-05 15:30","3155","6929","631","1519","-1148","-1721","17057","1500","422","362","26","139","0","1858",
"2024-09-05 15:35","3199","6939","635","1667","-1057","-1786","16925","1496","422","357","24","139","0","1861",
"2024-09-05 15:40","3215","6932","631","1703","-1132","-2061","17049","1466","422","360","25","139","0","1860",
"2024-09-05 15:45","3234","6932","633","1644","-1166","-1882","16950","1433","422","359","25","139","0","1861",
"2024-09-05 15:50","3275","6932","632","1610","-1022","-1178","16315","1390","422","357","25","136","0","1869",
"2024-09-05 15:55","3299","6933","632","1725","-937","-1499","16359","1395","422","356","25","139","0","1880",
"2024-09-05 16:00","3322","6932","632","1666","-926","-1294","16292","1397","422","357","24","137","0","1886",
"2024-09-05 16:05","3341","6935","632","1752","-831","-1276","15980","1364","418","353","25","140","0","1885",
"2024-09-05 16:10","3340","6937","632","1739","-552","-1617","16079","1354","418","351","24","138","0","1886",
"2024-09-05 16:15","3412","6933","632","1697","-578","-1386","15693","1338","415","348","24","140","0","1890",
"2024-09-05 16:20","3510","6930","633","1708","-552","-1526","15864","1324","418","353","24","135","0","1891",
"2024-09-05 16:25","3542","6929","633","1611","-677","-1445","15994","1311","418","347","24","137","0","1883",
"2024-09-05 16:30","3649","6926","633","1701","-191","-1725","15601","1292","418","354","25","135","0","1882",
"2024-09-05 16:35","3703","6928","632","1666","-104","-1839","15571","1279","418","348","24","138","0","1875",
"2024-09-05 16:40","3708","6925","631","1731","-85","-1205","15080","1245","418","351","25","137","0","1874",
"2024-09-05 16:45","3732","6928","633","1769","-78","-1556","15220","1237","418","350","24","143","0","1888",
"2024-09-05 16:50","3761","6932","633","1821","29","-1375","15114","1247","418","348","24","139","0","1899",
"2024-09-05 16:55","3791","6933","634","1853","42","-1326","14743","1266","418","349","24","141","0","1906",
"2024-09-05 17:00","3897","6930","633","1839","193","-1792","14552","1276","418","349","24","141","0","1910",
"2024-09-05 17:05","3852","6931","630","1959","139","-1346","14147","1302","433","352","32","139","0","1916",
"2024-09-05 17:10","3868","6929","631","1865","238","-1304","14361","1320","433","350","39","141","0","1929",
"2024-09-05 17:15","3969","6924","633","1929","712","-1522","14117","1337","438","353","39","136","0","1928",
"2024-09-05 17:20","3973","6920","631","2140","708","-1477","13670","1351","433","350","38","140","0","1932",
"2024-09-05 17:25","4026","6917","631","2322","860","-1240","13441","1356","433","353","39","140","0","1939",
"2024-09-05 17:30","4067","6917","632","2487","939","-1035","13014","1362","438","356","39","140","0","1949",
"2024-09-05 17:35","4114","6921","632","2543","1480","-1337","12733","1338","438","357","40","142","0","1951",
"2024-09-05 17:40","4051","6925","633","2760","1537","-1145","12243","1309","438","355","39","143","0","1957",
"2024-09-05 17:45","4045","6925","632","2901","1735","-1236","11959","1296","438","360","40","140","0","1958",
"2024-09-05 17:50","4038","6926","632","3084","1757","-759","11428","1290","439","356","49","140","0","1957",
"2024-09-05 17:55","4137","6926","632","3292","2145","-1555","11954","1261","439","358","57","143","0","1968",
"2024-09-05 18:00","4084","6932","633","3438","2531","-2176","11723","1244","439","355","58","148","0","1969",
"2024-09-05 18:05","4114","6924","632","3515","3316","-2606","11332","1229","446","362","60","153","0","1978",
"2024-09-05 18:10","4163","6922","632","3714","3540","-2909","11315","1209","446","359","59","162","0","1978",
"2024-09-05 18:15","4228","6920","633","3735","3547","-2802","11184","1205","435","367","60","170","0","1978",
"2024-09-05 18:20","4149","6921","632","3885","3542","-2906","10923","1204","426","359","65","178","0","1980",
"2024-09-05 18:25","4078","6922","632","4114","3707","-2838","10404","1234","426","361","68","191","0","1980",
"2024-09-05 18:30","4056","6919","632","4238","3948","-2498","9809","1279","426","363","72","197","0","1983",
"2024-09-05 18:35","4024","6921","632","4419","4174","-2390","9312","1304","426","366","72","201","0","1987",
"2024-09-05 18:40","4005","6923","633","4672","4601","-2511","8671","1325","426","370","83","205","0","1991",
"2024-09-05 18:45","4054","6920","631","4859","4540","-2677","8802","1342","431","368","100","207","0","1998",
"2024-09-05 18:50","4057","6920","632","5133","4556","-2610","8333","1357","440","368","116","209","0","1995",
"2024-09-05 18:55","4082","6924","632","5624","4759","-2728","7985","1254","440","372","127","205","0","2133",
"2024-09-05 19:00","4094","6919","632","5833","4604","-2415","7600","1245","440","371","131","208","0","2134",
"2024-09-05 19:05","4150","6922","632","5898","4063","-1093","7002","1243","501","375","132","210","0","2137",
"2024-09-05 19:10","4104","6923","632","6050","4105","-956","6506","1237","501","377","153","205","0","2144",
"2024-09-05 19:15","4077","6921","632","6444","4066","-1044","6108","1231","491","378","149","208","0","2141",
"2024-09-05 19:20","4034","6924","633","6957","4090","-919","5353","1234","491","376","146","210","0","2144",
"2024-09-05 19:25","3981","6924","632","7419","4381","-1178","4947","1241","491","381","151","210","0","2148",
"2024-09-05 19:30","4031","6918","632","7653","4676","-929","4479","1219","479","384","151","208","0","2148",
"2024-09-05 19:35","4159","6918","632","7758","4859","-859","4000","1199","479","380","148","210","0","2145",
"2024-09-05 19:40","4166","6920","632","7870","5215","-747","3501","1173","479","386","153","210","0","2142",
"2024-09-05 19:45","4237","6916","632","8062","5469","-793","3049","1145","479","385","151","210","0","2143",
"2024-09-05 19:50","4269","6918","632","8477","5561","-831","2647","1113","479","391","151","210","0","2142",
"2024-09-05 19:55","4265","6918","632","8775","5655","-860","2320","1076","479","389","152","212","0","2140",
"2024-09-05 20:00","4202","6907","630","8827","5848","-403","1967","1029","479","391","151","216","0","2141",
"2024-09-05 20:05","4316","6911","621","8736","5859","-28","1573","968","486","397","151","217","0","2144",
"2024-09-05 20:10","4415","6909","611","8608","5829","449","1194","924","486","403","155","216","0","2149",
"2024-09-05 20:15","4489","6913","611","8659","5916","559","897","885","482","404","160","217","0","2156",
"2024-09-05 20:20","4572","6912","612","8854","6040","438","674","842","482","409","163","216","0","2154",
"2024-09-05 20:25","4631","6912","611","8807","6269","668","503","805","482","410","157","216","0","2155",
"2024-09-05 20:30","4745","6914","611","8871","6351","717","332","778","482","410","161","225","0","2158",
"2024-09-05 20:35","4982","6912","611","9127","6412","601","232","759","482","410","164","233","0","2158",
"2024-09-05 20:40","5218","6917","611","9132","6378","405","161","732","482","412","162","235","0","2165",
