Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-12 08:50","1002","5009","307","2774","1303","-126","8059","81","391","206","35","122","-7","1588",
"2024-05-12 08:55","941","5005","307","2765","892","-127","8495","95","391","209","34","122","-7","1583",
"2024-05-12 09:00","899","5005","307","2789","720","-63","8922","131","391","210","36","123","-7","1578",
"2024-05-12 09:05","810","5004","307","2718","464","98","9366","183","368","217","35","123","58","1560",
"2024-05-12 09:10","801","5011","312","2416","480","123","9616","237","368","217","36","122","63","1553",
"2024-05-12 09:15","686","5009","311","2302","112","352","9929","307","368","216","34","122","-7","1539",
"2024-05-12 09:20","650","5008","316","2283","230","126","10083","406","368","215","35","123","-7","1541",
"2024-05-12 09:25","635","5008","319","2212","10","137","10453","522","368","220","35","122","-7","1540",
"2024-05-12 09:30","619","5014","322","2194","-158","301","10295","672","368","219","36","122","-8","1532",
"2024-05-12 09:35","579","5016","321","2169","-188","254","10401","831","368","219","34","123","-7","1496",
"2024-05-12 09:40","627","5015","325","2149","-250","326","10660","966","368","218","35","123","76","1532",
"2024-05-12 09:45","518","5011","327","2117","-358","278","10760","1086","368","219","34","123","-8","1529",
"2024-05-12 09:50","517","5008","325","2142","-266","58","10812","1195","368","223","36","122","-8","1526",
"2024-05-12 09:55","605","5011","327","2109","-401","-50","11057","1276","368","222","35","122","78","1479",
"2024-05-12 10:00","598","5017","333","2111","-584","153","10953","1343","368","222","36","123","82","1478",
"2024-05-12 10:05","591","5013","351","1930","-779","186","11453","1397","361","226","26","124","84","1525",
"2024-05-12 10:10","617","5015","372","1774","-718","71","11715","1432","361","223","22","123","88","1527",
"2024-05-12 10:15","549","5015","371","1670","-687","-182","11802","1465","361","225","23","122","-7","1523",
"2024-05-12 10:20","551","5017","374","1618","-642","11","11622","1487","361","224","22","123","-8","1519",
"2024-05-12 10:25","636","5019","372","1640","-739","-50","11793","1513","361","224","22","123","92","1517",
"2024-05-12 10:30","523","5025","374","1623","-673","-47","11797","1540","361","223","22","122","-7","1515",
"2024-05-12 10:35","549","5021","369","1610","-752","31","11751","1567","361","222","22","123","-7","1512",
"2024-05-12 10:40","543","5019","371","1610","-755","87","11832","1590","361","221","20","123","-7","1514",
"2024-05-12 10:45","531","5027","371","1567","-752","36","11801","1610","361","221","22","122","-8","1512",
"2024-05-12 10:50","510","5019","375","1554","-784","272","11699","1617","361","220","22","122","-8","1504",
"2024-05-12 10:55","501","5020","382","1531","-777","264","11786","1611","361","226","21","123","-7","1500",
"2024-05-12 11:00","509","5021","383","1519","-723","195","11835","1603","361","224","20","122","-7","1463",
"2024-05-12 11:05","613","5015","402","1571","-646","189","11695","1588","354","223","23","123","93","1498",
"2024-05-12 11:10","535","5017","402","1537","-867","269","11631","1589","354","222","23","123","-6","1505",
"2024-05-12 11:15","633","5019","396","1552","-886","320","11753","1587","354","219","22","123","94","1509",
"2024-05-12 11:20","641","5019","397","1531","-916","277","11905","1578","354","218","21","122","92","1473",
"2024-05-12 11:25","542","5013","400","1530","-912","180","11808","1566","354","220","23","122","-6","1502",
"2024-05-12 11:30","538","5015","401","1510","-936","76","11788","1553","354","220","20","122","-6","1506",
"2024-05-12 11:35","645","5010","398","1497","-996","320","11652","1549","354","211","22","122","92","1494",
"2024-05-12 11:40","534","5013","399","1490","-1003","303","11772","1545","354","214","21","122","-6","1460",
"2024-05-12 11:45","537","5009","394","1477","-968","407","11866","1536","354","213","17","123","-6","1462",
"2024-05-12 11:50","554","5008","400","1468","-980","270","11998","1530","351","210","18","123","-6","1497",
"2024-05-12 11:55","561","5004","399","1469","-1013","237","12023","1526","351","210","20","122","-6","1497",
"2024-05-12 12:00","561","5003","398","1455","-1290","324","11956","1516","351","212","20","123","-6","1496",
"2024-05-12 12:05","566","5003","414","1497","-1342","463","11985","1514","357","214","21","123","-6","1499",
"2024-05-12 12:10","663","5012","433","1498","-1321","409","12181","1497","357","211","20","122","91","1501",
"2024-05-12 12:15","666","5009","449","1504","-1347","33","12387","1491","357","209","20","123","92","1505",
"2024-05-12 12:20","573","5011","454","1503","-1403","185","12395","1478","357","210","20","122","-6","1504",
"2024-05-12 12:25","673","5011","453","1468","-1456","224","12110","1456","357","209","20","123","93","1505",
"2024-05-12 12:30","668","5010","448","1457","-1457","359","12106","1441","357","209","17","122","91","1501",
"2024-05-12 12:35","558","5009","454","1447","-1458","261","12318","1429","357","213","18","123","-6","1494",
"2024-05-12 12:40","568","5011","452","1443","-1466","113","12402","1417","357","213","20","122","-6","1502",
"2024-05-12 12:45","574","5014","457","1427","-1450","212","12377","1413","357","212","21","123","-6","1458",
"2024-05-12 12:50","573","5011","456","1414","-1451","149","12476","1405","357","212","23","122","-6","1500",
"2024-05-12 12:55","673","5008","455","1411","-1480","234","12498","1404","357","205","20","123","90","1504",
"2024-05-12 13:00","575","5016","451","1414","-1488","230","12540","1408","357","207","22","122","-6","1501",
"2024-05-12 13:05","579","5014","437","1404","-1492","574","12203","1428","361","206","21","122","-6","1459",
"2024-05-12 13:10","685","5012","415","1417","-1468","835","12064","1438","361","206","25","122","89","1500",
"2024-05-12 13:15","584","5014","398","1401","-1480","729","11986","1440","361","206","22","122","-6","1498",
"2024-05-12 13:20","579","5020","394","1393","-1485","759","12143","1446","362","205","23","123","-6","1496",
"2024-05-12 13:25","578","5016","398","1399","-1476","733","12338","1462","362","210","23","123","-5","1495",
"2024-05-12 13:30","595","5011","399","1407","-1459","643","12449","1478","362","219","23","122","-5","1499",
"2024-05-12 13:35","601","5016","397","1411","-1444","488","12342","1482","362","215","22","122","-6","1500",
"2024-05-12 13:40","604","5015","398","1413","-1478","648","12260","1495","362","219","22","123","-6","1500",
"2024-05-12 13:45","623","5014","385","1434","-1438","631","12362","1516","362","219","23","122","-5","1500",
"2024-05-12 13:50","737","5011","381","1414","-1447","479","12293","1539","362","220","21","122","93","1500",
"2024-05-12 13:55","649","5010","366","1433","-1610","755","12347","1559","362","223","20","123","-5","1502",
"2024-05-12 14:00","753","5013","356","1425","-1567","551","12415","1585","362","224","20","122","91","1501",
"2024-05-12 14:05","698","5012","337","1423","-1568","143","12920","1591","345","224","20","122","-5","1501",
"2024-05-12 14:10","731","5014","333","1428","-1612","126","12806","1589","345","218","20","123","-5","1461",
"2024-05-12 14:15","751","5010","333","1437","-1540","99","12891","1595","345","221","20","123","-6","1494",
"2024-05-12 14:20","754","5015","329","1426","-1588","-37","12837","1591","345","221","18","123","-6","1490",
"2024-05-12 14:25","741","5016","323","1426","-1687","241","12595","1584","345","220","21","122","-5","1489",
"2024-05-12 14:30","746","5014","323","1427","-1647","113","12618","1549","345","218","21","123","-5","1451",
"2024-05-12 14:35","856","5014","326","1429","-1598","137","12448","1509","345","218","22","122","75","1488",
"2024-05-12 14:40","854","5016","325","1450","-1538","-125","12389","1485","345","217","21","123","75","1489",
"2024-05-12 14:45","797","5015","324","1423","-1598","377","12105","1460","345","219","21","123","-5","1487",
"2024-05-12 14:50","806","5014","324","1419","-1561","141","12059","1436","345","218","22","123","-6","1484",
"2024-05-12 14:55","829","5017","323","1406","-1653","340","12019","1423","345","217","21","123","-6","1487",
"2024-05-12 15:00","827","5007","323","1417","-1657","422","11907","1420","345","218","24","123","-6","1492",
"2024-05-12 15:05","826","5010","323","1398","-1788","425","11852","1374","344","218","26","123","-5","1493",
"2024-05-12 15:10","822","5017","323","1389","-1743","462","11913","1336","344","216","24","123","-5","1494",
"2024-05-12 15:15","814","5015","324","1382","-1718","380","11887","1296","344","216","24","122","-5","1499",
"2024-05-12 15:20","798","5015","324","1441","-1524","332","11592","1258","344","215","25","122","-5","1496",
"2024-05-12 15:25","892","5012","323","1422","-1516","199","11445","1236","344","213","24","122","73","1499",
"2024-05-12 15:30","814","5019","324","1395","-1594","374","11194","1241","344","214","24","122","-5","1499",
"2024-05-12 15:35","819","5014","321","1397","-1487","608","11177","1225","341","214","25","123","-5","1491",
"2024-05-12 15:40","822","5015","322","1406","-1490","565","11203","1228","341","211","25","123","-6","1492",
"2024-05-12 15:45","819","5010","322","1400","-1479","442","11148","1223","341","211","25","123","-6","1493",
"2024-05-12 15:50","913","5013","320","1548","-1285","-305","11492","1220","324","208","24","122","76","1495",
"2024-05-12 15:55","830","5012","322","1656","-1221","-380","11372","1228","324","207","25","122","-6","1490",
"2024-05-12 16:00","942","5015","321","1733","-1198","-601","11380","1226","324","208","26","122","76","1491",
"2024-05-12 16:05","940","5010","322","1680","-1289","-613","11736","1219","336","211","28","123","78","1489",
"2024-05-12 16:10","887","5015","321","1604","-1229","-444","11295","1204","336","209","25","123","-6","1493",
"2024-05-12 16:15","1014","5014","325","1585","-1148","-626","11118","1184","336","207","28","123","78","1455",
"2024-05-12 16:20","1047","5012","325","1569","-1186","-788","11365","1187","339","207","26","123","-6","1443",
"2024-05-12 16:25","1164","5015","323","1523","-1182","-601","11119","1199","339","205","25","123","0","1486",
"2024-05-12 16:30","1229","5015","324","1528","-1186","-645","11087","1207","339","210","27","122","0","1488",
"2024-05-12 16:35","1255","5010","326","1564","-1214","-617","10983","1208","339","210","27","123","-6","1445",
"2024-05-12 16:40","1351","5012","325","1555","-1198","-428","10934","1196","339","209","29","122","-6","1482",
"2024-05-12 16:45","1339","5015","320","1650","-1183","-535","10775","1158","339","208","22","122","-6","1480",
"2024-05-12 16:50","1384","5017","325","1669","-1200","-664","10801","1127","339","211","28","122","-6","1478",
"2024-05-12 16:55","1393","5012","325","1694","-1207","-798","10929","1099","339","210","26","122","-6","1477",
"2024-05-12 17:00","1512","5009","347","1766","-977","-1327","11325","1093","339","206","27","122","-6","1482",
"2024-05-12 17:05","1672","5016","365","1774","-790","-2025","12442","1103","398","211","28","122","80","1483",
"2024-05-12 17:10","1642","5017","385","1773","-766","-2502","12574","1113","398","210","27","123","-6","1489",
"2024-05-12 17:15","1639","5009","406","1781","-793","-2271","12164","1143","398","210","28","123","-7","1490",
"2024-05-12 17:20","1718","5014","425","1790","-756","-2579","12314","1138","398","209","29","122","0","1485",
"2024-05-12 17:25","1765","5007","445","1785","-725","-2358","12157","1106","398","210","26","122","0","1449",
"2024-05-12 17:30","1749","5015","461","1796","-704","-1838","11937","1050","398","209","28","123","-6","1491",
"2024-05-12 17:35","1773","5008","464","1815","-684","-1809","11982","998","398","211","28","122","-6","1501",
"2024-05-12 17:40","1771","5017","469","1836","-473","-1677","11712","951","398","212","27","123","-6","1470",
"2024-05-12 17:45","1814","5014","466","1902","-468","-1599","11417","890","398","211","25","122","-6","1506",
"2024-05-12 17:50","1979","5010","468","1974","-409","-1774","11352","871","398","218","28","122","-6","1513",
"2024-05-12 17:55","2077","5007","469","1936","-207","-2169","11655","876","398","217","27","123","-6","1519",
"2024-05-12 18:00","2123","5011","460","1943","82","-2289","11520","898","398","219","25","122","-7","1479",
"2024-05-12 18:05","2464","5013","443","2135","1865","-3482","11095","908","381","224","27","122","85","1535",
"2024-05-12 18:10","2410","5013","430","2184","2330","-3981","10913","917","381","229","27","122","-7","1546",
"2024-05-12 18:15","2459","5015","405","2172","2520","-3860","10627","921","381","231","26","122","-7","1549",
"2024-05-12 18:20","2539","5015","381","2136","2413","-3669","10687","920","381","233","27","123","0","1514",
"2024-05-12 18:25","2570","5019","373","2164","2468","-3833","10803","910","381","234","26","122","0","1552",
"2024-05-12 18:30","2581","5008","374","2169","2659","-4010","10946","907","381","234","25","123","0","1555",
"2024-05-12 18:35","2543","5017","373","2194","2998","-3644","10519","897","381","232","26","122","-8","1557",
"2024-05-12 18:40","2548","5014","378","2262","3111","-3655","10127","893","381","227","28","122","-7","1521",
"2024-05-12 18:45","2569","5011","376","2417","3360","-3104","9507","878","381","228","27","123","-7","1570",
"2024-05-12 18:50","2594","5016","375","2630","3696","-3541","9432","841","381","231","27","122","-8","1579",
"2024-05-12 18:55","2629","5014","378","2743","4148","-3888","9354","838","381","224","36","122","-8","1585",
"2024-05-12 19:00","2538","5014","378","2698","3804","-2913","8801","830","381","222","36","122","-8","1596",
"2024-05-12 19:05","2381","5012","393","2664","3149","-1452","8342","835","396","221","37","122","-8","1622",
"2024-05-12 19:10","2412","5012","395","2657","3161","-1015","7980","852","396","221","42","122","-8","1636",
"2024-05-12 19:15","2438","5008","398","2558","3362","-864","7614","890","396","225","46","122","-8","1637",
"2024-05-12 19:20","2644","5013","397","2524","3518","-1152","7403","906","396","227","47","122","-8","1641",
"2024-05-12 19:25","2662","5008","398","2543","3737","-993","7016","902","396","228","46","122","-8","1612",
"2024-05-12 19:30","2645","5016","399","2590","4040","-895","6555","894","396","229","46","122","-8","1658",
"2024-05-12 19:35","2643","5006","399","2633","4490","-898","6386","892","396","231","47","122","-8","1644",
"2024-05-12 19:40","2639","5008","400","2790","4785","-807","5936","888","396","235","47","124","-8","1650",
"2024-05-12 19:45","2605","5003","400","2894","4997","-556","5447","882","396","235","53","123","-8","1657",
"2024-05-12 19:50","2585","5001","398","3122","5220","-86","4963","900","396","238","52","122","-8","1661",
"2024-05-12 19:55","2573","5001","400","3560","5594","-381","4651","895","396","239","52","122","-8","1666",
"2024-05-12 20:00","2541","5003","400","3505","5537","-426","4556","892","396","239","52","123","-9","1670",
"2024-05-12 20:05","2575","4998","386","3386","5436","381","4142","871","427","242","63","122","-9","1644",
"2024-05-12 20:10","2591","5004","383","3307","5507","1213","3734","849","427","244","62","123","0","1693",
"2024-05-12 20:15","2609","5003","385","3212","5549","1484","3407","847","427","250","63","122","0","1697",
"2024-05-12 20:20","2590","5001","387","3241","6176","1445","3012","848","427","250","64","123","-9","1702",
"2024-05-12 20:25","2621","5002","383","3205","6442","1614","2570","847","427","245","62","122","-9","1664",
"2024-05-12 20:30","2691","5000","383","3211","6814","1457","2203","838","427","244","62","123","-9","1703",
"2024-05-12 20:35","2706","4997","382","3236","7406","1788","1922","813","427","245","63","123","-9","1705",
"2024-05-12 20:40","2719","5000","378","3251","7794","1876","1590","795","427","249","63","122","-9","1713",
"2024-05-12 20:45","2724","5002","378","3291","7915","1851","1265","767","427","251","63","122","-9","1714",
