Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-18 02:05","11887","6020","261","3160","1316","-4188","25","579","398","272","36","102","0","2310",
"2023-04-18 02:10","11808","6021","261","3225","1316","-4383","25","580","398","271","37","102","0","2299",
"2023-04-18 02:15","11730","6021","257","3293","1432","-4382","25","579","398","272","36","102","0","2302",
"2023-04-18 02:20","11662","6017","261","3518","1441","-4272","25","579","398","272","36","102","0","2294",
"2023-04-18 02:25","11616","6026","260","3511","1376","-4436","25","580","398","267","36","102","0","2297",
"2023-04-18 02:30","11576","6022","260","3465","1365","-4401","25","579","398","269","35","102","0","2302",
"2023-04-18 02:35","11556","6019","260","3503","1299","-4354","19","580","398","267","35","102","0","2306",
"2023-04-18 02:40","11539","6021","260","3448","1295","-4265","19","580","398","268","35","102","0","2303",
"2023-04-18 02:45","11480","6019","262","3446","1303","-4224","19","580","398","266","35","102","0","2292",
"2023-04-18 02:50","11408","6019","261","3487","1388","-4334","19","579","398","264","35","102","0","2307",
"2023-04-18 02:55","11315","6019","261","3393","1356","-4307","19","580","398","267","34","102","0","2307",
"2023-04-18 03:00","11215","6018","261","3347","1337","-4038","19","581","398","265","34","102","0","2302",
"2023-04-18 03:05","11129","6027","264","3293","1202","-3940","19","580","397","265","35","102","0","2298",
"2023-04-18 03:10","11094","6017","263","3285","1180","-3721","19","564","397","265","34","102","0","2308",
"2023-04-18 03:15","11060","6020","263","3269","1147","-3749","19","579","397","267","34","100","0","2311",
"2023-04-18 03:20","11021","6020","262","3215","1095","-3697","19","580","397","263","34","97","0","2305",
"2023-04-18 03:25","10955","6021","261","3252","1118","-3701","19","581","397","265","33","95","0","2313",
"2023-04-18 03:30","10897","6023","263","3186","1050","-3554","19","579","397","262","33","93","0","2316",
"2023-04-18 03:35","10830","6021","263","3265","1209","-3599","19","579","397","265","34","91","0","2310",
"2023-04-18 03:40","10827","6017","264","3255","1405","-3760","19","580","397","264","34","92","0","2306",
"2023-04-18 03:45","10821","6022","264","3267","1342","-3943","19","580","397","263","34","92","0","2306",
"2023-04-18 03:50","10776","6017","264","3242","1337","-3895","20","580","397","261","33","92","0","2291",
"2023-04-18 03:55","10781","6024","264","3249","1358","-3607","20","580","397","259","33","92","0","2293",
"2023-04-18 04:00","10673","6021","263","3177","1184","-3456","19","579","397","261","33","92","0","2297",
"2023-04-18 04:05","10631","6023","259","3047","985","-3063","19","579","384","260","33","92","0","2307",
"2023-04-18 04:10","10517","6020","259","2948","805","-2692","20","578","384","260","34","92","0","2311",
"2023-04-18 04:15","10436","6021","262","3033","873","-2678","19","579","384","259","34","92","0","2312",
"2023-04-18 04:20","10416","6021","257","2941","938","-2757","19","579","384","260","34","92","0","2307",
"2023-04-18 04:25","10335","6019","262","2869","935","-2612","19","580","384","257","34","92","0","2314",
"2023-04-18 04:30","10272","6020","262","2872","972","-2501","19","580","384","257","34","92","0","2313",
"2023-04-18 04:35","10137","6017","262","2961","1052","-2472","19","581","384","261","34","92","0","2308",
"2023-04-18 04:40","10044","6024","262","2966","1059","-2535","19","581","384","259","34","92","0","2306",
"2023-04-18 04:45","10010","6020","263","2932","973","-2675","19","581","384","263","34","92","0","2311",
"2023-04-18 04:50","9931","6019","263","2945","1029","-2518","19","580","384","259","34","92","0","2313",
"2023-04-18 04:55","9935","6020","263","3107","1435","-2984","19","578","384","260","35","92","0","2311",
"2023-04-18 05:00","9885","6021","262","2981","1430","-2850","20","574","384","262","35","92","0","2321",
"2023-04-18 05:05","9886","6021","260","2882","1542","-2440","19","568","400","264","36","92","0","2327",
"2023-04-18 05:10","9825","6021","260","2812","1743","-2601","19","562","400","263","36","92","0","2322",
"2023-04-18 05:15","9798","6023","259","2769","1890","-2730","19","556","400","264","36","92","0","2330",
"2023-04-18 05:20","9787","6018","259","2805","1943","-2645","19","549","400","264","36","92","0","2331",
"2023-04-18 05:25","9820","6019","259","2897","1906","-2625","20","537","400","264","37","92","0","2329",
"2023-04-18 05:30","9770","6023","259","2977","1729","-2678","19","528","400","264","36","92","0","2327",
"2023-04-18 05:35","9803","6025","259","3026","1755","-2498","19","523","400","265","37","92","0","2326",
"2023-04-18 05:40","9735","6020","259","3087","1834","-2296","19","515","400","265","36","92","0","2336",
"2023-04-18 05:45","9810","6021","261","3144","2026","-2603","19","497","400","268","37","92","0","2333",
"2023-04-18 05:50","9766","6025","261","3198","2031","-2525","19","485","400","266","38","92","0","2351",
"2023-04-18 05:55","9747","6024","266","3227","2117","-2384","19","472","400","265","37","92","0","2351",
"2023-04-18 06:00","9746","6021","274","3216","2194","-2222","19","456","400","269","36","92","0","2346",
"2023-04-18 06:05","9788","6026","288","3370","2328","-1766","19","424","400","269","36","92","0","2365",
"2023-04-18 06:10","9793","6024","293","3538","2344","-1993","19","382","400","267","36","92","0","2370",
"2023-04-18 06:15","9797","6022","302","3592","2451","-1759","20","345","400","265","36","92","0","2374",
"2023-04-18 06:20","9757","6026","309","3592","2819","-1846","20","290","400","271","37","92","0","2370",
"2023-04-18 06:25","9740","6021","311","3498","2728","-1740","19","251","400","271","36","92","0","2361",
"2023-04-18 06:30","9668","6027","315","3542","3188","-1696","19","219","400","271","36","92","0","2362",
"2023-04-18 06:35","9638","6032","327","3578","3482","-1639","19","205","400","275","37","92","0","2370",
"2023-04-18 06:40","9589","6024","339","3645","3955","-1861","19","201","400","271","37","93","0","2380",
"2023-04-18 06:45","9568","6028","338","3763","3952","-1801","20","195","400","275","38","92","0","2360",
"2023-04-18 06:50","9589","6022","341","3802","4112","-1602","19","189","400","275","39","96","0","2361",
"2023-04-18 06:55","9637","6024","343","3814","4340","-1746","20","180","400","275","46","101","0","2369",
"2023-04-18 07:00","9604","6021","341","3694","4129","-1081","20","166","400","277","54","105","0","2376",
"2023-04-18 07:05","9658","6022","343","3851","4002","-619","21","161","418","279","53","109","0","2377",
"2023-04-18 07:10","9587","6027","343","4029","4090","-436","21","161","418","282","52","115","0","2383",
"2023-04-18 07:15","9521","6020","343","4089","4330","-431","22","165","418","282","50","124","0","2388",
"2023-04-18 07:20","9463","6024","343","3963","4549","-430","23","165","418","283","50","132","0","2395",
"2023-04-18 07:25","9428","6026","350","3871","4625","-367","27","167","418","285","51","135","0","2396",
"2023-04-18 07:30","9337","6023","353","3861","4821","-259","36","168","415","291","52","138","0","2400",
"2023-04-18 07:35","9246","6024","359","3945","5028","-312","58","168","415","291","52","142","0","2395",
"2023-04-18 07:40","9223","6028","360","3983","5181","-416","106","169","415","294","52","146","0","2404",
"2023-04-18 07:45","9218","6028","360","3953","5155","-361","181","170","414","295","57","149","0","2404",
"2023-04-18 07:50","9218","6028","356","3851","4996","-188","287","172","412","293","58","154","0","2408",
"2023-04-18 07:55","9108","6030","355","3787","4887","-90","430","165","412","299","80","158","0","2430",
"2023-04-18 08:00","9026","6029","354","3844","5089","-281","620","157","412","304","86","159","0","2435",
"2023-04-18 08:05","8947","6027","367","3871","5464","-557","888","156","404","315","92","161","0","2434",
"2023-04-18 08:10","8894","6031","374","3872","5616","-661","1181","154","404","321","91","161","0","2426",
"2023-04-18 08:15","8757","6025","385","3789","5547","-539","1556","155","404","324","93","160","0","2417",
"2023-04-18 08:20","8611","6027","392","3700","5493","-545","1918","153","404","321","104","160","0","2419",
"2023-04-18 08:25","8510","6033","404","3697","5296","-647","2253","154","404","328","105","160","0","2420",
"2023-04-18 08:30","8394","6027","415","3542","4998","-840","2794","154","404","334","108","160","0","2420",
"2023-04-18 08:35","8251","6034","423","3459","4639","-749","3336","154","404","333","110","161","0","2421",
"2023-04-18 08:40","8086","6027","432","3399","4678","-801","3856","155","404","332","112","161","0","2425",
"2023-04-18 08:45","7883","6029","436","3193","4220","-671","4508","155","404","337","109","161","0","2419",
"2023-04-18 08:50","7748","6035","430","3002","3549","-320","5110","157","404","337","111","161","0","2420",
"2023-04-18 08:55","7594","6031","443","2921","3488","-456","5600","167","404","343","109","161","0","2416",
"2023-04-18 09:00","7496","6032","454","3030","3689","-1464","6119","170","404","344","109","161","0","2417",
"2023-04-18 09:05","7411","6030","450","2947","4038","-2295","6712","186","401","345","108","161","0","2418",
"2023-04-18 09:10","7300","6035","462","2972","3889","-2593","7294","207","401","354","110","161","0","2411",
"2023-04-18 09:15","7245","6032","474","2771","3706","-2764","7836","235","401","353","110","161","0","2411",
"2023-04-18 09:20","7175","6025","480","2591","3285","-2610","8382","276","401","354","109","161","0","2409",
"2023-04-18 09:25","7177","6026","487","2504","3222","-2769","8898","331","401","355","111","161","0","2407",
"2023-04-18 09:30","7129","6027","488","2450","2431","-2558","9472","432","401","352","110","161","0","2410",
"2023-04-18 09:35","7057","6024","488","2381","2125","-2965","9831","582","401","355","109","161","0","2387",
"2023-04-18 09:40","7062","6026","488","2293","1452","-2895","10351","726","401","355","113","161","0","2382",
"2023-04-18 09:45","6997","6025","483","2198","1052","-2512","10668","884","401","351","111","161","0","2381",
"2023-04-18 09:50","6954","6024","494","2167","731","-2663","11092","1027","401","354","111","161","0","2368",
"2023-04-18 09:55","6904","6023","504","2162","390","-2573","11481","1157","401","347","109","161","0","2354",
"2023-04-18 10:00","6770","6028","501","2209","346","-3021","11776","1283","401","350","105","161","0","2340",
"2023-04-18 10:05","6613","6026","509","2292","315","-3141","11859","1399","378","357","106","161","0","2280",
"2023-04-18 10:10","6528","6023","506","2341","408","-3419","12032","1502","378","356","103","161","0","2257",
"2023-04-18 10:15","6412","6023","506","2445","350","-3606","12210","1598","378","357","101","161","0","2254",
"2023-04-18 10:20","6307","6029","506","2515","164","-3712","12443","1672","378","350","96","161","0","2265",
"2023-04-18 10:25","6267","6026","506","2510","-55","-3881","12646","1728","378","360","105","161","0","2272",
"2023-04-18 10:30","6233","6024","506","2499","-136","-3958","12635","1772","378","358","108","161","0","2276",
"2023-04-18 10:35","6164","6030","506","2512","-95","-3995","12777","1811","378","360","103","161","0","2281",
"2023-04-18 10:40","6137","6027","506","2536","-167","-4067","12869","1833","378","358","98","162","0","2285",
"2023-04-18 10:45","6093","6018","506","2477","-233","-4082","12895","1848","378","357","96","162","0","2287",
"2023-04-18 10:50","6067","6026","506","2509","-282","-3804","13076","1858","378","350","94","162","0","2270",
"2023-04-18 10:55","5997","6025","506","2580","-373","-4021","13169","1871","378","352","97","163","0","2289",
"2023-04-18 11:00","5971","6027","506","2518","-482","-4121","13197","1876","378","360","102","163","0","2288",
"2023-04-18 11:05","5857","6025","506","2605","-493","-4256","13469","1871","376","362","102","164","0","2275",
"2023-04-18 11:10","5786","6026","506","2654","-500","-4276","13533","1868","376","366","102","164","0","2268",
"2023-04-18 11:15","5751","6025","505","2603","-649","-3968","13714","1867","376","364","102","164","0","2275",
"2023-04-18 11:20","5708","6022","505","2565","-671","-4242","13773","1854","376","363","100","164","0","2271",
"2023-04-18 11:25","5606","6032","507","2600","-638","-4135","13863","1835","376","369","100","164","0","2263",
"2023-04-18 11:30","5563","6027","507","2629","-701","-4233","13920","1789","376","366","100","164","0","2262",
"2023-04-18 11:35","5512","6026","506","2635","-700","-4203","13974","1757","376","357","99","164","0","2268",
"2023-04-18 11:40","5463","6025","506","2660","-714","-4435","14089","1717","376","359","100","163","0","2270",
"2023-04-18 11:45","5337","6021","506","2751","-724","-4189","14184","1691","376","356","98","163","0","2268",
"2023-04-18 11:50","5281","6028","506","2914","-725","-4202","14313","1677","376","354","98","163","0","2257",
"2023-04-18 11:55","5267","6030","506","2812","-857","-4098","14266","1648","376","351","97","163","0","2256",
"2023-04-18 12:00","5193","6020","506","2836","-878","-3997","14280","1636","376","352","95","164","0","2259",
"2023-04-18 12:05","5130","6025","506","2654","-984","-3676","14411","1629","378","353","93","164","0","2263",
"2023-04-18 12:10","5078","6028","508","2570","-1009","-3658","14428","1625","378","354","93","163","0","2254",
"2023-04-18 12:15","5036","6029","506","2631","-1196","-3719","14587","1620","378","356","89","164","0","2266",
"2023-04-18 12:20","5032","6028","506","2633","-1173","-3826","14527","1614","378","357","96","164","0","2262",
"2023-04-18 12:25","4984","6022","506","2600","-1300","-3584","14567","1611","378","353","93","164","0","2262",
"2023-04-18 12:30","4949","6023","506","2630","-1448","-3734","14744","1612","378","352","89","164","0","2267",
"2023-04-18 12:35","4914","6025","506","2813","-1531","-3713","14698","1610","378","354","91","164","0","2270",
"2023-04-18 12:40","4883","6027","507","2948","-1530","-3845","14790","1610","378","353","91","163","0","2268",
"2023-04-18 12:45","4795","6028","507","3058","-1506","-3749","14768","1609","378","351","91","159","0","2270",
"2023-04-18 12:50","4772","6028","507","3158","-1522","-3772","14767","1610","378","353","95","156","0","2268",
"2023-04-18 12:55","4747","6028","508","3180","-1537","-3662","14770","1608","378","354","92","146","0","2267",
"2023-04-18 13:00","4682","6030","504","3146","-1550","-3754","14765","1609","378","355","96","143","0","2256",
"2023-04-18 13:05","4646","6023","501","3278","-1599","-3739","14664","1609","379","347","98","139","0","2255",
"2023-04-18 13:10","4645","6025","488","3298","-1626","-3727","14672","1607","379","353","95","138","0","2256",
"2023-04-18 13:15","4645","6029","481","3186","-1691","-3506","14749","1607","379","360","96","135","0","2246",
"2023-04-18 13:20","4617","6026","472","3172","-1637","-3225","14731","1608","379","354","97","133","0","2251",
"2023-04-18 13:25","4622","6025","477","3175","-1724","-3261","14714","1607","379","357","96","130","0","2250",
"2023-04-18 13:30","4619","6028","479","3205","-1692","-3393","14763","1608","379","357","95","130","0","2249",
"2023-04-18 13:35","4586","6025","475","3119","-1744","-3601","14855","1602","379","355","96","130","0","2252",
"2023-04-18 13:40","4585","6029","479","2974","-1788","-3414","14807","1604","379","352","94","131","0","2254",
"2023-04-18 13:45","4608","6025","477","2916","-1733","-3440","14786","1605","379","351","98","130","0","2260",
"2023-04-18 13:50","4584","6024","479","2917","-1707","-3376","14780","1609","379","357","97","130","0","2260",
"2023-04-18 13:55","4551","6027","479","2920","-1723","-3427","14829","1614","379","359","95","131","0","2261",
"2023-04-18 14:00","4583","6028","483","2875","-1790","-3453","14800","1620","379","356","96","131","0","2261",
"2023-04-18 14:05","4592","6022","480","2768","-1786","-3576","14658","1628","382","352","97","130","0","2270",
"2023-04-18 14:10","4653","6026","480","2812","-1691","-3673","14783","1632","382","353","97","130","0","2274",
"2023-04-18 14:15","4617","6030","482","2900","-1656","-3535","14771","1631","382","349","99","130","0","2277",
"2023-04-18 14:20","4630","6023","486","2984","-1660","-3600","14827","1624","382","354","97","131","0","2276",
"2023-04-18 14:25","4679","6022","483","2913","-1763","-3567","14762","1618","382","356","94","130","0","2282",
"2023-04-18 14:30","4707","6025","483","2831","-1835","-3588","14660","1610","382","355","97","130","0","2283",
"2023-04-18 14:35","4670","6030","480","2828","-1910","-3425","14704","1605","382","358","98","131","0","2276",
"2023-04-18 14:40","4674","6022","481","2871","-1975","-3715","14660","1602","382","357","96","130","0","2283",
"2023-04-18 14:45","4702","6024","481","2862","-2064","-3592","14682","1602","382","348","95","130","0","2280",
"2023-04-18 14:50","4596","6025","482","2796","-2109","-3204","14608","1604","382","353","98","131","0","2274",
"2023-04-18 14:55","4255","6020","484","2920","-2033","-3389","14704","1608","382","352","93","131","0","2276",
"2023-04-18 15:00","4189","6023","481","2853","-2125","-3432","14580","1611","382","350","95","130","0","2268",
"2023-04-18 15:05","4168","6016","481","2780","-2036","-3356","14547","1615","380","352","98","130","0","2269",
"2023-04-18 15:10","4213","6024","481","2862","-1988","-3430","14554","1605","380","351","91","131","0","2265",
"2023-04-18 15:15","4199","6020","481","2829","-2109","-3248","14449","1625","380","356","88","132","0","2268",
"2023-04-18 15:20","4196","6027","479","2808","-2029","-3367","14530","1629","380","357","88","130","0","2272",
"2023-04-18 15:25","4195","6019","484","2840","-2027","-3555","14553","1629","380","352","86","130","0","2275",
"2023-04-18 15:30","4218","6025","483","2824","-2029","-3444","14488","1627","380","351","84","131","0","2272",
"2023-04-18 15:35","4209","6020","479","2859","-2048","-3557","14419","1626","380","353","81","130","0","2269",
"2023-04-18 15:40","4220","6021","486","2788","-2047","-3281","14395","1629","380","343","83","130","0","2271",
"2023-04-18 15:45","4227","6021","476","2798","-2222","-3154","14327","1627","380","344","84","130","0","2276",
"2023-04-18 15:50","4282","6020","462","2834","-2198","-3435","14382","1621","380","340","83","130","0","2278",
"2023-04-18 15:55","4261","6023","457","2739","-2317","-3296","14291","1613","380","335","82","130","0","2273",
"2023-04-18 16:00","4252","6020","459","2731","-2280","-3025","14315","1611","380","335","84","130","0","2276",
"2023-04-18 16:05","4323","6022","452","2734","-2351","-3272","14328","1612","380","336","83","130","0","2277",
"2023-04-18 16:10","4316","6023","452","2716","-2320","-3278","14276","1606","380","328","83","130","0","2277",
"2023-04-18 16:15","4354","6018","453","2774","-2273","-3242","14281","1610","380","328","84","130","0","2280",
"2023-04-18 16:20","4391","6019","452","2754","-2209","-3484","14221","1615","380","325","82","130","0","2285",
"2023-04-18 16:25","4403","6019","447","2634","-2203","-3356","14125","1618","380","335","82","131","0","2285",
"2023-04-18 16:30","4377","6021","437","2680","-2204","-3450","14125","1623","380","330","82","131","0","2284",
"2023-04-18 16:35","4396","6019","428","2673","-2187","-3350","13980","1626","380","333","80","130","0","2292",
"2023-04-18 16:40","4470","6022","428","2668","-2182","-3473","13977","1628","380","330","82","130","0","2300",
"2023-04-18 16:45","4431","6021","424","2743","-2169","-3371","13966","1631","380","329","83","130","0","2306",
"2023-04-18 16:50","4517","6018","423","2705","-2176","-3336","13951","1629","380","334","84","130","0","2303",
"2023-04-18 16:55","4558","6020","411","2635","-2152","-3256","13883","1625","380","335","82","130","0","2293",
"2023-04-18 17:00","4628","6021","402","2649","-2028","-3125","13760","1624","380","332","80","130","0","2296",
"2023-04-18 17:05","4680","6024","393","2715","-2117","-3048","13603","1630","394","326","74","130","0","2312",
"2023-04-18 17:10","4703","6021","388","2685","-2075","-3177","13570","1629","394","324","73","130","0","2325",
"2023-04-18 17:15","4809","6022","378","2663","-2053","-3361","13488","1628","394","325","75","128","0","2324",
"2023-04-18 17:20","4929","6019","366","2655","-2047","-3190","13382","1629","394","328","77","127","0","2331",
"2023-04-18 17:25","4942","6019","361","2710","-2033","-3088","13281","1628","394","331","82","127","0","2314",
"2023-04-18 17:30","4964","6015","361","2766","-2041","-2982","13133","1628","394","334","84","127","0","2312",
"2023-04-18 17:35","4984","6013","364","2819","-2024","-3088","13086","1627","394","335","85","128","0","2310",
"2023-04-18 17:40","5005","6017","363","2823","-1892","-2949","12977","1625","394","329","84","128","0","2312",
"2023-04-18 17:45","5498","6017","367","2772","-1840","-3345","12875","1624","394","330","84","127","0","2310",
"2023-04-18 17:50","5636","6017","364","2693","-1770","-3329","12715","1626","394","333","85","127","0","2300",
"2023-04-18 17:55","5670","6016","362","2668","-1591","-3377","12621","1624","394","333","84","127","0","2304",
"2023-04-18 18:00","5613","6020","356","2662","-1531","-3312","12428","1622","394","332","80","128","0","2311",
"2023-04-18 18:05","5651","6021","349","2650","-1555","-2946","12387","1637","394","337","83","129","0","2330",
"2023-04-18 18:10","5480","6013","338","2748","-1421","-2995","12182","1635","394","342","84","129","0","2348",
"2023-04-18 18:15","5445","6015","327","2833","-1337","-2963","12071","1639","394","346","86","128","0","2342",
"2023-04-18 18:20","5586","6015","319","2890","-1279","-3112","11775","1638","394","344","84","128","0","2344",
"2023-04-18 18:25","5632","6016","312","2953","-1178","-3105","11609","1633","394","344","82","130","0","2344",
"2023-04-18 18:30","5852","6015","312","3007","-1036","-3186","11401","1632","394","351","84","128","0","2343",
"2023-04-18 18:35","5921","6017","312","3037","-712","-3444","11130","1628","394","354","85","128","0","2345",
"2023-04-18 18:40","6062","6022","309","3083","-471","-3319","10894","1623","394","355","85","128","0","2353",
"2023-04-18 18:45","6080","6016","307","3119","-390","-3206","10573","1626","394","353","84","128","0","2353",
"2023-04-18 18:50","6595","6013","309","3254","-294","-3466","10127","1625","394","350","91","128","0","2359",
"2023-04-18 18:55","6732","6023","309","3326","565","-3806","9701","1626","394","348","96","128","0","2366",
"2023-04-18 19:00","6732","6025","301","3412","714","-3824","9212","1622","394","348","98","128","0","2367",
"2023-04-18 19:05","6863","6025","288","3555","1029","-4064","8884","1651","407","354","105","128","0","2392",
"2023-04-18 19:10","6821","6022","285","3601","1353","-3970","8385","1682","407","352","109","129","0","2401",
"2023-04-18 19:15","6876","6023","290","3724","1553","-3739","7856","1709","411","350","108","130","0","2404",
"2023-04-18 19:20","7060","6019","295","4067","2060","-4096","7292","1740","411","353","115","131","0","2405",
"2023-04-18 19:25","7370","6021","299","4068","2442","-4284","6807","1745","411","356","111","131","0","2408",
"2023-04-18 19:30","7402","6020","299","4326","2593","-4232","6205","1733","412","356","110","131","0","2408",
"2023-04-18 19:35","7495","6021","302","4634","2665","-3995","5691","1694","411","356","111","130","0","2411",
"2023-04-18 19:40","7569","6018","304","4966","3378","-4211","5105","1645","411","358","112","130","0","2411",
"2023-04-18 19:45","7605","6021","301","5069","3885","-4177","4583","1581","411","355","111","130","0","2417",
"2023-04-18 19:50","7696","6017","297","5272","4173","-3996","4059","1518","414","359","134","130","0","2421",
"2023-04-18 19:55","7778","6016","291","5391","4698","-4036","3541","1451","414","361","141","134","0","2415",
"2023-04-18 20:00","7805","6022","280","5365","4820","-3315","3000","1381","414","367","134","135","0","2415",
"2023-04-18 20:05","7851","6022","269","5278","4965","-2735","2558","1316","434","364","135","139","0","2423",
"2023-04-18 20:10","7854","6019","264","5322","5212","-2371","2109","1256","434","366","137","145","0","2425",
"2023-04-18 20:15","7943","6016","270","5552","5449","-2429","1690","1201","434","366","137","150","0","2418",
