Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-23 07:25","8611","6016","255","3755","1203","-3228","49","169","432","223","30","94","0","2052",
"2023-04-23 07:30","8597","6017","256","3657","1189","-3099","79","169","432","218","30","99","0","2052",
"2023-04-23 07:35","8656","6015","256","3756","1169","-3309","129","169","432","220","29","104","0","2046",
"2023-04-23 07:40","8721","6018","255","3701","1143","-3314","201","170","432","222","29","108","0","2052",
"2023-04-23 07:45","8701","6016","255","3513","1008","-3238","318","170","432","219","30","107","0","2047",
"2023-04-23 07:50","8753","6013","256","3487","896","-3510","479","170","432","220","30","107","0","2049",
"2023-04-23 07:55","8823","6022","256","3292","672","-3333","743","170","432","219","44","105","0","2044",
"2023-04-23 08:00","8788","6016","257","3250","595","-3309","1018","170","432","219","42","106","0","2045",
"2023-04-23 08:05","8734","6023","256","3400","385","-3109","1339","172","398","221","36","107","0","2043",
"2023-04-23 08:10","8732","6017","256","3436","252","-3589","1706","172","398","224","40","107","0","2021",
"2023-04-23 08:15","8754","6016","255","3395","247","-3668","2149","173","398","232","46","107","0","2019",
"2023-04-23 08:20","8720","6018","253","3300","-207","-3620","2559","173","398","238","49","107","0","2026",
"2023-04-23 08:25","8728","6017","254","3079","-371","-3735","3008","174","398","242","47","109","0","2012",
"2023-04-23 08:30","8755","6019","256","2819","-733","-3358","3521","174","398","249","48","110","0","2004",
"2023-04-23 08:35","8689","6019","256","2924","-747","-3635","4023","174","398","250","46","108","0","2001",
"2023-04-23 08:40","8657","6014","256","2887","-1191","-3571","4587","174","398","256","47","107","0","1988",
"2023-04-23 08:45","8596","6023","256","2803","-1282","-3992","5093","178","398","260","48","107","0","1981",
"2023-04-23 08:50","8539","6018","256","2567","-1560","-3832","5685","183","398","263","49","108","0","1972",
"2023-04-23 08:55","8369","6018","256","2528","-1896","-3617","6204","184","398","266","49","108","0","1962",
"2023-04-23 09:00","8189","6024","256","2678","-1982","-3419","6651","186","398","269","49","109","0","1915",
"2023-04-23 09:05","7995","6008","256","2877","-1871","-3673","6900","189","305","271","50","110","0","1873",
"2023-04-23 09:10","7981","6002","256","3045","-1876","-4062","7423","204","305","274","50","109","0","1808",
"2023-04-23 09:15","7754","5995","256","3147","-1853","-4190","7711","223","305","279","52","111","0","1795",
"2023-04-23 09:20","7565","5982","252","3144","-1875","-4360","8293","262","305","279","52","114","0","1789",
"2023-04-23 09:25","7653","5974","250","2879","-2017","-4521","8477","331","305","278","55","115","0","1787",
"2023-04-23 09:30","7614","5970","251","2757","-2168","-4829","9100","418","305","277","55","119","0","1784",
"2023-04-23 09:35","7408","5958","251","2526","-2247","-4603","9618","532","305","280","55","123","0","1776",
"2023-04-23 09:40","7294","5948","251","2445","-2361","-4594","9974","655","305","282","56","127","0","1771",
"2023-04-23 09:45","6891","5932","251","2492","-2460","-4839","10224","771","305","283","53","131","0","1767",
"2023-04-23 09:50","6452","5934","251","2561","-2490","-4510","10438","907","305","290","74","131","0","1769",
"2023-04-23 09:55","6319","5917","251","2472","-2500","-4989","10907","1023","305","295","101","127","0","1766",
"2023-04-23 10:00","6051","5911","250","2443","-2582","-4652","11085","1144","305","299","108","128","0","1756",
"2023-04-23 10:05","5378","5909","251","2561","-2471","-3451","10492","1244","275","292","108","131","0","1764",
"2023-04-23 10:10","5368","5907","251","2933","-2512","-3859","10773","1345","275","298","109","131","0","1761",
"2023-04-23 10:15","5199","5910","251","3134","-2429","-4338","10799","1433","275","297","107","130","0","1762",
"2023-04-23 10:20","5214","5909","252","3193","-2413","-4506","10927","1516","275","300","111","131","0","1758",
"2023-04-23 10:25","5383","5902","251","3113","-2633","-4593","10986","1576","275","308","110","130","0","1756",
"2023-04-23 10:30","5449","5907","251","2955","-2696","-4752","11159","1625","275","305","109","130","0","1759",
"2023-04-23 10:35","5741","5905","252","2755","-2743","-4765","11103","1683","275","300","108","130","0","1755",
"2023-04-23 10:40","5980","5898","265","2487","-2824","-4385","10976","1719","275","303","110","130","0","1753",
"2023-04-23 10:45","6037","5904","275","2399","-2882","-4586","11032","1741","275","306","110","131","0","1698",
"2023-04-23 10:50","5823","5900","284","2465","-2863","-4214","11235","1763","275","307","111","130","0","1756",
"2023-04-23 10:55","5335","5904","293","2585","-2856","-4291","11391","1790","275","307","112","131","0","1758",
"2023-04-23 11:00","5057","5902","300","2738","-2794","-4089","11451","1821","275","307","114","130","0","1748",
"2023-04-23 11:05","5029","5897","305","2886","-2803","-4500","11601","1847","260","305","113","131","0","1745",
"2023-04-23 11:10","5183","5888","307","2980","-2905","-4893","11705","1852","260","307","114","131","0","1739",
"2023-04-23 11:15","5150","5889","307","3039","-3031","-4730","11785","1878","260","302","114","131","0","1735",
"2023-04-23 11:20","5230","5891","305","3015","-3043","-4833","11700","1890","260","305","113","131","0","1733",
"2023-04-23 11:25","5478","5891","307","2925","-3080","-4922","11638","1897","260","303","108","131","0","1728",
"2023-04-23 11:30","5517","5897","307","2749","-3133","-4289","11400","1907","260","297","119","131","0","1718",
"2023-04-23 11:35","5538","5890","307","2685","-3108","-4200","11408","1914","260","301","117","130","0","1712",
"2023-04-23 11:40","5546","5889","306","2699","-3074","-4411","11486","1913","260","293","115","131","0","1706",
"2023-04-23 11:45","5358","5885","308","2713","-3058","-4362","11609","1911","260","286","119","131","0","1706",
"2023-04-23 11:50","5221","5884","307","2724","-3057","-4369","11734","1912","260","273","119","130","0","1714",
"2023-04-23 11:55","5205","5888","307","2710","-3089","-4431","11733","1918","260","262","117","130","0","1713",
"2023-04-23 12:00","5210","5886","307","2670","-3130","-4268","11703","1918","260","265","118","130","0","1718",
"2023-04-23 12:05","5178","5888","307","2545","-3147","-4513","11950","1919","266","262","117","130","0","1729",
"2023-04-23 12:10","5200","5889","307","2414","-3115","-4286","11666","1925","266","261","115","130","0","1734",
"2023-04-23 12:15","5209","5886","307","2386","-3114","-3962","11446","1928","266","259","117","130","0","1740",
"2023-04-23 12:20","5503","5887","307","2358","-3069","-4260","11404","1937","266","258","120","130","0","1742",
"2023-04-23 12:25","5541","5887","307","2332","-3053","-4357","11456","1939","266","255","114","130","0","1740",
"2023-04-23 12:30","5447","5891","307","2254","-3067","-4172","11352","1939","266","260","117","131","0","1744",
"2023-04-23 12:35","5454","5886","307","2213","-3070","-4294","11356","1940","266","258","118","130","0","1735",
"2023-04-23 12:40","5471","5886","307","2232","-3075","-4282","11382","1941","266","254","119","131","0","1737",
"2023-04-23 12:45","5423","5890","307","2192","-3095","-4246","11351","1942","266","257","118","131","0","1739",
"2023-04-23 12:50","5321","5893","307","2257","-3089","-4138","11427","1937","266","255","119","130","0","1740",
"2023-04-23 12:55","5330","5886","307","2310","-3090","-3862","11447","1939","266","254","115","130","0","1737",
"2023-04-23 13:00","5366","5889","307","2376","-3026","-4263","11527","1939","266","248","117","130","0","1738",
"2023-04-23 13:05","4899","5890","307","2459","-3043","-3879","11405","1937","266","251","121","130","0","1736",
"2023-04-23 13:10","4910","5888","307","2535","-3050","-3921","11541","1939","266","251","120","130","0","1730",
"2023-04-23 13:15","4964","5884","307","2603","-3021","-3962","11626","1939","266","253","121","130","0","1732",
"2023-04-23 13:20","4950","5888","307","2631","-3027","-4085","11700","1939","266","249","120","130","0","1729",
"2023-04-23 13:25","5078","5887","307","2646","-3032","-4231","11712","1940","266","251","124","130","0","1728",
"2023-04-23 13:30","5149","5891","307","2580","-3052","-4314","11505","1941","266","252","121","130","0","1723",
"2023-04-23 13:35","5432","5886","307","2501","-3080","-4342","11482","1941","266","256","122","130","0","1719",
"2023-04-23 13:40","5535","5887","307","2439","-3134","-4054","11372","1942","266","253","121","130","0","1722",
"2023-04-23 13:45","5491","5885","307","2542","-3109","-3832","11369","1941","266","254","120","130","0","1723",
"2023-04-23 13:50","5615","5891","307","2565","-3098","-4050","11368","1939","266","256","120","131","0","1722",
"2023-04-23 13:55","5784","5885","307","2569","-3113","-4203","11454","1940","266","252","122","130","0","1720",
"2023-04-23 14:00","5713","5882","302","2532","-3106","-4107","11332","1940","266","258","121","130","0","1721",
"2023-04-23 14:05","5773","5881","290","2658","-3100","-4119","11201","1938","265","254","126","130","0","1712",
"2023-04-23 14:10","5847","5889","281","2710","-3087","-4181","11233","1939","265","254","124","130","0","1709",
"2023-04-23 14:15","5872","5879","274","2688","-3113","-4261","11155","1938","265","253","126","130","0","1704",
"2023-04-23 14:20","5925","5884","263","2538","-3151","-4347","11074","1940","265","256","124","130","0","1703",
"2023-04-23 14:25","6008","5884","256","2447","-3143","-4232","11029","1939","265","255","121","131","0","1701",
"2023-04-23 14:30","5979","5880","256","2475","-3148","-4251","10960","1939","265","254","122","131","0","1702",
"2023-04-23 14:35","6059","5885","256","2496","-3164","-4345","10921","1936","265","254","120","130","0","1698",
"2023-04-23 14:40","6019","5883","256","2422","-3172","-4217","10879","1938","265","256","122","130","0","1702",
"2023-04-23 14:45","6027","5881","256","2363","-3154","-4194","10853","1938","265","252","121","130","0","1702",
"2023-04-23 14:50","6075","5881","256","2337","-3164","-4171","10732","1938","265","255","122","126","0","1704",
"2023-04-23 14:55","6095","5879","256","2326","-3162","-4444","10677","1941","265","252","120","122","0","1708",
"2023-04-23 15:00","5901","5886","256","2345","-3108","-4380","10695","1937","265","251","121","118","0","1707",
"2023-04-23 15:05","5940","5885","256","2352","-3191","-4406","10573","1937","253","249","123","114","0","1694",
"2023-04-23 15:10","5886","5883","256","2147","-3203","-4478","10398","1937","253","248","123","111","0","1691",
"2023-04-23 15:15","5975","5883","256","2130","-3214","-4395","10257","1936","253","247","122","106","0","1689",
"2023-04-23 15:20","5506","5887","256","2197","-3256","-3661","10497","1934","253","249","125","102","0","1689",
"2023-04-23 15:25","5503","5881","255","2308","-3251","-4006","10618","1938","253","243","121","103","0","1691",
"2023-04-23 15:30","5448","5888","255","2329","-3245","-4222","10528","1938","253","246","124","104","0","1698",
"2023-04-23 15:35","5456","5881","255","2369","-3250","-4407","10553","1941","253","244","124","100","0","1704",
"2023-04-23 15:40","5525","5881","257","2319","-3256","-4443","10429","1940","253","239","126","96","0","1702",
"2023-04-23 15:45","5551","5883","255","2354","-3276","-4375","10437","1941","253","243","125","92","0","1698",
"2023-04-23 15:50","5527","5877","257","2375","-3285","-4380","10404","1940","253","241","126","91","0","1699",
"2023-04-23 15:55","5511","5882","257","2343","-3272","-4271","10370","1939","253","239","127","92","0","1702",
"2023-04-23 16:00","5602","5880","256","2395","-3270","-4696","10412","1939","253","238","121","92","0","1698",
"2023-04-23 16:05","5761","5882","257","2195","-3343","-4457","10048","1938","248","238","116","92","0","1695",
"2023-04-23 16:10","6018","5879","256","2244","-3362","-4420","9953","1941","248","238","118","92","0","1692",
"2023-04-23 16:15","6021","5881","256","2227","-3378","-4432","9753","1940","248","235","112","92","0","1694",
"2023-04-23 16:20","5976","5884","256","2196","-3369","-4477","9855","1932","248","239","111","92","0","1700",
"2023-04-23 16:25","5910","5879","256","2174","-3360","-4336","9823","1922","248","236","106","92","0","1701",
"2023-04-23 16:30","5805","5876","256","2182","-3351","-4307","9834","1915","248","237","102","92","0","1698",
"2023-04-23 16:35","5811","5876","256","2165","-3347","-4382","9891","1914","248","236","88","94","0","1701",
"2023-04-23 16:40","5704","5881","256","2146","-3320","-4243","9730","1921","248","229","93","95","0","1697",
"2023-04-23 16:45","5855","5874","256","2202","-3326","-4644","9818","1932","248","231","86","92","0","1693",
"2023-04-23 16:50","5832","5878","256","2247","-3347","-4395","9812","1940","248","222","90","93","0","1695",
"2023-04-23 16:55","5907","5877","256","2343","-3346","-4429","9880","1942","248","227","92","92","0","1695",
"2023-04-23 17:00","5997","5880","256","2327","-3389","-4454","9664","1943","248","227","91","92","0","1691",
"2023-04-23 17:05","6047","5883","256","2239","-3373","-4377","9712","1940","254","233","95","92","0","1693",
"2023-04-23 17:10","6156","5881","256","2267","-3323","-4328","9720","1941","254","233","76","93","0","1692",
"2023-04-23 17:15","6115","5883","256","2281","-3301","-4099","9702","1939","254","227","68","92","0","1697",
"2023-04-23 17:20","6146","5883","256","2309","-3282","-4213","9620","1940","254","228","62","92","0","1698",
"2023-04-23 17:25","6216","5890","258","2264","-3262","-4371","9592","1942","254","229","62","92","0","1698",
"2023-04-23 17:30","6346","5894","256","2250","-3276","-4410","9553","1941","254","226","63","92","0","1694",
"2023-04-23 17:35","6668","5895","256","2170","-3284","-4375","9409","1940","254","225","63","93","0","1694",
"2023-04-23 17:40","6695","5895","256","2177","-3268","-4302","9372","1939","254","225","63","94","0","1690",
"2023-04-23 17:45","6772","5896","255","2318","-3242","-4228","9352","1936","254","226","64","96","0","1697",
"2023-04-23 17:50","6644","5899","257","2370","-3237","-4265","9305","1937","254","224","64","98","0","1699",
"2023-04-23 17:55","6811","5907","256","2487","-3219","-4430","9200","1935","254","230","57","97","0","1697",
"2023-04-23 18:00","6625","5905","256","2498","-3248","-4038","9166","1926","254","225","53","97","0","1699",
"2023-04-23 18:05","6820","5913","256","2417","-3158","-4151","9277","1927","272","227","52","97","0","1699",
"2023-04-23 18:10","6879","5908","256","2390","-2972","-4229","9013","1926","272","227","53","97","0","1706",
"2023-04-23 18:15","6995","5914","254","2471","-2964","-4194","8787","1923","272","225","54","97","0","1709",
"2023-04-23 18:20","7114","5921","257","2531","-2770","-4344","8627","1917","272","228","54","98","0","1718",
"2023-04-23 18:25","7416","5918","256","2502","-2779","-4377","8548","1912","272","230","54","101","0","1715",
"2023-04-23 18:30","7595","5921","256","2565","-2739","-4319","8289","1901","272","225","53","106","0","1719",
"2023-04-23 18:35","7700","5925","256","2644","-2648","-4110","7979","1891","272","229","54","109","0","1718",
"2023-04-23 18:40","7800","5922","256","2773","-2590","-4074","7859","1878","272","226","53","112","0","1697",
"2023-04-23 18:45","8154","5932","256","3059","-2499","-4537","7535","1872","272","230","53","116","0","1702",
"2023-04-23 18:50","8302","5933","256","2958","-2530","-4132","7573","1860","272","226","53","120","0","1708",
"2023-04-23 18:55","8418","5931","256","3100","-2527","-4405","7362","1854","272","228","55","124","0","1724",
"2023-04-23 19:00","8943","5935","256","2723","-2795","-4259","7409","1851","272","228","65","124","0","1725",
"2023-04-23 19:05","9402","5940","255","2430","-2736","-4356","7677","1842","292","233","62","124","0","1726",
"2023-04-23 19:10","9589","5946","255","2484","-2406","-4470","7194","1833","292","235","63","124","0","1728",
"2023-04-23 19:15","9924","5939","257","2563","-2378","-4508","6747","1823","292","234","65","124","0","1736",
"2023-04-23 19:20","10200","5950","258","2620","-2356","-4627","6397","1803","292","239","64","124","0","1732",
"2023-04-23 19:25","10596","5949","256","2756","-2347","-4649","5999","1796","292","237","67","126","0","1750",
"2023-04-23 19:30","10838","5954","255","2896","-2284","-4435","5564","1777","292","239","65","125","0","1771",
"2023-04-23 19:35","11094","5954","256","3158","-2092","-4464","5147","1743","292","239","65","127","0","1779",
"2023-04-23 19:40","11251","5958","256","3378","-1925","-4667","4665","1693","292","232","66","129","0","1783",
"2023-04-23 19:45","11218","5958","256","3495","-1731","-4257","4141","1631","292","236","64","129","0","1793",
"2023-04-23 19:50","11260","5961","256","3588","-1194","-4325","3710","1570","292","236","64","130","0","1829",
"2023-04-23 19:55","11230","5959","256","3719","-916","-3901","3251","1503","292","235","65","130","0","1857",
"2023-04-23 20:00","11183","5966","256","3820","-294","-4306","2973","1436","292","240","64","130","0","1897",
"2023-04-23 20:05","11255","5969","256","3491","22","-3840","2643","1370","406","245","64","130","0","1984",
"2023-04-23 20:10","11303","5970","254","3212","357","-3616","2247","1311","406","249","65","130","0","2057",
