Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-24 13:55","1717","4054","484","1528","-724","-2494","19334","1576","446","288","43","144","123","1857",
"2024-05-24 14:00","1584","4049","348","1542","-778","-2749","19472","1575","446","291","44","143","-6","1863",
"2024-05-24 14:05","1595","4048","357","1549","-783","-2796","19433","1573","452","295","45","143","0","1852",
"2024-05-24 14:10","1620","4050","357","1552","-792","-2767","19371","1570","452","295","43","144","0","1802",
"2024-05-24 14:15","1651","4047","350","1566","-840","-2455","19375","1552","452","292","42","143","-6","1798",
"2024-05-24 14:20","1681","4050","354","1581","-733","-2400","19249","1553","452","294","42","144","0","1832",
"2024-05-24 14:25","1704","4051","356","1602","-730","-2552","19209","1552","452","294","43","143","0","1829",
"2024-05-24 14:30","1671","4049","356","1591","-774","-2564","19026","1555","452","294","41","144","0","1825",
"2024-05-24 14:35","1655","4049","351","1612","-765","-2504","18980","1556","452","290","42","144","-5","1817",
"2024-05-24 14:40","1683","4055","350","1608","-768","-2630","19005","1556","452","297","35","144","-6","1814",
"2024-05-24 14:45","1680","4052","358","1597","-770","-2452","18851","1553","452","302","34","144","0","1804",
"2024-05-24 14:50","1744","4052","358","1584","-880","-2502","18695","1555","452","298","42","144","0","1804",
"2024-05-24 14:55","1773","4049","353","1573","-903","-2363","18626","1556","452","300","34","144","0","1769",
"2024-05-24 15:00","1769","4047","344","1600","-847","-2567","18584","1554","452","296","35","145","0","1803",
"2024-05-24 15:05","1749","4048","330","1601","-797","-2623","18567","1559","445","297","33","144","0","1815",
"2024-05-24 15:10","1753","4051","311","1609","-772","-2540","18459","1557","445","301","35","144","-6","1821",
"2024-05-24 15:15","1746","4052","294","1658","-751","-2773","18461","1539","445","297","33","145","0","1822",
"2024-05-24 15:20","1765","4050","294","1642","-761","-2781","18454","1551","445","299","36","148","-6","1820",
"2024-05-24 15:25","1763","4052","290","1640","-769","-2867","18522","1557","445","294","41","146","-6","1817",
"2024-05-24 15:30","1783","4052","300","1637","-768","-2721","18403","1561","445","296","37","147","0","1818",
"2024-05-24 15:35","1771","4049","304","1639","-758","-2784","18329","1556","445","307","20","146","0","1817",
"2024-05-24 15:40","1802","4052","295","1629","-801","-2615","18181","1540","445","307","22","146","-6","1808",
"2024-05-24 15:45","1843","4053","301","1641","-767","-2563","18072","1550","445","305","20","146","0","1809",
"2024-05-24 15:50","1874","4051","295","1655","-806","-2506","18006","1546","445","302","22","147","-6","1809",
"2024-05-24 15:55","1913","4051","298","1707","-804","-2521","17893","1543","445","299","21","146","-6","1771",
"2024-05-24 16:00","1905","4046","292","1775","-782","-2728","18035","1540","445","298","16","146","-6","1812",
"2024-05-24 16:05","1877","4046","279","1804","-621","-2745","18000","1536","449","295","16","146","-5","1814",
"2024-05-24 16:10","1858","4050","264","1827","-543","-3068","17993","1540","449","301","17","146","0","1816",
"2024-05-24 16:15","1898","4048","241","1853","-504","-3274","17940","1536","449","299","17","144","-6","1815",
"2024-05-24 16:20","1921","4045","242","1845","-525","-3018","17751","1533","449","301","17","144","-6","1820",
"2024-05-24 16:25","1946","4041","245","1841","-453","-3272","17700","1536","449","300","19","146","0","1819",
"2024-05-24 16:30","1951","4044","239","1841","-627","-3092","17596","1538","449","302","21","145","-6","1809",
"2024-05-24 16:35","2023","4050","239","1829","-675","-2923","17536","1544","449","298","21","145","-6","1807",
"2024-05-24 16:40","2025","4051","239","1847","-617","-2888","17669","1542","449","296","21","145","-6","1813",
"2024-05-24 16:45","2069","4051","239","1861","-568","-2957","17751","1539","449","298","20","144","-6","1814",
"2024-05-24 16:50","2099","4043","239","1861","-551","-2819","17676","1537","449","299","21","144","-6","1821",
"2024-05-24 16:55","2137","4042","239","1882","-540","-2991","17607","1521","449","297","21","144","-6","1816",
"2024-05-24 17:00","2167","4046","239","1910","-508","-2981","17546","1534","449","302","20","144","-6","1803",
"2024-05-24 17:05","2180","4045","242","1931","-433","-3014","17568","1537","449","298","21","144","-6","1773",
"2024-05-24 17:10","2159","4050","242","1955","-229","-3118","17500","1536","449","298","22","144","-6","1830",
"2024-05-24 17:15","2221","4053","242","1976","-156","-3084","17423","1526","449","296","22","144","-7","1835",
"2024-05-24 17:20","2212","4048","245","2057","-228","-3241","17513","1538","449","295","21","143","-7","1845",
"2024-05-24 17:25","2286","4050","245","2009","42","-3309","17419","1534","449","297","22","144","-6","1816",
"2024-05-24 17:30","2251","4045","243","2035","65","-3097","17335","1540","449","298","22","143","-7","1855",
"2024-05-24 17:35","2210","4045","244","2098","89","-2964","17275","1540","449","297","22","143","-6","1822",
"2024-05-24 17:40","2252","4047","243","2154","97","-2984","17269","1544","449","300","22","143","-7","1853",
"2024-05-24 17:45","2241","4051","243","2200","274","-3030","17185","1540","449","301","21","143","-7","1852",
"2024-05-24 17:50","2261","4048","242","2211","524","-3154","17043","1537","449","307","22","143","-7","1850",
"2024-05-24 17:55","2237","4044","241","2300","568","-3358","16900","1579","449","307","22","143","-7","1843",
"2024-05-24 18:00","2324","4053","243","2435","932","-3918","16795","1592","450","315","21","143","-7","1817",
"2024-05-24 18:05","2334","4051","242","2444","1658","-4253","16456","1613","471","315","21","144","-7","1860",
"2024-05-24 18:10","2322","4050","240","2571","1806","-4389","16229","1629","471","317","22","143","-7","1883",
"2024-05-24 18:15","2332","4043","243","2610","1811","-4452","16158","1634","473","320","23","143","-7","1850",
"2024-05-24 18:20","2470","4048","242","2681","1958","-4416","16046","1642","473","321","22","143","-7","1889",
"2024-05-24 18:25","2469","4048","242","2789","2102","-4677","15840","1646","473","321","27","143","-8","1895",
"2024-05-24 18:30","2521","4049","242","2932","2251","-4523","15620","1653","473","323","32","143","-8","1852",
"2024-05-24 18:35","2564","4047","241","3016","2807","-4812","15504","1658","475","319","32","144","-8","1908",
"2024-05-24 18:40","2574","4046","241","3113","2831","-4773","15241","1656","475","324","33","143","-8","1915",
"2024-05-24 18:45","2582","4045","249","3194","2844","-4518","15013","1651","475","322","32","144","0","1885",
"2024-05-24 18:50","2543","4050","249","3328","2904","-4632","14765","1649","475","328","34","143","0","1932",
"2024-05-24 18:55","2547","4047","249","3459","2930","-4156","14348","1648","475","326","33","143","0","1953",
"2024-05-24 19:00","2460","4045","248","3535","2964","-3533","13662","1640","475","327","33","143","0","1957",
"2024-05-24 19:05","2192","4044","248","3786","3214","-2111","11829","1655","472","328","37","143","0","1929",
"2024-05-24 19:10","2200","4053","250","3850","3324","-1547","11282","1678","472","330","44","143","0","1969",
"2024-05-24 19:15","2197","4047","248","3960","3449","-1563","10965","1700","472","329","45","142","0","1981",
"2024-05-24 19:20","2513","4048","249","3940","3348","-2235","11689","1710","473","328","45","143","0","1971",
"2024-05-24 19:25","2671","4051","249","3975","3332","-1696","11140","1721","473","323","45","143","0","1979",
"2024-05-24 19:30","2682","4049","250","4109","3408","-1954","10857","1737","473","323","46","144","0","1944",
"2024-05-24 19:35","2781","4047","248","4211","3657","-1839","10432","1745","476","331","45","144","0","1981",
"2024-05-24 19:40","2782","4048","252","4301","4050","-1714","9913","1728","476","331","45","144","0","1987",
"2024-05-24 19:45","2770","4050","249","4569","4464","-1671","9470","1714","476","330","45","145","0","1983",
"2024-05-24 19:50","2775","4046","249","4979","4955","-1840","8911","1703","478","330","46","144","0","1957",
"2024-05-24 19:55","2769","4048","249","5383","5237","-1784","8290","1688","478","332","45","144","0","1982",
"2024-05-24 20:00","2713","4048","249","5460","5344","-1112","7594","1654","478","335","48","144","0","1957",
"2024-05-24 20:05","2553","4048","240","5269","5284","422","6482","1609","517","336","46","144","-9","2003",
"2024-05-24 20:10","2576","4046","249","5141","5360","1148","5878","1558","517","337","46","144","0","1965",
"2024-05-24 20:15","2542","4047","247","5048","5763","1425","5348","1508","517","341","53","144","0","2005",
"2024-05-24 20:20","2554","4046","250","5133","6065","1317","5151","1456","517","341","53","146","0","2013",
