Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-20 02:25","0","0","233","1190","0","0","0","0","0","147","26","110","-4.1","503",
"2024-05-20 02:30","0","0","231","1172","0","0","0","0","0","146","27","110","-4.1","505",
"2024-05-20 02:35","0","0","231","1193","0","0","0","0","0","146","27","110","-4.1","494",
"2024-05-20 02:40","0","0","232","1185","0","0","0","0","0","145","26","110","-4.1","506",
"2024-05-20 02:45","0","0","237","1193","0","0","0","0","0","149","27","110","0","504",
"2024-05-20 02:50","0","0","236","1169","0","0","0","0","0","150","27","110","0","503",
"2024-05-20 02:55","0","0","237","1185","0","0","0","0","0","147","27","110","0","493",
"2024-05-20 03:00","0","0","232","1221","0","0","0","0","0","143","27","110","-3.4","503",
"2024-05-20 03:05","0","0","232","1224","0","0","0","0","0","144","27","110","-3.4","504",
"2024-05-20 03:10","0","0","232","1249","0","0","0","0","0","144","26","110","-3.4","494",
"2024-05-20 03:15","0","0","232","1267","0","0","0","0","0","143","26","110","-3.4","506",
"2024-05-20 03:20","0","0","232","1260","0","0","0","0","0","142","26","110","-4.1","495",
"2024-05-20 03:25","0","0","2522","1286","0","0","0","0","0","146","27","110","0","506",
"2024-05-20 03:30","0","0","233","1267","0","0","0","0","0","141","27","110","-4.1","505",
"2024-05-20 03:35","0","0","231","1248","0","0","0","0","0","141","27","110","-3.4","507",
"2024-05-20 03:40","0","0","232","1219","0","0","0","0","0","142","27","109","-4.1","506",
"2024-05-20 03:45","0","0","232","1223","0","0","0","0","0","141","26","110","-3.4","508",
"2024-05-20 03:50","0","0","237","1222","0","0","0","0","0","145","27","110","0","507",
"2024-05-20 03:55","0","0","232","1224","0","0","0","0","0","141","27","110","-3.4","508",
"2024-05-20 04:00","0","0","237","1214","0","0","0","0","0","146","27","110","0","507",
"2024-05-20 04:05","0","0","238","1214","0","0","0","0","0","146","28","110","0","497",
"2024-05-20 04:10","0","0","232","1220","0","0","0","0","0","141","27","110","-3.4","509",
"2024-05-20 04:15","0","0","238","1215","0","0","0","0","0","146","27","110","0","508",
"2024-05-20 04:20","0","0","237","1191","0","0","0","0","0","144","27","109","0","497",
"2024-05-20 04:25","0","0","232","1171","0","0","0","0","0","143","27","110","-3.4","506",
"2024-05-20 04:30","0","0","237","1176","0","0","0","0","0","143","27","110","0","506",
"2024-05-20 04:35","0","0","237","1200","0","0","0","0","0","145","27","110","0","505",
"2024-05-20 04:40","0","0","238","1189","0","0","0","0","0","146","27","110","0","494",
"2024-05-20 04:45","0","0","238","1185","0","0","0","0","0","144","27","110","0","506",
"2024-05-20 04:50","0","0","237","1196","0","0","0","0","0","146","27","109","0","508",
"2024-05-20 04:55","0","0","237","1200","0","0","0","0","0","143","27","110","0","508",
"2024-05-20 05:00","0","0","232","1194","0","0","0","0","0","140","27","110","-4.1","508",
"2024-05-20 05:05","0","0","232","1185","0","0","0","0","0","141","27","110","-3.4","508",
"2024-05-20 05:10","0","0","237","1189","0","0","0","0","0","145","27","110","0","510",
"2024-05-20 05:15","0","0","232","1211","0","0","0","0","0","141","28","110","-3.4","511",
"2024-05-20 05:20","0","0","232","1233","0","0","0","0","0","139","27","110","-3.4","511",
"2024-05-20 05:25","0","0","237","1239","0","0","0","0","0","143","27","110","0","513",
"2024-05-20 05:30","0","0","237","1245","0","0","0","0","0","143","27","110","0","514",
"2024-05-20 05:35","0","0","237","1232","0","0","0","0","0","144","27","110","0","515",
"2024-05-20 05:40","0","0","232","1210","0","0","0","0","0","141","27","110","-3.4","516",
"2024-05-20 05:45","0","0","237","1226","0","0","0","0","0","145","28","109","0","507",
"2024-05-20 05:50","0","0","237","1231","0","0","0","0","0","146","27","110","0","507",
"2024-05-20 05:55","0","0","232","1246","0","0","0","0","0","142","27","110","-4.1","520",
"2024-05-20 06:00","0","0","231","1216","0","0","0","0","0","143","27","110","-4.1","523",
"2024-05-20 06:05","0","0","237","1212","0","0","0","0","0","149","26","110","0","516",
"2024-05-20 06:10","0","0","237","1230","0","0","0","0","0","151","27","110","0","526",
"2024-05-20 06:15","0","0","237","1262","0","0","0","0","0","150","27","110","0","526",
"2024-05-20 06:20","0","0","231","1248","0","0","0","0","0","145","27","110","-4.1","528",
"2024-05-20 06:25","0","0","231","1284","0","0","0","0","0","146","27","110","-4.1","515",
"2024-05-20 06:30","0","0","231","1307","0","0","0","0","0","146","28","109","-4.1","530",
"2024-05-20 06:35","0","0","237","1335","0","0","0","0","0","150","27","112","0","520",
"2024-05-20 06:40","0","0","231","1331","0","0","0","0","0","153","30","116","-4.1","532",
"2024-05-20 06:45","0","0","231","1334","0","0","0","0","0","154","36","119","-4.1","519",
"2024-05-20 06:50","0","0","231","1407","0","0","0","0","0","158","35","119","-4.1","532",
"2024-05-20 06:55","0","0","231","1467","0","0","0","0","0","160","36","119","-4.1","533",
"2024-05-20 07:00","0","0","231","1472","0","0","0","0","0","165","35","120","-4.1","532",
"2024-05-20 07:05","0","0","231","1385","0","0","0","0","0","169","38","122","-4.1","532",
"2024-05-20 07:10","0","0","232","1328","0","0","0","0","0","175","38","122","-4.1","531",
"2024-05-20 07:15","0","0","231","1335","0","0","0","0","0","175","38","122","-4.1","530",
"2024-05-20 07:20","0","0","231","1299","0","0","0","0","0","177","39","122","-4.1","531",
"2024-05-20 07:25","0","0","231","1315","0","0","0","0","0","179","38","122","-4.8","530",
"2024-05-20 07:30","0","0","231","1336","0","0","0","0","0","181","39","124","-4.8","529",
"2024-05-20 07:35","0","0","231","1280","0","0","0","0","0","187","38","130","-4.8","531",
"2024-05-20 07:40","0","0","230","1230","0","0","0","0","0","188","38","133","-4.8","529",
"2024-05-20 07:45","0","0","230","1217","0","0","0","0","0","194","39","134","-4.8","530",
"2024-05-20 07:50","0","0","229","1234","0","0","0","0","0","196","38","135","-4.8","518",
"2024-05-20 07:55","0","0","231","1273","0","0","0","0","0","204","38","135","-4.8","531",
"2024-05-20 08:00","0","0","233","1301","0","0","0","0","0","208","38","135","-4.8","532",
"2024-05-20 08:05","0","0","237","1285","0","0","0","0","0","214","37","135","0","530",
"2024-05-20 08:10","0","0","238","1293","0","0","0","0","0","216","37","137","0","520",
"2024-05-20 08:15","0","0","231","1287","0","0","0","0","0","221","38","140","-4.8","529",
"2024-05-20 08:20","0","0","238","1221","0","0","0","0","0","224","37","143","0","526",
"2024-05-20 08:25","0","0","238","1188","0","0","0","0","0","227","38","148","0","527",
"2024-05-20 08:30","0","0","238","1138","0","0","0","0","0","226","38","154","0","517",
"2024-05-20 08:35","0","0","231","1097","0","0","0","0","0","224","38","159","-4.8","527",
"2024-05-20 08:40","0","0","231","1064","0","0","0","0","0","226","39","163","-4.8","527",
"2024-05-20 08:45","0","0","231","1040","0","0","0","0","0","226","39","163","-4.8","527",
"2024-05-20 08:50","0","0","231","1030","0","0","0","0","0","228","39","164","-4.8","525",
"2024-05-20 08:55","0","0","231","1024","0","0","0","0","0","228","37","163","-4.8","525",
"2024-05-20 09:00","0","0","231","1053","0","0","0","0","0","228","38","165","-4.8","526",
"2024-05-20 09:05","0","0","231","1022","0","0","0","0","0","230","37","169","-4.8","516",
"2024-05-20 09:10","0","0","231","929","0","0","0","0","0","231","36","171","-4.8","502",
"2024-05-20 09:15","0","0","231","875","0","0","0","0","0","233","37","171","-4.8","511",
"2024-05-20 09:20","0","0","231","884","0","0","0","0","0","231","36","171","-4.8","506",
"2024-05-20 09:25","0","0","231","878","0","0","0","0","0","232","37","172","-4.8","511",
"2024-05-20 09:30","0","0","238","854","0","0","0","0","0","231","36","172","0","512",
"2024-05-20 09:35","0","0","231","844","0","0","0","0","0","233","37","172","-4.8","512",
"2024-05-20 09:40","0","0","231","827","0","0","0","0","0","234","37","172","-4.8","511",
"2024-05-20 09:45","0","0","231","814","0","0","0","0","0","233","37","172","-4.8","511",
"2024-05-20 09:50","0","0","231","806","0","0","0","0","0","233","37","171","-4.8","510",
"2024-05-20 09:55","0","0","231","797","0","0","0","0","0","237","38","172","-4.8","493",
"2024-05-20 10:00","0","0","232","792","0","0","0","0","0","236","37","172","-4.1","501",
"2024-05-20 10:05","0","0","231","764","0","0","0","0","0","234","39","172","-4.8","491",
"2024-05-20 10:10","0","0","232","759","0","0","0","0","0","239","38","173","-4.1","484",
"2024-05-20 10:15","0","0","231","750","0","0","0","0","0","237","38","173","-4.8","479",
"2024-05-20 10:20","0","0","231","735","0","0","0","0","0","239","37","173","-4.8","475",
"2024-05-20 10:25","0","0","232","738","0","0","0","0","0","243","37","173","-4.1","474",
"2024-05-20 10:30","0","0","238","724","0","0","0","0","0","243","38","173","0","459",
"2024-05-20 10:35","0","0","238","724","0","0","0","0","0","252","37","173","0","441",
"2024-05-20 10:40","0","0","232","718","0","0","0","0","0","251","39","172","-4.1","473",
"2024-05-20 10:45","0","0","232","709","0","0","0","0","0","253","37","173","-4.1","469",
"2024-05-20 10:50","0","0","231","705","0","0","0","0","0","255","39","173","-4.8","469",
"2024-05-20 10:55","0","0","235","695","0","0","0","0","0","254","35","172","-4.8","469",
"2024-05-20 11:00","0","0","232","706","0","0","0","0","0","256","36","171","-4.1","455",
"2024-05-20 11:05","0","0","254","699","0","0","0","0","0","256","37","166","0","465",
"2024-05-20 11:10","0","0","276","707","0","0","0","0","0","252","37","162","0","465",
"2024-05-20 11:15","0","0","287","696","0","0","0","0","0","249","36","162","0","456",
"2024-05-20 11:20","0","0","297","688","0","0","0","0","0","243","42","161","0","454",
"2024-05-20 11:25","0","0","292","675","0","0","0","0","0","237","50","161","-4.1","462",
"2024-05-20 11:30","0","0","294","677","0","0","0","0","0","234","55","161","-4.1","458",
"2024-05-20 11:35","0","0","292","671","0","0","0","0","0","236","50","161","-4.1","461",
"2024-05-20 11:40","0","0","292","671","0","0","0","0","0","232","58","161","-4.1","451",
"2024-05-20 11:45","0","0","296","664","0","0","0","0","0","224","61","153","-4.1","461",
"2024-05-20 11:50","0","0","296","670","0","0","0","0","0","222","68","146","-4.1","462",
"2024-05-20 11:55","0","0","296","674","0","0","0","0","0","220","68","141","-4.1","462",
"2024-05-20 12:00","0","0","302","681","0","0","0","0","0","222","66","137","0","449",
"2024-05-20 12:05","0","0","297","687","0","0","0","0","0","222","71","133","-4.1","456",
"2024-05-20 12:10","0","0","297","695","0","0","0","0","0","220","71","130","-4.1","455",
"2024-05-20 12:15","0","0","303","696","0","0","0","0","0","221","69","125","0","454",
"2024-05-20 12:20","0","0","303","695","0","0","0","0","0","217","67","122","0","427",
"2024-05-20 12:25","0","0","299","701","0","0","0","0","0","216","68","123","0","448",
"2024-05-20 12:30","0","0","282","731","0","0","0","0","0","217","70","123","0","449",
"2024-05-20 12:35","0","0","282","751","0","0","0","0","0","218","69","123","0","447",
"2024-05-20 12:40","0","0","278","767","0","0","0","0","0","216","70","123","0","448",
"2024-05-20 12:45","0","0","276","775","0","0","0","0","0","217","69","124","-4.1","448",
"2024-05-20 12:50","0","0","283","793","0","0","0","0","0","218","69","124","0","445",
"2024-05-20 12:55","0","0","277","812","0","0","0","0","0","216","61","123","-4.1","448",
"2024-05-20 13:00","0","0","277","848","0","0","0","0","0","224","60","124","-4.1","448",
"2024-05-20 13:05","0","0","284","856","0","0","0","0","0","221","60","124","-4.1","436",
"2024-05-20 13:10","0","0","312","825","0","0","0","0","0","229","61","123","-4.1","429",
"2024-05-20 13:15","0","0","333","844","0","0","0","0","0","229","56","124","-4.1","430",
"2024-05-20 13:20","0","0","340","804","0","0","0","0","0","227","54","124","0","433",
"2024-05-20 13:25","0","0","350","789","0","0","0","0","0","231","56","124","0","421",
"2024-05-20 13:30","0","0","345","792","0","0","0","0","0","231","52","124","-4.1","418",
"2024-05-20 13:35","0","0","350","794","0","0","0","0","0","226","48","122","0","431",
"2024-05-20 13:40","0","0","344","829","0","0","0","0","0","227","47","121","-4.1","432",
"2024-05-20 13:45","0","0","343","819","0","0","0","0","0","228","46","121","-4.8","422",
"2024-05-20 13:50","0","0","344","799","0","0","0","0","0","228","50","122","-4.1","432",
"2024-05-20 13:55","0","0","344","796","0","0","0","0","0","225","49","121","-4.1","431",
"2024-05-20 14:00","0","0","344","797","0","0","0","0","0","225","50","121","-4.1","433",
"2024-05-20 14:05","0","0","359","789","0","0","0","0","0","222","50","121","-4.1","420",
"2024-05-20 14:10","0","0","379","786","0","0","0","0","0","222","45","121","-4.1","432",
"2024-05-20 14:15","0","0","383","779","0","0","0","0","0","224","46","121","-4.1","430",
"2024-05-20 14:20","0","0","384","769","0","0","0","0","0","226","46","121","-4.1","434",
"2024-05-20 14:25","0","0","385","777","0","0","0","0","0","224","48","121","-4.1","432",
"2024-05-20 14:30","0","0","382","774","0","0","0","0","0","223","48","121","-4.1","431",
"2024-05-20 14:35","0","0","384","779","0","0","0","0","0","226","51","121","-4.1","431",
"2024-05-20 14:40","0","0","383","788","0","0","0","0","0","224","49","120","-4.1","432",
"2024-05-20 14:45","0","0","384","808","0","0","0","0","0","225","52","116","-4.1","431",
"2024-05-20 14:50","0","0","386","789","0","0","0","0","0","222","49","114","-4.1","427",
"2024-05-20 14:55","0","0","385","781","0","0","0","0","0","220","51","113","-4.1","427",
"2024-05-20 15:00","0","0","390","788","0","0","0","0","0","218","51","113","0","428",
"2024-05-20 15:05","0","0","389","826","0","0","0","0","0","216","48","113","0","432",
"2024-05-20 15:10","0","0","389","843","0","0","0","0","0","217","52","113","0","422",
"2024-05-20 15:15","0","0","382","844","0","0","0","0","0","220","53","113","-4.1","434",
"2024-05-20 15:20","0","0","388","861","0","0","0","0","0","224","53","113","0","432",
"2024-05-20 15:25","0","0","382","860","0","0","0","0","0","222","53","113","-4.1","433",
"2024-05-20 15:30","0","0","382","864","0","0","0","0","0","217","53","113","-4.1","423",
"2024-05-20 15:35","0","0","388","845","0","0","0","0","0","218","53","113","0","431",
"2024-05-20 15:40","0","0","388","836","0","0","0","0","0","217","53","114","0","435",
"2024-05-20 15:45","0","0","388","828","0","0","0","0","0","220","52","113","0","435",
"2024-05-20 15:50","0","0","382","828","0","0","0","0","0","216","47","113","-4.1","423",
"2024-05-20 15:55","0","0","384","832","0","0","0","0","0","214","48","113","0","431",
"2024-05-20 16:00","0","0","386","861","0","0","0","0","0","211","54","113","0","435",
"2024-05-20 16:05","0","0","371","858","0","0","0","0","0","216","53","113","0","437",
"2024-05-20 16:10","0","0","352","863","0","0","0","0","0","214","52","113","0","436",
"2024-05-20 16:15","0","0","333","849","0","0","0","0","0","212","50","114","-4.1","436",
"2024-05-20 16:20","0","0","329","845","0","0","0","0","0","212","48","113","0","436",
"2024-05-20 16:25","0","0","330","837","0","0","0","0","0","214","49","113","0","438",
"2024-05-20 16:30","0","0","325","832","0","0","0","0","0","211","49","113","-4.1","439",
"2024-05-20 16:35","0","0","331","841","0","0","0","0","0","212","44","112","0","439",
"2024-05-20 16:40","0","0","333","838","0","0","0","0","0","214","46","112","0","447",
"2024-05-20 16:45","0","0","326","854","0","0","0","0","0","213","44","113","-4.1","438",
"2024-05-20 16:50","0","0","331","852","0","0","0","0","0","210","45","113","0","449",
"2024-05-20 16:55","0","0","333","849","0","0","0","0","0","211","43","113","0","449",
"2024-05-20 17:00","0","0","325","853","0","0","0","0","0","214","44","112","-4.8","450",
"2024-05-20 17:05","0","0","313","868","0","0","0","0","0","216","43","113","-4.8","448",
"2024-05-20 17:10","0","0","295","889","0","0","0","0","0","215","44","113","-4.1","453",
"2024-05-20 17:15","0","0","291","906","0","0","0","0","0","217","43","113","-4.1","440",
"2024-05-20 17:20","0","0","286","927","0","0","0","0","0","216","42","113","-4.1","448",
"2024-05-20 17:25","0","0","283","935","0","0","0","0","0","216","54","113","-4.8","440",
"2024-05-20 17:30","0","0","285","936","0","0","0","0","0","216","58","113","-4.1","451",
"2024-05-20 17:35","0","0","284","954","0","0","0","0","0","216","58","113","-4.8","440",
"2024-05-20 17:40","0","0","276","977","0","0","0","0","0","216","55","112","-4.8","435",
"2024-05-20 17:45","0","0","278","990","0","0","0","0","0","214","52","113","-4.8","448",
"2024-05-20 17:50","0","0","271","999","0","0","0","0","0","212","54","113","-4.1","451",
"2024-05-20 17:55","0","0","262","1008","0","0","0","0","0","214","55","113","-4.1","448",
"2024-05-20 18:00","0","0","265","997","0","0","0","0","0","217","54","113","-4.1","451",
"2024-05-20 18:05","0","0","247","992","0","0","0","0","0","214","53","113","-4.1","459",
"2024-05-20 18:10","0","0","231","993","0","0","0","0","0","215","54","114","-4.8","460",
"2024-05-20 18:15","0","0","231","993","0","0","0","0","0","218","53","113","-4.8","463",
"2024-05-20 18:20","0","0","231","996","0","0","0","0","0","211","54","113","-4.8","455",
"2024-05-20 18:25","0","0","230","1004","0","0","0","0","0","211","55","113","-4.8","466",
"2024-05-20 18:30","0","0","230","1013","0","0","0","0","0","220","55","113","-4.8","454",
"2024-05-20 18:35","0","0","230","1030","0","0","0","0","0","218","55","113","-4.8","464",
"2024-05-20 18:40","0","0","230","1001","0","0","0","0","0","215","59","112","-4.8","454",
"2024-05-20 18:45","0","0","230","990","0","0","0","0","0","216","59","112","-4.8","466",
"2024-05-20 18:50","0","0","230","1023","0","0","0","0","0","219","59","112","-4.8","469",
"2024-05-20 18:55","0","0","229","1089","0","0","0","0","0","218","58","113","-5.4","469",
"2024-05-20 19:00","0","0","229","1124","0","0","0","0","0","218","59","112","-5.4","463",
"2024-05-20 19:05","0","0","231","1093","0","0","0","0","0","220","65","112","-5.4","479",
"2024-05-20 19:10","0","0","230","1079","0","0","0","0","0","221","66","111","-5.4","482",
"2024-05-20 19:15","0","0","229","1093","0","0","0","0","0","220","67","112","-5.4","485",
"2024-05-20 19:20","0","0","229","1087","0","0","0","0","0","221","71","112","-5.4","485",
"2024-05-20 19:25","0","0","229","1113","0","0","0","0","0","221","72","112","-5.4","487",
"2024-05-20 19:30","0","0","229","1139","0","0","0","0","0","225","72","112","-5.4","487",
"2024-05-20 19:35","0","0","237","1156","0","0","0","0","0","225","72","112","0","487",
"2024-05-20 19:40","0","0","237","1171","0","0","0","0","0","226","73","112","0","489",
"2024-05-20 19:45","0","0","237","1172","0","0","0","0","0","228","72","113","0","482",
"2024-05-20 19:50","0","0","228","1207","0","0","0","0","0","230","73","113","-6.1","495",
"2024-05-20 19:55","0","0","228","1256","0","0","0","0","0","232","71","113","-6.1","496",
"2024-05-20 20:00","0","0","228","1296","0","0","0","0","0","233","75","113","-6.1","495",
"2024-05-20 20:05","0","0","228","1303","0","0","0","0","0","234","75","113","-6.1","492",
"2024-05-20 20:10","0","0","226","1388","0","0","0","0","0","235","77","113","-6.1","510",
"2024-05-20 20:15","0","0","227","1410","0","0","0","0","0","237","76","113","-6.1","512",
"2024-05-20 20:20","0","0","228","1453","0","0","0","0","0","238","78","113","-6.1","515",
"2024-05-20 20:25","0","0","229","1537","0","0","0","0","0","237","81","113","-6.1","505",
"2024-05-20 20:30","0","0","229","1664","0","0","0","0","0","240","82","113","-6.1","515",
"2024-05-20 20:35","0","0","229","1751","0","0","0","0","0","242","88","113","-6.1","508",
"2024-05-20 20:40","0","0","229","1749","0","0","0","0","0","245","98","113","-6.1","519",
"2024-05-20 20:45","0","0","230","1759","0","0","0","0","0","243","101","113","-6.1","518",
"2024-05-20 20:50","0","0","227","1734","0","0","0","0","0","239","109","112","-6.1","521",
"2024-05-20 20:55","0","0","228","1747","0","0","0","0","0","238","114","113","-6.1","521",
"2024-05-20 21:00","0","0","229","1733","0","0","0","0","0","239","111","113","-6.1","523",
"2024-05-20 21:05","0","0","238","1655","0","0","0","0","0","239","104","113","0","523",
"2024-05-20 21:10","0","0","229","1622","0","0","0","0","0","247","95","113","-6.1","523",
"2024-05-20 21:15","0","0","228","1618","0","0","0","0","0","252","98","113","-6.1","516",
"2024-05-20 21:20","0","0","228","1608","0","0","0","0","0","254","98","113","-6.1","528",
"2024-05-20 21:25","0","0","228","1647","0","0","0","0","0","252","97","113","-6.1","519",
"2024-05-20 21:30","0","0","238","1629","0","0","0","0","0","254","99","113","0","531",
"2024-05-20 21:35","0","0","228","1667","0","0","0","0","0","258","102","113","-6.1","534",
"2024-05-20 21:40","0","0","228","1674","0","0","0","0","0","254","102","113","-6.1","533",
"2024-05-20 21:45","0","0","226","1581","0","0","0","0","0","254","102","113","-6.1","535",
"2024-05-20 21:50","0","0","229","1545","0","0","0","0","0","254","100","113","-6.1","520",
"2024-05-20 21:55","0","0","229","1517","0","0","0","0","0","258","102","115","-6.1","534",
"2024-05-20 22:00","0","0","229","1518","0","0","0","0","0","260","98","119","-6.1","531",
"2024-05-20 22:05","0","0","229","1550","0","0","0","0","0","257","96","123","-5.4","537",
"2024-05-20 22:10","0","0","231","1551","0","0","0","0","0","255","94","128","-5.4","526",
"2024-05-20 22:15","0","0","229","1546","0","0","0","0","0","257","94","131","-5.4","536",
"2024-05-20 22:20","0","0","230","1538","0","0","0","0","0","252","91","132","-5.4","534",
"2024-05-20 22:25","0","0","230","1539","0","0","0","0","0","250","85","139","-5.4","537",
"2024-05-20 22:30","0","0","244","1530","0","0","0","0","0","251","85","144","4.1","525",
"2024-05-20 22:35","0","0","230","1484","0","0","0","0","0","248","81","147","-5.4","532",
"2024-05-20 22:40","0","0","229","1489","0","0","0","0","0","250","63","155","-5.4","533",
"2024-05-20 22:45","0","0","238","1458","0","0","0","0","0","247","63","164","0","537",
"2024-05-20 22:50","0","0","228","1452","0","0","0","0","0","243","63","173","-5.4","523",
"2024-05-20 22:55","0","0","228","1427","0","0","0","0","0","250","53","174","-5.4","537",
"2024-05-20 23:00","0","0","236","1434","0","0","0","0","0","250","49","171","0","535",
