Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-29 01:20","0","0","237","927","0","0","0","0","0","131","21.9","108","0","396",
"2024-02-29 01:25","0","0","231","897","0","0","0","0","0","127","23.8","108","-2.7","414",
"2024-02-29 01:30","0","0","232","896","0","0","0","0","0","126","24.7","109","-2.7","411",
"2024-02-29 01:35","0","0","233","887","0","0","0","0","0","126","23.8","109","-2.7","401",
"2024-02-29 01:40","0","0","233","861","0","0","0","0","0","126","23.8","108","-2.7","408",
"2024-02-29 01:45","0","0","231","854","0","0","0","0","0","126","22.8","109","-2.7","409",
"2024-02-29 01:50","0","0","234","843","0","0","0","0","0","125","22.8","108","-2.7","405",
"2024-02-29 01:55","0","0","234","834","0","0","0","0","0","125","22.8","108","-2.7","407",
"2024-02-29 02:00","0","0","229","836","0","0","0","0","0","123","21.9","108","-2.7","408",
"2024-02-29 02:05","0","0","232","855","0","0","0","0","0","124","22.8","108","-2.7","405",
"2024-02-29 02:10","0","0","232","856","0","0","0","0","0","121","22.8","110","-2.7","403",
"2024-02-29 02:15","0","0","231","852","0","0","0","0","0","119","22.8","110","-2.7","404",
"2024-02-29 02:20","0","0","232","853","0","0","0","0","0","119","22.8","110","-2.7","390",
"2024-02-29 02:25","0","0","231","856","0","0","0","0","0","120","22.8","110","-2.7","403",
"2024-02-29 02:30","0","0","232","854","0","0","0","0","0","118","22.8","110","-2.7","401",
"2024-02-29 02:35","0","0","232","870","0","0","0","0","0","118","21.9","108","-2.7","399",
"2024-02-29 02:40","0","0","232","860","0","0","0","0","0","118","21.9","108","-2.7","388",
"2024-02-29 02:45","0","0","232","866","0","0","0","0","0","117","22.8","108","-2.7","399",
"2024-02-29 02:50","0","0","233","872","0","0","0","0","0","118","22.8","109","-2.7","399",
"2024-02-29 02:55","0","0","231","864","0","0","0","0","0","118","22.8","108","-2.7","396",
"2024-02-29 03:00","0","0","232","871","0","0","0","0","0","117","22.8","108","-2.7","398",
"2024-02-29 03:05","0","0","231","871","0","0","0","0","0","116","22.8","108","-2.7","401",
"2024-02-29 03:10","0","0","231","858","0","0","0","0","0","117","22.8","108","-2.7","400",
"2024-02-29 03:15","0","0","232","872","0","0","0","0","0","116","22.8","109","-2.7","400",
"2024-02-29 03:20","0","0","231","874","0","0","0","0","0","117","22.8","109","-2.7","401",
"2024-02-29 03:25","0","0","234","872","0","0","0","0","0","116","22.8","110","-2.7","400",
"2024-02-29 03:30","0","0","234","870","0","0","0","0","0","117","22.8","110","0","402",
"2024-02-29 03:35","0","0","235","866","0","0","0","0","0","118","22.8","109","0","398",
"2024-02-29 03:40","0","0","232","866","0","0","0","0","0","118","22.8","110","-2.7","402",
"2024-02-29 03:45","0","0","232","878","0","0","0","0","0","115","21.9","109","-2.7","392",
"2024-02-29 03:50","0","0","235","879","0","0","0","0","0","117","22.8","110","0","401",
"2024-02-29 03:55","0","0","235","908","0","0","0","0","0","117","22.8","110","0","402",
"2024-02-29 04:00","0","0","235","909","0","0","0","0","0","118","22.8","109","0","398",
"2024-02-29 04:05","0","0","232","914","0","0","0","0","0","116","22.8","109","-2.7","401",
"2024-02-29 04:10","0","0","235","910","0","0","0","0","0","119","22.8","109","0","402",
"2024-02-29 04:15","0","0","235","940","0","0","0","0","0","118","22.8","110","0","401",
"2024-02-29 04:20","0","0","232","942","0","0","0","0","0","116","22.8","109","-2.7","402",
"2024-02-29 04:25","0","0","232","932","0","0","0","0","0","116","21.9","109","-2.7","401",
"2024-02-29 04:30","0","0","232","938","0","0","0","0","0","116","21.9","110","-2.7","401",
"2024-02-29 04:35","0","0","232","945","0","0","0","0","0","114","22.8","109","-2.7","403",
"2024-02-29 04:40","0","0","232","969","0","0","0","0","0","116","22.8","109","-2.7","402",
"2024-02-29 04:45","0","0","232","964","0","0","0","0","0","116","22.8","108","-2.7","404",
"2024-02-29 04:50","0","0","232","957","0","0","0","0","0","116","22.8","109","-2.7","403",
"2024-02-29 04:55","0","0","232","959","0","0","0","0","0","116","22.8","108","-2.7","400",
"2024-02-29 05:00","0","0","232","954","0","0","0","0","0","116","22.8","109","-2.7","404",
"2024-02-29 05:05","0","0","232","956","0","0","0","0","0","116","23.8","108","-2.7","405",
"2024-02-29 05:10","0","0","232","980","0","0","0","0","0","115","22.8","109","-2.7","396",
"2024-02-29 05:15","0","0","232","1007","0","0","0","0","0","116","22.8","108","-2.7","404",
"2024-02-29 05:20","0","0","232","1013","0","0","0","0","0","116","22.8","108","-2.7","403",
"2024-02-29 05:25","0","0","235","993","0","0","0","0","0","118","23.8","109","0","404",
"2024-02-29 05:30","0","0","232","1017","0","0","0","0","0","116","22.8","108","-2.7","403",
"2024-02-29 05:35","0","0","235","1049","0","0","0","0","0","119","23.8","108","0","404",
"2024-02-29 05:40","0","0","235","1066","0","0","0","0","0","118","22.8","108","0","400",
"2024-02-29 05:45","0","0","235","1058","0","0","0","0","0","120","22.8","109","0","404",
"2024-02-29 05:50","0","0","235","1080","0","0","0","0","0","121","22.8","109","0","403",
"2024-02-29 05:55","0","0","232","1129","0","0","0","0","0","120","22.8","108","-2.7","404",
"2024-02-29 06:00","0","0","235","1110","0","0","0","0","0","123","22.8","109","0","403",
"2024-02-29 06:05","0","0","235","1140","0","0","0","0","0","125","21.9","108","0","400",
"2024-02-29 06:10","0","0","231","1143","0","0","0","0","0","122","22.8","108","-2.7","402",
"2024-02-29 06:15","0","0","231","1160","0","0","0","0","0","124","22.8","108","-2.7","401",
"2024-02-29 06:20","0","0","231","1179","0","0","0","0","0","126","28","108","-2.7","400",
"2024-02-29 06:25","0","0","235","1187","0","0","0","0","0","127","29","108","0","400",
"2024-02-29 06:30","0","0","232","1192","0","0","0","0","0","126","29","108","-2.7","401",
"2024-02-29 06:35","0","0","231","1230","0","0","0","0","0","126","30","108","-2.7","391",
"2024-02-29 06:40","0","0","231","1278","0","0","0","0","0","131","30","108","-2.7","401",
"2024-02-29 06:45","0","0","231","1322","0","0","0","0","0","131","30","109","-2.7","400",
"2024-02-29 06:50","0","0","235","1383","0","0","0","0","0","137","30","108","0","402",
"2024-02-29 06:55","0","0","247","1470","0","0","0","0","0","132","31","108","-2.7","402",
"2024-02-29 07:00","0","0","273","1456","0","0","0","0","0","138","34","108","0","400",
"2024-02-29 07:05","0","0","288","1431","0","0","0","0","0","137","38","109","0","390",
"2024-02-29 07:10","0","0","294","1426","0","0","0","0","0","137","36","109","0","394",
"2024-02-29 07:15","0","0","305","1425","0","0","0","0","0","134","40","109","-3.4","393",
"2024-02-29 07:20","0","0","322","1450","0","0","0","0","0","139","41","109","0","392",
"2024-02-29 07:25","0","0","332","1472","0","0","0","0","0","139","40","109","-3.4","389",
"2024-02-29 07:30","0","0","333","1504","0","0","0","0","0","138","42","109","-3.4","387",
"2024-02-29 07:35","0","0","332","1504","0","0","0","0","0","143","43","110","-3.4","393",
"2024-02-29 07:40","0","0","331","1497","0","0","0","0","0","150","43","112","-3.4","385",
"2024-02-29 07:45","0","0","333","1492","0","0","0","0","0","154","43","113","-3.4","394",
"2024-02-29 07:50","0","0","345","1499","0","0","0","0","0","156","42","113","-3.4","393",
"2024-02-29 07:55","0","0","361","1495","0","0","0","0","0","158","42","113","-3.4","391",
"2024-02-29 08:00","0","0","375","1488","0","0","0","0","0","162","41","114","-3.4","392",
"2024-02-29 08:05","0","0","382","1477","0","0","0","0","0","169","43","115","-3.4","392",
"2024-02-29 08:10","0","0","380","1474","0","0","0","0","0","172","42","117","-3.4","392",
"2024-02-29 08:15","0","0","380","1456","0","0","0","0","0","180","43","117","-3.4","392",
"2024-02-29 08:20","0","0","380","1429","0","0","0","0","0","180","43","118","-3.4","384",
"2024-02-29 08:25","0","0","381","1408","0","0","0","0","0","182","42","119","-3.4","392",
"2024-02-29 08:30","0","0","380","1396","0","0","0","0","0","186","42","120","-3.4","392",
"2024-02-29 08:35","0","0","380","1365","0","0","0","0","0","187","41","122","-2.7","393",
"2024-02-29 08:40","0","0","380","1346","0","0","0","0","0","188","41","125","-3.4","392",
"2024-02-29 08:45","0","0","380","1321","0","0","0","0","0","185","50","127","-2.7","382",
"2024-02-29 08:50","0","0","393","1281","0","0","0","0","0","182","53","129","-2.7","389",
"2024-02-29 08:55","0","0","416","1278","0","0","0","0","0","184","55","131","0","384",
"2024-02-29 09:00","0","0","414","1306","0","0","0","0","0","171","59","131","-2.7","377",
"2024-02-29 09:05","0","0","426","1099","0","0","0","0","0","175","63","133","0","372",
"2024-02-29 09:10","0","0","439","929","0","0","0","0","0","176","57","133","0","370",
"2024-02-29 09:15","0","0","430","843","0","0","0","0","0","170","56","136","-2.7","382",
"2024-02-29 09:20","0","0","430","794","0","0","0","0","0","172","55","137","-2.7","379",
"2024-02-29 09:25","0","0","433","748","0","0","0","0","0","174","55","137","-2.7","371",
"2024-02-29 09:30","0","0","432","718","0","0","0","0","0","177","55","137","0","381",
"2024-02-29 09:35","0","0","431","692","0","0","0","0","0","178","54","137","-2.7","380",
"2024-02-29 09:40","0","0","430","661","0","0","0","0","0","180","55","137","-2.7","379",
"2024-02-29 09:45","0","0","435","641","0","0","0","0","0","180","54","137","0","378",
"2024-02-29 09:50","0","0","435","628","0","0","0","0","0","180","54","137","0","378",
"2024-02-29 09:55","0","0","437","621","0","0","0","0","0","180","50","137","-2","378",
"2024-02-29 10:00","0","0","447","626","0","0","0","0","0","180","54","137","-2","380",
"2024-02-29 10:05","0","0","456","647","0","0","0","0","0","182","55","137","-2","378",
"2024-02-29 10:10","0","0","469","663","0","0","0","0","0","181","56","137","-2","374",
"2024-02-29 10:15","0","0","480","667","0","0","0","0","0","176","54","137","-2","371",
"2024-02-29 10:20","0","0","485","657","0","0","0","0","0","173","45","137","0","374",
"2024-02-29 10:25","0","0","483","653","0","0","0","0","0","171","45","137","-2","373",
"2024-02-29 10:30","0","0","484","620","0","0","0","0","0","172","41","135","0","362",
"2024-02-29 10:35","0","0","481","614","0","0","0","0","0","173","42","134","-2","374",
"2024-02-29 10:40","0","0","479","613","0","0","0","0","0","173","40","132","-2","375",
"2024-02-29 10:45","0","0","480","620","0","0","0","0","0","171","40","132","-2","375",
"2024-02-29 10:50","0","0","484","626","0","0","0","0","0","171","39","130","0","375",
"2024-02-29 10:55","0","0","482","631","0","0","0","0","0","171","39","128","0","375",
"2024-02-29 11:00","0","0","480","636","0","0","0","0","0","166","44","126","-2","376",
"2024-02-29 11:05","0","0","479","657","0","0","0","0","0","169","45","124","-2","372",
"2024-02-29 11:10","0","0","460","652","0","0","0","0","0","167","41","122","-2","376",
"2024-02-29 11:15","0","0","441","645","0","0","0","0","0","168","37","117","-2","375",
"2024-02-29 11:20","0","0","431","666","0","0","0","0","0","165","34","114","-2","375",
"2024-02-29 11:25","0","0","431","662","0","0","0","0","0","167","33","111","-1.4","375",
"2024-02-29 11:30","0","0","431","678","0","0","0","0","0","167","37","110","-1.4","375",
"2024-02-29 11:35","0","0","431","678","0","0","0","0","0","169","38","109","-1.4","375",
"2024-02-29 11:40","0","0","431","654","0","0","0","0","0","165","35","110","-1.4","377",
"2024-02-29 11:45","0","0","431","651","0","0","0","0","0","169","24.7","110","-1.4","375",
"2024-02-29 11:50","0","0","433","652","0","0","0","0","0","170","23.8","110","-1.4","375",
"2024-02-29 11:55","0","0","432","663","0","0","0","0","0","168","20","110","-1.4","372",
"2024-02-29 12:00","0","0","431","661","0","0","0","0","0","167","20","109","-1.4","377",
"2024-02-29 12:05","0","0","431","654","0","0","0","0","0","165","21.9","110","-1.4","375",
"2024-02-29 12:10","0","0","432","647","0","0","0","0","0","163","17.1","109","-1.4","375",
"2024-02-29 12:15","0","0","431","652","0","0","0","0","0","163","17.1","110","-1.4","376",
"2024-02-29 12:20","0","0","432","647","0","0","0","0","0","165","16.2","109","-1.4","379",
"2024-02-29 12:25","0","0","431","646","0","0","0","0","0","167","16.2","109","-1.4","377",
"2024-02-29 12:30","0","0","431","648","0","0","0","0","0","169","16.2","110","-1.4","381",
"2024-02-29 12:35","0","0","431","648","0","0","0","0","0","171","17.1","109","-1.4","380",
"2024-02-29 12:40","0","0","431","652","0","0","0","0","0","171","18.1","110","-1.4","372",
"2024-02-29 12:45","0","0","431","654","0","0","0","0","0","169","20","110","-1.4","376",
"2024-02-29 12:50","0","0","431","656","0","0","0","0","0","169","20.9","110","-1.4","378",
"2024-02-29 12:55","0","0","431","650","0","0","0","0","0","170","20.9","109","-1.4","376",
"2024-02-29 13:00","0","0","431","637","0","0","0","0","0","169","20.9","110","-1.4","363",
"2024-02-29 13:05","0","0","432","645","0","0","0","0","0","169","20","110","-1.4","370",
"2024-02-29 13:10","0","0","432","650","0","0","0","0","0","169","20.9","110","-1.4","369",
"2024-02-29 13:15","0","0","431","654","0","0","0","0","0","171","20.9","109","-1.4","368",
"2024-02-29 13:20","0","0","431","665","0","0","0","0","0","169","21.9","110","-1.4","360",
"2024-02-29 13:25","0","0","431","675","0","0","0","0","0","170","21.9","111","-1.4","368",
"2024-02-29 13:30","0","0","431","677","0","0","0","0","0","171","21.9","110","-1.4","372",
"2024-02-29 13:35","0","0","431","672","0","0","0","0","0","171","22.8","109","-1.4","368",
"2024-02-29 13:40","0","0","430","671","0","0","0","0","0","172","21.9","110","-1.4","367",
"2024-02-29 13:45","0","0","432","668","0","0","0","0","0","171","22.8","109","-1.4","368",
"2024-02-29 13:50","0","0","432","657","0","0","0","0","0","170","21.9","109","-1.4","366",
"2024-02-29 13:55","0","0","431","648","0","0","0","0","0","167","22.8","110","-1.4","368",
"2024-02-29 14:00","0","0","431","659","0","0","0","0","0","169","22.8","110","-1.4","367",
"2024-02-29 14:05","0","0","413","657","0","0","0","0","0","168","21.9","110","-1.4","358",
"2024-02-29 14:10","0","0","392","648","0","0","0","0","0","169","21.9","110","-1.4","367",
"2024-02-29 14:15","0","0","384","647","0","0","0","0","0","169","22.8","110","-1.4","363",
"2024-02-29 14:20","0","0","383","649","0","0","0","0","0","169","21.9","110","-1.4","369",
"2024-02-29 14:25","0","0","383","643","0","0","0","0","0","170","20.9","110","-1.4","360",
"2024-02-29 14:30","0","0","383","647","0","0","0","0","0","170","20.9","110","-1.4","370",
"2024-02-29 14:35","0","0","383","652","0","0","0","0","0","169","20","111","-1.4","372",
"2024-02-29 14:40","0","0","384","650","0","0","0","0","0","171","21.9","110","-1.4","371",
"2024-02-29 14:45","0","0","383","657","0","0","0","0","0","169","21.9","110","-1.4","370",
"2024-02-29 14:50","0","0","383","663","0","0","0","0","0","169","22.8","110","-1.4","359",
"2024-02-29 14:55","0","0","383","652","0","0","0","0","0","170","21.9","109","-1.4","373",
"2024-02-29 15:00","0","0","383","650","0","0","0","0","0","168","20.9","109","-1.4","374",
"2024-02-29 15:05","0","0","373","647","0","0","0","0","0","167","20.9","110","0","375",
"2024-02-29 15:10","0","0","361","650","0","0","0","0","0","168","19","110","0","374",
"2024-02-29 15:15","0","0","347","649","0","0","0","0","0","167","20.9","110","0","375",
"2024-02-29 15:20","0","0","339","650","0","0","0","0","0","167","21.9","110","0","376",
"2024-02-29 15:25","0","0","339","653","0","0","0","0","0","167","22.8","110","0","374",
"2024-02-29 15:30","0","0","336","667","0","0","0","0","0","163","21.9","111","-1.4","372",
"2024-02-29 15:35","0","0","336","659","0","0","0","0","0","163","22.8","110","-1.4","372",
"2024-02-29 15:40","0","0","339","651","0","0","0","0","0","167","23.8","110","0","374",
"2024-02-29 15:45","0","0","339","645","0","0","0","0","0","166","22.8","109","0","373",
"2024-02-29 15:50","0","0","336","658","0","0","0","0","0","163","21.9","110","-2","361",
"2024-02-29 15:55","0","0","339","670","0","0","0","0","0","163","21.9","112","0","374",
"2024-02-29 16:00","0","0","339","668","0","0","0","0","0","162","20.9","111","0","374",
"2024-02-29 16:05","0","0","336","672","0","0","0","0","0","162","20","110","-2","374",
"2024-02-29 16:10","0","0","339","672","0","0","0","0","0","162","22.8","110","0","363",
"2024-02-29 16:15","0","0","336","678","0","0","0","0","0","160","21.9","109","-2","379",
"2024-02-29 16:20","0","0","336","675","0","0","0","0","0","162","23.8","110","-2","375",
"2024-02-29 16:25","0","0","336","679","0","0","0","0","0","160","23.8","110","-2","371",
"2024-02-29 16:30","0","0","336","673","0","0","0","0","0","158","19","110","-2","377",
"2024-02-29 16:35","0","0","336","716","0","0","0","0","0","159","21.9","112","-2","377",
"2024-02-29 16:40","0","0","336","725","0","0","0","0","0","160","21.9","112","-2","378",
"2024-02-29 16:45","0","0","336","713","0","0","0","0","0","160","22.8","111","-2","374",
"2024-02-29 16:50","0","0","339","717","0","0","0","0","0","160","21.9","110","0","378",
"2024-02-29 16:55","0","0","336","700","0","0","0","0","0","160","22.8","110","-2","357",
"2024-02-29 17:00","0","0","339","689","0","0","0","0","0","162","22.8","110","0","369",
"2024-02-29 17:05","0","0","326","698","0","0","0","0","0","163","20.9","110","0","369",
"2024-02-29 17:10","0","0","317","711","0","0","0","0","0","160","23.8","110","-2","367",
"2024-02-29 17:15","0","0","299","710","0","0","0","0","0","160","28","110","-2.7","363",
"2024-02-29 17:20","0","0","288","718","0","0","0","0","0","159","35","110","-2.7","374",
"2024-02-29 17:25","0","0","286","743","0","0","0","0","0","162","38","113","-2.7","375",
"2024-02-29 17:30","0","0","287","788","0","0","0","0","0","163","42","118","-2.7","375",
"2024-02-29 17:35","0","0","288","820","0","0","0","0","0","164","42","117","-2.7","365",
"2024-02-29 17:40","0","0","286","855","0","0","0","0","0","165","44","122","-2.7","378",
"2024-02-29 17:45","0","0","289","837","0","0","0","0","0","162","46","125","-2.7","376",
"2024-02-29 17:50","0","0","287","850","0","0","0","0","0","169","47","123","-2.7","380",
"2024-02-29 17:55","0","0","287","890","0","0","0","0","0","171","48","128","-2.7","381",
"2024-02-29 18:00","0","0","285","955","0","0","0","0","0","175","45","129","-2.7","370",
"2024-02-29 18:05","0","0","275","1050","0","0","0","0","0","175","48","134","-2.7","381",
"2024-02-29 18:10","0","0","266","1098","0","0","0","0","0","178","48","135","-3.4","381",
"2024-02-29 18:15","0","0","249","1103","0","0","0","0","0","182","47","136","-3.4","381",
"2024-02-29 18:20","0","0","236","1108","0","0","0","0","0","182","48","138","-3.4","383",
"2024-02-29 18:25","0","0","233","1108","0","0","0","0","0","190","48","137","-3.4","383",
"2024-02-29 18:30","0","0","233","1077","0","0","0","0","0","190","48","140","-3.4","383",
"2024-02-29 18:35","0","0","231","1101","0","0","0","0","0","189","48","138","-3.4","383",
"2024-02-29 18:40","0","0","233","1185","0","0","0","0","0","194","48","137","-3.4","382",
"2024-02-29 18:45","0","0","233","1214","0","0","0","0","0","197","48","134","-3.4","383",
"2024-02-29 18:50","0","0","231","1219","0","0","0","0","0","195","54","131","-4.1","384",
"2024-02-29 18:55","0","0","232","1252","0","0","0","0","0","194","54","132","-4.1","384",
"2024-02-29 19:00","0","0","232","1248","0","0","0","0","0","194","54","132","-4.1","384",
"2024-02-29 19:05","0","0","231","1230","0","0","0","0","0","201","55","138","-4.1","380",
"2024-02-29 19:10","0","0","231","1230","0","0","0","0","0","205","55","140","-4.1","384",
"2024-02-29 19:15","0","0","231","1191","0","0","0","0","0","205","56","140","-4.1","381",
"2024-02-29 19:20","0","0","231","1207","0","0","0","0","0","209","56","141","-4.1","385",
"2024-02-29 19:25","0","0","231","1222","0","0","0","0","0","207","54","144","-4.1","374",
"2024-02-29 19:30","0","0","231","1226","0","0","0","0","0","217","56","144","-4.1","384",
"2024-02-29 19:35","0","0","231","1224","0","0","0","0","0","222","57","142","-4.1","380",
"2024-02-29 19:40","0","0","231","1230","0","0","0","0","0","222","56","143","-4.1","385",
"2024-02-29 19:45","0","0","231","1242","0","0","0","0","0","221","55","143","-4.1","386",
"2024-02-29 19:50","0","0","231","1229","0","0","0","0","0","222","56","143","-4.1","389",
"2024-02-29 19:55","0","0","231","1207","0","0","0","0","0","222","55","144","-4.1","388",
"2024-02-29 20:00","0","0","231","1191","0","0","0","0","0","226","57","146","-4.1","388",
"2024-02-29 20:05","0","0","231","1187","0","0","0","0","0","230","55","146","-4.1","378",
"2024-02-29 20:10","0","0","231","1198","0","0","0","0","0","233","56","158","-4.1","389",
"2024-02-29 20:15","0","0","231","1202","0","0","0","0","0","233","55","163","-4.1","389",
"2024-02-29 20:20","0","0","231","1194","0","0","0","0","0","239","57","174","-4.1","384",
"2024-02-29 20:25","0","0","231","1186","0","0","0","0","0","241","55","177","-4.1","388",
"2024-02-29 20:30","0","0","230","1194","0","0","0","0","0","235","59","179","-4.1","378",
"2024-02-29 20:35","0","0","230","1208","0","0","0","0","0","237","71","179","-4.1","383",
"2024-02-29 20:40","0","0","230","1209","0","0","0","0","0","238","83","179","-4.1","374",
"2024-02-29 20:45","0","0","232","1222","0","0","0","0","0","243","89","178","-4.1","374",
"2024-02-29 20:50","0","0","231","1225","0","0","0","0","0","241","94","178","-4.1","363",
"2024-02-29 20:55","0","0","231","1218","0","0","0","0","0","243","96","184","-4.1","373",
"2024-02-29 21:00","0","0","231","1218","0","0","0","0","0","243","93","187","-4.1","374",
"2024-02-29 21:05","0","0","231","1217","0","0","0","0","0","246","94","187","-4.1","375",
"2024-02-29 21:10","0","0","231","1199","0","0","0","0","0","244","94","188","-4.1","365",
"2024-02-29 21:15","0","0","231","1195","0","0","0","0","0","245","95","187","-4.1","374",
"2024-02-29 21:20","0","0","231","1192","0","0","0","0","0","247","96","187","-4.1","376",
"2024-02-29 21:25","0","0","237","1172","0","0","0","0","0","244","93","187","0","376",
"2024-02-29 21:30","0","0","231","1169","0","0","0","0","0","242","91","186","-4.1","377",
"2024-02-29 21:35","0","0","231","1176","0","0","0","0","0","240","94","187","-4.1","376",
"2024-02-29 21:40","0","0","231","1161","0","0","0","0","0","237","93","187","-4.1","376",
"2024-02-29 21:45","0","0","231","1161","0","0","0","0","0","233","93","187","-4.1","376",
"2024-02-29 21:50","0","0","231","1174","0","0","0","0","0","233","95","187","-4.1","373",
"2024-02-29 21:55","0","0","238","1178","0","0","0","0","0","233","94","186","0","374",
"2024-02-29 22:00","0","0","231","1166","0","0","0","0","0","232","93","187","-4.1","374",
"2024-02-29 22:05","0","0","232","1010","0","0","0","0","0","234","80","184","-4.1","377",
"2024-02-29 22:10","0","0","231","942","0","0","0","0","0","233","65","182","-4.1","375",
"2024-02-29 22:15","0","0","232","942","0","0","0","0","0","235","66","184","-4.1","364",
"2024-02-29 22:20","0","0","232","948","0","0","0","0","0","234","60","179","-4.1","376",
"2024-02-29 22:25","0","0","232","944","0","0","0","0","0","231","54","174","-4.1","375",
"2024-02-29 22:30","0","0","232","939","0","0","0","0","0","223","55","169","-4.1","374",
