Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-03 11:10","6099","7040","447","2569","-58","-4955","12680","1868","244","227","90","171","0","1633",
"2023-04-03 11:15","5821","7040","449","2427","-114","-4618","12694","1870","245","228","94","170","0","1613",
"2023-04-03 11:20","5697","7041","447","2372","25","-4806","12674","1874","247","223","87","171","0","1605",
"2023-04-03 11:25","5657","7042","448","2427","28","-4810","12815","1872","247","224","89","172","0","1599",
"2023-04-03 11:30","5586","7044","447","2487","-195","-4736","12923","1872","242","217","94","172","0","1607",
"2023-04-03 11:35","5558","7044","447","2507","-3","-4968","12988","1875","242","211","93","172","0","1598",
"2023-04-03 11:40","5479","7040","450","2530","-21","-5106","13052","1879","242","214","93","172","0","1586",
"2023-04-03 11:45","5458","7041","449","2487","-135","-5063","13219","1872","242","216","89","171","0","1591",
"2023-04-03 11:50","5411","7041","448","2407","-243","-4872","13207","1872","242","220","92","170","0","1594",
"2023-04-03 11:55","5307","7041","447","2493","-344","-4890","13297","1873","242","218","91","171","0","1593",
"2023-04-03 12:00","5279","7041","449","2448","-344","-4772","13268","1877","242","218","87","171","0","1587",
"2023-04-03 12:05","5273","7037","447","2396","-488","-4651","13256","1876","256","217","82","170","0","1588",
"2023-04-03 12:10","5204","7038","446","2377","-455","-4424","13260","1873","256","223","79","166","0","1583",
"2023-04-03 12:15","5136","7042","451","2384","-449","-4441","13305","1866","256","229","77","167","0","1583",
"2023-04-03 12:20","5113","7041","450","2413","-621","-4347","13318","1862","256","230","73","166","0","1585",
"2023-04-03 12:25","5099","7037","455","2476","-597","-4299","13404","1857","256","233","75","159","0","1588",
"2023-04-03 12:30","5064","7044","449","2481","-600","-4475","13496","1847","256","242","76","153","0","1588",
"2023-04-03 12:35","4967","7044","445","2369","-634","-4277","13424","1842","256","238","75","147","0","1583",
"2023-04-03 12:40","4915","7036","449","2461","-815","-4252","13475","1836","256","237","72","141","0","1595",
"2023-04-03 12:45","4876","7034","448","2508","-774","-4265","13514","1831","256","242","64","135","0","1595",
"2023-04-03 12:50","4749","7039","447","2516","-705","-4138","13506","1834","256","245","68","132","0","1599",
"2023-04-03 12:55","4749","7034","453","2557","-665","-4266","13521","1835","256","237","62","128","0","1602",
"2023-04-03 13:00","4716","7033","450","2559","-655","-4407","13505","1837","256","228","77","123","0","1610",
"2023-04-03 13:05","4672","7040","447","2549","-683","-4229","13509","1831","256","223","88","122","0","1623",
"2023-04-03 13:10","4679","7041","448","2473","-762","-4198","13504","1827","256","223","87","124","0","1613",
"2023-04-03 13:15","4711","7038","448","2469","-992","-4163","13553","1822","256","221","89","124","0","1612",
"2023-04-03 13:20","4750","7037","449","2576","-973","-4175","13581","1816","256","214","92","123","0","1615",
"2023-04-03 13:25","4778","7035","449","2629","-942","-4192","13590","1807","256","202","90","124","0","1616",
"2023-04-03 13:30","4748","7036","447","2742","-890","-4178","13605","1798","256","197","90","124","0","1620",
"2023-04-03 13:35","4741","7037","447","2808","-887","-4209","13652","1790","256","197","88","123","0","1618",
"2023-04-03 13:40","4688","7037","446","2670","-969","-4054","13567","1780","256","194","89","124","0","1619",
"2023-04-03 13:45","4538","7041","447","2697","-967","-4045","13507","1779","256","191","88","124","0","1623",
"2023-04-03 13:50","4551","7037","450","2820","-948","-4130","13519","1783","256","195","75","124","0","1602",
"2023-04-03 13:55","4511","7040","449","2917","-929","-4197","13579","1783","256","194","74","124","0","1603",
"2023-04-03 14:00","4466","7043","446","2879","-967","-4088","13433","1775","256","192","75","124","0","1603",
"2023-04-03 14:05","4496","7043","446","2869","-921","-4080","13497","1769","259","193","74","124","0","1620",
"2023-04-03 14:10","4493","7041","448","2769","-733","-4116","13526","1748","259","189","73","124","0","1629",
"2023-04-03 14:15","4508","7037","448","2719","-627","-4090","13439","1739","259","193","74","124","0","1625",
"2023-04-03 14:20","4450","7040","446","2775","-593","-4368","13499","1741","259","191","71","124","0","1630",
"2023-04-03 14:25","4434","7036","448","2723","-620","-4261","13524","1742","259","191","69","124","0","1625",
"2023-04-03 14:30","4414","7036","451","2645","-620","-4321","13413","1725","259","191","74","124","0","1633",
"2023-04-03 14:35","4373","7043","447","2688","-549","-4275","13389","1708","259","193","74","124","0","1636",
"2023-04-03 14:40","4367","7034","451","2530","-612","-4151","13300","1697","259","191","73","124","0","1625",
"2023-04-03 14:45","4396","7032","448","2536","-563","-4216","13351","1697","259","191","74","124","0","1628",
"2023-04-03 14:50","4354","7038","449","2564","-562","-4193","13320","1679","259","195","72","124","0","1632",
"2023-04-03 14:55","4386","7035","449","2437","-612","-4340","13184","1675","259","195","70","124","0","1630",
"2023-04-03 15:00","4342","7035","447","2392","-774","-4030","13125","1667","259","194","68","124","0","1629",
"2023-04-03 15:05","4361","7033","448","2379","-888","-3837","13194","1652","262","196","63","124","0","1626",
"2023-04-03 15:10","4358","7036","450","2484","-843","-4198","13304","1625","262","195","57","125","0","1630",
"2023-04-03 15:15","4369","7041","447","2310","-940","-4018","13190","1625","262","196","56","124","0","1626",
"2023-04-03 15:20","4343","7034","452","2302","-933","-4042","13218","1622","262","201","58","124","0","1623",
"2023-04-03 15:25","4368","7041","449","2287","-923","-4105","13234","1602","262","202","58","124","0","1626",
"2023-04-03 15:30","4413","7040","449","2233","-922","-4155","13213","1582","262","200","60","124","0","1620",
"2023-04-03 15:35","4339","7039","457","2292","-977","-3993","13252","1569","262","194","52","124","0","1615",
"2023-04-03 15:40","4419","7037","451","2160","-1220","-3904","13154","1565","262","195","54","123","0","1621",
"2023-04-03 15:45","4373","7038","446","2140","-1184","-3860","13072","1569","262","198","59","124","0","1626",
"2023-04-03 15:50","4406","7039","448","2141","-1137","-3816","13089","1566","262","196","55","124","0","1622",
"2023-04-03 15:55","4434","7039","452","2226","-1124","-4073","13050","1573","262","195","57","124","0","1622",
"2023-04-03 16:00","4452","7039","448","2164","-1239","-4009","13066","1567","262","197","58","124","0","1624",
"2023-04-03 16:05","4472","7036","447","2210","-1354","-3859","13085","1566","266","197","55","124","0","1627",
"2023-04-03 16:10","4522","7038","448","2293","-1315","-4121","13024","1559","266","199","59","124","0","1638",
"2023-04-03 16:15","4359","7030","448","2353","-1144","-3898","12954","1544","258","200","58","124","0","1641",
"2023-04-03 16:20","4385","7032","452","2480","-1058","-4089","12959","1535","256","199","58","124","0","1636",
"2023-04-03 16:25","4372","7038","448","2459","-1097","-4113","12848","1524","256","198","57","124","0","1650",
"2023-04-03 16:30","4372","7040","449","2598","-1046","-4117","12747","1505","256","197","54","124","0","1626",
"2023-04-03 16:35","4403","7035","455","2759","-1045","-4130","12627","1490","256","197","56","123","0","1627",
"2023-04-03 16:40","4551","7040","453","2715","-1062","-4199","12552","1474","256","196","57","124","0","1632",
"2023-04-03 16:45","4586","7035","448","2611","-790","-4106","12436","1464","260","197","54","124","0","1634",
"2023-04-03 16:50","4561","7035","447","2425","-539","-3992","12116","1455","261","194","58","124","0","1631",
"2023-04-03 16:55","4569","7030","449","2450","-450","-4112","11994","1450","261","196","57","124","0","1635",
"2023-04-03 17:00","4512","7034","448","2587","-321","-4105","11861","1461","261","196","55","124","0","1639",
"2023-04-03 17:05","4553","7032","464","2675","-206","-4133","11675","1452","259","196","55","124","0","1647",
"2023-04-03 17:10","4640","7032","483","2745","-208","-3914","11488","1460","259","196","57","124","0","1640",
"2023-04-03 17:15","4582","7019","487","2840","-165","-4209","11404","1444","259","195","59","124","0","1644",
"2023-04-03 17:20","4589","7027","485","2879","246","-4159","11154","1429","259","196","56","124","0","1643",
"2023-04-03 17:25","4561","7029","476","2917","705","-4397","10927","1426","259","195","57","124","0","1642",
"2023-04-03 17:30","4579","7024","459","2940","677","-4476","10932","1429","259","196","56","123","0","1647",
"2023-04-03 17:35","4647","7026","447","3032","711","-4377","10833","1414","259","195","58","123","0","1645",
"2023-04-03 17:40","4578","7028","448","3141","913","-4346","10693","1404","259","197","58","124","0","1639",
"2023-04-03 17:45","4631","7029","448","3278","1140","-4534","10581","1395","259","195","60","124","0","1640",
"2023-04-03 17:50","4630","7029","449","3212","1251","-4434","10436","1398","260","192","54","124","0","1645",
"2023-04-03 17:55","4563","7029","448","3231","1526","-4456","10356","1393","260","190","57","123","0","1656",
"2023-04-03 18:00","4582","7029","447","3109","2082","-4718","10089","1378","260","190","53","124","0","1678",
"2023-04-03 18:05","4519","7034","446","2993","2652","-4550","9628","1365","272","191","53","124","0","1714",
"2023-04-03 18:10","4540","7029","451","3003","2891","-4559","9376","1346","272","191","57","124","0","1740",
"2023-04-03 18:15","4556","7030","450","3049","3189","-4542","9087","1316","272","194","59","123","0","1753",
"2023-04-03 18:20","4565","7031","457","3188","3434","-4824","8787","1273","272","194","58","124","0","1765",
"2023-04-03 18:25","4515","7030","462","3255","3626","-4610","8513","1224","272","196","60","123","0","1785",
"2023-04-03 18:30","4582","7029","482","3450","3851","-4863","8281","1200","272","199","58","124","0","1795",
"2023-04-03 18:35","4554","7035","486","3769","4157","-4842","7757","1186","272","202","60","124","0","1809",
"2023-04-03 18:40","4543","7030","487","4047","4676","-5065","7354","1181","272","202","60","123","0","1821",
"2023-04-03 18:45","4566","7025","486","4132","5073","-4831","6879","1180","272","203","60","124","0","1828",
"2023-04-03 18:50","4623","7024","486","4126","5375","-4987","6593","1170","272","203","59","124","0","1834",
"2023-04-03 18:55","4659","7024","484","4182","5977","-5003","6173","1156","272","204","59","123","0","1847",
"2023-04-03 19:00","4685","7030","485","4123","5830","-4305","5730","1133","272","204","57","123","0","1863",
"2023-04-03 19:05","4778","7033","469","3898","5678","-3411","5237","1109","291","210","58","123","0","1885",
"2023-04-03 19:10","4779","7026","450","3674","6111","-3192","4794","1078","291","214","56","124","0","1898",
"2023-04-03 19:15","4783","7028","447","3662","6591","-3250","4237","1022","291","216","57","124","0","1909",
"2023-04-03 19:20","4866","7029","446","3701","7108","-3125","3836","965","291","219","57","124","0","1910",
"2023-04-03 19:25","4953","7032","447","3787","7362","-3229","3405","929","291","218","56","124","0","1912",
"2023-04-03 19:30","4933","7029","460","4043","7914","-3533","3041","885","291","220","55","124","0","1920",
"2023-04-03 19:35","4924","7020","483","4291","8260","-3352","2661","851","291","224","54","124","0","1930",
"2023-04-03 19:40","4937","7027","485","4598","8534","-3288","2239","820","291","225","56","124","0","1938",
"2023-04-03 19:45","4929","7023","487","4805","8569","-2975","1868","771","291","229","57","124","0","1945",
"2023-04-03 19:50","4883","7028","491","5184","8621","-2842","1566","758","291","229","55","127","0","1944",
"2023-04-03 19:55","4963","7030","492","5353","8665","-2678","1279","740","291","229","54","127","0","1942",
"2023-04-03 20:00","4998","7027","499","5474","8771","-2582","1036","726","291","230","58","129","0","1948",
"2023-04-03 20:05","4948","7030","504","5485","8459","-2002","859","699","304","232","64","130","0","1955",
"2023-04-03 20:10","4992","7027","505","5431","8316","-1484","693","682","304","233","64","135","0","1955",
"2023-04-03 20:15","5007","7035","483","5437","8300","-1044","550","669","298","236","68","134","0","1959",
"2023-04-03 20:20","5029","7032","475","5619","8454","-1088","442","655","296","238","70","134","0","1962",
