Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-21 01:00","3507","4904","245","2515","6018","3306","34","448","476","244","30","126","-6","1932",
"2024-05-21 01:05","3451","4904","245","2641","6359","2721","30","448","477","236","31","126","-6","1926",
"2024-05-21 01:10","3418","4905","250","2607","6292","2641","35","448","477","233","31","126","0","1922",
"2024-05-21 01:15","3414","4904","250","2596","6103","2790","35","448","477","227","31","126","0","1882",
"2024-05-21 01:20","3407","4912","250","2608","6133","2780","35","447","477","222","31","126","0","1916",
"2024-05-21 01:25","3410","4916","250","2588","6125","2676","35","443","477","223","30","123","0","1875",
"2024-05-21 01:30","3422","4912","249","2572","6028","2599","35","437","477","220","30","123","0","1909",
"2024-05-21 01:35","3411","4909","244","2562","5916","2643","30","427","477","213","31","122","-5","1866",
"2024-05-21 01:40","3430","4913","249","2599","5781","2712","35","422","477","214","30","122","0","1902",
"2024-05-21 01:45","3417","4908","249","2624","5822","2840","36","422","477","215","30","123","0","1919",
"2024-05-21 01:50","3411","4904","249","2649","5839","2700","36","423","477","211","30","122","0","1922",
"2024-05-21 01:55","3372","4898","244","2589","5651","2613","31","424","477","206","30","122","-5","1916",
"2024-05-21 02:00","3371","4905","250","2579","5455","2742","36","423","477","211","30","122","0","1869",
"2024-05-21 02:05","3326","4903","249","2489","5801","2483","36","423","477","210","30","123","0","1922",
"2024-05-21 02:10","3300","4908","250","2355","5742","2517","35","423","477","208","30","122","0","1923",
"2024-05-21 02:15","3277","4906","245","2311","5718","2528","30","423","477","198","30","122","-5","1923",
"2024-05-21 02:20","3245","4910","245","2314","5734","2375","30","423","477","198","30","123","-5","1921",
"2024-05-21 02:25","3260","4903","250","2280","5703","2644","35","423","477","203","30","122","0","1921",
"2024-05-21 02:30","3246","4903","244","2304","5773","2619","30","422","477","202","30","122","-5","1921",
"2024-05-21 02:35","3259","4907","246","2344","5850","2317","30","421","477","200","31","122","-5","1882",
"2024-05-21 02:40","3273","4914","245","2274","5783","2289","30","421","477","197","31","122","-5","1882",
"2024-05-21 02:45","3260","4910","244","2251","5573","2544","30","422","477","197","30","122","-5","1918",
"2024-05-21 02:50","3253","4909","250","2257","5629","2453","35","420","477","202","31","122","0","1916",
"2024-05-21 02:55","3269","4911","246","2223","5517","2705","30","415","477","197","31","122","-5","1917",
"2024-05-21 03:00","3283","4909","244","2250","5595","2508","30","411","477","195","30","122","-5","1908",
"2024-05-21 03:05","3276","4911","249","2303","5634","2266","35","407","479","199","30","122","0","1908",
"2024-05-21 03:10","3264","4911","247","2293","5615","2424","30","401","479","195","30","122","-5","1927",
"2024-05-21 03:15","3252","4917","249","2360","5680","2165","35","393","472","198","30","122","0","1926",
"2024-05-21 03:20","3242","4916","243","2380","5628","2231","30","392","472","194","30","122","-5","1925",
"2024-05-21 03:25","3257","4913","247","2358","5588","2379","35","393","472","198","31","123","0","1886",
"2024-05-21 03:30","3228","4916","250","2336","5539","2395","35","393","472","198","30","122","0","1928",
"2024-05-21 03:35","3199","4918","250","2321","5582","2319","35","376","472","197","30","122","0","1924",
"2024-05-21 03:40","3164","4923","250","2314","5579","2346","35","357","472","199","30","122","0","1880",
"2024-05-21 03:45","3181","4922","245","2311","5595","2342","30","346","462","192","30","122","-5","1881",
"2024-05-21 03:50","3200","4920","245","2288","5550","2385","30","338","463","194","31","122","-5","1923",
"2024-05-21 03:55","3215","4917","245","2302","5541","2340","30","337","463","192","31","122","-5","1928",
"2024-05-21 04:00","3271","4916","245","2308","5526","2269","30","334","459","193","30","122","-5","1930",
"2024-05-21 04:05","3288","4912","245","2304","5523","2293","30","328","471","194","30","122","-5","1895",
"2024-05-21 04:10","3286","4915","245","2306","5498","2308","30","324","471","194","31","122","-5","1934",
"2024-05-21 04:15","3255","4924","245","2331","5603","2213","30","319","463","193","31","122","-5","1890",
"2024-05-21 04:20","3241","4931","245","2288","5503","2479","30","316","463","191","31","122","-5","1916",
"2024-05-21 04:25","3247","4931","250","2348","5778","2130","35","306","463","200","30","122","0","1868",
"2024-05-21 04:30","3235","4924","249","2328","5807","2045","35","284","466","202","30","121","0","1882",
"2024-05-21 04:35","3231","4924","249","2386","5882","1986","35","261","468","201","31","122","0","1903",
"2024-05-21 04:40","3237","4927","244","2381","5879","2079","30","249","468","194","30","122","-5","1899",
"2024-05-21 04:45","3229","4925","246","2457","5937","2017","30","244","468","193","30","122","-5","1913",
"2024-05-21 04:50","3260","4925","245","2450","5925","1917","30","232","469","196","30","122","-5","1908",
"2024-05-21 04:55","3259","4931","250","2475","5921","1965","35","222","469","200","30","122","0","1907",
"2024-05-21 05:00","3250","4928","245","2450","5884","2054","30","218","462","194","30","122","-5","1907",
"2024-05-21 05:05","3306","4927","247","2481","6009","2071","35","215","458","197","30","122","0","1900",
"2024-05-21 05:10","3335","4927","250","2511","6123","2054","35","206","458","198","31","122","0","1876",
"2024-05-21 05:15","3348","4929","248","2511","6198","1985","35","199","451","198","30","122","0","1910",
"2024-05-21 05:20","3381","4942","250","2511","6099","2183","35","188","450","199","30","122","0","1900",
"2024-05-21 05:25","3399","4943","245","2577","6139","1957","30","179","450","195","31","122","-5","1916",
"2024-05-21 05:30","3422","4942","250","2628","6166","1888","35","154","454","200","31","122","0","1876",
"2024-05-21 05:35","3453","4945","250","2621","6148","1958","35","145","458","207","30","122","0","1912",
"2024-05-21 05:40","3498","4938","244","2597","6144","1862","30","144","458","200","30","122","-5","1879",
"2024-05-21 05:45","3540","4937","250","2552","6213","1782","35","141","454","203","30","122","0","1920",
"2024-05-21 05:50","3559","4940","250","2667","6555","1660","35","128","454","204","31","122","0","1868",
"2024-05-21 05:55","3538","4937","245","2721","6487","1981","30","110","454","196","31","122","-5","1915",
"2024-05-21 06:00","3534","4935","250","2779","6503","2068","35","101","454","206","30","122","0","1919",
"2024-05-21 06:05","3531","4937","249","2871","6821","2314","29","98","465","202","37","122","0","1888",
"2024-05-21 06:10","3502","4941","250","2962","6848","2459","29","92","465","204","38","123","0","1885",
"2024-05-21 06:15","3460","4945","250","3002","7130","2399","29","82","455","206","41","123","0","1921",
"2024-05-21 06:20","3459","4940","244","3018","7380","2333","24","61","455","200","41","122","-6","1885",
"2024-05-21 06:25","3437","4946","249","3342","7561","2235","29","54","455","199","49","123","0","1921",
"2024-05-21 06:30","3399","4946","249","3415","7587","2139","30","49","454","196","51","122","0","1921",
"2024-05-21 06:35","3414","4946","250","3390","7805","2189","31","46","450","201","48","123","0","1919",
"2024-05-21 06:40","3436","4942","255","3264","7875","2233","33","44","450","207","47","122","5","1923",
"2024-05-21 06:45","3462","4945","250","3270","8116","2147","37","34","445","206","48","122","0","1927",
"2024-05-21 06:50","3479","4944","250","3346","8184","2177","52","29","446","209","47","123","0","1931",
"2024-05-21 06:55","3453","4947","244","3444","8242","2120","82","28","446","212","48","122","-6","1898",
"2024-05-21 07:00","3416","4949","249","3505","8209","2406","113","28","446","219","47","123","0","1934",
"2024-05-21 07:05","3439","4943","249","3606","8018","2983","189","28","444","221","47","123","0","1933",
"2024-05-21 07:10","3467","4950","250","3717","8018","3370","284","27","444","224","47","124","0","1936",
"2024-05-21 07:15","3472","4949","254","3770","7719","3557","401","27","444","226","48","130","0","1939",
"2024-05-21 07:20","3491","4949","250","3761","7822","3476","561","26","444","225","47","142","0","1936",
"2024-05-21 07:25","3512","4951","250","3716","7848","3246","748","24","444","229","53","151","0","1920",
"2024-05-21 07:30","3504","4946","250","3671","7790","3402","954","24","438","230","52","154","0","1920",
"2024-05-21 07:35","3443","4944","243","3683","7879","3343","1187","24","438","229","55","154","-6","1874",
"2024-05-21 07:40","3421","4944","250","3677","7825","3263","1506","24","438","235","57","152","0","1907",
"2024-05-21 07:45","3360","4947","246","3638","7808","3228","1916","24","438","239","58","152","-7","1923",
"2024-05-21 07:50","3285","4942","250","3579","7627","3173","2303","23","438","247","56","152","0","1885",
"2024-05-21 07:55","3208","4937","250","3537","7352","3195","2777","24","438","255","56","152","0","1879",
"2024-05-21 08:00","3107","4934","250","3622","7379","2696","3272","23","438","261","58","152","0","1905",
"2024-05-21 08:05","3040","4930","243","4181","7681","1774","3706","23","443","264","57","152","-7","1906",
"2024-05-21 08:10","2945","4921","243","4761","8106","551","4156","23","443","268","57","152","-7","1906",
"2024-05-21 08:15","2834","4927","245","4929","8171","157","4574","23","437","271","57","152","-7","1909",
"2024-05-21 08:20","2756","4921","244","4645","8189","46","5216","24","437","272","57","159","-7","1908",
"2024-05-21 08:25","2669","4924","242","4430","8100","-335","5799","26","437","272","56","165","-7","1908",
"2024-05-21 08:30","2573","4920","245","4204","7781","-162","6302","29","437","276","57","166","-7","1909",
"2024-05-21 08:35","2540","4916","250","3910","7765","-294","6813","31","437","278","58","167","0","1874",
"2024-05-21 08:40","2495","4917","251","3703","7527","-356","7386","36","437","278","61","166","0","1921",
"2024-05-21 08:45","2500","4919","251","3539","6959","-394","8053","39","443","274","62","166","0","1923",
"2024-05-21 08:50","2458","4917","243","3503","6333","-278","8545","46","437","276","61","165","-8","1927",
"2024-05-21 08:55","2431","4922","244","3464","5411","127","9107","67","437","276","62","161","-7","1916",
"2024-05-21 09:00","2388","4913","243","3505","5088","-340","9769","88","443","273","58","170","-7","1901",
"2024-05-21 09:05","2376","4913","243","3158","5501","-801","10053","126","408","276","58","164","-7","1899",
"2024-05-21 09:10","2370","4913","243","2842","5615","-789","10432","189","408","274","58","166","-7","1888",
"2024-05-21 09:15","2387","4911","251","2619","5595","-1024","10805","259","408","273","64","175","0","1876",
"2024-05-21 09:20","2418","4912","251","2513","5386","-1253","11375","325","408","270","74","182","0","1835",
"2024-05-21 09:25","2438","4918","251","2417","4527","-841","11860","392","408","272","80","184","0","1858",
"2024-05-21 09:30","2401","4914","243","2370","4440","-741","12015","450","408","262","94","178","-7","1868",
"2024-05-21 09:35","2389","4915","243","2348","4159","-996","12473","521","408","258","93","174","-8","1827",
"2024-05-21 09:40","2408","4916","243","1892","3702","-783","12743","594","408","255","101","174","-7","1873",
"2024-05-21 09:45","2374","4914","243","1853","3438","-775","13055","651","408","253","117","175","-8","1874",
"2024-05-21 09:50","2376","4913","243","1861","3198","-841","13179","707","408","248","121","176","-8","1808",
"2024-05-21 09:55","2396","4918","243","1850","3100","-885","13201","755","408","252","121","175","-8","1826",
"2024-05-21 10:00","2382","4915","243","1898","2872","-929","13544","783","408","247","124","174","-8","1849",
"2024-05-21 10:05","2378","4915","244","1856","2556","-1184","14066","831","408","247","116","174","-7","1828",
"2024-05-21 10:10","2359","4909","244","1843","2673","-1702","14396","890","408","257","123","174","-7","1751",
"2024-05-21 10:15","2372","4913","243","1803","2482","-1605","14451","941","408","256","125","175","-8","1796",
"2024-05-21 10:20","2356","4907","251","1781","2439","-1825","14899","1011","408","258","125","173","0","1772",
"2024-05-21 10:25","2361","4910","243","1719","2399","-1873","14816","1065","408","257","124","175","-8","1738",
"2024-05-21 10:30","2315","4910","242","1679","2161","-1773","14963","1121","408","257","124","175","-8","1780",
"2024-05-21 10:35","2362","4908","243","1638","1912","-1961","15146","1173","408","253","124","175","-8","1788",
"2024-05-21 10:40","2371","4908","251","1596","1671","-1868","15412","1224","408","256","124","174","0","1750",
"2024-05-21 10:45","2369","4907","251","1554","1701","-1885","15386","1293","408","253","123","171","0","1785",
"2024-05-21 10:50","2397","4907","251","1539","1419","-1929","15886","1342","408","249","124","173","0","1775",
"2024-05-21 10:55","2421","4912","251","1512","1146","-1723","15885","1375","408","257","124","169","0","1779",
"2024-05-21 11:00","2448","4908","251","1548","1086","-2029","15975","1413","408","255","125","160","0","1783",
"2024-05-21 11:05","2505","4900","265","1530","1008","-1942","15991","1408","398","256","122","152","0","1719",
"2024-05-21 11:10","2577","4902","281","1503","1106","-2087","16127","1386","398","257","121","146","0","1706",
"2024-05-21 11:15","2620","4904","300","1487","978","-2286","16173","1344","398","255","110","143","-6","1730",
"2024-05-21 11:20","2690","4900","301","1512","789","-2723","16622","1279","398","255","111","140","-6","1721",
"2024-05-21 11:25","2751","4903","299","1488","639","-2252","16349","1235","398","248","108","131","-6","1694",
"2024-05-21 11:30","2886","4898","302","1400","657","-2444","16473","1202","398","247","110","128","-6","1694",
"2024-05-21 11:35","2949","4915","320","1532","475","-2526","16731","1184","398","242","109","128","0","1725",
"2024-05-21 11:40","3004","4897","321","1509","596","-2505","16648","1169","398","249","112","127","0","1712",
"2024-05-21 11:45","3059","4890","321","1500","478","-2669","16715","1167","398","244","108","123","0","1675",
"2024-05-21 11:50","3168","4894","325","1513","439","-2563","16728","1193","398","243","111","122","0","1700",
"2024-05-21 11:55","3227","4894","325","1497","268","-2584","16674","1207","398","242","110","122","0","1713",
"2024-05-21 12:00","3314","4901","326","1513","268","-2788","16735","1222","398","242","108","122","0","1719",
"2024-05-21 12:05","3368","4896","312","1546","137","-2609","16817","1219","403","242","112","124","0","1722",
"2024-05-21 12:10","3344","4902","301","1541","203","-2713","16650","1177","403","246","120","122","-6","1710",
"2024-05-21 12:15","3450","4900","302","1547","246","-2678","16730","1195","403","246","120","122","-6","1708",
"2024-05-21 12:20","3520","4894","303","1517","313","-2794","16734","1217","403","245","119","122","-6","1707",
"2024-05-21 12:25","3579","4894","306","1503","320","-3055","16813","1243","403","242","118","122","0","1696",
"2024-05-21 12:30","3589","4909","303","1480","236","-2935","16735","1275","403","242","118","121","-6","1708",
"2024-05-21 12:35","3640","4913","307","1503","92","-2642","16653","1276","403","243","119","123","0","1707",
"2024-05-21 12:40","3696","4915","308","1490","16","-2550","16568","1274","403","247","117","122","0","1704",
"2024-05-21 12:45","3609","4923","305","1502","83","-2414","16602","1299","403","249","119","122","0","1700",
"2024-05-21 12:50","3668","4929","293","1491","164","-2727","16853","1315","403","245","117","121","-5","1699",
"2024-05-21 12:55","3689","4942","293","1483","221","-2751","16785","1345","403","240","114","122","-5","1701",
"2024-05-21 13:00","3730","4951","299","1490","480","-3215","16708","1353","403","242","120","121","0","1700",
"2024-05-21 13:05","3788","4957","314","1498","303","-2455","16393","1349","406","244","118","121","0","1688",
"2024-05-21 13:10","3897","4960","330","1525","419","-3051","16701","1337","406","241","118","121","0","1653",
"2024-05-21 13:15","3986","4956","352","1514","417","-2969","16558","1336","406","241","118","122","0","1694",
"2024-05-21 13:20","3950","4961","368","1502","364","-2858","16477","1360","406","244","117","122","0","1688",
"2024-05-21 13:25","3981","4956","363","1493","329","-2741","16343","1380","406","243","116","122","-5","1684",
"2024-05-21 13:30","3987","4967","365","1493","307","-2670","16308","1359","406","248","116","122","-5","1650",
"2024-05-21 13:35","4067","4962","363","1508","270","-2828","16298","1330","406","245","108","122","-5","1694",
"2024-05-21 13:40","4148","4969","364","1537","209","-3051","16538","1313","406","241","108","122","-5","1658",
"2024-05-21 13:45","4134","4976","364","1537","124","-3258","16630","1302","406","243","105","122","-5","1702",
"2024-05-21 13:50","4191","4973","363","1555","116","-3085","16386","1297","406","241","108","121","-5","1692",
"2024-05-21 13:55","4340","4974","363","1517","82","-2759","16026","1289","406","246","107","122","-5","1707",
"2024-05-21 14:00","4544","4977","364","1508","-31","-3057","16151","1278","406","245","99","122","-5","1645",
"2024-05-21 14:05","4773","4979","376","1556","-42","-3138","15834","1283","400","244","98","122","-5","1701",
"2024-05-21 14:10","4981","4980","398","1556","-7","-2701","15470","1287","400","242","92","121","-5","1699",
"2024-05-21 14:15","5056","4986","405","1552","55","-2979","15607","1293","400","242","92","122","-5","1664",
"2024-05-21 14:20","5035","4984","402","1593","40","-2848","15616","1284","400","240","102","123","-5","1689",
"2024-05-21 14:25","5096","4988","405","1597","70","-3030","15553","1270","400","236","100","121","-5","1702",
"2024-05-21 14:30","5046","4985","410","1619","70","-3089","15274","1274","400","236","105","123","0","1663",
"2024-05-21 14:35","5139","4992","410","1635","44","-2987","15207","1275","400","237","105","122","0","1661",
"2024-05-21 14:40","5198","4991","412","1675","-91","-3029","15246","1249","400","237","106","122","0","1698",
"2024-05-21 14:45","5120","4993","411","1713","-208","-3123","15385","1227","400","238","107","122","0","1662",
"2024-05-21 14:50","5125","4993","406","1764","-255","-3028","15140","1198","400","238","105","122","-5","1696",
"2024-05-21 14:55","5294","4997","405","1890","-360","-3015","14812","1181","400","241","104","123","-5","1649",
"2024-05-21 15:00","5324","5001","407","1877","-296","-3194","14860","1167","400","240","106","121","-5","1693",
"2024-05-21 15:05","5405","4997","405","1847","-27","-3601","14958","1135","388","239","99","121","-5","1692",
"2024-05-21 15:10","5613","4997","405","1825","41","-3532","14735","1103","388","234","95","121","-5","1687",
"2024-05-21 15:15","5725","5000","410","1835","243","-3873","14484","1095","388","234","88","122","0","1651",
"2024-05-21 15:20","5811","4991","410","1848","245","-3840","14404","1079","388","235","91","121","0","1683",
"2024-05-21 15:25","5833","5006","410","1833","279","-3584","14202","1058","388","230","87","121","0","1685",
"2024-05-21 15:30","5986","5000","410","1881","317","-3880","14107","1021","388","230","86","121","0","1654",
"2024-05-21 15:35","6202","4999","404","1849","130","-3791","14097","1024","388","227","85","121","-5","1687",
"2024-05-21 15:40","6168","5009","410","1868","10","-3798","14153","1054","388","228","86","122","0","1685",
"2024-05-21 15:45","6273","5003","410","1871","-163","-3968","14192","1077","388","231","84","121","0","1685",
"2024-05-21 15:50","6287","5007","410","1844","-336","-4098","14337","1075","388","229","83","122","0","1689",
"2024-05-21 15:55","6403","5011","410","1848","-362","-4016","14082","1076","388","230","85","122","0","1674",
"2024-05-21 16:00","6442","5009","410","1852","-194","-4228","14152","1048","388","226","86","122","0","1670",
"2024-05-21 16:05","6581","5014","395","1853","-231","-3939","13968","1027","389","222","84","121","0","1681",
"2024-05-21 16:10","6684","5008","372","1854","-187","-4033","13825","1000","389","225","84","122","0","1678",
"2024-05-21 16:15","6746","5009","357","1859","-132","-4347","13979","1015","389","226","78","122","0","1679",
"2024-05-21 16:20","6789","5002","346","1826","-383","-3809","13895","1041","389","222","79","122","0","1675",
"2024-05-21 16:25","6726","5009","346","1833","-343","-4315","14108","1086","389","222","79","121","0","1693",
"2024-05-21 16:30","6692","5007","347","1803","-487","-4036","14096","1073","389","220","80","121","0","1695",
"2024-05-21 16:35","6677","5007","339","1807","-474","-4888","13939","1057","389","221","80","121","-5","1702",
"2024-05-21 16:40","6558","5008","342","1827","-447","-3488","13678","1040","389","223","85","121","-5","1700",
"2024-05-21 16:45","6405","5003","346","1826","-563","-3790","14032","1039","389","218","86","121","0","1694",
"2024-05-21 16:50","6403","5008","348","1867","-448","-3325","13701","1050","389","215","85","122","0","1691",
"2024-05-21 16:55","6301","5003","342","1917","-462","-3354","13727","1047","389","216","80","121","-5","1691",
"2024-05-21 17:00","6307","5011","346","1917","-438","-3281","13768","1018","389","217","81","121","0","1644",
"2024-05-21 17:05","6261","5011","329","1976","-519","-2949","13644","1010","407","206","75","121","-6","1694",
"2024-05-21 17:10","6395","5010","317","2027","-470","-2660","13373","999","407","205","75","121","0","1694",
"2024-05-21 17:15","6531","5016","301","2087","-469","-2903","13315","995","407","203","77","121","-6","1668",
"2024-05-21 17:20","6599","5013","304","2154","-300","-2915","13248","1003","407","207","73","121","-6","1706",
"2024-05-21 17:25","6715","5012","310","2172","32","-3183","13203","1026","407","212","71","121","-6","1707",
"2024-05-21 17:30","6890","5014","307","2094","204","-3424","12888","1021","407","224","64","122","-6","1710",
"2024-05-21 17:35","6903","5023","302","2059","483","-3574","12721","1062","407","222","64","121","-6","1716",
"2024-05-21 17:40","6934","5016","300","2015","654","-3417","12502","1093","407","225","61","122","0","1719",
"2024-05-21 17:45","7025","5018","291","1964","951","-3997","12659","1138","407","232","56","122","-6","1719",
"2024-05-21 17:50","7003","5020","299","1985","1220","-4293","12807","1152","407","229","51","121","0","1672",
"2024-05-21 17:55","7055","5013","273","2024","1256","-3884","12522","1131","407","229","51","121","-7","1718",
"2024-05-21 18:00","6996","5021","260","2002","1263","-3714","12452","1101","407","231","52","122","0","1721",
"2024-05-21 18:05","6953","5027","251","2108","1588","-3752","12029","1083","439","232","52","121","0","1679",
"2024-05-21 18:10","6998","5022","248","2176","1856","-3558","11433","1087","439","234","54","121","0","1736",
"2024-05-21 18:15","7026","5023","249","2209","1982","-3834","11502","1084","439","235","56","121","0","1744",
"2024-05-21 18:20","7049","5022","249","2271","2218","-3922","11509","1056","439","237","58","121","0","1713",
"2024-05-21 18:25","7012","5023","242","2297","2413","-3491","10724","1056","439","244","55","122","-7","1759",
"2024-05-21 18:30","7082","5024","248","2330","2500","-4057","10909","1084","439","247","55","121","0","1762",
"2024-05-21 18:35","7080","5027","241","2442","2626","-4104","10955","1092","439","250","55","122","-8","1764",
"2024-05-21 18:40","7068","5033","249","2472","2841","-3865","10702","1114","439","247","54","121","0","1766",
"2024-05-21 18:45","6958","5026","241","2446","3206","-4062","10540","1149","439","252","55","122","-8","1720",
"2024-05-21 18:50","6966","5031","241","2565","3681","-4054","10074","1174","439","257","54","122","-8","1785",
"2024-05-21 18:55","6972","5028","248","2577","3898","-4328","10091","1207","439","256","55","121","0","1791",
"2024-05-21 19:00","6897","5027","240","2522","3816","-3762","10033","1233","439","259","57","122","-8","1791",
"2024-05-21 19:05","6843","5030","242","2347","1601","-1161","9718","1261","440","257","62","122","-8","1771",
"2024-05-21 19:10","6788","5028","241","2419","1455","-849","9498","1271","440","262","64","122","-8","1820",
"2024-05-21 19:15","6773","5031","290","2465","1762","-1065","9325","1265","440","261","62","122","41","1843",
"2024-05-21 19:20","6762","5026","242","2519","2105","-760","8938","1233","440","260","63","121","-8","1842",
"2024-05-21 19:25","6799","5033","243","2596","2448","-911","8708","1244","440","265","62","121","-8","1846",
"2024-05-21 19:30","7010","5028","241","2662","2516","-861","8119","1249","440","267","58","121","-8","1830",
"2024-05-21 19:35","7060","5024","241","2755","3029","-519","7436","1265","440","273","55","122","-8","1848",
"2024-05-21 19:40","7362","5029","241","2964","3251","-748","6939","1274","440","276","54","122","-8","1845",
"2024-05-21 19:45","7478","5028","250","3239","3468","-897","6448","1245","440","274","53","122","0","1855",
"2024-05-21 19:50","7581","5026","240","3526","3630","-810","5980","1227","440","276","54","121","-8","1816",
"2024-05-21 19:55","7605","5028","250","3830","3745","-868","5693","1205","440","278","53","122","0","1859",
"2024-05-21 20:00","7549","5026","241","3933","3958","-657","5210","1205","440","288","58","122","-8","1873",
"2024-05-21 20:05","7749","5026","250","3986","3569","364","4563","1188","449","288","63","122","0","1881",
"2024-05-21 20:10","7579","5028","243","3894","4023","795","4130","1149","449","294","63","122","-8","1897",
"2024-05-21 20:15","7614","5030","241","3868","4265","885","3797","1110","449","297","64","122","-8","1910",
"2024-05-21 20:20","7687","5028","241","3924","4502","779","3504","1067","449","309","62","122","-9","1905",
"2024-05-21 20:25","7653","5027","241","4047","4792","908","3133","1025","449","314","63","122","-8","1904",
