Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-16 00:05","0","0","740","3665","0","0","0","0","0","195","39","121","0","716",
"2023-02-16 00:10","0","0","755","3572","0","0","0","0","0","190","27","122","0","714",
"2023-02-16 00:15","0","0","765","3425","0","0","0","0","0","190","27","121","0","714",
"2023-02-16 00:20","0","0","764","3360","0","0","0","0","0","187","27","116","0","711",
"2023-02-16 00:25","0","0","768","3327","0","0","0","0","0","186","27","107","0","714",
"2023-02-16 00:30","0","0","770","3308","0","0","0","0","0","184","27","98","0","716",
"2023-02-16 00:35","0","0","778","3298","0","0","0","0","0","184","27","90","0","713",
"2023-02-16 00:40","0","0","777","3204","0","0","0","0","0","182","26","82","0","715",
"2023-02-16 00:45","0","0","777","3196","0","0","0","0","0","179","23.8","81","0","715",
"2023-02-16 00:50","0","0","777","3224","0","0","0","0","0","177","23.8","82","0","714",
"2023-02-16 00:55","0","0","777","3159","0","0","0","0","0","175","23.8","83","0","714",
"2023-02-16 01:00","0","0","777","3171","0","0","0","0","0","174","23.8","83","0","714",
"2023-02-16 01:05","0","0","769","3356","0","0","0","0","0","172","23.8","84","0","712",
"2023-02-16 01:10","0","0","745","3409","0","0","0","0","0","171","23.8","83","0","710",
"2023-02-16 01:15","0","0","749","3381","0","0","0","0","0","170","23.8","83","0","715",
"2023-02-16 01:20","0","0","744","3371","0","0","0","0","0","168","23.8","83","0","713",
"2023-02-16 01:25","0","0","745","3319","0","0","0","0","0","167","23.8","83","0","714",
"2023-02-16 01:30","0","0","746","3279","0","0","0","0","0","167","23.8","83","0","713",
"2023-02-16 01:35","0","0","745","3300","0","0","0","0","0","167","23.8","83","0","714",
"2023-02-16 01:40","0","0","744","3290","0","0","0","0","0","167","20.9","84","0","714",
"2023-02-16 01:45","0","0","745","3269","0","0","0","0","0","166","20.9","84","0","713",
"2023-02-16 01:50","0","0","732","3254","0","0","0","0","0","163","20.9","83","0","715",
"2023-02-16 01:55","0","0","730","3268","0","0","0","0","0","163","20.9","83","0","715",
"2023-02-16 02:00","0","0","720","3263","0","0","0","0","0","163","20.9","83","0","715",
"2023-02-16 02:05","0","0","718","3312","0","0","0","0","0","161","20.9","83","0","712",
"2023-02-16 02:10","0","0","718","3335","0","0","0","0","0","162","20.9","82","0","711",
"2023-02-16 02:15","0","0","717","3321","0","0","0","0","0","160","20.9","82","0","712",
"2023-02-16 02:20","0","0","717","3337","0","0","0","0","0","163","20.9","84","0","713",
"2023-02-16 02:25","0","0","711","3343","0","0","0","0","0","161","20.9","83","0","714",
"2023-02-16 02:30","0","0","694","3349","0","0","0","0","0","160","20.9","83","0","713",
"2023-02-16 02:35","0","0","696","3309","0","0","0","0","0","158","20.9","83","0","713",
"2023-02-16 02:40","0","0","695","3311","0","0","0","0","0","159","20.9","83","0","714",
"2023-02-16 02:45","0","0","695","3297","0","0","0","0","0","157","20.9","83","0","709",
"2023-02-16 02:50","0","0","695","3250","0","0","0","0","0","156","20.9","83","0","713",
"2023-02-16 02:55","0","0","689","3200","0","0","0","0","0","155","20.9","83","0","712",
"2023-02-16 03:00","0","0","679","3227","0","0","0","0","0","156","20.9","83","0","711",
"2023-02-16 03:05","0","0","680","3360","0","0","0","0","0","155","20.9","83","0","713",
"2023-02-16 03:10","0","0","680","3349","0","0","0","0","0","156","20.9","83","0","710",
"2023-02-16 03:15","0","0","682","3318","0","0","0","0","0","154","20.9","83","0","711",
"2023-02-16 03:20","0","0","682","3299","0","0","0","0","0","155","20.9","82","0","709",
"2023-02-16 03:25","0","0","679","3289","0","0","0","0","0","153","20.9","81","0","710",
"2023-02-16 03:30","0","0","685","3305","0","0","0","0","0","154","20.9","81","0","711",
"2023-02-16 03:35","0","0","681","3320","0","0","0","0","0","154","20.9","81","0","711",
"2023-02-16 03:40","0","0","680","3336","0","0","0","0","0","153","20.9","81","0","711",
"2023-02-16 03:45","0","0","680","3363","0","0","0","0","0","152","20.9","82","0","711",
"2023-02-16 03:50","0","0","679","3347","0","0","0","0","0","154","20.9","82","0","710",
"2023-02-16 03:55","0","0","680","3335","0","0","0","0","0","154","20.9","83","0","713",
"2023-02-16 04:00","0","0","682","3311","0","0","0","0","0","153","20.9","83","0","714",
"2023-02-16 04:05","0","0","681","3213","0","0","0","0","0","153","20.9","82","0","714",
"2023-02-16 04:10","0","0","682","3104","0","0","0","0","0","152","20.9","82","0","713",
"2023-02-16 04:15","0","0","679","3096","0","0","0","0","0","153","20.9","83","0","712",
"2023-02-16 04:20","0","0","679","3098","0","0","0","0","0","152","20.9","83","0","713",
"2023-02-16 04:25","0","0","679","3138","0","0","0","0","0","152","20.9","83","0","713",
"2023-02-16 04:30","0","0","680","3180","0","0","0","0","0","153","20.9","83","0","709",
"2023-02-16 04:35","0","0","680","3232","0","0","0","0","0","150","20.9","83","0","711",
"2023-02-16 04:40","0","0","682","3234","0","0","0","0","0","150","20.9","82","0","712",
"2023-02-16 04:45","0","0","682","3233","0","0","0","0","0","150","20.9","82","0","712",
"2023-02-16 04:50","0","0","681","3239","0","0","0","0","0","151","20.9","82","0","711",
"2023-02-16 04:55","0","0","679","3248","0","0","0","0","0","151","20.9","83","0","711",
"2023-02-16 05:00","0","0","680","3232","0","0","0","0","0","152","20.9","83","0","711",
"2023-02-16 05:05","0","0","679","3187","0","0","0","0","0","152","21.9","83","0","706",
"2023-02-16 05:10","0","0","680","3214","0","0","0","0","0","151","20.9","82","0","712",
"2023-02-16 05:15","0","0","684","3230","0","0","0","0","0","151","20.9","82","0","712",
"2023-02-16 05:20","0","0","695","3261","0","0","0","0","0","152","20.9","82","0","711",
"2023-02-16 05:25","0","0","716","3256","0","0","0","0","0","153","20.9","82","0","710",
"2023-02-16 05:30","0","0","718","3347","0","0","0","0","0","152","21.9","83","0","711",
"2023-02-16 05:35","0","0","719","3349","0","0","0","0","0","152","21.9","83","0","711",
"2023-02-16 05:40","0","0","715","3330","0","0","0","0","0","153","21.9","83","0","712",
"2023-02-16 05:45","0","0","716","3327","0","0","0","0","0","152","20.9","82","0","715",
"2023-02-16 05:50","0","0","715","3360","0","0","0","0","0","153","23.8","83","0","711",
"2023-02-16 05:55","0","0","718","3384","0","0","0","0","0","154","29","82","0","713",
"2023-02-16 06:00","0","0","719","3427","0","0","0","0","0","156","29","82","0","714",
"2023-02-16 06:05","0","0","719","3578","0","0","0","0","0","156","30","82","0","713",
"2023-02-16 06:10","0","0","717","3711","0","0","0","0","0","157","31","83","0","713",
"2023-02-16 06:15","0","0","724","3882","0","0","0","0","0","157","30","82","0","715",
"2023-02-16 06:20","0","0","734","3912","0","0","0","0","0","157","31","82","0","716",
"2023-02-16 06:25","0","0","733","3933","0","0","0","0","0","158","30","82","0","718",
"2023-02-16 06:30","0","0","736","3885","0","0","0","0","0","158","30","83","0","719",
"2023-02-16 06:35","0","0","736","3891","0","0","0","0","0","158","30","82","0","720",
"2023-02-16 06:40","0","0","737","3931","0","0","0","0","0","160","30","83","0","720",
"2023-02-16 06:45","0","0","738","3942","0","0","0","0","0","162","31","82","0","718",
"2023-02-16 06:50","0","0","753","3888","0","0","0","0","0","163","29","83","0","721",
"2023-02-16 06:55","0","0","768","3993","0","0","0","0","0","163","38","82","0","722",
"2023-02-16 07:00","0","0","776","3914","0","0","0","0","0","163","41","83","0","723",
"2023-02-16 07:05","0","0","775","3850","0","0","0","0","0","168","41","83","0","722",
"2023-02-16 07:10","0","0","776","3861","0","0","0","0","0","170","44","83","0","723",
"2023-02-16 07:15","0","0","777","3883","0","0","0","0","0","173","46","82","0","725",
"2023-02-16 07:20","0","0","780","3913","0","0","0","0","0","174","48","83","0","723",
"2023-02-16 07:25","0","0","779","3945","0","0","0","0","0","175","50","82","0","720",
"2023-02-16 07:30","0","0","776","4024","0","0","0","0","0","176","49","83","0","723",
"2023-02-16 07:35","0","0","776","4209","0","0","0","0","0","179","53","86","0","718",
"2023-02-16 07:40","0","0","777","4260","0","0","0","0","0","181","53","91","0","717",
"2023-02-16 07:45","0","0","776","4339","0","0","0","0","0","184","53","95","0","707",
"2023-02-16 07:50","0","0","775","4310","0","0","0","0","0","186","53","101","0","711",
"2023-02-16 07:55","0","0","778","4389","0","0","0","0","0","190","54","104","0","708",
"2023-02-16 08:00","0","0","777","4377","0","0","0","0","0","190","54","108","0","703",
"2023-02-16 08:05","0","0","778","4365","0","0","0","0","0","197","55","116","0","709",
"2023-02-16 08:10","0","0","779","4388","0","0","0","0","0","200","54","120","0","708",
"2023-02-16 08:15","0","0","775","4389","0","0","0","0","0","203","55","121","0","710",
"2023-02-16 08:20","0","0","775","4414","0","0","0","0","0","205","53","121","0","711",
"2023-02-16 08:25","0","0","774","4398","0","0","0","0","0","212","55","120","0","711",
"2023-02-16 08:30","0","0","776","4399","0","0","0","0","0","214","54","120","0","688",
"2023-02-16 08:35","0","0","778","4374","0","0","0","0","0","216","54","121","0","687",
"2023-02-16 08:40","0","0","777","4337","0","0","0","0","0","218","53","122","0","689",
"2023-02-16 08:45","0","0","778","4333","0","0","0","0","0","218","61","123","0","701",
"2023-02-16 08:50","0","0","777","4292","0","0","0","0","0","219","72","123","0","697",
"2023-02-16 08:55","0","0","803","4228","0","0","0","0","0","221","82","123","0","689",
"2023-02-16 09:00","0","0","806","4255","0","0","0","0","0","223","81","123","0","688",
"2023-02-16 09:05","0","0","808","4401","0","0","0","0","0","227","81","123","0","587",
"2023-02-16 09:10","0","0","814","4422","0","0","0","0","0","227","82","123","0","619",
"2023-02-16 09:15","0","0","813","4339","0","0","0","0","0","228","81","123","0","643",
"2023-02-16 09:20","0","0","820","4261","0","0","0","0","0","227","79","122","0","610",
"2023-02-16 09:25","0","0","815","4122","0","0","0","0","0","226","83","123","0","673",
"2023-02-16 09:30","0","0","817","4030","0","0","0","0","0","227","81","123","0","698",
"2023-02-16 09:35","0","0","820","3955","0","0","0","0","0","228","81","122","0","695",
"2023-02-16 09:40","0","0","817","3899","0","0","0","0","0","228","80","123","0","694",
"2023-02-16 09:45","0","0","822","3930","0","0","0","0","0","227","85","122","0","697",
"2023-02-16 09:50","0","0","820","3936","0","0","0","0","0","230","90","123","0","696",
"2023-02-16 09:55","0","0","824","3924","0","0","0","0","0","229","89","122","0","699",
"2023-02-16 10:00","0","0","827","3931","0","0","0","0","0","228","89","123","0","696",
"2023-02-16 10:05","0","0","810","3847","0","0","0","0","0","231","88","123","0","696",
"2023-02-16 10:10","0","0","808","3815","0","0","0","0","0","233","88","123","0","696",
"2023-02-16 10:15","0","0","801","3763","0","0","0","0","0","234","88","123","0","695",
"2023-02-16 10:20","0","0","804","3712","0","0","0","0","0","236","88","122","0","695",
"2023-02-16 10:25","0","0","837","3594","0","0","0","0","0","238","90","123","0","694",
"2023-02-16 10:30","0","0","856","3560","0","0","0","0","0","233","87","123","0","695",
"2023-02-16 10:35","0","0","885","3551","0","0","0","0","0","232","91","123","0","693",
"2023-02-16 10:40","0","0","891","3486","0","0","0","0","0","235","90","122","0","695",
"2023-02-16 10:45","0","0","894","3468","0","0","0","0","0","237","90","123","0","695",
"2023-02-16 10:50","0","0","894","3461","0","0","0","0","0","237","90","122","0","696",
"2023-02-16 10:55","0","0","902","3435","0","0","0","0","0","235","99","122","0","703",
"2023-02-16 11:00","0","0","912","3462","0","0","0","0","0","238","102","122","0","704",
"2023-02-16 11:05","0","0","904","3532","0","0","0","0","0","236","92","123","0","697",
"2023-02-16 11:10","0","0","907","3542","0","0","0","0","0","235","93","122","0","698",
"2023-02-16 11:15","0","0","903","3509","0","0","0","0","0","235","94","122","0","703",
"2023-02-16 11:20","0","0","901","3453","0","0","0","0","0","233","94","122","0","702",
"2023-02-16 11:25","0","0","906","3353","0","0","0","0","0","233","94","123","0","704",
"2023-02-16 11:30","0","0","914","3305","0","0","0","0","0","233","95","123","0","707",
"2023-02-16 11:35","0","0","934","3284","0","0","0","0","0","231","94","123","0","708",
"2023-02-16 11:40","0","0","942","3271","0","0","0","0","0","231","94","123","0","709",
"2023-02-16 11:45","0","0","962","3315","0","0","0","0","0","228","94","123","0","711",
"2023-02-16 11:50","0","0","966","3284","0","0","0","0","0","228","94","123","0","710",
"2023-02-16 11:55","0","0","970","3233","0","0","0","0","0","227","94","122","0","710",
"2023-02-16 12:00","0","0","959","3136","0","0","0","0","0","226","93","120","0","711",
"2023-02-16 12:05","0","0","963","3046","0","0","0","0","0","227","93","117","0","711",
"2023-02-16 12:10","0","0","958","3099","0","0","0","0","0","226","93","114","0","709",
"2023-02-16 12:15","0","0","955","3111","0","0","0","0","0","225","94","113","0","708",
"2023-02-16 12:20","0","0","957","3080","0","0","0","0","0","226","95","113","0","703",
"2023-02-16 12:25","0","0","957","3061","0","0","0","0","0","225","95","113","0","704",
"2023-02-16 12:30","0","0","957","3028","0","0","0","0","0","225","94","108","0","700",
"2023-02-16 12:35","0","0","955","3072","0","0","0","0","0","223","94","106","0","701",
"2023-02-16 12:40","0","0","958","3030","0","0","0","0","0","226","95","103","0","703",
"2023-02-16 12:45","0","0","956","2985","0","0","0","0","0","227","94","101","0","703",
"2023-02-16 12:50","0","0","956","3027","0","0","0","0","0","226","94","102","0","703",
"2023-02-16 12:55","0","0","953","2993","0","0","0","0","0","228","94","101","0","699",
"2023-02-16 13:00","0","0","949","2964","0","0","0","0","0","232","102","101","0","705",
"2023-02-16 13:05","0","0","948","2923","0","0","0","0","0","225","100","102","0","701",
"2023-02-16 13:10","0","0","950","2920","0","0","0","0","0","218","100","102","0","701",
"2023-02-16 13:15","0","0","949","2922","0","0","0","0","0","220","104","102","0","702",
"2023-02-16 13:20","0","0","946","2960","0","0","0","0","0","220","105","101","0","703",
"2023-02-16 13:25","0","0","952","2939","0","0","0","0","0","218","104","102","0","696",
"2023-02-16 13:30","0","0","932","2958","0","0","0","0","0","215","106","102","0","694",
"2023-02-16 13:35","0","0","933","2971","0","0","0","0","0","216","104","102","0","678",
"2023-02-16 13:40","0","0","941","2965","0","0","0","0","0","216","103","102","0","698",
"2023-02-16 13:45","0","0","943","2971","0","0","0","0","0","208","103","102","0","699",
"2023-02-16 13:50","0","0","940","2990","0","0","0","0","0","219","102","102","0","702",
"2023-02-16 13:55","0","0","949","2932","0","0","0","0","0","220","100","102","0","701",
"2023-02-16 14:00","0","0","943","2899","0","0","0","0","0","220","103","101","0","701",
"2023-02-16 14:05","0","0","941","2872","0","0","0","0","0","228","104","102","0","703",
"2023-02-16 14:10","0","0","937","2906","0","0","0","0","0","231","103","101","0","703",
"2023-02-16 14:15","0","0","942","2951","0","0","0","0","0","228","103","102","0","705",
"2023-02-16 14:20","0","0","946","3007","0","0","0","0","0","220","101","102","0","700",
"2023-02-16 14:25","0","0","947","3045","0","0","0","0","0","220","102","103","0","703",
"2023-02-16 14:30","0","0","946","3040","0","0","0","0","0","227","102","102","0","700",
"2023-02-16 14:35","0","0","946","3085","0","0","0","0","0","233","104","103","0","699",
"2023-02-16 14:40","0","0","948","3074","0","0","0","0","0","226","101","102","0","702",
"2023-02-16 14:45","0","0","948","3062","0","0","0","0","0","224","103","102","0","685",
"2023-02-16 14:50","0","0","937","3040","0","0","0","0","0","226","102","102","0","702",
"2023-02-16 14:55","0","0","948","2964","0","0","0","0","0","226","103","102","0","702",
"2023-02-16 15:00","0","0","941","2961","0","0","0","0","0","224","99","101","0","699",
"2023-02-16 15:05","0","0","941","3017","0","0","0","0","0","228","100","102","0","698",
"2023-02-16 15:10","0","0","947","3064","0","0","0","0","0","223","101","101","0","700",
"2023-02-16 15:15","0","0","941","3034","0","0","0","0","0","224","103","101","0","699",
"2023-02-16 15:20","0","0","940","2985","0","0","0","0","0","219","103","102","0","702",
"2023-02-16 15:25","0","0","942","2990","0","0","0","0","0","206","97","102","0","702",
"2023-02-16 15:30","0","0","949","3079","0","0","0","0","0","209","101","103","0","701",
"2023-02-16 15:35","0","0","941","3116","0","0","0","0","0","214","103","102","0","700",
"2023-02-16 15:40","0","0","941","3136","0","0","0","0","0","215","100","101","0","703",
"2023-02-16 15:45","0","0","943","3129","0","0","0","0","0","218","101","101","0","702",
"2023-02-16 15:50","0","0","939","3133","0","0","0","0","0","220","102","101","0","701",
"2023-02-16 15:55","0","0","942","3135","0","0","0","0","0","220","104","101","0","702",
"2023-02-16 16:00","0","0","939","3156","0","0","0","0","0","218","105","101","0","702",
"2023-02-16 16:05","0","0","939","3161","0","0","0","0","0","219","103","101","0","703",
"2023-02-16 16:10","0","0","950","3205","0","0","0","0","0","217","102","102","0","693",
"2023-02-16 16:15","0","0","942","3196","0","0","0","0","0","209","97","102","0","692",
"2023-02-16 16:20","0","0","943","3220","0","0","0","0","0","209","80","102","0","692",
"2023-02-16 16:25","0","0","940","3249","0","0","0","0","0","211","82","102","0","693",
"2023-02-16 16:30","0","0","939","3258","0","0","0","0","0","211","68","101","0","691",
"2023-02-16 16:35","0","0","940","3343","0","0","0","0","0","209","66","102","0","693",
"2023-02-16 16:40","0","0","941","3418","0","0","0","0","0","207","66","104","0","691",
"2023-02-16 16:45","0","0","915","3509","0","0","0","0","0","208","67","102","0","688",
"2023-02-16 16:50","0","0","937","3457","0","0","0","0","0","206","66","101","0","691",
"2023-02-16 16:55","0","0","928","3456","0","0","0","0","0","204","67","102","0","692",
"2023-02-16 17:00","0","0","929","3429","0","0","0","0","0","203","67","102","0","693",
"2023-02-16 17:05","0","0","944","3420","0","0","0","0","0","205","68","102","0","693",
"2023-02-16 17:10","0","0","948","3538","0","0","0","0","0","203","67","102","0","693",
"2023-02-16 17:15","0","0","941","3615","0","0","0","0","0","207","67","102","0","693",
"2023-02-16 17:20","0","0","941","3622","0","0","0","0","0","207","65","102","0","694",
"2023-02-16 17:25","0","0","941","3657","0","0","0","0","0","204","65","103","0","693",
"2023-02-16 17:30","0","0","941","3717","0","0","0","0","0","203","63","102","0","694",
"2023-02-16 17:35","0","0","947","3888","0","0","0","0","0","201","63","103","0","694",
"2023-02-16 17:40","0","0","941","3985","0","0","0","0","0","206","65","103","0","694",
"2023-02-16 17:45","0","0","942","4066","0","0","0","0","0","207","64","102","0","695",
"2023-02-16 17:50","0","0","941","4166","0","0","0","0","0","211","67","103","0","694",
"2023-02-16 17:55","0","0","941","4366","0","0","0","0","0","214","68","101","0","693",
"2023-02-16 18:00","0","0","938","4307","0","0","0","0","0","214","68","102","0","696",
"2023-02-16 18:05","0","0","937","4007","0","0","0","0","0","214","67","103","0","699",
"2023-02-16 18:10","0","0","934","3979","0","0","0","0","0","214","66","102","0","700",
"2023-02-16 18:15","0","0","941","4041","0","0","0","0","0","216","67","102","0","698",
"2023-02-16 18:20","0","0","940","4077","0","0","0","0","0","216","67","102","0","696",
"2023-02-16 18:25","0","0","940","4071","0","0","0","0","0","216","68","101","0","696",
"2023-02-16 18:30","0","0","938","4086","0","0","0","0","0","218","68","101","0","697",
"2023-02-16 18:35","0","0","939","4114","0","0","0","0","0","221","68","103","0","702",
"2023-02-16 18:40","0","0","937","4135","0","0","0","0","0","221","67","102","0","702",
"2023-02-16 18:45","0","0","936","4171","0","0","0","0","0","224","68","102","0","703",
"2023-02-16 18:50","0","0","937","4280","0","0","0","0","0","223","70","101","0","702",
"2023-02-16 18:55","0","0","940","4342","0","0","0","0","0","228","72","101","0","703",
"2023-02-16 19:00","0","0","940","4292","0","0","0","0","0","234","75","101","0","704",
"2023-02-16 19:05","0","0","938","4192","0","0","0","0","0","233","73","101","0","707",
"2023-02-16 19:10","0","0","937","4171","0","0","0","0","0","237","75","103","0","708",
"2023-02-16 19:15","0","0","938","4209","0","0","0","0","0","240","76","102","0","710",
"2023-02-16 19:20","0","0","937","4197","0","0","0","0","0","243","79","104","0","715",
"2023-02-16 19:25","0","0","936","4206","0","0","0","0","0","245","78","106","0","713",
"2023-02-16 19:30","0","0","937","4229","0","0","0","0","0","248","74","112","0","716",
"2023-02-16 19:35","0","0","940","4243","0","0","0","0","0","251","74","112","0","717",
"2023-02-16 19:40","0","0","939","4283","0","0","0","0","0","254","81","115","0","718",
"2023-02-16 19:45","0","0","941","4321","0","0","0","0","0","254","103","116","0","717",
"2023-02-16 19:50","0","0","953","4361","0","0","0","0","0","256","111","121","0","717",
"2023-02-16 19:55","0","0","969","4363","0","0","0","0","0","256","126","120","0","715",
"2023-02-16 20:00","0","0","983","4307","0","0","0","0","0","260","134","121","0","715",
"2023-02-16 20:05","0","0","993","4169","0","0","0","0","0","264","144","127","0","716",
"2023-02-16 20:10","0","0","999","4066","0","0","0","0","0","266","151","134","0","716",
"2023-02-16 20:15","0","0","1001","4055","0","0","0","0","0","271","154","140","0","717",
"2023-02-16 20:20","0","0","997","4070","0","0","0","0","0","271","149","144","0","717",
"2023-02-16 20:25","0","0","998","4067","0","0","0","0","0","273","151","148","0","716",
"2023-02-16 20:30","0","0","995","4086","0","0","0","0","0","273","154","152","0","716",
"2023-02-16 20:35","0","0","993","4073","0","0","0","0","0","273","155","156","0","718",
"2023-02-16 20:40","0","0","993","4058","0","0","0","0","0","275","154","160","0","717",
"2023-02-16 20:45","0","0","996","4061","0","0","0","0","0","273","158","165","0","717",
"2023-02-16 20:50","0","0","994","4030","0","0","0","0","0","274","153","168","0","717",
"2023-02-16 20:55","0","0","1002","3996","0","0","0","0","0","275","148","171","0","716",
"2023-02-16 21:00","0","0","998","4000","0","0","0","0","0","277","154","176","0","718",
"2023-02-16 21:05","0","0","1000","4002","0","0","0","0","0","273","153","178","0","717",
"2023-02-16 21:10","0","0","994","3993","0","0","0","0","0","275","154","177","0","718",
"2023-02-16 21:15","0","0","999","3988","0","0","0","0","0","271","157","178","0","718",
"2023-02-16 21:20","0","0","997","3949","0","0","0","0","0","268","154","178","0","717",
"2023-02-16 21:25","0","0","997","3820","0","0","0","0","0","269","156","180","0","719",
"2023-02-16 21:30","0","0","993","3770","0","0","0","0","0","272","165","180","0","719",
"2023-02-16 21:35","0","0","995","3758","0","0","0","0","0","269","166","180","0","722",
"2023-02-16 21:40","0","0","993","3761","0","0","0","0","0","269","176","180","0","722",
"2023-02-16 21:45","0","0","965","3735","0","0","0","0","0","269","181","180","0","723",
"2023-02-16 21:50","0","0","943","3662","0","0","0","0","0","269","180","180","0","723",
"2023-02-16 21:55","0","0","924","3653","0","0","0","0","0","269","185","181","0","723",
"2023-02-16 22:00","0","0","893","3692","0","0","0","0","0","267","185","180","0","721",
"2023-02-16 22:05","0","0","877","3678","0","0","0","0","0","265","183","181","0","720",
"2023-02-16 22:10","0","0","867","3673","0","0","0","0","0","264","178","180","0","718",
"2023-02-16 22:15","0","0","849","3675","0","0","0","0","0","262","171","179","0","721",
"2023-02-16 22:20","0","0","834","3623","0","0","0","0","0","258","149","176","0","722",
"2023-02-16 22:25","0","0","816","3580","0","0","0","0","0","256","146","171","0","721",
"2023-02-16 22:30","0","0","770","3494","0","0","0","0","0","254","141","167","0","722",
"2023-02-16 22:35","0","0","712","3532","0","0","0","0","0","252","145","161","0","722",
"2023-02-16 22:40","0","0","714","3530","0","0","0","0","0","252","132","157","0","723",
"2023-02-16 22:45","0","0","713","3491","0","0","0","0","0","250","119","154","0","727",
"2023-02-16 22:50","0","0","713","3481","0","0","0","0","0","247","120","146","0","725",
"2023-02-16 22:55","0","0","713","3399","0","0","0","0","0","243","121","137","0","727",
"2023-02-16 23:00","0","0","711","3340","0","0","0","0","0","234","121","133","0","725",
"2023-02-16 23:05","0","0","703","3361","0","0","0","0","0","232","114","129","0","717",
"2023-02-16 23:10","0","0","694","3298","0","0","0","0","0","228","85","124","0","717",
"2023-02-16 23:15","0","0","694","3265","0","0","0","0","0","226","65","120","0","716",
"2023-02-16 23:20","0","0","683","3200","0","0","0","0","0","224","60","117","0","715",
"2023-02-16 23:25","0","0","669","3142","0","0","0","0","0","223","59","114","0","717",
"2023-02-16 23:30","0","0","670","3032","0","0","0","0","0","218","59","110","0","715",
"2023-02-16 23:35","0","0","670","3000","0","0","0","0","0","219","37","112","0","716",
"2023-02-16 23:40","0","0","671","2967","0","0","0","0","0","213","31","115","0","715",
"2023-02-16 23:45","0","0","672","2934","0","0","0","0","0","205","31","120","0","717",
"2023-02-16 23:50","0","0","669","2846","0","0","0","0","0","202","35","116","0","717",
"2023-02-16 23:55","0","0","670","2740","0","0","0","0","0","201","39","114","0","717",
