Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-16 09:55","5213","6996","246","2599","-2683","-3951","10187","1245","262","260","25","92","0","1684",
"2023-04-16 10:00","5119","6994","251","2594","-2612","-4050","10456","1374","262","263","26","92","0","1678",
"2023-04-16 10:05","4774","6997","251","2766","-2348","-4152","10488","1477","261","263","26","92","0","1695",
"2023-04-16 10:10","4729","6998","251","2917","-2452","-4004","10505","1552","261","264","24","92","0","1693",
"2023-04-16 10:15","4708","6992","251","3054","-2616","-4187","10657","1601","261","264","26","92","0","1693",
"2023-04-16 10:20","4415","6995","251","3201","-2510","-3978","10586","1628","261","268","25","92","0","1693",
"2023-04-16 10:25","4336","6997","251","3263","-2510","-4214","10707","1651","261","271","25","92","0","1687",
"2023-04-16 10:30","4405","6999","251","3151","-2504","-4285","10738","1674","261","276","26","92","0","1686",
"2023-04-16 10:35","4374","6995","251","3133","-2501","-4144","11016","1690","261","277","26","92","0","1695",
"2023-04-16 10:40","4452","6993","251","3139","-2511","-4136","11153","1705","261","278","26","92","0","1696",
"2023-04-16 10:45","4425","6995","251","3118","-2521","-4162","11228","1712","261","278","24","92","0","1699",
"2023-04-16 10:50","4480","6996","251","2870","-2538","-4406","11230","1718","261","276","26","93","0","1696",
"2023-04-16 10:55","4376","6999","251","2877","-2507","-4331","11307","1726","261","279","25","92","0","1695",
"2023-04-16 11:00","4395","6994","262","2808","-2500","-4034","11117","1725","261","281","25","92","0","1680",
"2023-04-16 11:05","4218","6991","272","2805","-2691","-3383","10902","1726","255","282","25","92","0","1668",
"2023-04-16 11:10","4262","6992","278","2778","-2632","-3587","11058","1730","255","282","24","92","0","1667",
"2023-04-16 11:15","4194","6996","288","2750","-2646","-3660","11089","1734","255","279","25","92","0","1668",
"2023-04-16 11:20","4217","6997","298","2698","-2667","-3554","11074","1740","255","279","25","92","0","1672",
"2023-04-16 11:25","4185","6994","304","2617","-2765","-3404","10977","1741","255","279","24","92","0","1667",
"2023-04-16 11:30","4168","6992","306","2630","-2747","-3483","10987","1740","255","278","26","92","0","1667",
"2023-04-16 11:35","4118","7004","307","2613","-2786","-3292","10974","1752","255","278","25","93","0","1667",
"2023-04-16 11:40","4397","6989","307","2544","-2845","-3307","10924","1762","255","277","23","92","0","1663",
"2023-04-16 11:45","4377","6991","306","2523","-2896","-3318","10955","1761","255","275","25","92","0","1651",
"2023-04-16 11:50","4381","6987","306","2528","-2867","-3230","11088","1762","255","276","24","92","0","1650",
"2023-04-16 11:55","4351","6994","306","2541","-2820","-3417","11223","1768","255","274","22","92","0","1654",
"2023-04-16 12:00","4296","6994","306","2544","-2862","-3647","11247","1775","255","270","26","92","0","1650",
"2023-04-16 12:05","4136","6987","306","2597","-2772","-3683","11430","1777","253","270","24","92","0","1650",
"2023-04-16 12:10","4082","6990","306","2583","-2784","-3815","11478","1780","253","268","24","92","0","1644",
"2023-04-16 12:15","4075","6992","305","2590","-2763","-4036","11593","1785","253","269","23","92","0","1648",
"2023-04-16 12:20","4067","6985","306","2537","-2799","-3980","11662","1786","253","270","20","92","0","1644",
"2023-04-16 12:25","4079","6992","306","2520","-2794","-4025","11617","1791","253","269","20","92","0","1640",
"2023-04-16 12:30","4083","6991","306","2514","-2792","-4041","11573","1793","253","266","20","92","0","1639",
"2023-04-16 12:35","4071","6989","306","2497","-2830","-3955","11640","1799","253","270","25","92","0","1639",
"2023-04-16 12:40","4178","6993","307","2473","-2827","-3891","11618","1803","253","269","24","92","0","1639",
"2023-04-16 12:45","4175","6993","304","2445","-2843","-4029","11638","1805","253","263","24","92","0","1633",
"2023-04-16 12:50","4400","6988","306","2408","-3013","-4044","11497","1810","253","264","24","92","0","1628",
"2023-04-16 12:55","4090","6996","306","2380","-2996","-3417","11468","1813","253","265","23","92","0","1628",
"2023-04-16 13:00","4107","6991","305","2426","-2912","-3622","11446","1820","253","264","23","92","0","1638",
"2023-04-16 13:05","4128","6988","304","2521","-2796","-3923","11614","1826","253","260","24","92","0","1638",
"2023-04-16 13:10","4206","6988","306","2457","-2870","-4059","11588","1828","253","259","24","92","0","1638",
"2023-04-16 13:15","4239","6995","305","2443","-2912","-4312","11531","1834","253","260","25","93","0","1636",
"2023-04-16 13:20","4244","6988","306","2467","-2854","-4053","11600","1847","253","262","25","92","0","1634",
"2023-04-16 13:25","4415","6996","306","2438","-2957","-3909","11551","1852","253","258","26","92","0","1635",
"2023-04-16 13:30","4477","6991","306","2458","-2920","-3860","11581","1851","253","258","23","93","0","1638",
"2023-04-16 13:35","4404","6990","306","2476","-2911","-3986","11539","1854","253","261","25","93","0","1624",
"2023-04-16 13:40","4354","6990","304","2470","-2866","-3986","11583","1858","253","263","25","92","0","1631",
"2023-04-16 13:45","4367","6991","309","2518","-2805","-3844","11635","1859","253","261","24","92","0","1634",
"2023-04-16 13:50","4370","6986","305","2569","-2784","-3979","11759","1866","250","260","25","93","0","1639",
"2023-04-16 13:55","4462","6986","308","2565","-2767","-3948","11780","1870","250","258","26","92","0","1641",
"2023-04-16 14:00","4380","6992","306","2494","-2853","-4032","11671","1871","250","261","26","93","0","1634",
"2023-04-16 14:05","4391","6984","306","2484","-2829","-4130","11641","1872","248","264","25","92","0","1636",
"2023-04-16 14:10","4418","6984","294","2499","-2805","-4088","11603","1875","248","262","25","92","0","1634",
"2023-04-16 14:15","4439","6981","294","2559","-2808","-4065","11677","1876","248","264","25","94","0","1633",
"2023-04-16 14:20","4425","6985","296","2568","-2809","-3974","11736","1878","248","265","26","92","0","1635",
"2023-04-16 14:25","4414","6981","290","2491","-2906","-4049","11597","1863","248","265","25","93","0","1632",
"2023-04-16 14:30","4423","6989","279","2476","-2900","-4033","11537","1880","248","266","24","92","0","1633",
"2023-04-16 14:35","4341","6984","268","2488","-2870","-4008","11593","1881","248","268","25","92","0","1638",
"2023-04-16 14:40","4389","6987","263","2467","-2952","-3851","11465","1881","248","267","26","92","0","1635",
"2023-04-16 14:45","4318","6988","259","2474","-2912","-4177","11527","1885","248","270","24","92","0","1634",
"2023-04-16 14:50","4331","6991","254","2437","-3014","-4123","11399","1890","248","269","24","92","0","1629",
"2023-04-16 14:55","4339","6980","251","2412","-3007","-4210","11362","1891","248","269","26","92","0","1631",
"2023-04-16 15:00","4354","6987","251","2463","-2932","-4479","11488","1892","248","270","24","92","0","1634",
"2023-04-16 15:05","4421","6986","251","2513","-2841","-5057","11498","1893","251","269","26","92","0","1630",
"2023-04-16 15:10","4402","6985","251","2512","-2827","-5222","11490","1893","251","269","25","92","0","1632",
"2023-04-16 15:15","4459","6985","251","2537","-2782","-5237","11576","1892","251","267","25","92","0","1634",
"2023-04-16 15:20","4223","6991","251","2561","-2761","-5139","11640","1892","251","267","24","92","0","1632",
"2023-04-16 15:25","4325","6979","251","2563","-2770","-5291","11597","1887","251","264","25","93","0","1632",
"2023-04-16 15:30","4359","6983","251","2530","-2791","-5466","11535","1882","251","268","24","92","0","1635",
"2023-04-16 15:35","4243","6980","251","2514","-2782","-5291","11514","1879","251","266","25","92","0","1630",
"2023-04-16 15:40","4286","6982","251","2487","-2807","-5351","11439","1871","251","266","26","93","0","1620",
"2023-04-16 15:45","4283","6982","251","2487","-2887","-5342","11374","1868","251","264","25","92","0","1623",
"2023-04-16 15:50","4247","6978","251","2506","-2830","-5204","11386","1869","251","265","24","93","0","1626",
"2023-04-16 15:55","4222","6983","251","2515","-2837","-5255","11348","1877","251","264","26","92","0","1630",
"2023-04-16 16:00","4167","6980","251","2495","-2870","-5395","11295","1883","251","260","24","92","0","1628",
"2023-04-16 16:05","4230","6970","249","2501","-2889","-5231","11160","1893","248","259","25","92","0","1629",
"2023-04-16 16:10","4235","6957","250","2486","-2920","-5075","11141","1897","248","258","25","92","0","1627",
"2023-04-16 16:15","4193","6946","251","2457","-2958","-5151","11050","1901","248","261","24","93","0","1622",
"2023-04-16 16:20","4235","6939","253","2440","-2952","-5106","11044","1903","248","257","25","92","0","1626",
"2023-04-16 16:25","4222","6925","250","2463","-2908","-5228","11101","1907","248","255","24","92","0","1625",
"2023-04-16 16:30","4245","6907","250","2445","-2913","-5235","10958","1905","248","254","25","92","0","1622",
"2023-04-16 16:35","4295","6891","250","2484","-2871","-5087","10917","1905","248","254","26","92","0","1600",
"2023-04-16 16:40","4323","6884","252","2480","-2864","-5107","10929","1903","248","252","24","92","0","1601",
"2023-04-16 16:45","4334","6864","253","2490","-2799","-5274","10874","1903","248","248","26","92","0","1613",
"2023-04-16 16:50","4352","6855","252","2485","-2751","-5239","10839","1904","248","248","26","92","0","1611",
"2023-04-16 16:55","4376","6840","252","2567","-2756","-5198","10795","1903","248","244","27","92","0","1605",
"2023-04-16 17:00","4301","6836","250","2563","-2788","-5163","10722","1903","248","244","24","93","0","1603",
"2023-04-16 17:05","4345","6817","249","2573","-2726","-5208","10646","1902","252","241","25","92","0","1609",
"2023-04-16 17:10","4413","6804","251","2587","-2706","-5104","10595","1902","252","241","26","92","0","1603",
"2023-04-16 17:15","4464","6794","251","2559","-2726","-5086","10433","1900","252","242","25","92","0","1618",
"2023-04-16 17:20","4487","6782","251","2615","-2680","-5141","10446","1899","252","243","26","92","0","1617",
"2023-04-16 17:25","4513","6772","251","2759","-2638","-5126","10524","1898","252","241","24","93","0","1623",
"2023-04-16 17:30","4526","6749","250","2815","-2626","-5467","10521","1898","252","242","25","93","0","1618",
"2023-04-16 17:35","4557","6736","250","2877","-2628","-5299","10540","1899","252","240","25","92","0","1601",
"2023-04-16 17:40","4575","6721","251","2867","-2639","-5251","10438","1898","252","240","25","92","0","1620",
"2023-04-16 17:45","4589","6709","251","2979","-2607","-5158","10358","1898","252","241","26","93","0","1625",
"2023-04-16 17:50","4609","6706","250","3095","-2462","-5364","10308","1896","252","240","25","96","0","1622",
"2023-04-16 17:55","4585","6688","251","3076","-2390","-5085","10303","1896","252","248","25","102","0","1623",
"2023-04-16 18:00","4909","6683","251","2948","-2311","-5519","10218","1893","252","248","25","103","0","1621",
"2023-04-16 18:05","4827","6666","251","2825","-2038","-5316","10017","1888","254","243","25","103","0","1618",
"2023-04-16 18:10","4953","6655","251","2802","-2082","-5107","9995","1887","254","247","25","108","0","1618",
"2023-04-16 18:15","5036","6637","251","2854","-1925","-4965","9750","1886","254","246","24","108","0","1617",
"2023-04-16 18:20","5270","6633","251","2893","-2046","-5513","10034","1886","254","249","25","108","0","1625",
"2023-04-16 18:25","5523","6611","251","2907","-2097","-5362","9853","1880","254","249","25","108","0","1625",
"2023-04-16 18:30","5482","6605","251","2916","-1958","-5326","9708","1876","254","250","26","108","0","1629",
"2023-04-16 18:35","5644","6593","251","2960","-1913","-5244","9554","1875","254","252","26","108","0","1633",
"2023-04-16 18:40","5666","6574","251","2999","-1661","-5023","9335","1874","254","252","26","109","0","1638",
"2023-04-16 18:45","5694","6571","251","3322","-1553","-5175","9219","1873","254","251","33","114","0","1644",
"2023-04-16 18:50","5734","6552","251","3561","-1499","-5360","8944","1870","254","252","39","116","0","1646",
"2023-04-16 18:55","6598","6552","251","3425","-1509","-5995","8868","1868","254","254","46","117","0","1642",
"2023-04-16 19:00","7033","6530","251","3063","-1012","-5952","8750","1862","254","254","59","117","0","1645",
"2023-04-16 19:05","7495","6528","251","2843","-485","-6189","8145","1859","307","253","68","117","0","1646",
"2023-04-16 19:10","7767","6519","251","2762","18","-6270","7931","1855","307","254","70","117","0","1656",
"2023-04-16 19:15","7992","6505","251","2703","275","-6318","7372","1849","307","258","72","116","0","1661",
"2023-04-16 19:20","8109","6500","251","2696","425","-6148","6868","1836","307","260","73","116","0","1668",
"2023-04-16 19:25","8533","6484","251","2675","492","-6064","6460","1820","307","263","74","117","0","1673",
"2023-04-16 19:30","8798","6476","251","2724","956","-6076","5980","1800","292","268","75","116","0","1680",
"2023-04-16 19:35","9055","6468","251","2769","1570","-6272","5458","1765","292","274","71","116","0","1680",
"2023-04-16 19:40","9244","6457","251","2996","1663","-6055","4965","1719","292","273","68","117","0","1689",
"2023-04-16 19:45","9259","6447","251","3384","1962","-6050","4447","1657","301","272","72","118","0","1697",
"2023-04-16 19:50","9401","6440","251","3729","2311","-5914","3925","1579","307","265","85","118","0","1709",
"2023-04-16 19:55","9304","6425","251","3984","2941","-6251","3428","1498","307","264","97","116","0","1728",
"2023-04-16 20:00","9213","6414","251","3843","3101","-5333","2970","1433","299","268","95","116","0","1745",
"2023-04-16 20:05","9370","6409","251","3617","3344","-5109","2499","1358","393","264","101","121","0","1800",
