Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-25 22:50","13123","7105","531","4556","8368","-2310","53","23","481","308","58","155","0","1719",
"2023-01-25 22:55","13097","7102","533","4454","8084","-2375","53","19","481","299","58","142","0","1707",
"2023-01-25 23:00","13125","7104","531","4454","7972","-2664","52","14","481","299","58","128","0","1704",
"2023-01-25 23:05","13111","7098","531","4403","8373","-3283","52","10","475","299","58","124","0","1705",
"2023-01-25 23:10","13085","7096","513","4333","8416","-3431","53","6","475","296","53","125","0","1702",
"2023-01-25 23:15","13034","7099","498","4222","8468","-3618","53","6","475","281","50","126","0","1711",
"2023-01-25 23:20","13025","7102","486","4043","8319","-3636","43","6","475","274","47","126","0","1714",
"2023-01-25 23:25","13079","7101","486","3649","8224","-3536","44","6","475","270","46","126","0","1701",
"2023-01-25 23:30","13147","7109","482","3483","8020","-3566","44","6","475","262","45","125","0","1702",
"2023-01-25 23:35","13151","7104","481","3292","7803","-3400","43","6","475","257","45","125","0","1715",
"2023-01-25 23:40","13145","7104","478","3274","7342","-3225","44","6","475","256","45","125","0","1707",
"2023-01-25 23:45","13064","7106","477","3263","7265","-3305","44","6","475","257","45","125","0","1709",
"2023-01-25 23:50","12989","7104","476","3179","7104","-3323","44","6","475","255","45","125","0","1719",
"2023-01-25 23:55","12977","7106","460","3022","6895","-3180","44","6","475","251","44","125","0","1716",
"2023-01-26 00:00","12935","7102","448","2864","6676","-3192","43","6","475","245","45","126","0","1694",
"2023-01-26 00:05","12768","7100","445","3074","6658","-3099","44","6","454","235","45","126","0","1712",
"2023-01-26 00:10","12670","7101","439","3196","6576","-2954","44","6","454","232","46","125","0","1712",
"2023-01-26 00:15","12676","7098","440","3237","6355","-2937","43","6","454","226","47","124","0","1694",
"2023-01-26 00:20","12655","7105","439","3189","6206","-2891","43","6","454","225","46","123","0","1710",
"2023-01-26 00:25","12591","7103","437","3105","6141","-2909","44","6","454","222","38","124","0","1691",
"2023-01-26 00:30","12608","7107","440","2985","6040","-2932","44","6","454","219","38","123","0","1691",
"2023-01-26 00:35","12511","7102","441","3002","6076","-3125","43","6","454","218","36","123","0","1704",
"2023-01-26 00:40","12546","7106","440","2841","5813","-2889","44","6","454","215","33","122","0","1689",
"2023-01-26 00:45","12445","7107","440","2886","5935","-3034","43","6","454","212","35","121","0","1699",
"2023-01-26 00:50","12408","7107","441","2838","5790","-3036","43","6","454","212","34","122","0","1702",
"2023-01-26 00:55","12384","7105","439","2775","5744","-3052","44","6","454","211","34","126","0","1692",
"2023-01-26 01:00","12338","7097","440","2863","5758","-3507","44","6","454","208","34","121","0","1692",
"2023-01-26 01:05","12434","7097","440","2722","5590","-3563","43","6","445","206","34","128","0","1701",
"2023-01-26 01:10","12474","7100","442","2490","5197","-3131","44","6","445","204","34","121","0","1675",
"2023-01-26 01:15","12469","7102","440","2466","5180","-3223","43","6","445","202","34","121","0","1694",
"2023-01-26 01:20","12415","7099","447","2509","4956","-3030","44","6","445","200","34","122","0","1694",
"2023-01-26 01:25","12423","7101","447","2481","4975","-3058","44","6","445","198","34","122","0","1685",
"2023-01-26 01:30","12400","7107","452","2343","4697","-2903","43","6","445","197","34","125","0","1694",
"2023-01-26 01:35","12358","7096","449","2339","4673","-3019","43","6","445","192","34","120","0","1694",
"2023-01-26 01:40","12382","7107","447","2368","4593","-3043","43","6","445","194","34","122","0","1679",
"2023-01-26 01:45","12363","7101","448","2431","4622","-3124","43","6","445","191","33","122","0","1700",
"2023-01-26 01:50","12322","7100","448","2381","4629","-3092","43","6","445","190","34","122","0","1682",
"2023-01-26 01:55","12349","7099","447","2293","4614","-3243","43","6","445","190","34","122","0","1673",
"2023-01-26 02:00","12362","7104","449","2204","4399","-3203","43","6","445","188","34","122","0","1689",
"2023-01-26 02:05","12368","7104","453","2391","4440","-3414","43","6","445","187","34","122","0","1685",
"2023-01-26 02:10","12397","7104","449","2457","4359","-3480","43","6","445","185","35","122","0","1669",
"2023-01-26 02:15","12451","7105","447","2405","4170","-3379","43","6","445","184","34","122","0","1675",
"2023-01-26 02:20","12356","7106","446","2289","4036","-3217","43","6","445","182","33","122","0","1672",
"2023-01-26 02:25","12373","7101","447","2145","4081","-3123","43","6","445","182","29","122","0","1658",
"2023-01-26 02:30","12333","7105","445","2089","4096","-3043","43","6","445","179","28","122","0","1655",
"2023-01-26 02:35","12244","7093","447","2139","4158","-3151","43","6","445","180","28","122","0","1672",
"2023-01-26 02:40","12134","7102","447","2187","4181","-3139","43","6","445","180","28","122","0","1690",
"2023-01-26 02:45","12132","7107","450","2194","4187","-3281","43","6","445","178","27","122","0","1693",
"2023-01-26 02:50","12148","7102","446","2323","3987","-3135","43","6","445","177","28","122","0","1682",
"2023-01-26 02:55","12125","7103","447","2365","3900","-3171","43","6","445","176","27","122","0","1683",
"2023-01-26 03:00","12096","7109","447","2339","3759","-3424","43","6","445","175","28","122","0","1694",
"2023-01-26 03:05","12133","7098","449","2463","3710","-3310","43","6","442","175","28","122","0","1678",
"2023-01-26 03:10","12034","7101","449","2634","3572","-3060","43","6","442","178","28","122","0","1679",
"2023-01-26 03:15","11947","7102","446","2666","3573","-2950","43","6","442","177","28","122","0","1676",
"2023-01-26 03:20","11955","7105","444","2613","3485","-2947","43","6","442","175","27","122","0","1679",
"2023-01-26 03:25","12017","7106","444","2541","3535","-3218","43","6","442","174","27","122","0","1692",
"2023-01-26 03:30","12031","7094","445","2534","3559","-3240","43","6","442","174","28","122","0","1679",
"2023-01-26 03:35","12116","7100","445","2478","3632","-3161","43","6","442","174","27","122","0","1678",
"2023-01-26 03:40","12215","7102","445","2358","3604","-3434","43","6","442","174","27","122","0","1687",
"2023-01-26 03:45","12280","7105","444","2234","3365","-3322","43","6","442","174","28","122","0","1674",
"2023-01-26 03:50","12335","7100","444","2187","3372","-3228","43","6","442","175","27","122","0","1687",
"2023-01-26 03:55","12351","7102","444","2235","3379","-3230","43","6","442","175","27","122","0","1686",
"2023-01-26 04:00","12380","7114","445","2244","3422","-3276","43","6","442","174","28","122","0","1675",
"2023-01-26 04:05","12409","7097","448","2257","3477","-3408","43","6","444","176","28","122","0","1682",
"2023-01-26 04:10","12485","7107","444","2244","3408","-3464","43","6","444","175","28","122","0","1682",
"2023-01-26 04:15","12563","7112","445","2279","3411","-3301","43","6","444","175","28","122","0","1677",
"2023-01-26 04:20","12596","7107","445","2270","3422","-3504","43","6","444","174","28","122","0","1682",
"2023-01-26 04:25","12607","7102","444","2224","3341","-3573","43","6","444","174","28","122","0","1682",
"2023-01-26 04:30","12672","7102","445","2175","3270","-3667","43","6","444","175","28","122","0","1666",
"2023-01-26 04:35","12683","7100","446","2122","3243","-3433","43","6","444","175","28","122","0","1679",
"2023-01-26 04:40","12782","7108","446","2178","3268","-3344","43","6","444","174","28","122","0","1669",
"2023-01-26 04:45","12868","7107","447","2240","3301","-3398","43","6","444","173","28","122","0","1671",
"2023-01-26 04:50","12884","7107","445","2189","3246","-3317","43","6","444","174","28","122","0","1688",
"2023-01-26 04:55","12965","7110","445","2127","3156","-3465","43","6","444","174","28","122","0","1692",
"2023-01-26 05:00","12924","7107","444","2157","3109","-3128","43","6","444","175","28","120","0","1672",
"2023-01-26 05:05","12932","7109","445","2147","3164","-3041","43","6","444","176","28","121","0","1688",
"2023-01-26 05:10","12926","7107","445","2169","3234","-3151","43","6","444","175","28","121","0","1679",
"2023-01-26 05:15","12881","7105","443","2128","3180","-3002","43","6","444","176","28","122","0","1682",
"2023-01-26 05:20","12865","7108","444","2174","3262","-3122","43","6","444","176","28","121","0","1673",
"2023-01-26 05:25","12872","7112","446","2256","3240","-3126","43","6","444","176","28","122","0","1687",
"2023-01-26 05:30","12886","7106","444","2335","3277","-3184","43","6","444","174","28","122","0","1694",
"2023-01-26 05:35","12908","7106","447","2392","3361","-3289","43","6","444","175","28","122","0","1691",
"2023-01-26 05:40","12926","7107","445","2368","3344","-3213","43","6","444","176","28","122","0","1675",
"2023-01-26 05:45","12945","7106","444","2463","3402","-3022","43","6","444","176","29","122","0","1682",
"2023-01-26 05:50","12930","7106","445","2512","3562","-3241","43","6","444","177","28","121","0","1676",
"2023-01-26 05:55","12852","7111","442","2590","3614","-3113","43","6","444","178","30","122","0","1680",
"2023-01-26 06:00","12821","7110","442","2438","3444","-2272","43","6","444","178","34","121","0","1674",
"2023-01-26 06:05","12828","7109","444","2426","3344","-1403","43","6","441","176","34","122","0","1685",
"2023-01-26 06:10","12769","7104","455","2737","3493","-1407","43","6","441","179","34","122","0","1676",
"2023-01-26 06:15","12686","7108","461","2926","3556","-1311","43","6","441","175","34","122","0","1689",
"2023-01-26 06:20","12627","7107","472","3039","4133","-1481","43","6","441","178","34","122","0","1679",
"2023-01-26 06:25","12576","7104","479","2977","4304","-1595","43","6","441","181","34","122","0","1681",
"2023-01-26 06:30","12586","7105","487","2995","4577","-1625","43","6","441","172","38","121","0","1691",
"2023-01-26 06:35","12603","7107","495","3123","4741","-1583","43","6","441","174","44","122","0","1675",
"2023-01-26 06:40","12580","7103","500","3452","4870","-1619","43","6","441","180","44","122","0","1699",
"2023-01-26 06:45","12496","7105","514","3647","5181","-1946","43","6","441","187","45","122","0","1695",
"2023-01-26 06:50","12375","7101","517","3645","5517","-1670","43","6","441","188","45","122","0","1693",
"2023-01-26 06:55","12337","7103","524","3827","6007","-1784","43","6","441","192","46","122","0","1695",
"2023-01-26 07:00","12353","7102","526","3787","6259","-1415","43","6","441","197","52","122","0","1683",
"2023-01-26 07:05","12367","7106","525","3538","6406","-635","43","6","448","204","56","122","0","1706",
"2023-01-26 07:10","12405","7101","528","3532","6883","-452","44","6","448","209","55","122","0","1670",
"2023-01-26 07:15","12467","7110","528","3718","7145","-576","44","6","448","211","53","122","0","1672",
"2023-01-26 07:20","12467","7104","528","3799","7563","-576","44","6","448","211","58","122","0","1691",
"2023-01-26 07:25","12588","7106","527","3804","7740","-511","44","6","448","217","59","121","0","1675",
"2023-01-26 07:30","12626","7106","529","3762","8100","-738","44","6","448","218","54","121","0","1688",
"2023-01-26 07:35","12620","7104","529","3676","8544","-471","44","6","448","222","55","121","0","1671",
"2023-01-26 07:40","12590","7108","530","3813","8903","-779","44","6","448","229","62","121","0","1680",
"2023-01-26 07:45","12600","7106","529","3999","9163","-560","43","6","448","227","61","121","0","1687",
"2023-01-26 07:50","12526","7110","538","4475","9173","-785","43","6","448","230","61","121","0","1687",
"2023-01-26 07:55","12535","7104","553","4599","9166","-567","43","6","448","228","61","122","0","1688",
"2023-01-26 08:00","12535","7107","573","4457","8983","-311","43","6","448","231","60","123","0","1690",
"2023-01-26 08:05","12511","7103","580","4178","9070","275","60","6","453","235","62","124","0","1694",
"2023-01-26 08:10","12501","7105","583","4325","9157","244","60","6","453","237","62","130","0","1710",
"2023-01-26 08:15","12537","7103","579","4370","9347","214","64","6","453","236","61","131","0","1700",
"2023-01-26 08:20","12464","7104","582","4536","9349","315","68","6","453","236","61","128","0","1713",
"2023-01-26 08:25","12425","7108","584","4589","9476","289","79","6","453","239","62","128","0","1696",
"2023-01-26 08:30","12373","7107","593","4565","9556","295","91","6","453","238","60","129","0","1700",
"2023-01-26 08:35","12358","7106","605","4242","9778","367","128","6","453","237","60","129","0","1678",
"2023-01-26 08:40","12291","7110","623","4157","9776","399","188","6","453","244","59","128","0","1687",
"2023-01-26 08:45","12258","7105","631","4057","9816","328","294","7","453","249","59","128","0","1684",
"2023-01-26 08:50","12178","7104","646","4112","9734","257","449","8","453","252","61","128","0","1693",
"2023-01-26 08:55","12170","7111","648","4050","9693","175","670","9","453","257","61","127","0","1651",
"2023-01-26 09:00","12152","7106","647","4077","9656","-116","910","11","453","256","61","127","0","1678",
"2023-01-26 09:05","12137","7105","644","4103","9854","-298","1168","11","454","271","60","129","0","1636",
"2023-01-26 09:10","12008","7106","645","4097","9936","-495","1431","11","454","269","60","128","0","1671",
"2023-01-26 09:15","11983","7109","644","4067","9873","-590","1737","11","454","272","59","129","0","1676",
"2023-01-26 09:20","11932","7113","662","3896","9887","-606","2023","11","454","273","60","128","0","1678",
"2023-01-26 09:25","11908","7109","667","3789","9822","-476","2230","11","454","274","67","132","0","1680",
"2023-01-26 09:30","11890","7106","665","3721","9564","-359","2455","11","454","277","69","137","0","1681",
"2023-01-26 09:35","11853","7108","667","3700","9442","-330","2710","12","454","282","69","139","0","1696",
"2023-01-26 09:40","11836","7114","679","3695","9273","-635","3021","8","454","280","73","140","0","1678",
"2023-01-26 09:45","11835","7109","698","3513","8953","-600","3280","11","454","277","81","138","0","1678",
"2023-01-26 09:50","11880","7107","697","3403","8695","-696","3633","9","454","276","85","139","0","1681",
"2023-01-26 09:55","11849","7112","697","3390","8522","-647","3864","11","454","277","84","138","0","1675",
"2023-01-26 10:00","11773","7111","699","3480","8487","-980","4141","11","454","279","87","138","0","1674",
"2023-01-26 10:05","11831","7108","698","3587","8600","-1514","4304","10","453","280","95","136","0","1678",
"2023-01-26 10:10","11866","7109","697","3622","8559","-1680","4424","10","453","280","97","138","0","1655",
"2023-01-26 10:15","11911","7107","699","3513","8453","-1726","4613","11","453","279","104","137","0","1657",
"2023-01-26 10:20","11928","7109","700","3419","8152","-1467","4762","12","453","278","108","137","0","1658",
"2023-01-26 10:25","11987","7105","699","3410","8001","-1625","4930","11","453","279","109","136","0","1639",
"2023-01-26 10:30","12027","7107","696","3325","7743","-1479","4924","11","453","275","107","136","0","1663",
"2023-01-26 10:35","12207","7110","700","3204","7522","-1634","5205","12","453","277","104","137","0","1660",
"2023-01-26 10:40","12349","7107","702","3129","7354","-1510","5457","11","453","277","105","137","0","1656",
"2023-01-26 10:45","12377","7107","703","3016","7263","-1849","6177","22","453","276","106","137","0","1650",
"2023-01-26 10:50","12422","7110","704","2984","6917","-1838","6282","28","453","275","104","137","0","1659",
"2023-01-26 10:55","12408","7108","704","2925","6655","-1862","6517","42","453","275","102","136","0","1662",
"2023-01-26 11:00","12404","7109","702","2939","6552","-1995","6668","57","453","275","102","130","0","1661",
"2023-01-26 11:05","12340","7104","700","2760","6769","-2299","6866","79","436","273","100","128","0","1646",
"2023-01-26 11:10","12269","7107","696","2617","6907","-2449","6865","93","436","275","108","127","0","1654",
"2023-01-26 11:15","12355","7106","695","2636","6853","-2514","7037","108","436","280","110","121","0","1656",
"2023-01-26 11:20","12386","7106","694","2573","6889","-2763","7014","128","436","278","108","122","0","1651",
"2023-01-26 11:25","12371","7104","694","2522","6796","-2562","6920","153","436","280","107","122","0","1657",
"2023-01-26 11:30","12355","7101","693","2529","6779","-2821","7168","204","436","277","105","121","0","1667",
"2023-01-26 11:35","12336","7109","686","2527","6786","-2474","7006","235","436","287","91","122","0","1659",
"2023-01-26 11:40","12357","7103","681","2573","6787","-2868","7007","262","436","279","91","122","0","1672",
"2023-01-26 11:45","12423","7100","684","2501","6688","-2824","7124","284","436","281","92","121","0","1672",
"2023-01-26 11:50","12511","7101","687","2448","6486","-2560","7125","289","436","277","92","121","0","1643",
"2023-01-26 11:55","12513","7100","689","2460","6399","-2769","7181","285","436","278","96","121","0","1666",
"2023-01-26 12:00","12595","7103","688","2391","6286","-2852","7331","286","436","282","91","121","0","1649",
"2023-01-26 12:05","12636","7100","688","2390","6607","-3148","7265","285","439","280","93","122","0","1653",
"2023-01-26 12:10","12582","7106","687","2433","6629","-3192","7157","254","439","276","95","122","0","1639",
"2023-01-26 12:15","12588","7103","690","2445","6750","-3369","7096","293","439","280","94","122","0","1641",
"2023-01-26 12:20","12584","7106","695","2545","6853","-3289","6813","296","439","276","94","122","0","1616",
"2023-01-26 12:25","12645","7104","689","2469","6766","-3258","6837","287","439","278","96","123","0","1620",
"2023-01-26 12:30","12701","7104","687","2508","6619","-3365","7026","281","439","277","96","121","0","1620",
"2023-01-26 12:35","12758","7105","690","2494","6589","-3233","7100","276","439","281","88","123","0","1637",
"2023-01-26 12:40","12764","7101","690","2490","6593","-3439","7115","253","439","281","77","122","0","1629",
"2023-01-26 12:45","12918","7102","690","2426","6569","-3374","7076","243","439","279","71","122","0","1671",
"2023-01-26 12:50","13008","7102","700","2459","6600","-3447","6999","216","439","280","72","122","0","1659",
"2023-01-26 12:55","13090","7103","699","2509","6489","-3542","7154","203","439","280","77","122","0","1646",
"2023-01-26 13:00","13180","7107","701","2383","6324","-3557","7116","184","439","283","78","122","0","1660",
"2023-01-26 13:05","13152","7104","700","2320","6012","-3056","7209","174","452","281","73","122","0","1659",
"2023-01-26 13:10","13205","7105","704","2325","5820","-2918","7263","169","452","278","77","122","0","1653",
"2023-01-26 13:15","13242","7102","705","2325","5873","-2902","7221","172","452","280","76","127","0","1672",
"2023-01-26 13:20","13400","7100","704","2484","5967","-2962","6849","179","452","281","73","122","0","1663",
"2023-01-26 13:25","13442","7099","702","2362","5885","-2727","6892","182","452","279","73","121","0","1655",
"2023-01-26 13:30","13430","7097","702","2412","5900","-2817","6726","182","452","279","75","122","0","1660",
"2023-01-26 13:35","13507","7101","704","2431","5834","-2817","6747","186","452","279","70","122","0","1678",
"2023-01-26 13:40","13567","7102","701","2357","5759","-2773","6945","184","452","278","68","122","0","1654",
"2023-01-26 13:45","13602","7102","702","2352","5799","-3134","6865","182","452","276","73","121","0","1670",
"2023-01-26 13:50","13684","7104","705","2335","5690","-3245","7027","177","452","276","68","123","0","1682",
"2023-01-26 13:55","13624","7100","705","2234","5570","-3266","7417","173","452","277","68","122","0","1648",
"2023-01-26 14:00","13718","7100","702","2115","5211","-3092","7528","167","452","276","67","121","0","1654",
"2023-01-26 14:05","13835","7099","704","2207","5013","-2970","7415","162","460","276","63","121","0","1643",
"2023-01-26 14:10","13917","7098","706","2355","4927","-3379","7494","165","460","277","67","122","0","1659",
"2023-01-26 14:15","13929","7101","693","2383","5006","-3049","7286","169","460","284","66","121","0","1671",
"2023-01-26 14:20","14046","7095","694","2393","5029","-3206","7309","168","460","283","66","121","0","1679",
"2023-01-26 14:25","14135","7099","694","2400","5056","-3128","7001","169","460","285","67","122","0","1672",
"2023-01-26 14:30","14200","7096","695","2458","4791","-2890","6913","164","460","287","65","122","0","1679",
"2023-01-26 14:35","14262","7096","698","2534","4853","-3313","6962","169","460","287","66","120","0","1705",
"2023-01-26 14:40","14363","7099","694","2542","4865","-3376","7068","159","460","283","66","120","0","1707",
"2023-01-26 14:45","14424","7101","693","2505","4830","-3462","7068","141","460","284","68","120","0","1720",
"2023-01-26 14:50","14407","7100","692","2445","4814","-3321","7045","130","460","277","66","120","0","1702",
"2023-01-26 14:55","14440","7097","692","2377","4751","-3498","7176","132","460","280","67","120","0","1705",
"2023-01-26 15:00","14422","7105","694","2330","4683","-3529","7087","124","460","274","66","121","0","1686",
"2023-01-26 15:05","14495","7109","691","2333","4739","-3689","7052","123","452","283","65","121","0","1700",
"2023-01-26 15:10","14437","7103","693","2536","4726","-3613","6890","130","452","282","67","122","0","1705",
"2023-01-26 15:15","14482","7104","695","2630","4736","-3482","6757","126","452","279","66","122","0","1689",
"2023-01-26 15:20","14497","7100","693","2611","4824","-3768","6873","130","452","284","66","122","0","1700",
"2023-01-26 15:25","14553","7102","693","2552","4799","-3725","6856","147","452","279","66","121","0","1689",
"2023-01-26 15:30","14507","7098","693","2569","4899","-4189","6968","173","452","279","66","121","0","1689",
"2023-01-26 15:35","14438","7101","693","2676","4888","-3766","6833","203","452","282","68","122","0","1695",
"2023-01-26 15:40","14445","7100","692","2718","4896","-3635","6509","218","452","281","66","122","0","1685",
"2023-01-26 15:45","14395","7104","694","2840","4935","-3776","6397","210","452","278","65","122","0","1681",
"2023-01-26 15:50","14336","7100","692","2984","4901","-3835","6390","218","452","274","65","122","0","1698",
"2023-01-26 15:55","14307","7103","692","3022","4906","-3693","6353","231","452","273","64","122","0","1686",
"2023-01-26 16:00","14192","7105","691","3026","4999","-3535","6316","235","452","273","65","121","0","1691",
"2023-01-26 16:05","14158","7103","692","3071","5385","-3822","6218","242","454","270","61","121","0","1702",
"2023-01-26 16:10","14121","7097","690","3204","5443","-3685","6029","248","454","270","62","122","0","1697",
"2023-01-26 16:15","14083","7105","695","3287","5550","-3855","5866","256","454","270","64","121","0","1695",
"2023-01-26 16:20","14024","7098","693","3367","5561","-3900","5866","256","454","271","66","121","0","1684",
"2023-01-26 16:25","14041","7098","692","3445","5625","-3707","5701","258","454","274","68","121","0","1704",
"2023-01-26 16:30","14002","7099","674","3634","5751","-3785","5479","253","454","271","68","121","0","1685",
"2023-01-26 16:35","14063","7097","654","3805","5699","-3992","5436","251","454","271","69","122","0","1673",
"2023-01-26 16:40","13985","7097","650","4012","5700","-3761","5197","248","454","272","69","121","0","1667",
"2023-01-26 16:45","13974","7097","649","4124","5795","-3773","5017","247","454","269","68","122","0","1685",
"2023-01-26 16:50","14062","7097","649","4404","5718","-3784","4701","254","454","268","68","122","0","1667",
"2023-01-26 16:55","14126","7096","650","4483","5952","-3801","4406","264","454","269","70","122","0","1685",
"2023-01-26 17:00","14191","7094","651","4386","5966","-3366","4076","283","454","269","68","121","0","1666",
"2023-01-26 17:05","14310","7099","648","4261","5784","-2869","3911","287","472","270","69","122","0","1669",
"2023-01-26 17:10","14344","7095","651","4302","5823","-2643","3622","281","472","270","69","121","0","1672",
"2023-01-26 17:15","14321","7096","649","4298","5922","-2480","3343","261","472","273","69","122","0","1692",
"2023-01-26 17:20","14288","7095","649","4316","6387","-2277","3039","243","472","271","69","122","0","1680",
"2023-01-26 17:25","14273","7101","650","4333","6567","-2081","2674","231","472","272","67","121","0","1684",
"2023-01-26 17:30","14185","7099","627","4433","7039","-2248","2382","215","472","273","68","122","0","1688",
"2023-01-26 17:35","14185","7098","610","4564","7173","-2281","2097","214","472","278","70","122","0","1691",
"2023-01-26 17:40","14122","7103","600","4625","7470","-1815","1848","205","472","277","70","122","0","1685",
"2023-01-26 17:45","14077","7100","601","4717","7682","-1878","1584","200","472","276","70","122","0","1693",
"2023-01-26 17:50","14074","7098","601","5260","7893","-2237","1244","186","472","279","69","122","0","1713",
"2023-01-26 17:55","14142","7102","602","5492","7976","-2195","1002","176","472","286","72","122","0","1718",
"2023-01-26 18:00","14170","7102","602","5479","7970","-2076","794","155","472","284","72","122","0","1726",
"2023-01-26 18:05","14260","7104","601","5161","7894","-1492","642","140","485","293","71","122","0","1726",
"2023-01-26 18:10","14134","7103","601","5063","8035","-1101","522","135","485","294","71","122","0","1731",
"2023-01-26 18:15","13944","7099","601","5027","8370","-1029","402","129","485","295","75","122","0","1728",
"2023-01-26 18:20","13936","7100","601","5154","8712","-1245","266","102","485","297","73","122","0","1714",
"2023-01-26 18:25","13909","7100","601","5248","8858","-1081","213","101","485","295","73","122","0","1735",
"2023-01-26 18:30","13856","7092","608","5233","9102","-1028","174","92","485","295","72","122","0","1748",
"2023-01-26 18:35","13984","7102","623","5322","9038","-898","151","83","485","298","72","121","0","1747",
"2023-01-26 18:40","13984","7097","640","5424","9152","-812","137","66","485","298","73","122","0","1736",
"2023-01-26 18:45","14060","7097","654","5615","9286","-913","132","42","485","302","74","122","0","1736",
"2023-01-26 18:50","14007","7094","658","5837","9516","-1229","129","21","485","302","74","122","0","1737",
"2023-01-26 18:55","14134","7098","658","5842","9513","-1229","124","16","485","304","89","122","0","1746",
"2023-01-26 19:00","14224","7102","660","5875","9611","-1342","119","11","485","306","89","122","0","1737",
"2023-01-26 19:05","14225","7097","660","6057","9635","-1296","118","11","496","315","81","122","0","1738",
"2023-01-26 19:10","14241","7098","654","6175","9746","-1402","115","13","496","319","84","122","0","1753",
"2023-01-26 19:15","14301","7095","634","6283","9821","-1527","114","13","496","325","83","125","0","1759",
"2023-01-26 19:20","14368","7099","620","6280","9923","-1678","113","12","496","325","82","126","0","1752",
"2023-01-26 19:25","14368","7098","604","6348","9912","-1532","111","12","496","328","84","126","0","1758",
"2023-01-26 19:30","14334","7103","599","6398","10088","-1703","109","12","496","323","85","126","0","1764",
"2023-01-26 19:35","14448","7097","600","6395","10166","-1768","109","13","496","326","85","126","0","1753",
"2023-01-26 19:40","14552","7099","604","6337","10076","-1611","109","14","496","332","88","125","0","1764",
"2023-01-26 19:45","14590","7099","603","6405","10014","-1674","109","13","496","334","87","126","0","1763",
"2023-01-26 19:50","14590","7102","604","6451","10091","-1601","109","13","496","340","84","128","0","1750",
"2023-01-26 19:55","14628","7100","604","6498","10073","-1462","109","12","496","347","91","135","0","1750",
"2023-01-26 20:00","14686","7102","603","6432","10113","-1665","109","13","496","348","98","144","0","1768",
"2023-01-26 20:05","14725","7099","603","6287","10195","-1616","108","13","503","351","100","155","0","1745",
"2023-01-26 20:10","14722","7097","603","6280","10193","-1410","108","13","503","354","101","161","0","1756",
"2023-01-26 20:15","14714","7099","604","6321","10246","-1533","108","14","503","351","106","165","0","1756",
"2023-01-26 20:20","14758","7095","604","6294","10256","-1482","107","15","503","342","113","168","0","1755",
"2023-01-26 20:25","14799","7101","603","6239","10173","-1442","108","15","503","343","115","171","0","1750",
"2023-01-26 20:30","14751","7097","593","6326","10140","-1436","108","16","503","348","116","172","0","1760",
"2023-01-26 20:35","14797","7100","578","6394","10122","-1401","108","16","503","344","114","172","0","1759",
"2023-01-26 20:40","14845","7103","553","6342","10080","-1329","108","17","503","346","116","171","0","1763",
