Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-26 10:20","0","0","253","4454","0","0","0","0","0","228","228","156","0","499",
"2022-10-26 10:25","0","0","253","4388","0","0","0","0","0","230","225","156","0","499",
"2022-10-26 10:30","0","0","253","4365","0","0","0","0","0","227","224","156","0","498",
"2022-10-26 10:35","0","0","253","4359","0","0","0","0","0","228","225","156","0","496",
"2022-10-26 10:40","0","0","253","4325","0","0","0","0","0","229","224","157","0","495",
"2022-10-26 10:45","0","0","253","4286","0","0","0","0","0","228","224","157","0","493",
"2022-10-26 10:50","0","0","253","4265","0","0","0","0","0","229","223","157","0","494",
"2022-10-26 10:55","0","0","253","4238","0","0","0","0","0","229","225","156","0","494",
"2022-10-26 11:00","0","0","253","4272","0","0","0","0","0","231","224","157","0","491",
"2022-10-26 11:05","0","0","253","4309","0","0","0","0","0","233","218","157","0","491",
"2022-10-26 11:10","0","0","253","4358","0","0","0","0","0","234","220","157","0","490",
"2022-10-26 11:15","0","0","253","4338","0","0","0","0","0","235","213","156","0","490",
"2022-10-26 11:20","0","0","253","4351","0","0","0","0","0","235","215","156","0","490",
"2022-10-26 11:25","0","0","253","4332","0","0","0","0","0","236","209","157","0","489",
"2022-10-26 11:30","0","0","253","4310","0","0","0","0","0","233","206","157","0","489",
"2022-10-26 11:35","0","0","252","4283","0","0","0","0","0","233","207","157","0","489",
"2022-10-26 11:40","0","0","254","4192","0","0","0","0","0","232","205","157","0","491",
"2022-10-26 11:45","0","0","253","4195","0","0","0","0","0","232","203","157","0","491",
"2022-10-26 11:50","0","0","252","4193","0","0","0","0","0","231","201","154","0","490",
"2022-10-26 11:55","0","0","253","4148","0","0","0","0","0","232","200","156","0","491",
"2022-10-26 12:00","0","0","253","4038","0","0","0","0","0","233","201","154","0","490",
"2022-10-26 12:05","0","0","253","3910","0","0","0","0","0","228","201","154","0","490",
"2022-10-26 12:10","0","0","253","3735","0","0","0","0","0","228","201","154","0","478",
"2022-10-26 12:15","0","0","253","3711","0","0","0","0","0","229","203","152","0","489",
"2022-10-26 12:20","0","0","253","3759","0","0","0","0","0","228","201","156","0","490",
"2022-10-26 12:25","0","0","253","3798","0","0","0","0","0","229","202","153","0","489",
"2022-10-26 12:30","0","0","253","3814","0","0","0","0","0","227","200","152","0","488",
"2022-10-26 12:35","0","0","251","3833","0","0","0","0","0","227","197","149","0","489",
"2022-10-26 12:40","0","0","251","3745","0","0","0","0","0","226","196","148","0","488",
"2022-10-26 12:45","0","0","249","3630","0","0","0","0","0","226","179","151","0","486",
"2022-10-26 12:50","0","0","257","3563","0","0","0","0","0","225","176","150","0","488",
"2022-10-26 12:55","0","0","256","3583","0","0","0","0","0","225","175","151","0","484",
"2022-10-26 13:00","0","0","252","3546","0","0","0","0","0","223","171","147","0","481",
"2022-10-26 13:05","0","0","251","3629","0","0","0","0","0","225","162","141","0","482",
"2022-10-26 13:10","0","0","253","3571","0","0","0","0","0","225","152","136","0","482",
"2022-10-26 13:15","0","0","254","3596","0","0","0","0","0","226","159","131","0","482",
"2022-10-26 13:20","0","0","252","3537","0","0","0","0","0","226","158","128","0","481",
"2022-10-26 13:25","0","0","252","3348","0","0","0","0","0","228","157","131","0","478",
"2022-10-26 13:30","0","0","252","3340","0","0","0","0","0","228","158","131","0","480",
"2022-10-26 13:35","0","0","255","3337","0","0","0","0","0","228","159","133","0","476",
"2022-10-26 13:40","0","0","253","3359","0","0","0","0","0","231","157","133","0","478",
"2022-10-26 13:45","0","0","253","3317","0","0","0","0","0","231","163","135","0","478",
"2022-10-26 13:50","0","0","252","3243","0","0","0","0","0","230","161","137","0","480",
"2022-10-26 13:55","0","0","252","3200","0","0","0","0","0","231","158","138","0","476",
"2022-10-26 14:00","0","0","252","3230","0","0","0","0","0","229","157","134","0","479",
"2022-10-26 14:05","0","0","252","3320","0","0","0","0","0","230","162","133","0","478",
"2022-10-26 14:10","0","0","252","3368","0","0","0","0","0","229","158","135","0","476",
"2022-10-26 14:15","0","0","252","3426","0","0","0","0","0","231","164","135","0","477",
"2022-10-26 14:20","0","0","252","3476","0","0","0","0","0","232","158","139","0","473",
"2022-10-26 14:25","0","0","253","3454","0","0","0","0","0","232","159","134","0","476",
"2022-10-26 14:30","0","0","253","3462","0","0","0","0","0","233","162","138","0","475",
"2022-10-26 14:35","0","0","253","3423","0","0","0","0","0","232","162","138","0","476",
"2022-10-26 14:40","0","0","251","3432","0","0","0","0","0","233","163","138","0","475",
"2022-10-26 14:45","0","0","253","3461","0","0","0","0","0","231","161","137","0","476",
"2022-10-26 14:50","0","0","253","3390","0","0","0","0","0","232","158","136","0","474",
"2022-10-26 14:55","0","0","251","3339","0","0","0","0","0","230","162","136","0","473",
"2022-10-26 15:00","0","0","253","3357","0","0","0","0","0","226","161","134","0","472",
"2022-10-26 15:05","0","0","253","3521","0","0","0","0","0","224","158","134","0","474",
"2022-10-26 15:10","0","0","253","3620","0","0","0","0","0","224","162","134","0","475",
"2022-10-26 15:15","0","0","253","3606","0","0","0","0","0","223","156","138","0","474",
"2022-10-26 15:20","0","0","253","3607","0","0","0","0","0","224","157","140","0","475",
"2022-10-26 15:25","0","0","253","3654","0","0","0","0","0","224","164","139","0","472",
"2022-10-26 15:30","0","0","253","3621","0","0","0","0","0","223","159","139","0","467",
"2022-10-26 15:35","0","0","251","3586","0","0","0","0","0","222","156","139","0","466",
"2022-10-26 15:40","0","0","253","3464","0","0","0","0","0","222","159","139","0","470",
"2022-10-26 15:45","0","0","253","3436","0","0","0","0","0","220","153","139","0","470",
"2022-10-26 15:50","0","0","253","3494","0","0","0","0","0","220","152","139","0","470",
"2022-10-26 15:55","0","0","253","3502","0","0","0","0","0","220","156","139","0","456",
"2022-10-26 16:00","0","0","252","3547","0","0","0","0","0","218","152","139","0","457",
"2022-10-26 16:05","0","0","252","3773","0","0","0","0","0","218","153","139","0","458",
"2022-10-26 16:10","0","0","253","3870","0","0","0","0","0","217","163","139","0","453",
"2022-10-26 16:15","0","0","253","3902","0","0","0","0","0","216","163","139","0","457",
"2022-10-26 16:20","0","0","254","3981","0","0","0","0","0","218","162","139","0","456",
"2022-10-26 16:25","0","0","255","4028","0","0","0","0","0","216","164","139","0","454",
"2022-10-26 16:30","0","0","254","4047","0","0","0","0","0","216","167","139","0","456",
"2022-10-26 16:35","0","0","252","4201","0","0","0","0","0","216","171","139","0","459",
"2022-10-26 16:40","0","0","252","4260","0","0","0","0","0","213","168","140","0","456",
"2022-10-26 16:45","0","0","252","4333","0","0","0","0","0","213","166","140","0","457",
"2022-10-26 16:50","0","0","252","4437","0","0","0","0","0","218","156","135","0","457",
"2022-10-26 16:55","0","0","252","4489","0","0","0","0","0","218","157","131","0","458",
"2022-10-26 17:00","0","0","252","4457","0","0","0","0","0","216","159","129","0","459",
"2022-10-26 17:05","0","0","252","4382","0","0","0","0","0","216","165","130","0","458",
"2022-10-26 17:10","0","0","253","4405","0","0","0","0","0","217","162","131","0","465",
"2022-10-26 17:15","0","0","253","4478","0","0","0","0","0","218","163","131","0","466",
"2022-10-26 17:20","0","0","253","4359","0","0","0","0","0","217","162","131","0","462",
"2022-10-26 17:25","0","0","253","4404","0","0","0","0","0","217","163","131","0","462",
"2022-10-26 17:30","0","0","253","4554","0","0","0","0","0","218","161","130","0","464",
"2022-10-26 17:35","0","0","253","4586","0","0","0","0","0","219","162","131","0","478",
"2022-10-26 17:40","0","0","253","4644","0","0","0","0","0","219","163","131","0","478",
"2022-10-26 17:45","0","0","253","4645","0","0","0","0","0","218","166","131","0","476",
"2022-10-26 17:50","0","0","253","4761","0","0","0","0","0","219","168","131","0","476",
"2022-10-26 17:55","0","0","253","4833","0","0","0","0","0","219","170","130","0","478",
"2022-10-26 18:00","0","0","251","4831","0","0","0","0","0","222","170","131","0","477",
"2022-10-26 18:05","0","0","251","4518","0","0","0","0","0","226","170","131","0","476",
"2022-10-26 18:10","0","0","253","4416","0","0","0","0","0","229","171","131","0","479",
"2022-10-26 18:15","0","0","254","4414","0","0","0","0","0","234","172","131","0","478",
"2022-10-26 18:20","0","0","252","4600","0","0","0","0","0","233","168","131","0","476",
"2022-10-26 18:25","0","0","255","4643","0","0","0","0","0","235","172","131","0","477",
"2022-10-26 18:30","0","0","252","4722","0","0","0","0","0","237","170","131","0","475",
"2022-10-26 18:35","0","0","252","4773","0","0","0","0","0","239","172","131","0","477",
"2022-10-26 18:40","0","0","252","4800","0","0","0","0","0","237","187","133","0","478",
"2022-10-26 18:45","0","0","252","4824","0","0","0","0","0","240","185","139","0","477",
"2022-10-26 18:50","0","0","252","4936","0","0","0","0","0","239","184","143","0","477",
"2022-10-26 18:55","0","0","252","4949","0","0","0","0","0","241","191","148","0","477",
"2022-10-26 19:00","0","0","252","4846","0","0","0","0","0","239","194","152","0","477",
"2022-10-26 19:05","0","0","252","4607","0","0","0","0","0","240","198","156","0","478",
"2022-10-26 19:10","0","0","252","4544","0","0","0","0","0","239","204","160","0","478",
"2022-10-26 19:15","0","0","252","4541","0","0","0","0","0","243","204","164","0","479",
"2022-10-26 19:20","0","0","252","4577","0","0","0","0","0","241","213","164","0","479",
"2022-10-26 19:25","0","0","252","4552","0","0","0","0","0","242","214","163","0","478",
"2022-10-26 19:30","0","0","252","4558","0","0","0","0","0","243","217","163","0","478",
"2022-10-26 19:35","0","0","254","4686","0","0","0","0","0","245","220","158","0","478",
"2022-10-26 19:40","0","0","254","4714","0","0","0","0","0","247","226","156","0","478",
"2022-10-26 19:45","0","0","252","4726","0","0","0","0","0","247","227","157","0","478",
"2022-10-26 19:50","0","0","253","4818","0","0","0","0","0","245","237","157","0","479",
"2022-10-26 19:55","0","0","253","4816","0","0","0","0","0","247","235","157","0","479",
"2022-10-26 20:00","0","0","253","4721","0","0","0","0","0","244","240","157","0","486",
"2022-10-26 20:05","0","0","253","4540","0","0","0","0","0","245","242","157","0","488",
"2022-10-26 20:10","0","0","253","4423","0","0","0","0","0","247","247","157","0","488",
"2022-10-26 20:15","0","0","251","4390","0","0","0","0","0","245","250","157","0","489",
"2022-10-26 20:20","0","0","252","4336","0","0","0","0","0","247","256","157","0","490",
"2022-10-26 20:25","0","0","249","4240","0","0","0","0","0","248","260","157","0","489",
"2022-10-26 20:30","0","0","252","4226","0","0","0","0","0","250","269","157","0","489",
"2022-10-26 20:35","0","0","253","4224","0","0","0","0","0","252","274","158","0","488",
"2022-10-26 20:40","0","0","253","4186","0","0","0","0","0","253","284","160","0","488",
"2022-10-26 20:45","0","0","253","4173","0","0","0","0","0","253","286","162","0","488",
"2022-10-26 20:50","0","0","251","4139","0","0","0","0","0","255","285","163","0","489",
"2022-10-26 20:55","0","0","254","4133","0","0","0","0","0","254","282","166","0","489",
"2022-10-26 21:00","0","0","250","4107","0","0","0","0","0","254","281","169","0","488",
"2022-10-26 21:05","0","0","253","4073","0","0","0","0","0","253","294","171","0","485",
"2022-10-26 21:10","0","0","252","4161","0","0","0","0","0","252","309","171","0","485",
"2022-10-26 21:15","0","0","252","4162","0","0","0","0","0","253","311","171","0","485",
"2022-10-26 21:20","0","0","252","4175","0","0","0","0","0","254","300","173","0","486",
"2022-10-26 21:25","0","0","252","4142","0","0","0","0","0","253","309","173","0","485",
"2022-10-26 21:30","0","0","252","4016","0","0","0","0","0","252","308","174","0","484",
"2022-10-26 21:35","0","0","252","3827","0","0","0","0","0","247","307","174","0","482",
"2022-10-26 21:40","0","0","252","3794","0","0","0","0","0","240","300","174","0","482",
"2022-10-26 21:45","0","0","252","3752","0","0","0","0","0","242","301","173","0","481",
"2022-10-26 21:50","0","0","252","3740","0","0","0","0","0","241","299","173","0","481",
"2022-10-26 21:55","0","0","254","3655","0","0","0","0","0","238","299","173","0","481",
"2022-10-26 22:00","0","0","253","3681","0","0","0","0","0","239","290","173","0","482",
"2022-10-26 22:05","0","0","248","3715","0","0","0","0","0","240","278","174","0","478",
"2022-10-26 22:10","0","0","240","3757","0","0","0","0","0","237","274","174","0","477",
"2022-10-26 22:15","0","0","231","3727","0","0","0","0","0","239","267","174","0","476",
"2022-10-26 22:20","0","0","224","3685","0","0","0","0","0","238","259","173","0","476",
"2022-10-26 22:25","0","0","217","3463","0","0","0","0","0","235","256","173","0","474",
"2022-10-26 22:30","0","0","206","3441","0","0","0","0","0","236","243","173","0","475",
"2022-10-26 22:35","0","0","206","3482","0","0","0","0","0","235","235","174","0","474",
"2022-10-26 22:40","0","0","196","3456","0","0","0","0","0","229","230","174","0","474",
"2022-10-26 22:45","0","0","187","3377","0","0","0","0","0","224","225","173","0","474",
"2022-10-26 22:50","0","0","175","3300","0","0","0","0","0","219","209","173","0","473",
"2022-10-26 22:55","0","0","172","3255","0","0","0","0","0","218","202","173","0","474",
"2022-10-26 23:00","0","0","162","3284","0","0","0","0","0","216","195","174","0","473",
"2022-10-26 23:05","0","0","154","3365","0","0","0","0","0","215","170","171","0","473",
"2022-10-26 23:10","0","0","146","3329","0","0","0","0","0","211","168","168","0","474",
"2022-10-26 23:15","0","0","143","3280","0","0","0","0","0","207","156","165","0","475",
"2022-10-26 23:20","0","0","132","3218","0","0","0","0","0","205","147","159","0","475",
"2022-10-26 23:25","0","0","125","3214","0","0","0","0","0","203","143","155","0","472",
"2022-10-26 23:30","0","0","111","3165","0","0","0","0","0","200","142","149","0","473",
"2022-10-26 23:35","0","0","100","3119","0","0","0","0","0","199","139","144","0","474",
"2022-10-26 23:40","0","0","89","3100","0","0","0","0","0","197","137","136","0","473",
"2022-10-26 23:45","0","0","0","2996","0","0","0","0","0","195","134","130","0","470",
"2022-10-26 23:50","0","0","0","2975","0","0","0","0","0","201","119","124","0","469",
"2022-10-26 23:55","0","0","0","2803","0","0","0","0","0","198","117","117","0","469",
"2022-10-27 00:00","0","0","0","2616","0","0","0","0","0","193","118","112","0","470",
"2022-10-27 00:05","0","0","0","2427","0","0","0","0","0","189","116","109","0","465",
"2022-10-27 00:10","0","0","0","2248","0","0","0","0","0","183","114","111","0","462",
