Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-02 02:00","0","0","286","1131","0","0","0","0","0","167","91","55","-2.7","440",
"2023-12-02 02:05","0","0","286","1195","0","0","0","0","0","162","91","55","-2.7","436",
"2023-12-02 02:10","0","0","288","1195","0","0","0","0","0","162","91","55","-2.7","437",
"2023-12-02 02:15","0","0","285","1215","0","0","0","0","0","157","93","55","-2","434",
"2023-12-02 02:20","0","0","286","1228","0","0","0","0","0","159","91","55","-2","439",
"2023-12-02 02:25","0","0","286","1218","0","0","0","0","0","158","91","55","-2","439",
"2023-12-02 02:30","0","0","286","1208","0","0","0","0","0","156","91","55","-2","437",
"2023-12-02 02:35","0","0","286","1188","0","0","0","0","0","158","92","55","-2","438",
"2023-12-02 02:40","0","0","286","1196","0","0","0","0","0","157","93","55","-2","438",
"2023-12-02 02:45","0","0","287","1196","0","0","0","0","0","156","81","55","-2","439",
"2023-12-02 02:50","0","0","286","1205","0","0","0","0","0","153","61","55","-2","438",
"2023-12-02 02:55","0","0","286","1203","0","0","0","0","0","154","62","55","-2","437",
"2023-12-02 03:00","0","0","287","1211","0","0","0","0","0","152","60","55","-2","439",
"2023-12-02 03:05","0","0","289","1212","0","0","0","0","0","155","59","55","0","438",
"2023-12-02 03:10","0","0","287","1245","0","0","0","0","0","152","60","55","-2","437",
"2023-12-02 03:15","0","0","289","1259","0","0","0","0","0","155","60","55","0","436",
"2023-12-02 03:20","0","0","287","1259","0","0","0","0","0","152","60","55","-2","438",
"2023-12-02 03:25","0","0","286","1246","0","0","0","0","0","150","59","55","-2","437",
"2023-12-02 03:30","0","0","286","1280","0","0","0","0","0","152","35","55","-2","440",
"2023-12-02 03:35","0","0","290","1293","0","0","0","0","0","154","20.9","55","0","440",
"2023-12-02 03:40","0","0","290","1310","0","0","0","0","0","154","21.9","55","0","439",
"2023-12-02 03:45","0","0","287","1324","0","0","0","0","0","152","20.9","55","-2","442",
"2023-12-02 03:50","0","0","287","1323","0","0","0","0","0","152","21.9","55","-2","439",
"2023-12-02 03:55","0","0","287","1322","0","0","0","0","0","151","20.9","55","-2","440",
"2023-12-02 04:00","0","0","287","1318","0","0","0","0","0","151","21.9","55","-2","440",
"2023-12-02 04:05","0","0","291","1320","0","0","0","0","0","152","20.9","55","0","441",
"2023-12-02 04:10","0","0","293","1326","0","0","0","0","0","149","21.9","55","-2","443",
"2023-12-02 04:15","0","0","296","1303","0","0","0","0","0","149","20.9","55","-2","440",
"2023-12-02 04:20","0","0","295","1296","0","0","0","0","0","148","20.9","55","-2","442",
"2023-12-02 04:25","0","0","295","1296","0","0","0","0","0","149","21.9","55","-2","441",
"2023-12-02 04:30","0","0","295","1298","0","0","0","0","0","147","20.9","55","-2","442",
"2023-12-02 04:35","0","0","295","1329","0","0","0","0","0","148","20.9","55","-2","440",
"2023-12-02 04:40","0","0","295","1356","0","0","0","0","0","148","20.9","55","-2","442",
"2023-12-02 04:45","0","0","295","1342","0","0","0","0","0","146","20.9","55","-2","442",
"2023-12-02 04:50","0","0","295","1338","0","0","0","0","0","148","20.9","55","-2","442",
"2023-12-02 04:55","0","0","290","1350","0","0","0","0","0","148","21.9","55","-2","442",
"2023-12-02 05:00","0","0","286","1349","0","0","0","0","0","148","21.9","55","-2","440",
"2023-12-02 05:05","0","0","290","1322","0","0","0","0","0","149","20.9","55","-2","440",
"2023-12-02 05:10","0","0","287","1288","0","0","0","0","0","150","20.9","55","-2","440",
"2023-12-02 05:15","0","0","287","1302","0","0","0","0","0","149","21.9","55","-2","443",
"2023-12-02 05:20","0","0","293","1327","0","0","0","0","0","150","21.9","55","-2","442",
"2023-12-02 05:25","0","0","305","1329","0","0","0","0","0","151","21.9","55","-2","439",
"2023-12-02 05:30","0","0","306","1313","0","0","0","0","0","150","21.9","55","-2","442",
"2023-12-02 05:35","0","0","304","1305","0","0","0","0","0","150","21.9","55","-2","442",
"2023-12-02 05:40","0","0","304","1347","0","0","0","0","0","149","20.9","55","-2","443",
"2023-12-02 05:45","0","0","303","1393","0","0","0","0","0","150","21.9","55","-2","443",
"2023-12-02 05:50","0","0","305","1343","0","0","0","0","0","151","20.9","55","-2","431",
"2023-12-02 05:55","0","0","305","1288","0","0","0","0","0","151","21.9","55","-2","430",
"2023-12-02 06:00","0","0","305","1286","0","0","0","0","0","150","21.9","55","-2","430",
"2023-12-02 06:05","0","0","305","1215","0","0","0","0","0","152","21.9","55","-2","432",
"2023-12-02 06:10","0","0","305","1224","0","0","0","0","0","150","21.9","55","-2","434",
"2023-12-02 06:15","0","0","305","1253","0","0","0","0","0","152","20.9","55","-2","433",
"2023-12-02 06:20","0","0","298","1274","0","0","0","0","0","153","21.9","55","-2","434",
"2023-12-02 06:25","0","0","289","1293","0","0","0","0","0","154","21.9","55","-2","434",
"2023-12-02 06:30","0","0","287","1321","0","0","0","0","0","154","21.9","55","-2","435",
"2023-12-02 06:35","0","0","287","1334","0","0","0","0","0","155","21.9","55","-2","436",
"2023-12-02 06:40","0","0","291","1331","0","0","0","0","0","156","22.8","55","0","434",
"2023-12-02 06:45","0","0","287","1361","0","0","0","0","0","154","20.9","55","-2.7","437",
"2023-12-02 06:50","0","0","287","1404","0","0","0","0","0","156","22.8","55","-2.7","439",
"2023-12-02 06:55","0","0","304","1444","0","0","0","0","0","156","20.9","55","-2.7","440",
"2023-12-02 07:00","0","0","316","1426","0","0","0","0","0","158","20.9","55","0","440",
"2023-12-02 07:05","0","0","311","1349","0","0","0","0","0","157","21.9","55","-2.7","462",
"2023-12-02 07:10","0","0","307","1335","0","0","0","0","0","161","21.9","55","-2.7","465",
"2023-12-02 07:15","0","0","309","1346","0","0","0","0","0","163","21.9","55","-2.7","464",
"2023-12-02 07:20","0","0","310","1371","0","0","0","0","0","163","21.9","55","-2.7","469",
"2023-12-02 07:25","0","0","309","1415","0","0","0","0","0","165","21.9","55","-2.7","470",
"2023-12-02 07:30","0","0","310","1461","0","0","0","0","0","165","21.9","55","-2.7","472",
"2023-12-02 07:35","0","0","312","1502","0","0","0","0","0","167","20.9","55","-2.7","474",
"2023-12-02 07:40","0","0","312","1550","0","0","0","0","0","167","21.9","55","-2.7","472",
"2023-12-02 07:45","0","0","311","1605","0","0","0","0","0","167","20.9","55","-2.7","473",
"2023-12-02 07:50","0","0","314","1618","0","0","0","0","0","168","21.9","55","0","470",
"2023-12-02 07:55","0","0","308","1637","0","0","0","0","0","167","21.9","55","-2.7","472",
"2023-12-02 08:00","0","0","311","1651","0","0","0","0","0","170","22.8","55","0","472",
"2023-12-02 08:05","0","0","307","1557","0","0","0","0","0","167","21.9","55","-2.7","477",
"2023-12-02 08:10","0","0","307","1492","0","0","0","0","0","168","20.9","55","-2.7","475",
"2023-12-02 08:15","0","0","307","1498","0","0","0","0","0","167","21.9","55","-2.7","477",
"2023-12-02 08:20","0","0","307","1504","0","0","0","0","0","167","20.9","55","-2.7","475",
"2023-12-02 08:25","0","0","314","1517","0","0","0","0","0","171","20.9","55","0","476",
"2023-12-02 08:30","0","0","310","1516","0","0","0","0","0","169","20.9","55","-2.7","475",
"2023-12-02 08:35","0","0","310","1536","0","0","0","0","0","171","20.9","55","-2.7","479",
"2023-12-02 08:40","0","0","309","1559","0","0","0","0","0","174","20.9","55","-2.7","480",
"2023-12-02 08:45","0","0","309","1566","0","0","0","0","0","171","24.3","55","-2.7","478",
"2023-12-02 08:50","0","0","307","1560","0","0","0","0","0","169","33","55","-2.7","477",
"2023-12-02 08:55","0","0","307","1524","0","0","0","0","0","168","41","55","-2.7","477",
"2023-12-02 09:00","0","0","307","1501","0","0","0","0","0","169","41","55","-2.7","478",
"2023-12-02 09:05","0","0","309","1561","0","0","0","0","0","175","42","55","-2.7","477",
"2023-12-02 09:10","0","0","308","1531","0","0","0","0","0","174","44","55","-2.7","477",
"2023-12-02 09:15","0","0","308","1493","0","0","0","0","0","178","43","55","-2.7","474",
"2023-12-02 09:20","0","0","311","1412","0","0","0","0","0","182","43","55","0","475",
"2023-12-02 09:25","0","0","308","1318","0","0","0","0","0","182","43","55","-2.7","474",
"2023-12-02 09:30","0","0","305","1279","0","0","0","0","0","182","44","55","-2.7","475",
"2023-12-02 09:35","0","0","311","1303","0","0","0","0","0","184","44","55","-2.7","478",
"2023-12-02 09:40","0","0","309","1305","0","0","0","0","0","188","44","55","0","477",
"2023-12-02 09:45","0","0","308","1279","0","0","0","0","0","185","44","55","-2","473",
"2023-12-02 09:50","0","0","304","1194","0","0","0","0","0","186","44","55","-2","476",
"2023-12-02 09:55","0","0","308","1129","0","0","0","0","0","188","43","57","-2","476",
"2023-12-02 10:00","0","0","308","1097","0","0","0","0","0","191","45","58","-2","472",
"2023-12-02 10:05","0","0","308","1138","0","0","0","0","0","190","44","59","-2","469",
"2023-12-02 10:10","0","0","308","1137","0","0","0","0","0","190","44","59","-2","466",
"2023-12-02 10:15","0","0","308","1158","0","0","0","0","0","188","44","59","-2","461",
"2023-12-02 10:20","0","0","312","1154","0","0","0","0","0","188","45","61","-2","468",
"2023-12-02 10:25","0","0","308","1110","0","0","0","0","0","189","43","62","-2","468",
"2023-12-02 10:30","0","0","308","1169","0","0","0","0","0","189","55","64","-2","468",
"2023-12-02 10:35","0","0","305","1137","0","0","0","0","0","190","62","65","-2","468",
"2023-12-02 10:40","0","0","309","1140","0","0","0","0","0","190","64","67","-2","464",
"2023-12-02 10:45","0","0","309","1110","0","0","0","0","0","191","64","67","-2","463",
"2023-12-02 10:50","0","0","309","1090","0","0","0","0","0","193","66","65","-2","460",
"2023-12-02 10:55","0","0","309","1094","0","0","0","0","0","194","65","65","-2","463",
"2023-12-02 11:00","0","0","309","1107","0","0","0","0","0","194","67","65","-2","464",
"2023-12-02 11:05","0","0","311","1153","0","0","0","0","0","194","63","65","-2","453",
"2023-12-02 11:10","0","0","308","1197","0","0","0","0","0","193","67","65","-2","450",
"2023-12-02 11:15","0","0","308","1248","0","0","0","0","0","190","63","64","-1.4","448",
"2023-12-02 11:20","0","0","303","1215","0","0","0","0","0","190","64","64","-2","447",
"2023-12-02 11:25","0","0","306","1150","0","0","0","0","0","194","65","64","-2","444",
"2023-12-02 11:30","0","0","307","1129","0","0","0","0","0","192","64","64","-1.4","444",
"2023-12-02 11:35","0","0","308","1070","0","0","0","0","0","188","63","63","-1.4","445",
"2023-12-02 11:40","0","0","311","1015","0","0","0","0","0","191","60","62","-1.4","444",
"2023-12-02 11:45","0","0","308","1017","0","0","0","0","0","190","62","60","-1.4","443",
"2023-12-02 11:50","0","0","307","966","0","0","0","0","0","184","61","59","-1.4","442",
"2023-12-02 11:55","0","0","307","929","0","0","0","0","0","184","57","58","-1.4","437",
"2023-12-02 12:00","0","0","311","927","0","0","0","0","0","183","49","56","-1.4","434",
"2023-12-02 12:05","0","0","308","964","0","0","0","0","0","179","50","54","-1.4","421",
"2023-12-02 12:10","0","0","310","977","0","0","0","0","0","181","46","54","-1.4","420",
"2023-12-02 12:15","0","0","309","980","0","0","0","0","0","183","49","55","-1.4","421",
"2023-12-02 12:20","0","0","309","1050","0","0","0","0","0","184","50","56","-1.4","420",
"2023-12-02 12:25","0","0","307","1064","0","0","0","0","0","180","51","56","-2","420",
"2023-12-02 12:30","0","0","309","1049","0","0","0","0","0","180","50","55","-2","419",
"2023-12-02 12:35","0","0","309","1057","0","0","0","0","0","180","47","55","-1.4","420",
"2023-12-02 12:40","0","0","313","1029","0","0","0","0","0","177","47","55","-1.4","419",
"2023-12-02 12:45","0","0","308","1028","0","0","0","0","0","179","47","55","-1.4","420",
"2023-12-02 12:50","0","0","308","1056","0","0","0","0","0","180","46","55","-1.4","421",
"2023-12-02 12:55","0","0","308","1041","0","0","0","0","0","182","47","55","-1.4","419",
"2023-12-02 13:00","0","0","313","1057","0","0","0","0","0","179","51","55","-1.4","420",
"2023-12-02 13:05","0","0","317","1048","0","0","0","0","0","179","48","55","-1.4","423",
"2023-12-02 13:10","0","0","322","1034","0","0","0","0","0","175","48","55","-1.4","418",
"2023-12-02 13:15","0","0","337","1034","0","0","0","0","0","177","48","55","-1.4","421",
"2023-12-02 13:20","0","0","344","1063","0","0","0","0","0","178","50","55","0","421",
"2023-12-02 13:25","0","0","341","1053","0","0","0","0","0","177","49","55","-1.4","420",
"2023-12-02 13:30","0","0","340","1041","0","0","0","0","0","181","48","55","-1.4","421",
"2023-12-02 13:35","0","0","355","1074","0","0","0","0","0","182","47","55","0","421",
"2023-12-02 13:40","0","0","362","1099","0","0","0","0","0","181","49","55","-1.4","422",
"2023-12-02 13:45","0","0","361","1126","0","0","0","0","0","174","47","55","-1.4","419",
"2023-12-02 13:50","0","0","361","1161","0","0","0","0","0","177","51","55","-1.4","420",
"2023-12-02 13:55","0","0","364","1163","0","0","0","0","0","183","49","55","-1.4","418",
"2023-12-02 14:00","0","0","362","1176","0","0","0","0","0","179","48","55","-1.4","417",
"2023-12-02 14:05","0","0","355","1206","0","0","0","0","0","180","47","55","-1.4","418",
"2023-12-02 14:10","0","0","338","1235","0","0","0","0","0","179","47","55","-1.4","418",
"2023-12-02 14:15","0","0","330","1258","0","0","0","0","0","181","49","55","-1.4","419",
"2023-12-02 14:20","0","0","319","1260","0","0","0","0","0","182","50","57","0","421",
"2023-12-02 14:25","0","0","309","1263","0","0","0","0","0","184","52","56","-2","421",
"2023-12-02 14:30","0","0","304","1268","0","0","0","0","0","189","52","56","0","421",
"2023-12-02 14:35","0","0","295","1271","0","0","0","0","0","190","52","58","-1.4","420",
"2023-12-02 14:40","0","0","302","1285","0","0","0","0","0","189","52","59","0","423",
"2023-12-02 14:45","0","0","313","1318","0","0","0","0","0","188","53","61","-2","411",
"2023-12-02 14:50","0","0","306","1308","0","0","0","0","0","188","50","62","-2","408",
"2023-12-02 14:55","0","0","296","1300","0","0","0","0","0","186","64","62","-2","407",
"2023-12-02 15:00","0","0","298","1329","0","0","0","0","0","186","63","64","-2","408",
"2023-12-02 15:05","0","0","302","1409","0","0","0","0","0","182","59","65","-2","409",
"2023-12-02 15:10","0","0","300","1463","0","0","0","0","0","189","62","65","0","410",
"2023-12-02 15:15","0","0","296","1465","0","0","0","0","0","190","61","65","0","408",
"2023-12-02 15:20","0","0","295","1468","0","0","0","0","0","186","60","65","-2","410",
"2023-12-02 15:25","0","0","298","1515","0","0","0","0","0","186","62","66","-2","411",
"2023-12-02 15:30","0","0","295","1558","0","0","0","0","0","184","62","64","-2","411",
"2023-12-02 15:35","0","0","295","1607","0","0","0","0","0","187","68","64","-2","411",
"2023-12-02 15:40","0","0","297","1688","0","0","0","0","0","188","68","64","0","412",
"2023-12-02 15:45","0","0","295","1722","0","0","0","0","0","186","66","64","-2.7","412",
"2023-12-02 15:50","0","0","299","1727","0","0","0","0","0","190","67","64","0","414",
"2023-12-02 15:55","0","0","305","1823","0","0","0","0","0","188","67","64","0","416",
"2023-12-02 16:00","0","0","305","1913","0","0","0","0","0","188","65","64","0","418",
"2023-12-02 16:05","0","0","295","1905","0","0","0","0","0","186","66","66","-2.7","422",
"2023-12-02 16:10","0","0","298","1984","0","0","0","0","0","189","66","70","0","430",
"2023-12-02 16:15","0","0","289","1998","0","0","0","0","0","191","67","74","0","432",
"2023-12-02 16:20","0","0","275","2051","0","0","0","0","0","188","66","75","-2.7","430",
"2023-12-02 16:25","0","0","276","2036","0","0","0","0","0","188","66","77","-2.7","442",
"2023-12-02 16:30","0","0","278","2034","0","0","0","0","0","188","66","77","0","444",
"2023-12-02 16:35","0","0","279","2079","0","0","0","0","0","191","68","77","-2.7","445",
"2023-12-02 16:40","0","0","295","2167","0","0","0","0","0","195","68","79","0","447",
"2023-12-02 16:45","0","0","307","2280","0","0","0","0","0","194","69","81","0","446",
"2023-12-02 16:50","0","0","308","2351","0","0","0","0","0","191","67","82","-2.7","447",
"2023-12-02 16:55","0","0","311","2413","0","0","0","0","0","188","66","82","-2.7","459",
"2023-12-02 17:00","0","0","307","2379","0","0","0","0","0","193","66","82","0","457",
"2023-12-02 17:05","0","0","286","2282","0","0","0","0","0","189","70","82","-2.7","468",
"2023-12-02 17:10","0","0","280","2248","0","0","0","0","0","191","70","82","0","479",
"2023-12-02 17:15","0","0","279","2251","0","0","0","0","0","191","72","82","0","495",
"2023-12-02 17:20","0","0","279","2297","0","0","0","0","0","196","75","82","0","500",
"2023-12-02 17:25","0","0","279","2349","0","0","0","0","0","198","74","82","0","507",
"2023-12-02 17:30","0","0","276","2388","0","0","0","0","0","197","75","83","-2.7","511",
"2023-12-02 17:35","0","0","275","2544","0","0","0","0","0","195","73","83","-3.4","521",
"2023-12-02 17:40","0","0","291","2631","0","0","0","0","0","201","73","85","0","523",
"2023-12-02 17:45","0","0","298","2680","0","0","0","0","0","205","82","86","0","524",
"2023-12-02 17:50","0","0","293","2792","0","0","0","0","0","207","84","88","-3.4","524",
"2023-12-02 17:55","0","0","305","2850","0","0","0","0","0","208","83","88","0","523",
"2023-12-02 18:00","0","0","301","2823","0","0","0","0","0","211","82","89","0","528",
"2023-12-02 18:05","0","0","297","2615","0","0","0","0","0","216","83","89","-3.4","529",
"2023-12-02 18:10","0","0","314","2524","0","0","0","0","0","216","95","89","-3.4","531",
"2023-12-02 18:15","0","0","332","2524","0","0","0","0","0","218","98","89","0","533",
"2023-12-02 18:20","0","0","338","2525","0","0","0","0","0","220","98","92","-3.4","536",
"2023-12-02 18:25","0","0","342","2510","0","0","0","0","0","222","101","94","-3.4","537",
"2023-12-02 18:30","0","0","346","2493","0","0","0","0","0","226","98","94","0","537",
"2023-12-02 18:35","0","0","341","2498","0","0","0","0","0","228","99","93","-3.4","539",
"2023-12-02 18:40","0","0","347","2523","0","0","0","0","0","231","110","93","0","538",
"2023-12-02 18:45","0","0","347","2520","0","0","0","0","0","232","117","93","0","538",
"2023-12-02 18:50","0","0","342","2526","0","0","0","0","0","235","134","95","-3.4","539",
"2023-12-02 18:55","0","0","342","2540","0","0","0","0","0","237","134","98","-3.4","540",
"2023-12-02 19:00","0","0","342","2537","0","0","0","0","0","238","134","98","-3.4","541",
"2023-12-02 19:05","0","0","347","2537","0","0","0","0","0","242","135","97","-3.4","544",
"2023-12-02 19:10","0","0","358","2555","0","0","0","0","0","243","138","97","-3.4","540",
"2023-12-02 19:15","0","0","360","2580","0","0","0","0","0","245","136","97","-3.4","540",
"2023-12-02 19:20","0","0","360","2583","0","0","0","0","0","248","135","97","-3.4","540",
"2023-12-02 19:25","0","0","360","2589","0","0","0","0","0","246","137","98","-3.4","539",
"2023-12-02 19:30","0","0","359","2601","0","0","0","0","0","245","143","100","-3.4","540",
"2023-12-02 19:35","0","0","359","2613","0","0","0","0","0","245","138","99","-3.4","539",
"2023-12-02 19:40","0","0","359","2623","0","0","0","0","0","245","143","100","-3.4","541",
"2023-12-02 19:45","0","0","359","2615","0","0","0","0","0","248","139","101","-3.4","541",
"2023-12-02 19:50","0","0","359","2617","0","0","0","0","0","249","138","100","-3.4","541",
"2023-12-02 19:55","0","0","359","2598","0","0","0","0","0","249","143","103","-3.4","541",
"2023-12-02 20:00","0","0","359","2586","0","0","0","0","0","248","146","105","-3.4","543",
"2023-12-02 20:05","0","0","359","2587","0","0","0","0","0","250","145","107","-3.4","543",
"2023-12-02 20:10","0","0","359","2536","0","0","0","0","0","249","145","106","-3.4","543",
"2023-12-02 20:15","0","0","359","2497","0","0","0","0","0","249","147","106","-3.4","543",
"2023-12-02 20:20","0","0","359","2425","0","0","0","0","0","248","143","106","-3.4","546",
"2023-12-02 20:25","0","0","359","2395","0","0","0","0","0","250","141","106","-3.4","545",
"2023-12-02 20:30","0","0","359","2381","0","0","0","0","0","248","143","106","-3.4","543",
"2023-12-02 20:35","0","0","359","2395","0","0","0","0","0","247","145","106","-3.4","545",
"2023-12-02 20:40","0","0","360","2398","0","0","0","0","0","248","149","106","-3.4","545",
"2023-12-02 20:45","0","0","359","2411","0","0","0","0","0","248","148","106","-3.4","545",
"2023-12-02 20:50","0","0","360","2424","0","0","0","0","0","248","150","106","-3.4","547",
"2023-12-02 20:55","0","0","359","2424","0","0","0","0","0","246","148","106","-3.4","542",
"2023-12-02 21:00","0","0","352","2453","0","0","0","0","0","246","146","106","-3.4","540",
"2023-12-02 21:05","0","0","334","2463","0","0","0","0","0","245","145","106","-3.4","538",
"2023-12-02 21:10","0","0","322","2471","0","0","0","0","0","246","149","106","-3.4","537",
"2023-12-02 21:15","0","0","310","2491","0","0","0","0","0","243","145","106","-3.4","532",
"2023-12-02 21:20","0","0","303","2470","0","0","0","0","0","243","146","106","-3.4","527",
"2023-12-02 21:25","0","0","301","2459","0","0","0","0","0","241","147","106","-3.4","527",
"2023-12-02 21:30","0","0","304","2469","0","0","0","0","0","236","147","106","-3.4","529",
"2023-12-02 21:35","0","0","304","2420","0","0","0","0","0","231","145","106","-3.4","531",
"2023-12-02 21:40","0","0","304","2396","0","0","0","0","0","230","144","106","-3.4","529",
"2023-12-02 21:45","0","0","304","2377","0","0","0","0","0","230","146","106","-3.4","528",
"2023-12-02 21:50","0","0","304","2355","0","0","0","0","0","229","140","106","-3.4","527",
"2023-12-02 21:55","0","0","292","2348","0","0","0","0","0","227","126","106","-3.4","526",
"2023-12-02 22:00","0","0","285","2367","0","0","0","0","0","227","127","106","-3.4","529",
"2023-12-02 22:05","0","0","285","2444","0","0","0","0","0","225","128","106","-3.4","529",
"2023-12-02 22:10","0","0","285","2458","0","0","0","0","0","223","126","106","-3.4","528",
"2023-12-02 22:15","0","0","285","2422","0","0","0","0","0","220","128","106","-3.4","527",
"2023-12-02 22:20","0","0","286","2336","0","0","0","0","0","221","127","106","-3.4","528",
"2023-12-02 22:25","0","0","285","2305","0","0","0","0","0","220","126","106","-3.4","528",
"2023-12-02 22:30","0","0","286","2273","0","0","0","0","0","218","121","106","-2.7","529",
"2023-12-02 22:35","0","0","284","2244","0","0","0","0","0","218","121","106","-2.7","529",
"2023-12-02 22:40","0","0","285","2244","0","0","0","0","0","215","112","105","-2.7","527",
