Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-08 01:30","0","0","238","852","0","0","0","0","0","143","84","124","0","474",
"2024-05-08 01:35","0","0","237","882","0","0","0","0","0","143","84","126","0","478",
"2024-05-08 01:40","0","0","238","902","0","0","0","0","0","141","83","119","0","469",
"2024-05-08 01:45","0","0","236","900","0","0","0","0","0","141","83","118","0","479",
"2024-05-08 01:50","0","0","236","886","0","0","0","0","0","139","83","118","0","479",
"2024-05-08 01:55","0","0","236","857","0","0","0","0","0","137","83","120","0","479",
"2024-05-08 02:00","0","0","236","864","0","0","0","0","0","135","83","120","0","475",
"2024-05-08 02:05","0","0","236","867","0","0","0","0","0","135","84","118","0","402",
"2024-05-08 02:10","0","0","236","874","0","0","0","0","0","135","83","112","0","474",
"2024-05-08 02:15","0","0","236","865","0","0","0","0","0","133","83","109","0","475",
"2024-05-08 02:20","0","0","236","850","0","0","0","0","0","133","79","109","0","476",
"2024-05-08 02:25","0","0","235","846","0","0","0","0","0","133","72","111","0","475",
"2024-05-08 02:30","0","0","237","823","0","0","0","0","0","131","73","110","0","472",
"2024-05-08 02:35","0","0","238","817","0","0","0","0","0","131","73","111","0","477",
"2024-05-08 02:40","0","0","238","813","0","0","0","0","0","131","63","110","0","476",
"2024-05-08 02:45","0","0","232","815","0","0","0","0","0","126","51","112","-3.4","462",
"2024-05-08 02:50","0","0","238","802","0","0","0","0","0","130","51","113","0","473",
"2024-05-08 02:55","0","0","238","810","0","0","0","0","0","131","51","112","0","473",
"2024-05-08 03:00","0","0","233","799","0","0","0","0","0","126","51","113","-3.4","474",
"2024-05-08 03:05","0","0","238","802","0","0","0","0","0","129","50","113","0","464",
"2024-05-08 03:10","0","0","233","805","0","0","0","0","0","126","51","115","-3.4","474",
"2024-05-08 03:15","0","0","238","800","0","0","0","0","0","129","47","115","0","473",
"2024-05-08 03:20","0","0","233","804","0","0","0","0","0","124","47","116","-3.4","470",
"2024-05-08 03:25","0","0","233","814","0","0","0","0","0","125","47","114","-3.4","470",
"2024-05-08 03:30","0","0","238","815","0","0","0","0","0","127","47","113","0","469",
"2024-05-08 03:35","0","0","238","841","0","0","0","0","0","128","47","112","0","472",
"2024-05-08 03:40","0","0","233","850","0","0","0","0","0","124","47","111","-3.4","474",
"2024-05-08 03:45","0","0","238","851","0","0","0","0","0","125","47","111","0","474",
"2024-05-08 03:50","0","0","238","853","0","0","0","0","0","126","46","111","0","475",
"2024-05-08 03:55","0","0","238","846","0","0","0","0","0","126","47","111","0","473",
"2024-05-08 04:00","0","0","238","849","0","0","0","0","0","126","47","111","0","470",
"2024-05-08 04:05","0","0","234","854","0","0","0","0","0","126","47","112","0","474",
"2024-05-08 04:10","0","0","233","865","0","0","0","0","0","122","47","112","-3.4","474",
"2024-05-08 04:15","0","0","237","887","0","0","0","0","0","124","47","111","0","474",
"2024-05-08 04:20","0","0","232","867","0","0","0","0","0","121","47","111","-3.4","475",
"2024-05-08 04:25","0","0","237","876","0","0","0","0","0","124","47","111","0","473",
"2024-05-08 04:30","0","0","237","891","0","0","0","0","0","122","47","111","0","464",
"2024-05-08 04:35","0","0","237","904","0","0","0","0","0","122","47","111","0","471",
"2024-05-08 04:40","0","0","237","897","0","0","0","0","0","122","46","111","0","475",
"2024-05-08 04:45","0","0","237","870","0","0","0","0","0","122","46","111","0","474",
"2024-05-08 04:50","0","0","234","863","0","0","0","0","0","118","47","111","-3.4","461",
"2024-05-08 04:55","0","0","238","859","0","0","0","0","0","120","46","111","0","476",
"2024-05-08 05:00","0","0","234","848","0","0","0","0","0","117","47","111","-3.4","475",
"2024-05-08 05:05","0","0","237","839","0","0","0","0","0","120","47","111","0","474",
"2024-05-08 05:10","0","0","237","845","0","0","0","0","0","120","47","111","0","465",
"2024-05-08 05:15","0","0","237","853","0","0","0","0","0","120","47","111","0","476",
"2024-05-08 05:20","0","0","231","858","0","0","0","0","0","118","47","112","-3.4","476",
"2024-05-08 05:25","0","0","232","857","0","0","0","0","0","118","48","112","-3.4","476",
"2024-05-08 05:30","0","0","232","859","0","0","0","0","0","118","47","112","-3.4","465",
"2024-05-08 05:35","0","0","232","847","0","0","0","0","0","120","48","112","-3.4","473",
"2024-05-08 05:40","0","0","231","852","0","0","0","0","0","120","48","113","-3.4","477",
"2024-05-08 05:45","0","0","232","856","0","0","0","0","0","121","48","113","-3.4","476",
"2024-05-08 05:50","0","0","235","859","0","0","0","0","0","120","47","112","-3.4","465",
"2024-05-08 05:55","0","0","240","869","0","0","0","0","0","126","48","113","0","472",
"2024-05-08 06:00","0","0","239","841","0","0","0","0","0","123","46","112","-3.4","477",
"2024-05-08 06:05","0","0","257","830","0","0","0","0","0","124","47","112","-3.4","476",
"2024-05-08 06:10","0","0","275","833","0","0","0","0","0","124","47","111","-3.4","476",
"2024-05-08 06:15","0","0","292","846","0","0","0","0","0","129","48","112","0","466",
"2024-05-08 06:20","0","0","300","863","0","0","0","0","0","130","49","113","0","477",
"2024-05-08 06:25","0","0","298","869","0","0","0","0","0","131","48","117","0","467",
"2024-05-08 06:30","0","0","293","872","0","0","0","0","0","127","48","121","-3.4","475",
"2024-05-08 06:35","0","0","293","874","0","0","0","0","0","130","49","127","-3.4","479",
"2024-05-08 06:40","0","0","293","868","0","0","0","0","0","129","50","130","-4.1","479",
"2024-05-08 06:45","0","0","293","871","0","0","0","0","0","131","54","130","-4.1","477",
"2024-05-08 06:50","0","0","296","856","0","0","0","0","0","130","60","129","-4.1","478",
"2024-05-08 06:55","0","0","301","853","0","0","0","0","0","134","62","129","0","468",
"2024-05-08 07:00","0","0","295","856","0","0","0","0","0","129","68","129","-4.1","479",
"2024-05-08 07:05","0","0","307","874","0","0","0","0","0","129","94","129","-4.1","480",
"2024-05-08 07:10","0","0","326","891","0","0","0","0","0","132","101","129","-4.1","484",
"2024-05-08 07:15","0","0","335","903","0","0","0","0","0","133","108","130","-4.1","488",
"2024-05-08 07:20","0","0","336","897","0","0","0","0","0","135","107","129","-4.1","489",
"2024-05-08 07:25","0","0","335","904","0","0","0","0","0","139","115","129","-4.1","490",
"2024-05-08 07:30","0","0","336","915","0","0","0","0","0","140","107","130","-4.1","490",
"2024-05-08 07:35","0","0","333","920","0","0","0","0","0","145","103","133","-4.1","491",
"2024-05-08 07:40","0","0","340","932","0","0","0","0","0","147","104","138","-4.8","494",
"2024-05-08 07:45","0","0","339","940","0","0","0","0","0","148","104","141","-4.8","494",
"2024-05-08 07:50","0","0","339","945","0","0","0","0","0","151","102","145","-4.8","493",
"2024-05-08 07:55","0","0","337","963","0","0","0","0","0","152","100","147","-4.1","479",
"2024-05-08 08:00","0","0","337","985","0","0","0","0","0","154","116","146","-4.8","483",
"2024-05-08 08:05","0","0","352","1089","0","0","0","0","0","159","119","146","-4.8","491",
"2024-05-08 08:10","0","0","370","1103","0","0","0","0","0","161","117","147","-4.8","477",
"2024-05-08 08:15","0","0","382","1135","0","0","0","0","0","164","119","147","-4.8","489",
"2024-05-08 08:20","0","0","392","1086","0","0","0","0","0","171","122","147","0","479",
"2024-05-08 08:25","0","0","392","1060","0","0","0","0","0","171","128","147","0","489",
"2024-05-08 08:30","0","0","386","1039","0","0","0","0","0","168","130","147","-4.8","489",
"2024-05-08 08:35","0","0","386","1053","0","0","0","0","0","171","132","147","-4.8","432",
"2024-05-08 08:40","0","0","386","1060","0","0","0","0","0","171","130","147","-4.8","474",
"2024-05-08 08:45","0","0","389","1057","0","0","0","0","0","171","130","147","-4.1","486",
"2024-05-08 08:50","0","0","387","1041","0","0","0","0","0","171","138","146","-4.1","486",
"2024-05-08 08:55","0","0","385","1031","0","0","0","0","0","171","135","149","-4.1","486",
"2024-05-08 09:00","0","0","386","1076","0","0","0","0","0","171","132","149","-4.1","486",
"2024-05-08 09:05","0","0","382","1065","0","0","0","0","0","172","143","149","-4.1","476",
"2024-05-08 09:10","0","0","379","1049","0","0","0","0","0","172","147","151","-4.1","473",
"2024-05-08 09:15","0","0","388","1040","0","0","0","0","0","176","150","154","0","471",
"2024-05-08 09:20","0","0","380","980","0","0","0","0","0","172","158","155","-4.1","467",
"2024-05-08 09:25","0","0","380","935","0","0","0","0","0","171","155","160","-4.1","466",
"2024-05-08 09:30","0","0","377","896","0","0","0","0","0","173","153","161","-4.1","466",
"2024-05-08 09:35","0","0","379","895","0","0","0","0","0","173","140","161","-4.1","464",
"2024-05-08 09:40","0","0","381","883","0","0","0","0","0","173","144","161","-4.1","466",
"2024-05-08 09:45","0","0","381","878","0","0","0","0","0","173","150","160","-4.8","454",
"2024-05-08 09:50","0","0","381","884","0","0","0","0","0","172","155","162","-4.8","464",
"2024-05-08 09:55","0","0","386","882","0","0","0","0","0","177","159","161","0","464",
"2024-05-08 10:00","0","0","380","891","0","0","0","0","0","169","181","167","-4.1","460",
"2024-05-08 10:05","0","0","398","919","0","0","0","0","0","175","187","174","0","452",
"2024-05-08 10:10","0","0","416","921","0","0","0","0","0","174","183","178","0","448",
"2024-05-08 10:15","0","0","435","920","0","0","0","0","0","174","181","179","0","450",
"2024-05-08 10:20","0","0","444","923","0","0","0","0","0","175","171","182","0","445",
"2024-05-08 10:25","0","0","441","918","0","0","0","0","0","175","157","185","0","436",
"2024-05-08 10:30","0","0","436","921","0","0","0","0","0","172","173","181","-4.1","448",
"2024-05-08 10:35","0","0","436","934","0","0","0","0","0","172","173","184","-4.1","448",
"2024-05-08 10:40","0","0","436","935","0","0","0","0","0","171","183","189","-4.1","447",
"2024-05-08 10:45","0","0","434","927","0","0","0","0","0","171","189","192","-4.1","438",
"2024-05-08 10:50","0","0","443","923","0","0","0","0","0","174","194","197","0","448",
"2024-05-08 10:55","0","0","436","931","0","0","0","0","0","170","188","202","-4.1","448",
"2024-05-08 11:00","0","0","451","940","0","0","0","0","0","178","190","207","0","448",
"2024-05-08 11:05","0","0","448","933","0","0","0","0","0","175","193","210","-4.1","449",
"2024-05-08 11:10","0","0","434","908","0","0","0","0","0","174","197","211","-4.1","449",
"2024-05-08 11:15","0","0","412","905","0","0","0","0","0","172","195","212","-4.1","445",
"2024-05-08 11:20","0","0","416","901","0","0","0","0","0","175","197","213","0","449",
"2024-05-08 11:25","0","0","409","898","0","0","0","0","0","171","203","213","-4.1","439",
"2024-05-08 11:30","0","0","410","900","0","0","0","0","0","171","192","213","-4.1","438",
"2024-05-08 11:35","0","0","417","896","0","0","0","0","0","173","187","213","0","446",
"2024-05-08 11:40","0","0","417","890","0","0","0","0","0","167","199","212","-3.4","444",
"2024-05-08 11:45","0","0","442","888","0","0","0","0","0","171","193","214","0","441",
"2024-05-08 11:50","0","0","455","904","0","0","0","0","0","167","190","214","-3.4","439",
"2024-05-08 11:55","0","0","457","897","0","0","0","0","0","167","191","215","-3.4","438",
"2024-05-08 12:00","0","0","457","900","0","0","0","0","0","167","185","215","-4.1","439",
"2024-05-08 12:05","0","0","465","909","0","0","0","0","0","173","158","216","-3.4","439",
"2024-05-08 12:10","0","0","481","914","0","0","0","0","0","172","162","215","-3.4","431",
"2024-05-08 12:15","0","0","480","907","0","0","0","0","0","169","150","216","-3.4","442",
"2024-05-08 12:20","0","0","480","897","0","0","0","0","0","169","147","213","-3.4","442",
"2024-05-08 12:25","0","0","488","890","0","0","0","0","0","175","149","212","0","442",
"2024-05-08 12:30","0","0","482","899","0","0","0","0","0","171","148","212","-3.4","433",
"2024-05-08 12:35","0","0","482","906","0","0","0","0","0","175","141","212","0","433",
"2024-05-08 12:40","0","0","481","900","0","0","0","0","0","169","139","213","-3.4","443",
"2024-05-08 12:45","0","0","477","898","0","0","0","0","0","171","140","212","-3.4","443",
"2024-05-08 12:50","0","0","485","900","0","0","0","0","0","175","141","212","0","442",
"2024-05-08 12:55","0","0","481","893","0","0","0","0","0","171","139","212","-3.4","441",
"2024-05-08 13:00","0","0","477","889","0","0","0","0","0","170","139","212","-4.1","443",
"2024-05-08 13:05","0","0","473","905","0","0","0","0","0","171","144","212","-3.4","444",
"2024-05-08 13:10","0","0","446","903","0","0","0","0","0","171","147","213","-3.4","440",
"2024-05-08 13:15","0","0","433","909","0","0","0","0","0","170","143","214","-3.4","443",
"2024-05-08 13:20","0","0","418","953","0","0","0","0","0","172","149","214","-3.4","444",
"2024-05-08 13:25","0","0","425","979","0","0","0","0","0","179","128","216","0","443",
"2024-05-08 13:30","0","0","424","980","0","0","0","0","0","186","121","214","0","443",
"2024-05-08 13:35","0","0","421","952","0","0","0","0","0","182","116","212","-4.1","438",
"2024-05-08 13:40","0","0","425","940","0","0","0","0","0","190","106","211","0","442",
"2024-05-08 13:45","0","0","425","956","0","0","0","0","0","194","108","212","0","443",
"2024-05-08 13:50","0","0","427","967","0","0","0","0","0","192","112","213","0","433",
"2024-05-08 13:55","0","0","419","938","0","0","0","0","0","190","113","216","-4.1","443",
"2024-05-08 14:00","0","0","418","945","0","0","0","0","0","189","105","214","-3.4","449",
"2024-05-08 14:05","0","0","428","940","0","0","0","0","0","190","108","215","-3.4","443",
"2024-05-08 14:10","0","0","429","941","0","0","0","0","0","190","107","213","-4.1","443",
"2024-05-08 14:15","0","0","430","933","0","0","0","0","0","192","107","213","-3.4","434",
"2024-05-08 14:20","0","0","430","950","0","0","0","0","0","191","112","213","-3.4","445",
"2024-05-08 14:25","0","0","428","948","0","0","0","0","0","190","109","215","-3.4","445",
"2024-05-08 14:30","0","0","430","924","0","0","0","0","0","191","113","214","-3.4","448",
"2024-05-08 14:35","0","0","431","912","0","0","0","0","0","192","112","212","-4.1","427",
"2024-05-08 14:40","0","0","430","897","0","0","0","0","0","193","110","210","-3.4","447",
"2024-05-08 14:45","0","0","430","887","0","0","0","0","0","192","114","206","-3.4","446",
"2024-05-08 14:50","0","0","431","881","0","0","0","0","0","194","118","203","-3.4","447",
"2024-05-08 14:55","0","0","431","875","0","0","0","0","0","193","120","203","-3.4","439",
"2024-05-08 15:00","0","0","431","873","0","0","0","0","0","193","121","202","-2.7","439",
"2024-05-08 15:05","0","0","430","886","0","0","0","0","0","193","105","202","-3.4","426",
"2024-05-08 15:10","0","0","431","885","0","0","0","0","0","193","92","201","-3.4","423",
"2024-05-08 15:15","0","0","431","892","0","0","0","0","0","193","89","196","-3.4","438",
"2024-05-08 15:20","0","0","431","905","0","0","0","0","0","190","86","193","-3.4","429",
"2024-05-08 15:25","0","0","431","901","0","0","0","0","0","190","81","194","-3.4","427",
"2024-05-08 15:30","0","0","431","909","0","0","0","0","0","191","82","194","-3.4","430",
"2024-05-08 15:35","0","0","431","898","0","0","0","0","0","191","80","194","-2.7","440",
"2024-05-08 15:40","0","0","431","893","0","0","0","0","0","190","83","194","-3.4","430",
"2024-05-08 15:45","0","0","431","878","0","0","0","0","0","189","79","194","-3.4","440",
"2024-05-08 15:50","0","0","431","859","0","0","0","0","0","187","77","193","-2.7","439",
"2024-05-08 15:55","0","0","435","868","0","0","0","0","0","192","61","191","0","440",
"2024-05-08 16:00","0","0","435","874","0","0","0","0","0","192","61","190","0","440",
"2024-05-08 16:05","0","0","431","872","0","0","0","0","0","185","60","190","-3.4","440",
"2024-05-08 16:10","0","0","431","876","0","0","0","0","0","185","63","189","-3.4","437",
"2024-05-08 16:15","0","0","431","874","0","0","0","0","0","188","62","184","-3.4","441",
"2024-05-08 16:20","0","0","431","872","0","0","0","0","0","186","59","183","-3.4","441",
"2024-05-08 16:25","0","0","436","873","0","0","0","0","0","190","61","184","0","444",
"2024-05-08 16:30","0","0","430","866","0","0","0","0","0","186","57","182","-3.4","444",
"2024-05-08 16:35","0","0","435","869","0","0","0","0","0","192","63","182","0","443",
"2024-05-08 16:40","0","0","430","861","0","0","0","0","0","188","60","177","-3.4","442",
"2024-05-08 16:45","0","0","429","865","0","0","0","0","0","188","61","174","-3.4","432",
"2024-05-08 16:50","0","0","430","875","0","0","0","0","0","189","63","175","-4.1","442",
"2024-05-08 16:55","0","0","429","866","0","0","0","0","0","192","62","175","-4.1","431",
"2024-05-08 17:00","0","0","433","858","0","0","0","0","0","197","56","171","-4.1","441",
"2024-05-08 17:05","0","0","429","885","0","0","0","0","0","198","54","166","-3.4","431",
"2024-05-08 17:10","0","0","431","879","0","0","0","0","0","198","55","160","-4.1","441",
"2024-05-08 17:15","0","0","431","870","0","0","0","0","0","197","62","155","-4.1","443",
"2024-05-08 17:20","0","0","433","891","0","0","0","0","0","195","60","152","0","443",
"2024-05-08 17:25","0","0","435","886","0","0","0","0","0","191","61","151","0","433",
"2024-05-08 17:30","0","0","430","885","0","0","0","0","0","188","66","152","-3.4","442",
"2024-05-08 17:35","0","0","430","923","0","0","0","0","0","191","73","152","-4.1","441",
"2024-05-08 17:40","0","0","430","937","0","0","0","0","0","191","73","153","-3.4","444",
"2024-05-08 17:45","0","0","436","932","0","0","0","0","0","191","72","152","0","435",
"2024-05-08 17:50","0","0","436","948","0","0","0","0","0","192","78","153","0","446",
"2024-05-08 17:55","0","0","433","970","0","0","0","0","0","192","72","152","0","448",
"2024-05-08 18:00","0","0","436","991","0","0","0","0","0","194","73","152","0","449",
"2024-05-08 18:05","0","0","423","1025","0","0","0","0","0","193","69","151","0","453",
"2024-05-08 18:10","0","0","396","1027","0","0","0","0","0","192","69","151","-4.1","444",
"2024-05-08 18:15","0","0","375","1042","0","0","0","0","0","192","74","157","-4.1","455",
"2024-05-08 18:20","0","0","371","1072","0","0","0","0","0","194","74","162","-4.1","456",
"2024-05-08 18:25","0","0","374","1108","0","0","0","0","0","196","73","167","0","456",
"2024-05-08 18:30","0","0","374","1136","0","0","0","0","0","198","66","169","0","444",
"2024-05-08 18:35","0","0","371","1168","0","0","0","0","0","202","63","174","-4.8","456",
"2024-05-08 18:40","0","0","371","1230","0","0","0","0","0","203","63","178","-4.8","458",
"2024-05-08 18:45","0","0","370","1268","0","0","0","0","0","205","63","184","-4.8","460",
"2024-05-08 18:50","0","0","372","1400","0","0","0","0","0","207","65","185","-4.8","454",
"2024-05-08 18:55","0","0","371","1474","0","0","0","0","0","207","70","189","-4.8","467",
"2024-05-08 19:00","0","0","375","1592","0","0","0","0","0","208","73","194","0","476",
"2024-05-08 19:05","0","0","388","1567","0","0","0","0","0","209","76","196","0","485",
"2024-05-08 19:10","0","0","379","1535","0","0","0","0","0","213","73","201","-4.8","484",
"2024-05-08 19:15","0","0","378","1552","0","0","0","0","0","214","84","203","-4.8","496",
"2024-05-08 19:20","0","0","386","1563","0","0","0","0","0","211","88","205","0","498",
"2024-05-08 19:25","0","0","386","1590","0","0","0","0","0","212","90","205","0","498",
"2024-05-08 19:30","0","0","386","1625","0","0","0","0","0","214","88","207","0","497",
"2024-05-08 19:35","0","0","387","1663","0","0","0","0","0","213","88","206","0","481",
"2024-05-08 19:40","0","0","386","1726","0","0","0","0","0","217","88","206","0","496",
"2024-05-08 19:45","0","0","378","1771","0","0","0","0","0","216","105","206","-5.4","499",
"2024-05-08 19:50","0","0","378","1826","0","0","0","0","0","219","136","203","-5.4","503",
"2024-05-08 19:55","0","0","386","1969","0","0","0","0","0","220","137","204","0","497",
"2024-05-08 20:00","0","0","376","1867","0","0","0","0","0","224","138","203","-5.4","503",
"2024-05-08 20:05","0","0","377","1703","0","0","0","0","0","224","138","204","-5.4","510",
"2024-05-08 20:10","0","0","376","1655","0","0","0","0","0","226","139","204","-5.4","515",
"2024-05-08 20:15","0","0","377","1672","0","0","0","0","0","226","136","205","-5.4","510",
"2024-05-08 20:20","0","0","377","1673","0","0","0","0","0","228","126","208","-5.4","518",
"2024-05-08 20:25","0","0","377","1704","0","0","0","0","0","230","131","206","-5.4","522",
"2024-05-08 20:30","0","0","377","1742","0","0","0","0","0","226","139","212","-5.4","503",
"2024-05-08 20:35","0","0","377","1839","0","0","0","0","0","225","144","218","-5.4","513",
"2024-05-08 20:40","0","0","377","1893","0","0","0","0","0","226","171","218","-5.4","526",
"2024-05-08 20:45","0","0","377","1946","0","0","0","0","0","226","174","221","-5.4","524",
"2024-05-08 20:50","0","0","378","2011","0","0","0","0","0","228","173","222","-5.4","529",
"2024-05-08 20:55","0","0","379","2034","0","0","0","0","0","230","173","227","-5.4","529",
"2024-05-08 21:00","0","0","387","2020","0","0","0","0","0","233","175","233","0","528",
"2024-05-08 21:05","0","0","367","2023","0","0","0","0","0","234","176","234","-5.4","518",
"2024-05-08 21:10","0","0","347","2032","0","0","0","0","0","235","180","234","-5.4","529",
"2024-05-08 21:15","0","0","326","2003","0","0","0","0","0","235","181","233","-6.1","534",
"2024-05-08 21:20","0","0","321","2060","0","0","0","0","0","236","179","233","-6.1","537",
"2024-05-08 21:25","0","0","324","2041","0","0","0","0","0","237","181","233","-6.1","531",
"2024-05-08 21:30","0","0","323","2073","0","0","0","0","0","240","180","234","-6.1","536",
"2024-05-08 21:35","0","0","321","2077","0","0","0","0","0","239","181","234","-6.1","537",
"2024-05-08 21:40","0","0","323","2084","0","0","0","0","0","239","181","234","-6.1","523",
"2024-05-08 21:45","0","0","321","2064","0","0","0","0","0","241","182","234","-6.1","537",
"2024-05-08 21:50","0","0","322","1957","0","0","0","0","0","243","187","234","-5.4","534",
"2024-05-08 21:55","0","0","322","1987","0","0","0","0","0","244","191","234","-5.4","536",
"2024-05-08 22:00","0","0","321","1991","0","0","0","0","0","245","187","234","-6.1","527",
"2024-05-08 22:05","0","0","309","2186","0","0","0","0","0","242","184","234","-5.4","538",
"2024-05-08 22:10","0","0","293","2266","0","0","0","0","0","242","181","234","-5.4","539",
"2024-05-08 22:15","0","0","288","2264","0","0","0","0","0","243","180","234","-5.4","539",
"2024-05-08 22:20","0","0","291","2048","0","0","0","0","0","242","189","233","-5.4","526",
"2024-05-08 22:25","0","0","295","1988","0","0","0","0","0","241","191","233","-5.4","540",
"2024-05-08 22:30","0","0","295","1958","0","0","0","0","0","241","182","234","-5.4","539",
"2024-05-08 22:35","0","0","295","1777","0","0","0","0","0","239","179","233","-5.4","540",
"2024-05-08 22:40","0","0","288","1663","0","0","0","0","0","235","178","234","-5.4","530",
"2024-05-08 22:45","0","0","276","1623","0","0","0","0","0","232","177","233","0","515",
"2024-05-08 22:50","0","0","250","1600","0","0","0","0","0","229","176","233","-5.4","537",
"2024-05-08 22:55","0","0","244","1589","0","0","0","0","0","228","178","230","-4.8","539",
"2024-05-08 23:00","0","0","246","1590","0","0","0","0","0","226","184","228","-4.8","539",
"2024-05-08 23:05","0","0","240","1454","0","0","0","0","0","224","166","218","-4.8","535",
"2024-05-08 23:10","0","0","228","1499","0","0","0","0","0","225","132","207","-4.8","538",
"2024-05-08 23:15","0","0","228","1536","0","0","0","0","0","221","121","195","-4.8","538",
"2024-05-08 23:20","0","0","228","1478","0","0","0","0","0","220","108","191","-4.8","538",
