Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-16 01:40","15079","6366","283","1223","-258","-2000","44","2","310","162","114","122","0","1478",
"2023-01-16 01:45","15022","6365","282","1218","-537","-1809","44","2","310","161","108","123","0","1479",
"2023-01-16 01:50","14634","6363","282","1255","-524","-1459","44","2","310","158","108","121","0","1485",
"2023-01-16 01:55","14701","6365","281","1262","-504","-1816","44","2","310","158","107","120","0","1478",
"2023-01-16 02:00","14708","6365","280","1300","-588","-1699","44","2","310","157","110","120","0","1478",
"2023-01-16 02:05","14446","6366","279","1371","-477","-1844","44","2","309","156","110","122","0","1483",
"2023-01-16 02:10","14454","6358","270","1435","-472","-1823","44","2","309","157","108","122","0","1481",
"2023-01-16 02:15","14544","6366","270","1443","-571","-2038","44","2","309","156","104","121","0","1486",
"2023-01-16 02:20","14399","6363","265","1456","-510","-1566","44","2","309","155","101","122","0","1481",
"2023-01-16 02:25","14354","6369","265","1541","-498","-1915","44","2","309","155","101","122","0","1484",
"2023-01-16 02:30","14294","6372","267","1524","-505","-2097","44","2","309","153","101","121","0","1487",
"2023-01-16 02:35","14245","6365","264","1527","-487","-2160","44","2","309","156","101","120","0","1483",
"2023-01-16 02:40","14160","6366","265","1593","-443","-1952","44","2","309","155","101","122","0","1485",
"2023-01-16 02:45","14188","6364","265","1671","-404","-2024","44","2","309","153","100","121","0","1474",
"2023-01-16 02:50","14181","6365","266","1636","-392","-2071","44","2","309","153","101","120","0","1486",
"2023-01-16 02:55","14357","6360","266","1580","-448","-2212","44","2","309","154","102","122","0","1485",
"2023-01-16 03:00","14329","6358","264","1530","-610","-2190","44","2","309","154","102","122","0","1484",
"2023-01-16 03:05","14524","6362","265","1501","-410","-2268","44","2","308","152","102","121","0","1488",
"2023-01-16 03:10","14552","6364","265","1547","-424","-2312","44","2","308","156","102","120","0","1488",
"2023-01-16 03:15","14537","6363","265","1528","-487","-2434","44","2","308","156","102","122","0","1486",
"2023-01-16 03:20","14613","6368","265","1458","-550","-2646","44","2","308","155","102","121","0","1484",
"2023-01-16 03:25","14386","6363","267","1378","-649","-2321","44","2","308","154","102","122","0","1480",
"2023-01-16 03:30","14472","6367","265","1388","-620","-2434","44","1","308","155","102","121","0","1480",
"2023-01-16 03:35","14543","6363","265","1381","-618","-2367","44","1","308","153","101","120","0","1484",
"2023-01-16 03:40","14479","6367","265","1383","-619","-2314","44","1","308","153","101","120","0","1480",
"2023-01-16 03:45","14441","6368","265","1345","-680","-2188","44","1","308","153","101","120","0","1483",
"2023-01-16 03:50","14643","6365","267","1319","-734","-2212","44","1","308","153","101","120","0","1490",
"2023-01-16 03:55","14729","6360","265","1303","-744","-2389","44","1","308","153","100","120","0","1487",
"2023-01-16 04:00","14740","6358","266","1300","-809","-2204","44","1","308","153","100","120","0","1487",
"2023-01-16 04:05","14577","6364","264","1256","-886","-1983","44","1","309","152","102","120","0","1489",
"2023-01-16 04:10","14437","6361","266","1286","-865","-1724","44","1","309","154","103","120","0","1488",
"2023-01-16 04:15","14464","6367","267","1313","-851","-1914","44","1","309","153","103","120","0","1489",
"2023-01-16 04:20","14478","6370","266","1306","-938","-1879","44","1","309","152","102","120","0","1488",
"2023-01-16 04:25","14341","6368","266","1329","-928","-1697","44","1","309","153","103","120","0","1489",
"2023-01-16 04:30","14452","6363","266","1416","-920","-1848","44","1","309","153","103","120","0","1490",
"2023-01-16 04:35","14377","6363","266","1485","-858","-1873","44","1","309","153","103","120","0","1488",
"2023-01-16 04:40","14400","6373","263","1481","-874","-1916","44","1","309","152","102","120","0","1486",
"2023-01-16 04:45","14452","6371","266","1439","-876","-2020","44","1","309","152","102","120","0","1485",
"2023-01-16 04:50","14396","6369","266","1465","-849","-1694","44","1","309","152","104","120","0","1488",
"2023-01-16 04:55","14372","6368","266","1491","-854","-1767","44","1","309","152","102","120","0","1487",
"2023-01-16 05:00","14302","6368","268","1533","-831","-1516","44","1","309","153","105","120","0","1488",
"2023-01-16 05:05","14200","6365","266","1544","-410","-1822","44","1","309","152","107","121","0","1489",
"2023-01-16 05:10","14260","6367","266","1559","-375","-1780","44","1","309","153","108","122","0","1493",
"2023-01-16 05:15","14289","6361","267","1529","-364","-1802","44","1","309","153","108","120","0","1488",
"2023-01-16 05:20","14199","6369","268","1503","-299","-1846","44","1","309","154","108","120","0","1484",
"2023-01-16 05:25","14250","6365","267","1452","-289","-1649","44","1","309","153","108","120","0","1484",
"2023-01-16 05:30","14340","6369","267","1444","-256","-1575","44","1","309","153","108","122","0","1490",
"2023-01-16 05:35","14342","6369","268","1415","72","-1752","44","1","309","153","109","121","0","1483",
"2023-01-16 05:40","14336","6372","266","1410","276","-1893","44","1","309","153","109","121","0","1488",
"2023-01-16 05:45","14398","6364","266","1397","276","-1535","44","1","309","154","109","121","0","1487",
"2023-01-16 05:50","14464","6363","266","1405","379","-1653","44","1","309","155","110","120","0","1485",
"2023-01-16 05:55","14608","6370","263","1438","431","-1549","44","1","309","155","109","120","0","1493",
"2023-01-16 06:00","14544","6366","266","1420","611","-1067","44","1","309","156","110","120","0","1491",
"2023-01-16 06:05","14479","6362","266","1419","813","-963","44","1","304","158","112","120","0","1494",
"2023-01-16 06:10","14845","6357","266","1590","895","-1032","44","1","304","157","111","121","0","1500",
"2023-01-16 06:15","15266","6367","266","1756","806","-891","44","1","304","157","110","121","0","1501",
"2023-01-16 06:20","15340","6366","266","1744","968","-1014","44","1","304","158","111","121","0","1492",
"2023-01-16 06:25","15575","6366","266","1817","985","-1073","44","1","304","158","109","120","0","1496",
"2023-01-16 06:30","15866","6367","266","1835","838","-1009","44","1","304","159","110","121","0","1498",
"2023-01-16 06:35","16228","6369","266","1757","1040","-807","44","1","304","161","113","123","0","1498",
"2023-01-16 06:40","16716","6364","266","1817","1068","-1138","44","1","304","163","111","120","0","1496",
"2023-01-16 06:45","16909","6368","266","1791","982","-1103","44","1","304","161","109","120","0","1498",
"2023-01-16 06:50","16885","6368","264","1768","1426","-1063","44","1","304","165","116","120","0","1490",
"2023-01-16 06:55","17229","6368","266","1766","1451","-1080","44","1","304","166","120","120","0","1491",
"2023-01-16 07:00","17386","6367","266","1765","1535","-695","44","1","304","168","114","120","0","1492",
"2023-01-16 07:05","17439","6371","266","1821","1916","-433","44","1","312","174","111","124","0","1492",
"2023-01-16 07:10","17553","6366","266","1934","2491","-419","44","1","312","177","116","122","0","1493",
"2023-01-16 07:15","17444","6368","266","2042","2850","-710","44","1","312","183","132","122","0","1496",
"2023-01-16 07:20","17518","6369","266","2057","3171","-376","44","1","312","186","134","122","0","1492",
"2023-01-16 07:25","17529","6368","266","2072","3735","-794","44","1","312","188","130","122","0","1493",
"2023-01-16 07:30","17523","6365","265","2072","3795","-603","45","1","312","191","119","123","0","1495",
"2023-01-16 07:35","17484","6368","267","2109","3940","-193","44","1","312","195","118","122","0","1497",
"2023-01-16 07:40","17588","6367","267","2230","4117","-437","44","1","312","201","116","125","0","1499",
"2023-01-16 07:45","17566","6364","265","2330","4356","-376","44","1","312","204","117","126","0","1474",
"2023-01-16 07:50","17493","6368","265","2244","4570","-118","45","1","312","206","115","128","0","1471",
"2023-01-16 07:55","17633","6367","265","2140","4691","-167","44","1","312","208","118","131","0","1472",
"2023-01-16 08:00","18041","6367","265","2060","4654","-88","44","1","312","212","112","132","0","1474",
"2023-01-16 08:05","18382","6369","267","2092","4648","-174","58","1","310","209","115","131","0","1464",
"2023-01-16 08:10","18554","6368","266","2110","4861","-378","58","1","310","214","111","126","0","1481",
"2023-01-16 08:15","18564","6372","266","2153","5173","-456","59","1","310","222","113","121","0","1481",
"2023-01-16 08:20","18626","6371","265","2152","5413","-379","60","1","310","229","115","120","0","1474",
"2023-01-16 08:25","18677","6369","265","2134","5248","-356","64","1","310","232","111","121","0","1480",
"2023-01-16 08:30","18669","6374","265","2135","5387","-366","72","1","310","239","111","123","0","1472",
"2023-01-16 08:35","18513","6374","265","2089","5505","-292","90","1","310","242","110","124","0","1474",
"2023-01-16 08:40","18537","6372","266","2089","5584","-492","128","0","310","242","110","128","0","1482",
"2023-01-16 08:45","18593","6373","266","2069","5516","-562","177","1","310","246","110","134","0","1478",
"2023-01-16 08:50","18613","6367","266","2049","5417","-688","243","1","310","256","110","141","0","1474",
"2023-01-16 08:55","18529","6367","267","2038","5384","-568","330","1","310","257","109","147","0","1473",
"2023-01-16 09:00","18528","6364","266","2017","5460","-618","442","1","310","261","109","154","0","1467",
"2023-01-16 09:05","18410","6365","266","2020","5540","-586","530","2","311","261","111","160","0","1478",
"2023-01-16 09:10","18429","6364","267","2046","5635","-883","654","2","311","264","104","163","0","1482",
"2023-01-16 09:15","18427","6372","291","2069","5622","-989","789","2","311","265","99","164","0","1483",
"2023-01-16 09:20","18314","6372","305","2100","5746","-711","949","1","311","265","105","164","0","1489",
"2023-01-16 09:25","18302","6375","305","2107","5915","-967","1072","2","311","267","116","162","0","1484",
"2023-01-16 09:30","18291","6359","305","2102","5906","-913","1168","2","311","260","116","163","0","1475",
"2023-01-16 09:35","18310","6372","305","2120","5783","-832","1313","1","311","267","114","163","0","1484",
"2023-01-16 09:40","18279","6366","305","2126","5710","-899","1449","2","311","264","117","162","0","1482",
"2023-01-16 09:45","18206","6369","306","2130","5487","-1001","1676","2","311","267","117","163","0","1487",
"2023-01-16 09:50","18354","6366","306","2132","5329","-925","1807","2","311","264","120","163","0","1481",
"2023-01-16 09:55","18403","6367","306","2123","5376","-1060","1839","2","311","265","119","162","0","1485",
"2023-01-16 10:00","18548","6365","306","2107","5353","-1302","2035","2","311","264","127","162","0","1484",
"2023-01-16 10:05","18645","6367","319","2101","5469","-1461","2119","2","309","264","133","162","0","1490",
"2023-01-16 10:10","18642","6365","342","2120","5458","-1890","2336","2","309","267","130","162","0","1496",
"2023-01-16 10:15","18665","6367","354","2078","5255","-1706","2463","1","309","267","125","163","0","1498",
"2023-01-16 10:20","18753","6370","355","1977","5242","-1718","2622","1","309","263","125","162","0","1487",
"2023-01-16 10:25","18628","6366","355","1841","5337","-1634","2657","2","309","264","125","162","0","1487",
"2023-01-16 10:30","18554","6364","355","1818","5099","-1485","2920","2","309","262","127","161","0","1480",
"2023-01-16 10:35","18552","6371","355","1822","4964","-1577","3102","2","309","258","122","163","0","1485",
"2023-01-16 10:40","18552","6368","355","1801","4920","-1563","3206","2","309","263","125","163","0","1485",
"2023-01-16 10:45","18469","6363","355","1801","4682","-1555","3456","2","309","265","126","161","0","1479",
"2023-01-16 10:50","18451","6370","355","1776","4411","-1607","3670","2","309","267","123","160","0","1468",
"2023-01-16 10:55","18458","6368","355","1760","4351","-1354","3636","2","309","271","121","162","0","1481",
"2023-01-16 11:00","18521","6363","355","1729","4284","-1564","3807","2","309","270","125","163","0","1477",
"2023-01-16 11:05","18457","6369","355","1725","4469","-1898","3932","2","309","269","122","162","0","1480",
"2023-01-16 11:10","18519","6369","355","1633","4554","-2299","4119","2","309","272","126","160","0","1480",
"2023-01-16 11:15","18405","6369","355","1582","4287","-2186","4290","2","309","266","122","162","0","1473",
"2023-01-16 11:20","18464","6367","355","1575","4304","-2092","4274","8","309","269","121","161","0","1472",
"2023-01-16 11:25","18377","6367","355","1556","4208","-2226","4484","12","309","264","121","161","0","1470",
"2023-01-16 11:30","18296","6370","355","1548","4091","-2265","4628","16","309","268","122","161","0","1470",
"2023-01-16 11:35","18403","6362","355","1542","4064","-2195","4547","19","309","263","126","162","0","1446",
"2023-01-16 11:40","18385","6358","355","1494","4138","-2327","4617","22","309","256","129","160","0","1454",
"2023-01-16 11:45","18400","6356","355","1446","3906","-2221","4883","26","309","253","129","161","0","1453",
"2023-01-16 11:50","18437","6361","355","1394","3893","-2212","4888","30","309","249","119","161","0","1445",
"2023-01-16 11:55","18472","6360","355","1363","3950","-2170","4753","39","309","248","116","163","0","1450",
"2023-01-16 12:00","18531","6358","355","1363","3673","-2228","4988","43","309","249","115","163","0","1446",
"2023-01-16 12:05","18665","6351","355","1392","3737","-2494","5001","50","307","249","110","163","0","1442",
"2023-01-16 12:10","18719","6358","355","1400","3444","-2556","5274","55","307","248","108","163","0","1439",
"2023-01-16 12:15","18781","6358","355","1436","3310","-2305","5008","62","307","249","104","161","0","1442",
"2023-01-16 12:20","18751","6355","355","1462","3292","-2365","5201","64","307","247","89","162","0","1443",
"2023-01-16 12:25","18696","6355","355","1469","3249","-2361","5345","70","307","246","77","162","0","1453",
"2023-01-16 12:30","18683","6352","355","1476","3343","-2433","5214","75","307","245","78","162","0","1451",
"2023-01-16 12:35","18705","6349","355","1456","3260","-2469","5299","79","307","251","61","160","0","1475",
"2023-01-16 12:40","18719","6355","355","1505","3383","-2432","5210","82","307","249","53","150","0","1477",
"2023-01-16 12:45","18830","6354","355","1368","3423","-2549","5106","84","307","247","51","141","0","1477",
"2023-01-16 12:50","18820","6352","355","1542","3455","-2140","4909","84","307","259","52","133","0","1481",
"2023-01-16 12:55","18762","6349","355","1589","3460","-2083","4867","83","307","258","46","126","0","1469",
"2023-01-16 13:00","18809","6352","355","1619","3423","-2213","4940","86","307","249","45","124","0","1473",
"2023-01-16 13:05","18821","6352","355","1628","3390","-2334","4982","82","307","249","43","123","0","1468",
"2023-01-16 13:10","18671","6347","355","1633","3370","-2241","5030","84","307","253","41","122","0","1462",
"2023-01-16 13:15","18763","6347","355","1665","3305","-2347","5146","82","307","253","43","122","0","1461",
"2023-01-16 13:20","18780","6342","355","1716","3411","-2310","5056","81","307","255","43","122","0","1461",
"2023-01-16 13:25","18704","6351","355","1757","3435","-2296","5059","79","307","261","40","121","0","1464",
"2023-01-16 13:30","18674","6350","355","1775","3452","-2306","5143","78","297","271","42","127","0","1476",
"2023-01-16 13:35","18565","6348","355","1755","3459","-2410","5141","77","297","270","40","122","0","1458",
"2023-01-16 13:40","18507","6349","355","1766","3542","-2157","5098","72","297","263","45","122","0","1456",
"2023-01-16 13:45","18498","6352","355","1777","3547","-2286","5171","71","297","263","43","122","0","1444",
"2023-01-16 13:50","18409","6350","355","1767","3556","-2151","5046","72","297","258","43","125","0","1452",
"2023-01-16 13:55","18330","6352","350","1773","3752","-2335","4921","74","297","251","43","126","0","1451",
"2023-01-16 14:00","18279","6354","333","1754","3675","-2409","4824","75","297","256","44","125","0","1446",
"2023-01-16 14:05","18095","6354","314","1720","3816","-2083","4590","76","298","256","44","125","0","1448",
"2023-01-16 14:10","18051","6347","306","1716","3925","-1879","4493","78","298","255","41","125","0","1451",
"2023-01-16 14:15","18044","6349","306","1727","4119","-1970","4443","76","298","251","43","126","0","1448",
"2023-01-16 14:20","17873","6356","307","1726","4208","-1910","4412","77","298","259","42","126","0","1453",
"2023-01-16 14:25","17826","6345","307","1753","4334","-2094","4546","77","298","256","44","125","0","1459",
"2023-01-16 14:30","17867","6347","307","1773","4406","-2085","4419","78","298","257","44","127","0","1465",
"2023-01-16 14:35","17811","6356","307","1897","4611","-2334","4301","78","298","258","42","127","0","1466",
"2023-01-16 14:40","17720","6346","307","1917","4625","-2330","4230","77","298","256","43","127","0","1463",
"2023-01-16 14:45","17703","6357","307","1888","4628","-2363","4224","79","298","257","43","128","0","1452",
"2023-01-16 14:50","17708","6357","306","1896","4696","-2281","4082","82","298","256","43","127","0","1453",
"2023-01-16 14:55","17666","6355","306","1867","4702","-2241","3984","86","298","256","43","128","0","1450",
"2023-01-16 15:00","17718","6352","307","1851","4581","-2244","3950","93","298","260","43","127","0","1440",
"2023-01-16 15:05","17724","6354","306","1826","4556","-2070","3929","96","287","257","42","127","0","1431",
"2023-01-16 15:10","17641","6351","308","1845","4596","-1800","3785","98","287","252","42","127","0","1429",
"2023-01-16 15:15","17634","6348","307","1883","4612","-1864","3553","101","287","252","41","127","0","1433",
"2023-01-16 15:20","17684","6351","307","1915","4625","-1779","3388","105","287","250","42","126","0","1433",
"2023-01-16 15:25","17665","6350","307","1891","4666","-1988","3399","111","287","254","43","126","0","1434",
"2023-01-16 15:30","17719","6354","307","1934","4664","-1953","3286","114","287","254","42","126","0","1428",
"2023-01-16 15:35","17713","6352","307","2003","4695","-1938","3172","117","287","253","43","127","0","1425",
"2023-01-16 15:40","17602","6355","307","1997","4794","-1918","3088","119","287","259","43","125","0","1431",
"2023-01-16 15:45","17678","6348","308","2021","4879","-1907","2848","118","287","253","42","126","0","1434",
"2023-01-16 15:50","17712","6352","306","2033","4934","-1876","2782","119","287","253","42","126","0","1437",
"2023-01-16 15:55","17786","6359","307","2069","4933","-1885","2735","118","287","250","42","125","0","1437",
"2023-01-16 16:00","17575","6355","306","2071","4841","-1842","2687","117","287","254","44","126","0","1442",
"2023-01-16 16:05","17677","6356","298","2080","4652","-1468","2704","118","272","247","42","126","0","1438",
"2023-01-16 16:10","17616","6351","289","2082","4659","-1573","2596","120","272","244","42","125","0","1415",
"2023-01-16 16:15","17713","6354","287","2093","4640","-1492","2454","122","272","247","44","126","0","1419",
"2023-01-16 16:20","17661","6356","288","2084","4785","-1310","2355","125","272","251","44","126","0","1424",
"2023-01-16 16:25","17666","6356","290","2105","4928","-1479","2214","127","272","247","44","126","0","1432",
"2023-01-16 16:30","17616","6357","288","2179","4962","-1323","2070","126","272","251","44","126","0","1439",
"2023-01-16 16:35","17670","6351","290","2229","4932","-1375","2018","127","272","244","44","131","0","1440",
"2023-01-16 16:40","17885","6359","276","2303","5078","-1448","1944","127","272","238","44","135","0","1450",
"2023-01-16 16:45","17715","6351","262","2339","5068","-1569","1902","128","272","234","42","134","0","1449",
"2023-01-16 16:50","17625","6357","263","2370","5188","-1548","1725","129","272","231","67","133","0","1454",
"2023-01-16 16:55","17803","6351","262","2452","5227","-1504","1613","130","272","232","64","138","0","1455",
"2023-01-16 17:00","17618","6355","257","2509","5493","-1708","1470","128","272","230","75","144","0","1452",
"2023-01-16 17:05","18017","6363","256","2543","5151","-1331","1286","126","274","233","91","145","0","1452",
"2023-01-16 17:10","18054","6357","255","2671","5182","-1422","1108","119","274","231","102","147","0","1451",
"2023-01-16 17:15","17798","6359","256","2715","5341","-1481","1059","114","274","234","106","151","0","1443",
"2023-01-16 17:20","17965","6356","255","2761","5250","-1400","982","110","274","236","104","153","0","1445",
"2023-01-16 17:25","17678","6355","255","2816","5452","-1194","833","105","274","232","102","153","0","1456",
"2023-01-16 17:30","17699","6351","255","2865","5584","-1436","759","98","274","235","93","151","0","1452",
"2023-01-16 17:35","17741","6351","254","3062","5704","-1406","600","94","274","230","96","152","0","1447",
"2023-01-16 17:40","17726","6350","254","3241","5929","-1414","518","85","274","236","97","156","0","1445",
"2023-01-16 17:45","17749","6352","254","3265","5999","-1594","428","77","274","232","97","153","0","1442",
"2023-01-16 17:50","17693","6351","262","3379","6145","-1469","355","70","274","238","101","153","0","1443",
"2023-01-16 17:55","17714","6351","270","3377","6196","-1389","283","63","274","237","101","154","0","1439",
"2023-01-16 18:00","17686","6353","268","3351","6058","-1103","230","56","274","245","96","152","0","1435",
"2023-01-16 18:05","17758","6359","268","3400","5882","-780","144","13","276","246","95","152","0","1438",
"2023-01-16 18:10","17648","6354","278","3395","5876","-744","121","1","276","246","100","154","0","1442",
"2023-01-16 18:15","17678","6352","283","3361","6054","-668","93","1","276","245","100","153","0","1450",
"2023-01-16 18:20","17685","6352","283","3294","6134","-447","69","1","276","253","99","155","0","1431",
"2023-01-16 18:25","17737","6354","283","3303","6305","-599","57","1","276","259","97","162","0","1439",
"2023-01-16 18:30","17733","6353","283","3307","6323","-331","49","1","276","259","102","162","0","1454",
"2023-01-16 18:35","17814","6356","283","3315","6537","-462","47","1","276","262","103","161","0","1453",
"2023-01-16 18:40","17784","6357","285","3345","6787","-587","44","1","276","262","105","162","0","1460",
"2023-01-16 18:45","17704","6355","282","3382","7021","-637","39","0","276","265","99","163","0","1458",
"2023-01-16 18:50","17705","6358","284","3454","7221","-827","34","1","276","267","102","164","0","1463",
"2023-01-16 18:55","17653","6353","287","3518","7231","-869","34","1","276","267","109","167","0","1463",
"2023-01-16 19:00","17914","6358","296","3573","7363","-1214","30","1","276","269","116","169","0","1453",
"2023-01-16 19:05","17789","6353","303","3730","7682","-1591","29","1","281","272","121","172","0","1439",
"2023-01-16 19:10","17717","6347","303","3801","7910","-1792","25","1","281","273","124","172","0","1442",
"2023-01-16 19:15","17779","6353","301","3827","7906","-1860","23","1","281","271","122","172","0","1449",
"2023-01-16 19:20","17730","6358","303","3836","8120","-1814","23","1","281","278","126","173","0","1444",
"2023-01-16 19:25","17671","6355","302","3934","8361","-1989","20","1","281","285","126","172","0","1396",
"2023-01-16 19:30","17725","6356","303","3975","8302","-1884","19","1","281","286","122","172","0","1459",
"2023-01-16 19:35","17683","6356","303","3974","8219","-1705","19","1","281","293","124","173","0","1448",
"2023-01-16 19:40","17613","6354","303","4032","8469","-1786","19","1","281","302","132","173","0","1453",
"2023-01-16 19:45","17539","6357","301","4075","8478","-1824","19","0","281","304","136","182","0","1448",
"2023-01-16 19:50","17489","6351","302","4137","8457","-1581","19","0","281","309","144","188","0","1447",
"2023-01-16 19:55","17525","6357","302","4152","8500","-1724","19","0","281","309","145","200","0","1452",
"2023-01-16 20:00","17508","6351","302","4154","8383","-1770","19","0","281","302","160","208","0","1447",
"2023-01-16 20:05","17412","6349","302","4222","8226","-1409","19","0","272","303","172","213","0","1455",
"2023-01-16 20:10","17405","6351","302","4263","8243","-1403","19","0","272","308","167","213","0","1462",
"2023-01-16 20:15","17387","6351","302","4249","8071","-1232","19","0","272","311","166","213","0","1464",
"2023-01-16 20:20","17305","6353","302","4257","8161","-1159","19","0","272","309","168","216","0","1453",
"2023-01-16 20:25","17184","6352","302","4258","8141","-951","19","0","272","316","167","218","0","1434",
"2023-01-16 20:30","17123","6352","302","4284","8255","-1013","19","0","272","316","170","219","0","1438",
"2023-01-16 20:35","16987","6354","303","4277","8440","-978","19","0","272","314","168","217","0","1441",
"2023-01-16 20:40","17057","6352","304","4291","8362","-1074","19","0","272","315","165","218","0","1441",
