Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-09 02:00","0","0","250","2637","0","0","0","0","0","175","38","91","0","621",
"2022-11-09 02:05","0","0","251","2529","0","0","0","0","0","174","37","89","0","617",
"2022-11-09 02:10","0","0","250","2579","0","0","0","0","0","174","38","87","0","618",
"2022-11-09 02:15","0","0","248","2560","0","0","0","0","0","174","37","87","0","618",
"2022-11-09 02:20","0","0","247","2557","0","0","0","0","0","171","37","88","0","620",
"2022-11-09 02:25","0","0","250","2536","0","0","0","0","0","171","37","88","0","618",
"2022-11-09 02:30","0","0","250","2466","0","0","0","0","0","169","38","88","0","619",
"2022-11-09 02:35","0","0","248","2553","0","0","0","0","0","169","38","88","0","621",
"2022-11-09 02:40","0","0","250","2589","0","0","0","0","0","169","38","87","0","620",
"2022-11-09 02:45","0","0","249","2616","0","0","0","0","0","165","38","85","0","620",
"2022-11-09 02:50","0","0","249","2587","0","0","0","0","0","166","38","83","0","621",
"2022-11-09 02:55","0","0","253","2591","0","0","0","0","0","167","37","82","0","619",
"2022-11-09 03:00","0","0","248","2538","0","0","0","0","0","166","38","83","0","619",
"2022-11-09 03:05","0","0","250","2449","0","0","0","0","0","166","38","83","0","619",
"2022-11-09 03:10","0","0","250","2344","0","0","0","0","0","166","39","82","0","620",
"2022-11-09 03:15","0","0","250","2331","0","0","0","0","0","165","38","83","0","620",
"2022-11-09 03:20","0","0","251","2347","0","0","0","0","0","167","38","82","0","620",
"2022-11-09 03:25","0","0","250","2354","0","0","0","0","0","163","38","83","0","620",
"2022-11-09 03:30","0","0","250","2372","0","0","0","0","0","165","38","82","0","620",
"2022-11-09 03:35","0","0","250","2362","0","0","0","0","0","164","37","82","0","620",
"2022-11-09 03:40","0","0","250","2365","0","0","0","0","0","164","37","82","0","619",
"2022-11-09 03:45","0","0","248","2363","0","0","0","0","0","163","36","82","0","620",
"2022-11-09 03:50","0","0","249","2352","0","0","0","0","0","163","37","81","0","620",
"2022-11-09 03:55","0","0","252","2354","0","0","0","0","0","164","37","81","0","620",
"2022-11-09 04:00","0","0","250","2313","0","0","0","0","0","163","37","81","0","620",
"2022-11-09 04:05","0","0","250","2344","0","0","0","0","0","160","37","80","0","619",
"2022-11-09 04:10","0","0","248","2337","0","0","0","0","0","160","37","81","0","619",
"2022-11-09 04:15","0","0","248","2306","0","0","0","0","0","160","37","80","0","618",
"2022-11-09 04:20","0","0","248","2247","0","0","0","0","0","160","38","80","0","619",
"2022-11-09 04:25","0","0","253","2268","0","0","0","0","0","160","37","80","0","619",
"2022-11-09 04:30","0","0","249","2323","0","0","0","0","0","160","37","79","0","619",
"2022-11-09 04:35","0","0","250","2328","0","0","0","0","0","158","37","79","0","618",
"2022-11-09 04:40","0","0","250","2304","0","0","0","0","0","161","37","80","0","618",
"2022-11-09 04:45","0","0","250","2313","0","0","0","0","0","161","37","80","0","618",
"2022-11-09 04:50","0","0","250","2300","0","0","0","0","0","160","37","80","0","618",
"2022-11-09 04:55","0","0","250","2330","0","0","0","0","0","158","37","80","0","618",
"2022-11-09 05:00","0","0","250","2355","0","0","0","0","0","156","36","80","0","620",
"2022-11-09 05:05","0","0","250","2461","0","0","0","0","0","158","38","80","0","619",
"2022-11-09 05:10","0","0","251","2499","0","0","0","0","0","158","37","80","0","617",
"2022-11-09 05:15","0","0","250","2566","0","0","0","0","0","158","37","80","0","617",
"2022-11-09 05:20","0","0","250","2596","0","0","0","0","0","158","37","82","0","616",
"2022-11-09 05:25","0","0","250","2620","0","0","0","0","0","158","37","82","0","619",
"2022-11-09 05:30","0","0","250","2649","0","0","0","0","0","160","37","81","0","618",
"2022-11-09 05:35","0","0","250","2714","0","0","0","0","0","158","38","81","0","617",
"2022-11-09 05:40","0","0","250","2719","0","0","0","0","0","160","38","82","0","617",
"2022-11-09 05:45","0","0","250","2711","0","0","0","0","0","159","38","82","0","618",
"2022-11-09 05:50","0","0","250","2766","0","0","0","0","0","160","38","82","0","618",
"2022-11-09 05:55","0","0","250","2809","0","0","0","0","0","159","38","82","0","618",
"2022-11-09 06:00","0","0","250","2871","0","0","0","0","0","160","37","82","0","622",
"2022-11-09 06:05","0","0","262","3212","0","0","0","0","0","160","38","82","0","625",
"2022-11-09 06:10","0","0","260","3422","0","0","0","0","0","162","38","81","0","624",
"2022-11-09 06:15","0","0","260","3476","0","0","0","0","0","162","39","82","0","625",
"2022-11-09 06:20","0","0","260","3362","0","0","0","0","0","164","37","84","0","627",
"2022-11-09 06:25","0","0","261","3395","0","0","0","0","0","165","38","83","0","626",
"2022-11-09 06:30","0","0","261","3460","0","0","0","0","0","166","38","83","0","626",
"2022-11-09 06:35","0","0","262","3490","0","0","0","0","0","167","39","83","0","626",
"2022-11-09 06:40","0","0","260","3536","0","0","0","0","0","171","42","83","0","628",
"2022-11-09 06:45","0","0","261","3624","0","0","0","0","0","180","52","83","0","629",
"2022-11-09 06:50","0","0","261","3710","0","0","0","0","0","184","52","82","0","630",
"2022-11-09 06:55","0","0","261","3785","0","0","0","0","0","186","52","82","0","630",
"2022-11-09 07:00","0","0","261","3796","0","0","0","0","0","188","53","83","0","636",
"2022-11-09 07:05","0","0","261","4043","0","0","0","0","0","194","53","84","0","638",
"2022-11-09 07:10","0","0","261","4231","0","0","0","0","0","199","52","83","0","638",
"2022-11-09 07:15","0","0","261","4250","0","0","0","0","0","200","53","88","0","638",
"2022-11-09 07:20","0","0","261","4392","0","0","0","0","0","202","54","88","0","641",
"2022-11-09 07:25","0","0","261","4459","0","0","0","0","0","205","52","88","0","641",
"2022-11-09 07:30","0","0","261","4504","0","0","0","0","0","202","47","91","0","644",
"2022-11-09 07:35","0","0","261","4610","0","0","0","0","0","206","49","93","0","645",
"2022-11-09 07:40","0","0","261","4690","0","0","0","0","0","205","47","93","0","646",
"2022-11-09 07:45","0","0","261","4674","0","0","0","0","0","207","49","93","0","649",
"2022-11-09 07:50","0","0","261","4665","0","0","0","0","0","203","62","95","0","648",
"2022-11-09 07:55","0","0","261","4700","0","0","0","0","0","201","67","100","0","651",
"2022-11-09 08:00","0","0","261","4668","0","0","0","0","0","201","68","104","0","652",
"2022-11-09 08:05","0","0","261","4633","0","0","0","0","0","207","72","108","0","650",
"2022-11-09 08:10","0","0","262","4644","0","0","0","0","0","210","74","109","0","652",
"2022-11-09 08:15","0","0","261","4681","0","0","0","0","0","209","74","109","0","651",
"2022-11-09 08:20","0","0","261","4714","0","0","0","0","0","214","75","109","0","650",
"2022-11-09 08:25","0","0","261","4744","0","0","0","0","0","215","68","109","0","648",
"2022-11-09 08:30","0","0","261","4728","0","0","0","0","0","217","70","109","0","648",
"2022-11-09 08:35","0","0","261","4821","0","0","0","0","0","219","67","109","0","649",
"2022-11-09 08:40","0","0","261","4873","0","0","0","0","0","218","69","110","0","648",
"2022-11-09 08:45","0","0","261","4891","0","0","0","0","0","218","78","109","0","650",
"2022-11-09 08:50","0","0","261","4889","0","0","0","0","0","223","84","109","0","649",
"2022-11-09 08:55","0","0","261","4839","0","0","0","0","0","222","85","109","0","647",
"2022-11-09 09:00","0","0","263","4868","0","0","0","0","0","223","85","109","0","648",
"2022-11-09 09:05","0","0","262","5043","0","0","0","0","0","224","87","110","0","647",
"2022-11-09 09:10","0","0","261","5109","0","0","0","0","0","225","91","110","0","647",
"2022-11-09 09:15","0","0","262","5129","0","0","0","0","0","224","93","110","0","650",
"2022-11-09 09:20","0","0","261","5103","0","0","0","0","0","226","94","111","0","652",
"2022-11-09 09:25","0","0","261","5022","0","0","0","0","0","226","95","111","0","652",
"2022-11-09 09:30","0","0","261","4998","0","0","0","0","0","227","97","113","0","650",
"2022-11-09 09:35","0","0","261","5023","0","0","0","0","0","227","108","112","0","649",
"2022-11-09 09:40","0","0","261","4969","0","0","0","0","0","228","108","111","0","648",
"2022-11-09 09:45","0","0","262","4899","0","0","0","0","0","231","106","111","0","648",
"2022-11-09 09:50","0","0","262","4854","0","0","0","0","0","232","108","111","0","645",
"2022-11-09 09:55","0","0","259","4790","0","0","0","0","0","230","107","111","0","643",
"2022-11-09 10:00","0","0","261","4848","0","0","0","0","0","231","105","111","0","642",
"2022-11-09 10:05","0","0","259","5007","0","0","0","0","0","231","110","111","0","646",
"2022-11-09 10:10","0","0","262","5052","0","0","0","0","0","231","111","112","0","646",
"2022-11-09 10:15","0","0","262","5050","0","0","0","0","0","229","110","111","0","646",
"2022-11-09 10:20","0","0","262","5050","0","0","0","0","0","230","109","111","0","648",
"2022-11-09 10:25","0","0","261","5041","0","0","0","0","0","231","119","110","0","648",
"2022-11-09 10:30","0","0","261","4910","0","0","0","0","0","235","123","110","0","645",
"2022-11-09 10:35","0","0","262","4871","0","0","0","0","0","235","123","109","0","647",
"2022-11-09 10:40","0","0","261","4850","0","0","0","0","0","237","126","108","0","647",
"2022-11-09 10:45","0","0","261","4767","0","0","0","0","0","237","126","109","0","646",
"2022-11-09 10:50","0","0","260","4777","0","0","0","0","0","239","124","108","0","648",
"2022-11-09 10:55","0","0","261","4746","0","0","0","0","0","239","120","108","0","648",
"2022-11-09 11:00","0","0","261","4750","0","0","0","0","0","239","126","108","0","650",
"2022-11-09 11:05","0","0","261","4700","0","0","0","0","0","239","124","108","0","649",
"2022-11-09 11:10","0","0","261","4737","0","0","0","0","0","238","124","105","0","650",
"2022-11-09 11:15","0","0","262","4783","0","0","0","0","0","241","120","106","0","648",
"2022-11-09 11:20","0","0","262","4900","0","0","0","0","0","242","120","107","0","648",
"2022-11-09 11:25","0","0","261","4922","0","0","0","0","0","241","120","109","0","646",
"2022-11-09 11:30","0","0","261","4985","0","0","0","0","0","241","121","108","0","649",
"2022-11-09 11:35","0","0","261","4995","0","0","0","0","0","241","118","108","0","648",
"2022-11-09 11:40","0","0","261","4962","0","0","0","0","0","239","117","108","0","648",
"2022-11-09 11:45","0","0","261","4961","0","0","0","0","0","239","110","109","0","649",
"2022-11-09 11:50","0","0","261","4868","0","0","0","0","0","236","105","109","0","648",
"2022-11-09 11:55","0","0","268","4751","0","0","0","0","0","237","107","106","0","646",
"2022-11-09 12:00","0","0","290","4740","0","0","0","0","0","238","108","103","0","643",
"2022-11-09 12:05","0","0","290","4803","0","0","0","0","0","241","105","104","0","645",
"2022-11-09 12:10","0","0","290","4801","0","0","0","0","0","234","109","107","0","643",
"2022-11-09 12:15","0","0","289","4735","0","0","0","0","0","235","109","104","0","647",
"2022-11-09 12:20","0","0","289","4768","0","0","0","0","0","234","109","102","0","647",
"2022-11-09 12:25","0","0","289","4784","0","0","0","0","0","235","111","100","0","648",
"2022-11-09 12:30","0","0","289","4730","0","0","0","0","0","235","108","99","0","646",
"2022-11-09 12:35","0","0","290","4675","0","0","0","0","0","234","100","100","0","648",
"2022-11-09 12:40","0","0","289","4665","0","0","0","0","0","235","102","96","0","648",
"2022-11-09 12:45","0","0","289","4658","0","0","0","0","0","235","103","93","0","648",
"2022-11-09 12:50","0","0","289","4604","0","0","0","0","0","236","106","90","0","648",
"2022-11-09 12:55","0","0","289","4537","0","0","0","0","0","236","109","90","0","648",
"2022-11-09 13:00","0","0","289","4452","0","0","0","0","0","237","110","91","0","647",
"2022-11-09 13:05","0","0","286","4501","0","0","0","0","0","237","110","90","0","648",
"2022-11-09 13:10","0","0","289","4481","0","0","0","0","0","240","108","90","0","648",
"2022-11-09 13:15","0","0","289","4509","0","0","0","0","0","239","109","90","0","648",
"2022-11-09 13:20","0","0","289","4509","0","0","0","0","0","239","107","91","0","648",
"2022-11-09 13:25","0","0","289","4547","0","0","0","0","0","239","108","90","0","648",
"2022-11-09 13:30","0","0","289","4556","0","0","0","0","0","237","105","92","0","648",
"2022-11-09 13:35","0","0","289","4578","0","0","0","0","0","240","107","91","0","646",
"2022-11-09 13:40","0","0","289","4683","0","0","0","0","0","239","107","91","0","648",
"2022-11-09 13:45","0","0","289","4720","0","0","0","0","0","238","107","91","0","647",
"2022-11-09 13:50","0","0","289","4716","0","0","0","0","0","238","108","91","0","648",
"2022-11-09 13:55","0","0","287","4774","0","0","0","0","0","241","107","92","0","649",
"2022-11-09 14:00","0","0","289","4751","0","0","0","0","0","238","108","91","0","649",
"2022-11-09 14:05","0","0","289","4776","0","0","0","0","0","241","108","91","0","648",
"2022-11-09 14:10","0","0","289","4834","0","0","0","0","0","240","104","91","0","647",
"2022-11-09 14:15","0","0","289","4890","0","0","0","0","0","241","103","92","0","647",
"2022-11-09 14:20","0","0","289","4921","0","0","0","0","0","250","91","94","0","648",
"2022-11-09 14:25","0","0","289","4975","0","0","0","0","0","250","87","92","0","646",
"2022-11-09 14:30","0","0","289","5005","0","0","0","0","0","250","88","92","0","648",
"2022-11-09 14:35","0","0","289","5004","0","0","0","0","0","249","84","91","0","646",
"2022-11-09 14:40","0","0","289","4950","0","0","0","0","0","250","80","92","0","647",
"2022-11-09 14:45","0","0","289","4854","0","0","0","0","0","253","83","92","0","646",
"2022-11-09 14:50","0","0","305","4800","0","0","0","0","0","253","82","92","0","646",
"2022-11-09 14:55","0","0","311","4839","0","0","0","0","0","252","46","90","0","648",
"2022-11-09 15:00","0","0","330","4718","0","0","0","0","0","254","81","90","0","649",
"2022-11-09 15:05","0","0","336","4732","0","0","0","0","0","254","81","91","0","651",
"2022-11-09 15:10","0","0","336","4832","0","0","0","0","0","253","80","91","0","653",
"2022-11-09 15:15","0","0","336","4764","0","0","0","0","0","252","80","92","0","652",
"2022-11-09 15:20","0","0","336","4817","0","0","0","0","0","252","80","91","0","653",
"2022-11-09 15:25","0","0","336","4824","0","0","0","0","0","251","79","92","0","652",
"2022-11-09 15:30","0","0","336","4763","0","0","0","0","0","250","80","91","0","649",
"2022-11-09 15:35","0","0","336","4818","0","0","0","0","0","251","80","90","0","649",
"2022-11-09 15:40","0","0","336","4877","0","0","0","0","0","249","80","89","0","653",
"2022-11-09 15:45","0","0","336","4855","0","0","0","0","0","248","80","91","0","654",
"2022-11-09 15:50","0","0","338","4921","0","0","0","0","0","245","81","91","0","653",
"2022-11-09 15:55","0","0","335","4968","0","0","0","0","0","243","84","90","0","652",
"2022-11-09 16:00","0","0","336","4916","0","0","0","0","0","248","87","89","0","654",
"2022-11-09 16:05","0","0","335","4880","0","0","0","0","0","245","86","91","0","656",
"2022-11-09 16:10","0","0","338","4914","0","0","0","0","0","243","85","89","0","656",
"2022-11-09 16:15","0","0","336","4934","0","0","0","0","0","243","85","90","0","654",
"2022-11-09 16:20","0","0","336","4971","0","0","0","0","0","245","84","88","0","657",
"2022-11-09 16:25","0","0","336","4983","0","0","0","0","0","243","82","90","0","654",
"2022-11-09 16:30","0","0","334","5096","0","0","0","0","0","237","82","89","0","655",
"2022-11-09 16:35","0","0","336","5114","0","0","0","0","0","235","79","91","0","657",
"2022-11-09 16:40","0","0","333","5115","0","0","0","0","0","229","79","90","0","658",
"2022-11-09 16:45","0","0","336","5115","0","0","0","0","0","228","80","89","0","658",
"2022-11-09 16:50","0","0","336","5009","0","0","0","0","0","220","79","90","0","659",
"2022-11-09 16:55","0","0","336","5111","0","0","0","0","0","221","77","89","0","660",
"2022-11-09 17:00","0","0","336","5076","0","0","0","0","0","223","79","90","0","660",
"2022-11-09 17:05","0","0","336","4983","0","0","0","0","0","221","78","89","0","660",
"2022-11-09 17:10","0","0","337","5052","0","0","0","0","0","222","60","89","0","662",
"2022-11-09 17:15","0","0","336","5134","0","0","0","0","0","222","60","89","0","663",
"2022-11-09 17:20","0","0","336","5187","0","0","0","0","0","222","62","89","0","663",
"2022-11-09 17:25","0","0","336","5148","0","0","0","0","0","223","59","90","0","663",
"2022-11-09 17:30","0","0","336","5152","0","0","0","0","0","227","60","90","0","664",
"2022-11-09 17:35","0","0","337","5242","0","0","0","0","0","229","61","90","0","662",
"2022-11-09 17:40","0","0","336","5298","0","0","0","0","0","229","62","88","0","660",
"2022-11-09 17:45","0","0","335","5361","0","0","0","0","0","230","61","90","0","660",
"2022-11-09 17:50","0","0","336","5417","0","0","0","0","0","234","60","90","0","659",
"2022-11-09 17:55","0","0","336","5390","0","0","0","0","0","235","62","90","0","660",
"2022-11-09 18:00","0","0","336","5344","0","0","0","0","0","235","60","89","0","660",
"2022-11-09 18:05","0","0","336","5184","0","0","0","0","0","235","68","89","0","662",
"2022-11-09 18:10","0","0","336","5131","0","0","0","0","0","234","72","90","0","663",
"2022-11-09 18:15","0","0","336","5118","0","0","0","0","0","233","73","90","0","664",
"2022-11-09 18:20","0","0","336","5146","0","0","0","0","0","236","75","90","0","664",
"2022-11-09 18:25","0","0","336","5152","0","0","0","0","0","237","75","91","0","668",
"2022-11-09 18:30","0","0","336","5130","0","0","0","0","0","237","74","90","0","667",
"2022-11-09 18:35","0","0","336","5069","0","0","0","0","0","241","73","90","0","667",
"2022-11-09 18:40","0","0","336","5047","0","0","0","0","0","240","74","91","0","668",
"2022-11-09 18:45","0","0","335","5040","0","0","0","0","0","244","74","90","0","668",
"2022-11-09 18:50","0","0","335","5089","0","0","0","0","0","241","75","91","0","668",
"2022-11-09 18:55","0","0","336","5115","0","0","0","0","0","241","75","91","0","668",
"2022-11-09 19:00","0","0","337","5120","0","0","0","0","0","243","75","91","0","670",
"2022-11-09 19:05","0","0","335","5101","0","0","0","0","0","244","74","91","0","672",
"2022-11-09 19:10","0","0","335","5094","0","0","0","0","0","246","75","92","0","672",
"2022-11-09 19:15","0","0","335","5097","0","0","0","0","0","248","75","93","0","672",
"2022-11-09 19:20","0","0","336","5103","0","0","0","0","0","250","75","94","0","673",
"2022-11-09 19:25","0","0","337","5102","0","0","0","0","0","254","79","95","0","668",
"2022-11-09 19:30","0","0","335","5082","0","0","0","0","0","254","71","97","0","670",
"2022-11-09 19:35","0","0","335","5088","0","0","0","0","0","254","76","98","0","671",
"2022-11-09 19:40","0","0","335","5099","0","0","0","0","0","255","75","103","0","671",
"2022-11-09 19:45","0","0","337","5106","0","0","0","0","0","259","75","105","0","671",
"2022-11-09 19:50","0","0","337","5107","0","0","0","0","0","258","75","110","0","672",
"2022-11-09 19:55","0","0","336","5095","0","0","0","0","0","259","78","111","0","671",
"2022-11-09 20:00","0","0","336","5118","0","0","0","0","0","259","76","112","0","672",
"2022-11-09 20:05","0","0","336","5187","0","0","0","0","0","256","80","116","0","663",
"2022-11-09 20:10","0","0","336","5236","0","0","0","0","0","257","75","117","0","663",
"2022-11-09 20:15","0","0","336","5273","0","0","0","0","0","255","78","119","0","662",
"2022-11-09 20:20","0","0","335","5302","0","0","0","0","0","257","76","122","0","662",
"2022-11-09 20:25","0","0","339","5334","0","0","0","0","0","258","91","121","0","662",
"2022-11-09 20:30","0","0","336","5350","0","0","0","0","0","258","93","117","0","662",
"2022-11-09 20:35","0","0","314","5383","0","0","0","0","0","258","92","116","0","662",
"2022-11-09 20:40","0","0","308","5430","0","0","0","0","0","258","91","117","0","662",
"2022-11-09 20:45","0","0","308","5450","0","0","0","0","0","260","91","118","0","661",
"2022-11-09 20:50","0","0","309","5466","0","0","0","0","0","261","92","118","0","660",
"2022-11-09 20:55","0","0","306","5470","0","0","0","0","0","259","90","119","0","660",
"2022-11-09 21:00","0","0","294","5488","0","0","0","0","0","259","97","119","0","660",
"2022-11-09 21:05","0","0","294","5527","0","0","0","0","0","258","98","121","0","661",
"2022-11-09 21:10","0","0","292","5636","0","0","0","0","0","257","103","122","0","662",
"2022-11-09 21:15","0","0","279","5689","0","0","0","0","0","257","103","122","0","662",
"2022-11-09 21:20","0","0","266","5729","0","0","0","0","0","259","98","122","0","666",
"2022-11-09 21:25","0","0","267","5750","0","0","0","0","0","258","89","119","0","666",
"2022-11-09 21:30","0","0","263","5723","0","0","0","0","0","256","79","119","0","668",
"2022-11-09 21:35","0","0","261","5593","0","0","0","0","0","256","75","119","0","667",
"2022-11-09 21:40","0","0","261","5551","0","0","0","0","0","256","73","118","0","667",
"2022-11-09 21:45","0","0","261","5469","0","0","0","0","0","253","69","118","0","668",
"2022-11-09 21:50","0","0","261","5356","0","0","0","0","0","253","72","117","0","669",
"2022-11-09 21:55","0","0","261","5239","0","0","0","0","0","249","72","117","0","670",
"2022-11-09 22:00","0","0","262","5305","0","0","0","0","0","250","72","116","0","670",
"2022-11-09 22:05","0","0","261","5565","0","0","0","0","0","249","71","116","0","668",
"2022-11-09 22:10","0","0","261","5661","0","0","0","0","0","250","71","116","0","669",
"2022-11-09 22:15","0","0","262","5694","0","0","0","0","0","247","72","117","0","669",
"2022-11-09 22:20","0","0","261","5693","0","0","0","0","0","243","73","117","0","669",
"2022-11-09 22:25","0","0","261","5662","0","0","0","0","0","243","73","116","0","670",
"2022-11-09 22:30","0","0","261","5607","0","0","0","0","0","240","73","116","0","669",
"2022-11-09 22:35","0","0","260","5545","0","0","0","0","0","241","75","117","0","670",
"2022-11-09 22:40","0","0","261","5456","0","0","0","0","0","235","75","116","0","670",
"2022-11-09 22:45","0","0","261","5413","0","0","0","0","0","233","75","116","0","668",
"2022-11-09 22:50","0","0","261","5309","0","0","0","0","0","231","76","113","0","667",
"2022-11-09 22:55","0","0","261","5292","0","0","0","0","0","229","71","107","0","667",
"2022-11-09 23:00","0","0","261","5319","0","0","0","0","0","226","71","102","0","663",
"2022-11-09 23:05","0","0","262","5458","0","0","0","0","0","224","72","99","0","663",
"2022-11-09 23:10","0","0","262","5469","0","0","0","0","0","220","53","101","0","660",
"2022-11-09 23:15","0","0","260","5410","0","0","0","0","0","214","55","101","0","661",
"2022-11-09 23:20","0","0","262","5343","0","0","0","0","0","211","55","100","0","661",
"2022-11-09 23:25","0","0","262","5278","0","0","0","0","0","209","54","101","0","661",
"2022-11-09 23:30","0","0","261","5248","0","0","0","0","0","209","55","101","0","660",
"2022-11-09 23:35","0","0","261","5209","0","0","0","0","0","208","54","100","0","659",
"2022-11-09 23:40","0","0","261","5215","0","0","0","0","0","207","55","100","0","660",
"2022-11-09 23:45","0","0","261","5116","0","0","0","0","0","204","57","99","0","659",
"2022-11-09 23:50","0","0","261","5042","0","0","0","0","0","199","62","93","0","659",
"2022-11-09 23:55","0","0","261","4985","0","0","0","0","0","201","66","88","0","658",
"2022-11-10 00:00","0","0","261","4912","0","0","0","0","0","196","68","85","0","658",
"2022-11-10 00:05","0","0","261","4979","0","0","0","0","0","198","64","83","0","654",
"2022-11-10 00:10","0","0","261","5029","0","0","0","0","0","204","55","82","0","651",
