Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-07 21:00","0","0","457","3988","0","0","0","0","0","222","134","154","0","657",
"2023-06-07 21:05","0","0","454","3646","0","0","0","0","0","225","131","154","0","658",
"2023-06-07 21:10","0","0","454","3432","0","0","0","0","0","226","144","154","0","656",
"2023-06-07 21:15","0","0","453","3351","0","0","0","0","0","230","150","153","0","654",
"2023-06-07 21:20","0","0","453","3335","0","0","0","0","0","229","155","153","0","654",
"2023-06-07 21:25","0","0","455","3364","0","0","0","0","0","233","160","153","0","653",
"2023-06-07 21:30","0","0","457","3385","0","0","0","0","0","233","159","153","0","655",
"2023-06-07 21:35","0","0","456","3389","0","0","0","0","0","235","170","154","0","654",
"2023-06-07 21:40","0","0","454","3403","0","0","0","0","0","239","171","154","0","654",
"2023-06-07 21:45","0","0","453","3405","0","0","0","0","0","241","183","154","0","655",
"2023-06-07 21:50","0","0","454","3425","0","0","0","0","0","242","197","153","0","655",
"2023-06-07 21:55","0","0","454","3435","0","0","0","0","0","243","201","156","0","654",
"2023-06-07 22:00","0","0","454","3501","0","0","0","0","0","248","200","158","0","654",
"2023-06-07 22:05","0","0","453","3722","0","0","0","0","0","247","184","160","0","653",
"2023-06-07 22:10","0","0","456","3841","0","0","0","0","0","254","193","164","0","651",
"2023-06-07 22:15","0","0","455","3806","0","0","0","0","0","252","189","167","0","652",
"2023-06-07 22:20","0","0","453","3618","0","0","0","0","0","251","193","167","0","653",
"2023-06-07 22:25","0","0","454","3490","0","0","0","0","0","250","193","171","0","653",
"2023-06-07 22:30","0","0","454","3468","0","0","0","0","0","249","191","173","0","653",
"2023-06-07 22:35","0","0","454","3404","0","0","0","0","0","249","188","173","0","653",
"2023-06-07 22:40","0","0","454","3395","0","0","0","0","0","244","192","173","0","655",
"2023-06-07 22:45","0","0","454","3370","0","0","0","0","0","241","188","173","0","656",
"2023-06-07 22:50","0","0","454","3359","0","0","0","0","0","241","187","173","0","655",
"2023-06-07 22:55","0","0","454","3376","0","0","0","0","0","241","183","173","0","657",
"2023-06-07 23:00","0","0","454","3359","0","0","0","0","0","239","169","173","0","655",
"2023-06-07 23:05","0","0","454","3269","0","0","0","0","0","234","162","173","0","653",
"2023-06-07 23:10","0","0","455","3185","0","0","0","0","0","231","153","173","0","653",
"2023-06-07 23:15","0","0","453","3112","0","0","0","0","0","234","160","171","0","655",
"2023-06-07 23:20","0","0","443","2980","0","0","0","0","0","233","146","167","0","655",
"2023-06-07 23:25","0","0","437","2969","0","0","0","0","0","228","130","165","0","658",
"2023-06-07 23:30","0","0","429","2950","0","0","0","0","0","227","122","163","0","659",
"2023-06-07 23:35","0","0","429","2959","0","0","0","0","0","220","127","158","0","659",
"2023-06-07 23:40","0","0","429","2909","0","0","0","0","0","216","127","156","0","658",
"2023-06-07 23:45","0","0","427","2838","0","0","0","0","0","216","121","156","0","656",
"2023-06-07 23:50","0","0","427","2793","0","0","0","0","0","211","122","157","0","658",
"2023-06-07 23:55","0","0","416","2762","0","0","0","0","0","205","120","155","0","657",
"2023-06-08 00:00","0","0","415","2805","0","0","0","0","0","209","109","150","0","656",
"2023-06-08 00:05","0","0","420","2929","0","0","0","0","0","205","110","146","0","657",
"2023-06-08 00:10","0","0","438","2971","0","0","0","0","0","200","113","141","0","668",
"2023-06-08 00:15","0","0","447","2941","0","0","0","0","0","190","111","136","0","666",
"2023-06-08 00:20","0","0","465","2914","0","0","0","0","0","182","111","132","0","664",
"2023-06-08 00:25","0","0","477","2883","0","0","0","0","0","180","105","128","0","661",
"2023-06-08 00:30","0","0","490","2849","0","0","0","0","0","180","83","125","0","662",
"2023-06-08 00:35","0","0","501","2797","0","0","0","0","0","178","83","125","0","661",
"2023-06-08 00:40","0","0","501","2750","0","0","0","0","0","180","83","122","0","661",
"2023-06-08 00:45","0","0","501","2708","0","0","0","0","0","180","83","117","0","664",
"2023-06-08 00:50","0","0","501","2737","0","0","0","0","0","176","76","117","0","665",
"2023-06-08 00:55","0","0","502","2739","0","0","0","0","0","177","76","117","0","665",
"2023-06-08 01:00","0","0","499","2729","0","0","0","0","0","175","76","118","0","666",
"2023-06-08 01:05","0","0","500","2734","0","0","0","0","0","171","75","118","0","666",
"2023-06-08 01:10","0","0","490","2680","0","0","0","0","0","168","76","118","0","666",
"2023-06-08 01:15","0","0","476","2671","0","0","0","0","0","165","75","118","0","665",
"2023-06-08 01:20","0","0","462","2676","0","0","0","0","0","162","61","118","0","665",
"2023-06-08 01:25","0","0","454","2684","0","0","0","0","0","160","61","117","0","666",
"2023-06-08 01:30","0","0","454","2647","0","0","0","0","0","162","61","118","0","666",
"2023-06-08 01:35","0","0","454","2613","0","0","0","0","0","161","61","116","0","666",
"2023-06-08 01:40","0","0","452","2598","0","0","0","0","0","156","58","115","0","665",
"2023-06-08 01:45","0","0","454","2593","0","0","0","0","0","150","57","114","0","665",
"2023-06-08 01:50","0","0","454","2575","0","0","0","0","0","144","57","115","0","665",
"2023-06-08 01:55","0","0","453","2565","0","0","0","0","0","147","56","113","0","665",
"2023-06-08 02:00","0","0","454","2565","0","0","0","0","0","143","53","113","0","665",
"2023-06-08 02:05","0","0","454","2489","0","0","0","0","0","143","54","113","0","664",
"2023-06-08 02:10","0","0","465","2454","0","0","0","0","0","139","52","113","0","664",
"2023-06-08 02:15","0","0","469","2433","0","0","0","0","0","139","43","117","0","665",
"2023-06-08 02:20","0","0","471","2437","0","0","0","0","0","137","44","118","0","666",
"2023-06-08 02:25","0","0","472","2414","0","0","0","0","0","137","44","118","0","665",
"2023-06-08 02:30","0","0","471","2412","0","0","0","0","0","133","44","118","0","665",
"2023-06-08 02:35","0","0","471","2414","0","0","0","0","0","135","45","118","0","666",
"2023-06-08 02:40","0","0","470","2451","0","0","0","0","0","135","45","118","0","664",
"2023-06-08 02:45","0","0","463","2378","0","0","0","0","0","134","45","118","0","664",
"2023-06-08 02:50","0","0","450","2365","0","0","0","0","0","135","45","118","0","665",
"2023-06-08 02:55","0","0","453","2359","0","0","0","0","0","133","45","118","0","666",
"2023-06-08 03:00","0","0","454","2353","0","0","0","0","0","133","45","118","0","665",
"2023-06-08 03:05","0","0","451","2263","0","0","0","0","0","135","45","118","0","664",
"2023-06-08 03:10","0","0","454","2305","0","0","0","0","0","135","45","118","0","664",
"2023-06-08 03:15","0","0","453","2303","0","0","0","0","0","135","44","118","0","660",
"2023-06-08 03:20","0","0","453","2284","0","0","0","0","0","136","43","118","0","663",
"2023-06-08 03:25","0","0","453","2281","0","0","0","0","0","135","44","118","0","664",
"2023-06-08 03:30","0","0","453","2267","0","0","0","0","0","133","43","118","0","666",
"2023-06-08 03:35","0","0","453","2292","0","0","0","0","0","135","44","118","0","666",
