Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-01 07:25","0","0","258","1678","0","0","0","0","0","141","20.9","88","-2.7","398",
"2024-01-01 07:30","0","0","258","1679","0","0","0","0","0","141","20.9","89","-2.7","399",
"2024-01-01 07:35","0","0","258","1634","0","0","0","0","0","141","20.9","88","-2.7","399",
"2024-01-01 07:40","0","0","258","1625","0","0","0","0","0","143","20.9","88","-2.7","398",
"2024-01-01 07:45","0","0","261","1654","0","0","0","0","0","145","20.9","88","0","398",
"2024-01-01 07:50","0","0","261","1657","0","0","0","0","0","146","21.9","88","0","399",
"2024-01-01 07:55","0","0","261","1691","0","0","0","0","0","146","20.9","88","0","399",
"2024-01-01 08:00","0","0","258","1708","0","0","0","0","0","143","20.9","88","-2.7","399",
"2024-01-01 08:05","0","0","261","1668","0","0","0","0","0","147","21.9","88","0","398",
"2024-01-01 08:10","0","0","261","1634","0","0","0","0","0","148","20.9","89","0","397",
"2024-01-01 08:15","0","0","258","1631","0","0","0","0","0","145","20","88","-2.7","398",
"2024-01-01 08:20","0","0","258","1643","0","0","0","0","0","145","20.9","88","-2.7","401",
"2024-01-01 08:25","0","0","261","1626","0","0","0","0","0","148","20.9","88","0","399",
"2024-01-01 08:30","0","0","257","1610","0","0","0","0","0","146","20.9","88","-2.7","398",
"2024-01-01 08:35","0","0","262","1606","0","0","0","0","0","146","20.9","88","0","399",
"2024-01-01 08:40","0","0","257","1637","0","0","0","0","0","144","20.9","88","-2.7","398",
"2024-01-01 08:45","0","0","257","1654","0","0","0","0","0","144","20.9","88","-2.7","398",
"2024-01-01 08:50","0","0","258","1677","0","0","0","0","0","144","21.9","88","-2","399",
"2024-01-01 08:55","0","0","258","1747","0","0","0","0","0","145","20.9","88","-2","399",
"2024-01-01 09:00","0","0","257","1711","0","0","0","0","0","146","20","88","-2.7","399",
"2024-01-01 09:05","0","0","259","1753","0","0","0","0","0","148","20.9","88","-2.7","400",
"2024-01-01 09:10","0","0","258","1788","0","0","0","0","0","149","20","88","-2.7","400",
"2024-01-01 09:15","0","0","257","1833","0","0","0","0","0","151","20.9","88","-2.7","399",
"2024-01-01 09:20","0","0","261","1846","0","0","0","0","0","154","21.9","88","0","400",
"2024-01-01 09:25","0","0","258","1838","0","0","0","0","0","153","20.9","88","-2.7","400",
"2024-01-01 09:30","0","0","258","1832","0","0","0","0","0","153","20.9","88","-2.7","400",
"2024-01-01 09:35","0","0","258","1820","0","0","0","0","0","154","20.9","89","-2.7","400",
"2024-01-01 09:40","0","0","258","1808","0","0","0","0","0","154","20.9","89","-2.7","400",
"2024-01-01 09:45","0","0","258","1774","0","0","0","0","0","155","20","89","-2.7","398",
"2024-01-01 09:50","0","0","258","1698","0","0","0","0","0","156","20.9","88","-2.7","398",
"2024-01-01 09:55","0","0","257","1637","0","0","0","0","0","156","20.9","88","-2.7","397",
"2024-01-01 10:00","0","0","260","1604","0","0","0","0","0","157","20.9","88","-2.7","396",
"2024-01-01 10:05","0","0","261","1493","0","0","0","0","0","161","20.9","89","0","391",
"2024-01-01 10:10","0","0","258","1414","0","0","0","0","0","160","20.9","88","-2.7","389",
"2024-01-01 10:15","0","0","258","1388","0","0","0","0","0","160","20","88","-2.7","388",
"2024-01-01 10:20","0","0","258","1403","0","0","0","0","0","161","20","89","-2.7","388",
"2024-01-01 10:25","0","0","258","1415","0","0","0","0","0","162","20.9","88","-2.7","390",
"2024-01-01 10:30","0","0","258","1391","0","0","0","0","0","162","20.9","88","-2.7","390",
"2024-01-01 10:35","0","0","258","1364","0","0","0","0","0","163","20.9","88","-2.7","387",
"2024-01-01 10:40","0","0","257","1353","0","0","0","0","0","163","20.9","88","-2.7","387",
"2024-01-01 10:45","0","0","261","1267","0","0","0","0","0","166","20.9","88","0","386",
"2024-01-01 10:50","0","0","257","1250","0","0","0","0","0","163","20.9","88","-2.7","386",
"2024-01-01 10:55","0","0","257","1218","0","0","0","0","0","164","21.9","89","-2.7","386",
"2024-01-01 11:00","0","0","258","1271","0","0","0","0","0","163","20.9","88","-2.7","382",
"2024-01-01 11:05","0","0","257","1256","0","0","0","0","0","166","20.9","88","-2.7","382",
"2024-01-01 11:10","0","0","257","1252","0","0","0","0","0","164","20","88","-2.7","380",
"2024-01-01 11:15","0","0","257","1273","0","0","0","0","0","167","20.9","88","-2.7","380",
"2024-01-01 11:20","0","0","257","1284","0","0","0","0","0","165","20.9","88","-2.7","378",
"2024-01-01 11:25","0","0","257","1248","0","0","0","0","0","165","20.9","88","-2.7","378",
"2024-01-01 11:30","0","0","257","1199","0","0","0","0","0","166","20.9","88","-2.7","377",
"2024-01-01 11:35","0","0","257","1201","0","0","0","0","0","165","20.9","88","-2.7","377",
"2024-01-01 11:40","0","0","257","1190","0","0","0","0","0","165","20","88","-2.7","376",
"2024-01-01 11:45","0","0","257","1199","0","0","0","0","0","165","20","88","-2.7","378",
"2024-01-01 11:50","0","0","257","1176","0","0","0","0","0","165","20.9","88","-2.7","376",
"2024-01-01 11:55","0","0","257","1181","0","0","0","0","0","164","20.9","88","-2.7","377",
"2024-01-01 12:00","0","0","257","1202","0","0","0","0","0","165","20.9","88","-2.7","379",
"2024-01-01 12:05","0","0","257","1250","0","0","0","0","0","165","20.9","88","-2.7","378",
"2024-01-01 12:10","0","0","261","1210","0","0","0","0","0","166","21.9","88","0","377",
"2024-01-01 12:15","0","0","257","1184","0","0","0","0","0","164","21.9","88","-2.7","378",
"2024-01-01 12:20","0","0","257","1153","0","0","0","0","0","164","20","88","-2.7","377",
"2024-01-01 12:25","0","0","261","1134","0","0","0","0","0","167","20.9","88","0","375",
"2024-01-01 12:30","0","0","261","1113","0","0","0","0","0","165","20.9","88","0","378",
"2024-01-01 12:35","0","0","257","1091","0","0","0","0","0","164","20.9","88","-2.7","376",
"2024-01-01 12:40","0","0","257","1061","0","0","0","0","0","165","20.9","88","-2.7","376",
"2024-01-01 12:45","0","0","245","1059","0","0","0","0","0","165","20.9","88","-2.7","376",
"2024-01-01 12:50","0","0","244","1066","0","0","0","0","0","164","20.9","88","-2.7","377",
"2024-01-01 12:55","0","0","244","1063","0","0","0","0","0","165","21.9","88","-2.7","376",
"2024-01-01 13:00","0","0","245","1065","0","0","0","0","0","165","21.9","88","-2.7","378",
"2024-01-01 13:05","0","0","242","1076","0","0","0","0","0","165","22.8","88","-2.7","377",
"2024-01-01 13:10","0","0","243","1073","0","0","0","0","0","165","22.8","88","-2.7","378",
"2024-01-01 13:15","0","0","245","1078","0","0","0","0","0","164","22.8","88","-2.7","377",
"2024-01-01 13:20","0","0","244","1134","0","0","0","0","0","165","22.8","88","-2.7","378",
"2024-01-01 13:25","0","0","244","1154","0","0","0","0","0","165","21.9","88","-2.7","378",
"2024-01-01 13:30","0","0","244","1173","0","0","0","0","0","164","22.8","88","-2.7","377",
"2024-01-01 13:35","0","0","243","1187","0","0","0","0","0","165","22.8","88","-2.7","378",
"2024-01-01 13:40","0","0","243","1198","0","0","0","0","0","166","22.8","88","-2.7","378",
"2024-01-01 13:45","0","0","243","1206","0","0","0","0","0","166","23.8","88","-2.7","378",
"2024-01-01 13:50","0","0","243","1199","0","0","0","0","0","167","21.9","88","-2.7","378",
"2024-01-01 13:55","0","0","243","1189","0","0","0","0","0","168","21.9","88","-2.7","376",
"2024-01-01 14:00","0","0","243","1221","0","0","0","0","0","169","22.8","88","-2.7","376",
"2024-01-01 14:05","0","0","244","1270","0","0","0","0","0","175","22.8","88","-2.7","376",
"2024-01-01 14:10","0","0","244","1276","0","0","0","0","0","176","22.8","88","-2.7","376",
"2024-01-01 14:15","0","0","244","1263","0","0","0","0","0","175","22.8","88","-2.7","378",
"2024-01-01 14:20","0","0","244","1215","0","0","0","0","0","177","22.8","89","-2.7","379",
"2024-01-01 14:25","0","0","244","1211","0","0","0","0","0","180","21.9","88","-2.7","380",
"2024-01-01 14:30","0","0","244","1208","0","0","0","0","0","181","22.8","89","-2.7","379",
"2024-01-01 14:35","0","0","244","1217","0","0","0","0","0","180","22.8","88","-2.7","380",
"2024-01-01 14:40","0","0","244","1222","0","0","0","0","0","181","22.8","88","-2.7","380",
"2024-01-01 14:45","0","0","243","1210","0","0","0","0","0","180","22.8","88","-2.7","380",
"2024-01-01 14:50","0","0","244","1208","0","0","0","0","0","181","21.9","88","-2.7","372",
"2024-01-01 14:55","0","0","244","1199","0","0","0","0","0","180","22.8","88","-2.7","370",
"2024-01-01 15:00","0","0","244","1192","0","0","0","0","0","181","21.9","88","-2.7","370",
"2024-01-01 15:05","0","0","244","1259","0","0","0","0","0","182","22.8","88","-2.7","373",
"2024-01-01 15:10","0","0","248","1269","0","0","0","0","0","182","22.8","88","0","373",
"2024-01-01 15:15","0","0","248","1268","0","0","0","0","0","178","22.8","89","0","372",
"2024-01-01 15:20","0","0","242","1267","0","0","0","0","0","177","22.8","88","-2.7","371",
"2024-01-01 15:25","0","0","245","1265","0","0","0","0","0","178","22.8","88","0","373",
"2024-01-01 15:30","0","0","240","1256","0","0","0","0","0","177","22.8","88","0","373",
"2024-01-01 15:35","0","0","241","1248","0","0","0","0","0","177","22.8","88","0","373",
"2024-01-01 15:40","0","0","241","1239","0","0","0","0","0","175","22.8","88","0","373",
"2024-01-01 15:45","0","0","241","1244","0","0","0","0","0","175","22.8","88","0","373",
"2024-01-01 15:50","0","0","241","1232","0","0","0","0","0","176","21.9","88","0","376",
"2024-01-01 15:55","0","0","238","1261","0","0","0","0","0","175","22.8","88","-2.7","375",
"2024-01-01 16:00","0","0","238","1223","0","0","0","0","0","174","20.9","88","-2.7","379",
"2024-01-01 16:05","0","0","238","1148","0","0","0","0","0","175","22.8","88","-2.7","378",
"2024-01-01 16:10","0","0","238","1066","0","0","0","0","0","173","21.9","88","-2.7","381",
"2024-01-01 16:15","0","0","237","1058","0","0","0","0","0","173","22.8","88","-2.7","380",
"2024-01-01 16:20","0","0","238","1065","0","0","0","0","0","173","21.9","88","-2.7","380",
"2024-01-01 16:25","0","0","238","1087","0","0","0","0","0","173","23.8","88","-2.7","381",
"2024-01-01 16:30","0","0","238","1182","0","0","0","0","0","173","22.8","88","-2.7","382",
"2024-01-01 16:35","0","0","238","1226","0","0","0","0","0","171","22.8","88","-2.7","382",
"2024-01-01 16:40","0","0","238","1260","0","0","0","0","0","173","22.8","88","-2.7","383",
"2024-01-01 16:45","0","0","238","1360","0","0","0","0","0","173","21.9","88","-2.7","384",
"2024-01-01 16:50","0","0","238","1441","0","0","0","0","0","176","22.8","88","-2.7","383",
"2024-01-01 16:55","0","0","238","1487","0","0","0","0","0","176","22.8","88","-2.7","383",
"2024-01-01 17:00","0","0","238","1482","0","0","0","0","0","175","23.8","89","-2.7","383",
"2024-01-01 17:05","0","0","238","1452","0","0","0","0","0","176","22.8","88","-2.7","385",
"2024-01-01 17:10","0","0","238","1491","0","0","0","0","0","177","22.8","88","-2.7","388",
"2024-01-01 17:15","0","0","238","1594","0","0","0","0","0","175","22.8","88","-2.7","391",
"2024-01-01 17:20","0","0","238","1618","0","0","0","0","0","176","22.8","88","-2.7","391",
"2024-01-01 17:25","0","0","238","1498","0","0","0","0","0","177","23.8","88","-2.7","391",
"2024-01-01 17:30","0","0","238","1557","0","0","0","0","0","179","22.8","88","-2.7","392",
"2024-01-01 17:35","0","0","238","1566","0","0","0","0","0","175","32","88","-2.7","393",
"2024-01-01 17:40","0","0","238","1594","0","0","0","0","0","175","34","88","-2.7","393",
"2024-01-01 17:45","0","0","238","1595","0","0","0","0","0","174","38","92","-2.7","393",
"2024-01-01 17:50","0","0","237","1592","0","0","0","0","0","176","42","95","-2.7","392",
"2024-01-01 17:55","0","0","237","1651","0","0","0","0","0","175","41","94","-3.4","395",
"2024-01-01 18:00","0","0","238","1613","0","0","0","0","0","179","40","94","-2.7","395",
"2024-01-01 18:05","0","0","238","1433","0","0","0","0","0","180","41","94","-2.7","395",
"2024-01-01 18:10","0","0","238","1345","0","0","0","0","0","184","41","95","-3.4","396",
"2024-01-01 18:15","0","0","237","1341","0","0","0","0","0","189","41","97","-3.4","401",
"2024-01-01 18:20","0","0","237","1348","0","0","0","0","0","193","42","104","-3.4","405",
"2024-01-01 18:25","0","0","241","1349","0","0","0","0","0","197","41","108","0","405",
"2024-01-01 18:30","0","0","237","1348","0","0","0","0","0","204","41","113","-3.4","405",
"2024-01-01 18:35","0","0","241","1346","0","0","0","0","0","210","42","113","0","405",
"2024-01-01 18:40","0","0","237","1353","0","0","0","0","0","218","41","112","-3.4","404",
"2024-01-01 18:45","0","0","241","1358","0","0","0","0","0","221","42","112","0","404",
"2024-01-01 18:50","0","0","237","1393","0","0","0","0","0","228","42","112","-3.4","405",
"2024-01-01 18:55","0","0","242","1426","0","0","0","0","0","226","41","113","0","404",
"2024-01-01 19:00","0","0","237","1428","0","0","0","0","0","230","41","113","-3.4","406",
"2024-01-01 19:05","0","0","237","1311","0","0","0","0","0","234","42","113","-3.4","406",
"2024-01-01 19:10","0","0","237","1229","0","0","0","0","0","241","41","115","-3.4","404",
"2024-01-01 19:15","0","0","236","1175","0","0","0","0","0","246","41","118","-3.4","404",
"2024-01-01 19:20","0","0","236","1183","0","0","0","0","0","248","41","122","-3.4","406",
"2024-01-01 19:25","0","0","242","1168","0","0","0","0","0","254","42","126","0","404",
"2024-01-01 19:30","0","0","236","1160","0","0","0","0","0","257","42","128","-3.4","400",
"2024-01-01 19:35","0","0","237","1205","0","0","0","0","0","259","43","133","-3.4","401",
"2024-01-01 19:40","0","0","237","1236","0","0","0","0","0","258","43","138","-3.4","403",
"2024-01-01 19:45","0","0","240","1258","0","0","0","0","0","261","44","143","0","403",
"2024-01-01 19:50","0","0","237","1274","0","0","0","0","0","260","70","149","-3.4","405",
"2024-01-01 19:55","0","0","241","1258","0","0","0","0","0","262","68","151","0","406",
"2024-01-01 20:00","0","0","237","1253","0","0","0","0","0","262","67","151","-3.4","406",
"2024-01-01 20:05","0","0","241","1195","0","0","0","0","0","264","69","151","0","408",
"2024-01-01 20:10","0","0","237","1174","0","0","0","0","0","262","70","151","-3.4","407",
"2024-01-01 20:15","0","0","241","1179","0","0","0","0","0","265","73","151","0","408",
"2024-01-01 20:20","0","0","237","1187","0","0","0","0","0","265","73","151","-3.4","409",
"2024-01-01 20:25","0","0","237","1194","0","0","0","0","0","265","73","151","-3.4","408",
"2024-01-01 20:30","0","0","237","1197","0","0","0","0","0","264","72","151","-3.4","408",
"2024-01-01 20:35","0","0","237","1217","0","0","0","0","0","267","72","151","-3.4","410",
"2024-01-01 20:40","0","0","241","1216","0","0","0","0","0","263","73","151","0","408",
"2024-01-01 20:45","0","0","241","1216","0","0","0","0","0","263","75","151","0","409",
"2024-01-01 20:50","0","0","237","1251","0","0","0","0","0","262","75","152","-3.4","409",
"2024-01-01 20:55","0","0","241","1257","0","0","0","0","0","262","77","154","0","409",
"2024-01-01 21:00","0","0","237","1282","0","0","0","0","0","262","75","154","-3.4","411",
"2024-01-01 21:05","0","0","237","1326","0","0","0","0","0","265","73","153","-3.4","411",
"2024-01-01 21:10","0","0","237","1335","0","0","0","0","0","263","74","153","-3.4","410",
"2024-01-01 21:15","0","0","237","1336","0","0","0","0","0","263","72","153","-3.4","409",
"2024-01-01 21:20","0","0","237","1326","0","0","0","0","0","262","72","153","-3.4","410",
"2024-01-01 21:25","0","0","237","1292","0","0","0","0","0","264","71","153","-3.4","411",
"2024-01-01 21:30","0","0","237","1269","0","0","0","0","0","260","71","153","-3.4","410",
"2024-01-01 21:35","0","0","237","1304","0","0","0","0","0","258","73","153","-3.4","410",
"2024-01-01 21:40","0","0","238","1299","0","0","0","0","0","259","71","153","-3.4","409",
"2024-01-01 21:45","0","0","238","1288","0","0","0","0","0","256","72","153","-3.4","409",
"2024-01-01 21:50","0","0","237","1221","0","0","0","0","0","256","69","153","-3.4","409",
"2024-01-01 21:55","0","0","237","1172","0","0","0","0","0","256","68","153","-3.4","409",
"2024-01-01 22:00","0","0","237","1169","0","0","0","0","0","254","70","153","-3.4","409",
"2024-01-01 22:05","0","0","237","1208","0","0","0","0","0","254","58","153","-3.4","410",
"2024-01-01 22:10","0","0","237","1217","0","0","0","0","0","252","55","154","-3.4","409",
