Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-27 00:25","15814","4995","243","1912","3540","-1710","26","13","279","213","27","89","-4","1362",
"2024-02-27 00:30","15754","5000","244","1883","3430","-1824","26","13","279","211","26","90","-4","1398",
"2024-02-27 00:35","15679","4994","243","1878","3540","-1815","26","13","279","210","26","90","-4","1398",
"2024-02-27 00:40","15547","4992","244","1838","3431","-1664","26","13","279","210","27","90","-4","1396",
"2024-02-27 00:45","15365","4996","244","1811","3360","-1671","26","13","279","209","27","90","-4","1394",
"2024-02-27 00:50","15245","4995","244","1804","3374","-1715","26","13","279","209","26","90","-4","1393",
"2024-02-27 00:55","15142","4996","243","1782","3249","-1585","26","13","279","208","24","90","-4","1398",
"2024-02-27 01:00","15091","4996","244","1744","3265","-1710","26","13","279","207","24","90","-4","1392",
"2024-02-27 01:05","15203","4998","244","1751","3500","-2217","26","13","288","208","25","90","-4","1393",
"2024-02-27 01:10","15170","4998","243","1735","3339","-2148","26","13","288","199","25","90","-4","1391",
"2024-02-27 01:15","15153","4996","243","1729","3365","-2079","26","13","288","195","24","90","-4","1384",
"2024-02-27 01:20","15013","4996","244","1743","3059","-1924","26","13","288","192","24","90","-4","1394",
"2024-02-27 01:25","15077","4993","244","1747","3111","-2107","26","13","288","192","24","90","-3","1391",
"2024-02-27 01:30","14966","4996","244","1726","3086","-1915","26","13","288","191","24","90","-3","1393",
"2024-02-27 01:35","15015","4999","246","1739","2874","-2080","25","13","288","194","25","90","0","1393",
"2024-02-27 01:40","14953","4996","245","1754","2700","-2114","25","13","288","189","24","90","-3","1397",
"2024-02-27 01:45","14908","4998","243","1779","2675","-2047","25","13","288","189","25","90","-3","1394",
"2024-02-27 01:50","14903","4992","243","1807","2693","-1942","25","13","288","190","25","90","-3","1394",
"2024-02-27 01:55","14766","4997","244","1847","2632","-1936","25","13","288","187","24","90","-3","1399",
"2024-02-27 02:00","14506","4995","244","1870","2670","-2026","25","13","288","188","25","90","-3","1396",
"2024-02-27 02:05","14368","4997","244","1891","2576","-1949","25","13","292","182","25","90","-3","1398",
"2024-02-27 02:10","14415","4994","244","1911","2630","-2112","25","13","292","178","25","90","-3","1392",
"2024-02-27 02:15","14339","4999","243","1906","2503","-1972","25","13","292","177","25","90","-3","1391",
"2024-02-27 02:20","14464","4997","242","1922","2398","-2079","22","13","292","177","25","90","-3","1394",
"2024-02-27 02:25","14355","4998","244","1897","2247","-2118","22","13","292","177","24","90","-3","1398",
"2024-02-27 02:30","14337","4998","244","1913","2259","-2040","22","13","292","176","24","90","-3","1399",
"2024-02-27 02:35","14431","4997","244","1952","2361","-2210","22","13","292","175","24","90","-3","1369",
"2024-02-27 02:40","14427","4996","244","1963","2429","-2102","22","13","292","174","25","90","-3","1394",
"2024-02-27 02:45","14320","5003","244","1932","2373","-2312","22","13","292","173","25","90","-3","1390",
"2024-02-27 02:50","14293","5000","244","1939","2383","-2100","22","13","292","173","24","91","-3","1392",
"2024-02-27 02:55","14258","4994","244","1946","2116","-1845","22","13","292","174","25","90","-3","1391",
"2024-02-27 03:00","14219","4993","244","1956","2145","-1957","22","13","292","174","25","90","-3","1395",
"2024-02-27 03:05","14219","4996","244","1953","2152","-2108","22","13","291","174","25","90","-3","1408",
"2024-02-27 03:10","14092","4998","244","1890","2184","-1993","22","13","291","174","24","90","-3","1401",
"2024-02-27 03:15","14054","4991","244","1862","2242","-1918","22","13","291","173","25","90","-3","1370",
"2024-02-27 03:20","14062","4998","244","1849","2343","-1921","22","13","291","174","25","90","-3","1402",
"2024-02-27 03:25","13985","5000","244","1850","2393","-1840","22","13","291","170","25","90","-3","1397",
"2024-02-27 03:30","13966","4995","244","1861","2463","-2176","22","13","291","171","25","90","-3","1400",
"2024-02-27 03:35","13862","4995","244","1848","2455","-1893","22","13","291","169","24","90","-3","1401",
"2024-02-27 03:40","13806","4997","244","1839","2448","-1869","22","13","291","169","25","90","-3","1370",
"2024-02-27 03:45","13850","4997","244","1818","2448","-2189","23","13","291","168","24","89","-3","1401",
"2024-02-27 03:50","13824","4993","244","1792","2453","-1895","22","13","291","167","25","90","-3","1401",
"2024-02-27 03:55","13802","4996","243","1769","2462","-1913","22","13","291","167","24","90","-3","1406",
"2024-02-27 04:00","13664","5003","244","1712","2412","-1722","22","13","291","167","26","90","-3","1400",
"2024-02-27 04:05","13751","4992","244","1698","2424","-1884","22","13","292","171","25","90","-3","1390",
"2024-02-27 04:10","13710","4997","244","1670","2257","-1644","22","13","292","169","25","90","-3","1397",
"2024-02-27 04:15","13746","4993","244","1676","2266","-1621","22","13","292","169","25","90","-3","1400",
"2024-02-27 04:20","13810","4996","244","1683","2371","-1615","22","13","292","169","25","90","-3","1371",
"2024-02-27 04:25","13923","4999","244","1693","2434","-1805","22","13","292","169","25","88","-3","1401",
"2024-02-27 04:30","13708","4995","245","1664","2256","-1612","22","13","292","170","25","89","-3","1396",
"2024-02-27 04:35","13789","4997","246","1666","2308","-1724","25","13","292","173","25","88","0","1399",
"2024-02-27 04:40","13829","4993","246","1678","2390","-1558","25","13","292","171","25","88","0","1360",
"2024-02-27 04:45","13835","4994","242","1690","2400","-1767","22","13","292","168","25","91","-3","1400",
"2024-02-27 04:50","13910","4993","244","1677","2494","-1770","22","13","292","170","25","90","-3","1398",
"2024-02-27 04:55","13837","5003","244","1678","2489","-1704","22","13","292","169","26","90","-3","1398",
"2024-02-27 05:00","13683","4994","244","1676","2703","-1643","22","13","292","172","26","90","-3","1397",
"2024-02-27 05:05","13704","4995","243","1686","2640","-1481","22","13","286","170","26","90","-3","1397",
"2024-02-27 05:10","13783","4997","244","1704","2618","-1521","22","13","286","170","26","90","-3","1395",
"2024-02-27 05:15","13797","4994","244","1697","2649","-1601","22","13","286","171","26","90","-3","1405",
"2024-02-27 05:20","13844","4997","245","1696","2688","-1495","22","13","286","171","26","90","-3","1399",
"2024-02-27 05:25","13922","4993","244","1719","2769","-1566","22","13","286","172","25","90","-3","1370",
"2024-02-27 05:30","13897","4997","244","1710","2682","-1529","22","13","286","171","26","90","-3","1405",
"2024-02-27 05:35","13902","4992","244","1709","2830","-1524","22","12","286","172","26","90","-3","1404",
"2024-02-27 05:40","13966","4993","253","1721","2953","-1407","22","13","286","171","26","90","-3","1401",
"2024-02-27 05:45","13968","4987","260","1732","2999","-1424","22","13","286","173","26","90","-3","1407",
"2024-02-27 05:50","14105","4998","272","1733","2993","-1381","22","13","286","174","26","90","-3","1410",
"2024-02-27 05:55","14153","4997","283","1749","3067","-1618","22","13","286","175","25","90","-3","1409",
"2024-02-27 06:00","13854","4993","300","1719","2873","-776","22","13","286","177","25","90","-3","1403",
"2024-02-27 06:05","13836","4995","304","1728","2912","-11","22","13","296","176","26","90","-3","1407",
"2024-02-27 06:10","14113","4995","305","1774","3200","-3","22","12","296","177","25","90","-3","1413",
"2024-02-27 06:15","14387","4989","303","1782","3181","-84","22","13","296","178","26","90","-4","1405",
"2024-02-27 06:20","14439","4995","303","1813","3184","109","22","13","296","176","28","90","-4","1413",
"2024-02-27 06:25","14501","4993","302","1859","3281","91","22","12","296","177","28","90","-4","1411",
"2024-02-27 06:30","14559","4998","301","1946","3412","78","22","13","296","179","28","90","-4","1410",
"2024-02-27 06:35","14799","4992","301","1938","3712","-43","22","12","297","181","29","90","-4","1417",
"2024-02-27 06:40","15057","4998","301","1988","3826","-551","22","13","297","190","28","90","-4","1413",
"2024-02-27 06:45","15245","4996","302","1908","3724","36","22","13","296","197","28","90","-4","1418",
"2024-02-27 06:50","15257","4996","302","1992","3826","157","21","13","296","200","34","90","-4","1383",
"2024-02-27 06:55","15367","4988","322","2136","3872","218","21","13","296","203","34","90","-4","1417",
"2024-02-27 07:00","15673","4995","337","2167","3694","372","21","13","296","205","34","90","-4","1417",
"2024-02-27 07:05","16086","5002","353","2078","4025","274","21","13","302","210","34","90","-4","1415",
"2024-02-27 07:10","17098","4990","357","1962","3803","673","21","12","302","219","36","90","-4","1407",
"2024-02-27 07:15","17328","4998","358","1844","3978","754","21","13","302","222","36","90","-4","1407",
"2024-02-27 07:20","17337","4997","359","1752","4257","663","21","12","302","229","34","90","-5","1401",
"2024-02-27 07:25","17358","4997","359","1811","4546","496","21","13","302","229","36","90","-5","1403",
"2024-02-27 07:30","17368","4997","358","1877","4686","613","26","12","302","232","34","90","-5","1416",
"2024-02-27 07:35","17311","4997","358","1913","4884","767","26","12","302","235","36","90","-5","1414",
"2024-02-27 07:40","17277","4995","358","1945","4994","786","30","12","302","240","35","90","-5","1408",
"2024-02-27 07:45","17245","4998","357","2033","5033","755","65","12","302","242","35","90","-5","1411",
"2024-02-27 07:50","17228","4996","359","2214","5259","499","75","12","302","247","36","90","-5","1413",
"2024-02-27 07:55","17006","5009","357","2191","5514","634","99","12","302","250","34","90","-5","1405",
"2024-02-27 08:00","16988","5000","358","2141","5620","478","143","12","302","253","37","90","-5","1401",
"2024-02-27 08:05","16910","4993","362","2167","5915","563","230","12","310","257","36","90","-5","1403",
"2024-02-27 08:10","16895","4996","377","2205","6113","292","323","12","310","258","39","90","-5","1399",
"2024-02-27 08:15","16817","4993","395","2253","6178","212","492","12","310","263","39","90","-5","1371",
"2024-02-27 08:20","16856","4996","404","2231","6143","166","719","12","310","265","41","89","-5","1405",
"2024-02-27 08:25","16834","4997","404","2207","6136","320","995","12","310","265","38","89","-4","1401",
"2024-02-27 08:30","16681","4995","404","2186","6001","358","1334","12","310","266","38","88","-4","1402",
"2024-02-27 08:35","16653","4995","404","2152","5574","301","1730","12","310","265","38","88","-4","1407",
"2024-02-27 08:40","16629","4993","404","2151","5340","215","2225","12","310","265","38","88","-4","1408",
"2024-02-27 08:45","16494","4998","405","2079","4900","288","2765","12","310","269","38","88","-4","1402",
"2024-02-27 08:50","16235","4996","405","2001","4469","271","3303","12","310","267","38","88","-4","1404",
"2024-02-27 08:55","16087","4994","405","1886","4043","26","4005","12","310","266","46","88","-4","1411",
"2024-02-27 09:00","16381","4994","413","1892","3971","-854","4608","12","310","267","51","88","0","1402",
"2024-02-27 09:05","16452","4996","427","1908","4326","-1734","5201","12","304","270","60","89","-4","1412",
"2024-02-27 09:10","16350","4995","444","1868","4285","-1929","5713","12","304","272","66","90","-4","1404",
"2024-02-27 09:15","16176","4998","453","1824","3957","-1817","6247","13","304","275","66","89","-4","1403",
"2024-02-27 09:20","14882","4994","455","1962","3894","-1326","6905","18","304","278","69","90","-4","1375",
"2024-02-27 09:25","14405","4996","454","1984","3945","-1881","7658","17","304","284","66","90","-4","1407",
"2024-02-27 09:30","13876","4993","458","1900","3740","-1282","8074","16","304","285","62","90","0","1407",
"2024-02-27 09:35","13575","4990","454","1941","3553","-1784","8715","17","304","288","63","90","-4","1404",
"2024-02-27 09:40","13586","4987","454","1941","3387","-1616","8839","17","304","284","63","90","-4","1373",
"2024-02-27 09:45","13287","4989","455","1937","3195","-1637","9296","19","304","287","62","90","-4","1398",
"2024-02-27 09:50","13061","4989","455","1962","3195","-1815","9607","31","304","289","66","90","-4","1388",
"2024-02-27 09:55","13093","4986","452","1985","3132","-1940","9826","67","304","288","67","90","-4","1404",
"2024-02-27 10:00","13037","4986","472","2006","2875","-2462","10126","113","304","295","66","90","-4","1372",
"2024-02-27 10:05","13367","4988","484","2006","2462","-2654","10428","167","293","304","71","90","-4","1403",
"2024-02-27 10:10","13378","4988","499","1984","2230","-2782","10575","242","293","306","81","90","-3","1394",
"2024-02-27 10:15","13184","4988","508","1940","1967","-2764","10801","322","293","310","92","90","-3","1401",
"2024-02-27 10:20","13193","4990","508","2008","1606","-2583","10927","395","293","309","86","90","-3","1385",
"2024-02-27 10:25","13173","4986","508","1971","1363","-2802","11073","467","293","314","88","90","-3","1372",
"2024-02-27 10:30","13044","4991","508","1923","1363","-2825","11200","525","293","317","91","90","-3","1393",
"2024-02-27 10:35","12974","4991","512","1929","1369","-2726","11225","588","293","315","97","90","0","1384",
"2024-02-27 10:40","12993","4979","507","1899","1334","-2906","11278","642","293","316","106","90","-4","1397",
"2024-02-27 10:45","12919","4986","504","1892","1291","-3102","11407","693","293","311","111","89","-3","1387",
"2024-02-27 10:50","11978","4988","510","1930","1424","-2585","11605","740","293","313","115","90","-3","1381",
"2024-02-27 10:55","11866","4987","508","1988","1350","-2957","11846","790","293","315","120","90","-2","1384",
"2024-02-27 11:00","11772","4991","508","2038","1274","-3199","12069","835","293","311","124","90","-2","1386",
"2024-02-27 11:05","12154","4986","508","2026","1314","-3498","11798","877","295","307","122","90","-3","1372",
"2024-02-27 11:10","12236","4988","507","1978","1206","-3500","11825","920","295","302","124","91","-3","1374",
"2024-02-27 11:15","12223","4988","504","1948","1129","-3492","11902","955","295","297","123","92","-3","1370",
"2024-02-27 11:20","11925","4990","478","1908","1119","-3376","12045","976","295","294","124","93","-3","1375",
"2024-02-27 11:25","11939","4989","462","1909","1143","-3330","11989","1010","295","294","125","92","-4","1381",
"2024-02-27 11:30","11974","4992","454","1914","1117","-3591","12024","1051","295","296","119","93","-3","1375",
"2024-02-27 11:35","11932","4989","456","1927","1075","-3529","12073","1084","295","291","110","93","-4","1374",
"2024-02-27 11:40","12027","4988","455","1943","1162","-3766","12112","1115","295","285","103","92","-3","1387",
"2024-02-27 11:45","11952","4992","456","1931","1190","-3698","12029","1132","295","290","97","93","-3","1378",
"2024-02-27 11:50","11846","4988","455","1931","1205","-3667","12033","1131","295","288","90","92","-3","1362",
"2024-02-27 11:55","11755","4988","456","1910","1164","-3758","12152","1179","295","294","73","91","-2","1367",
"2024-02-27 12:00","11532","4989","456","1946","1161","-3448","11996","1166","295","301","71","91","-2","1365",
"2024-02-27 12:05","11433","4990","455","1919","1055","-3370","12091","1167","296","296","73","91","-2","1369",
"2024-02-27 12:10","11386","4989","454","1913","1006","-3173","12144","1154","296","294","72","91","-3","1359",
"2024-02-27 12:15","11373","4990","454","1902","941","-3208","12163","1152","296","294","72","91","-2","1409",
"2024-02-27 12:20","11382","4989","455","1889","897","-3276","12173","1147","296","293","72","92","-2","1408",
"2024-02-27 12:25","11256","4991","454","1885","905","-3385","12194","1142","296","290","69","92","-2","1403",
"2024-02-27 12:30","11167","4987","456","1890","873","-3183","12188","1140","296","295","69","92","-2","1406",
"2024-02-27 12:35","11183","4988","456","1929","891","-3233","12124","1135","296","299","70","92","-2","1406",
"2024-02-27 12:40","11157","4988","454","1971","791","-3420","12250","1134","296","295","74","91","-3","1402",
"2024-02-27 12:45","11168","4991","457","1976","790","-3386","12297","1131","296","297","76","92","-2","1392",
"2024-02-27 12:50","11244","4989","455","1895","860","-3247","12167","1125","296","293","76","93","-3","1412",
"2024-02-27 12:55","11326","4992","455","1847","775","-3342","12263","1121","296","295","73","94","-4","1376",
"2024-02-27 13:00","11377","4994","455","1844","882","-3588","12270","1114","296","294","74","92","-3","1410",
"2024-02-27 13:05","11400","4990","453","1848","863","-3477","12327","1109","298","285","84","95","-4","1411",
"2024-02-27 13:10","11420","4989","455","1829","921","-3763","12328","1110","298","279","84","98","-4","1401",
"2024-02-27 13:15","11353","4991","454","1814","875","-3490","12337","1110","298","281","84","105","-4","1409",
"2024-02-27 13:20","11383","4988","456","1850","910","-3483","12092","1106","298","284","88","104","-4","1414",
"2024-02-27 13:25","11318","4993","454","1884","948","-3323","12196","1105","298","282","86","104","-4","1424",
"2024-02-27 13:30","11305","4991","454","1868","964","-3516","12289","1099","298","283","86","106","-4","1430",
"2024-02-27 13:35","11300","4991","453","1859","940","-3440","12233","1092","298","283","87","108","-4","1403",
"2024-02-27 13:40","11351","4991","454","1839","942","-3512","12280","1091","298","280","84","108","-4","1438",
"2024-02-27 13:45","11199","4995","455","1812","862","-3395","12249","1094","298","279","77","110","-3","1429",
"2024-02-27 13:50","11327","4992","455","1801","869","-3582","12252","1099","298","276","79","112","-3","1429",
"2024-02-27 13:55","11289","4994","455","1782","705","-3478","12242","1103","298","266","78","115","-3","1432",
"2024-02-27 14:00","11211","4995","455","1786","714","-3552","12180","1100","298","262","79","118","-3","1387",
"2024-02-27 14:05","11443","4998","437","1792","767","-3678","12161","1099","299","258","75","118","-3","1418",
"2024-02-27 14:10","11517","4995","417","1798","838","-3716","12069","1101","299","248","74","118","-3","1414",
"2024-02-27 14:15","11436","4994","409","1843","851","-3747","12136","1088","299","244","68","117","-2","1420",
"2024-02-27 14:20","11455","4993","405","1888","879","-3642","12043","1080","299","244","61","117","-2","1383",
"2024-02-27 14:25","11507","4991","405","1917","868","-3819","12154","1073","299","245","63","117","-2","1412",
"2024-02-27 14:30","11486","4993","405","1924","859","-3461","11977","1076","299","237","60","118","-2","1411",
"2024-02-27 14:35","11718","4992","405","1876","829","-3745","11981","1073","299","233","60","117","-2","1416",
"2024-02-27 14:40","11721","4994","410","1851","858","-4013","12050","1079","299","232","63","117","-2","1385",
"2024-02-27 14:45","11776","4990","406","1835","820","-3483","11787","1078","299","228","67","118","-2","1399",
"2024-02-27 14:50","11798","4992","405","1830","893","-3704","11927","1077","299","228","68","118","-2","1409",
"2024-02-27 14:55","11795","4996","405","1902","906","-3565","11649","1076","299","228","65","118","-2","1412",
"2024-02-27 15:00","11828","4996","390","1951","938","-3416","11260","1075","299","223","64","117","-2","1373",
"2024-02-27 15:05","11814","4994","371","1931","809","-3347","11187","1073","288","225","65","120","-2","1393",
"2024-02-27 15:10","11999","4995","356","1942","840","-3499","11083","1074","288","227","66","121","-2","1392",
"2024-02-27 15:15","11982","4991","356","1898","841","-3437","10968","1073","288","228","67","121","-2","1398",
"2024-02-27 15:20","12080","4992","356","1895","843","-3116","10671","1076","288","230","67","122","-2","1393",
"2024-02-27 15:25","12053","4993","356","1891","837","-3405","10723","1081","288","232","58","123","-2","1363",
"2024-02-27 15:30","12092","4993","359","1882","833","-3222","10550","1082","288","238","55","122","0","1397",
"2024-02-27 15:35","12501","4991","356","1905","800","-3469","10505","1082","288","235","54","122","-2","1393",
"2024-02-27 15:40","12706","4989","358","1940","851","-3525","10556","1081","288","235","53","124","0","1394",
"2024-02-27 15:45","12912","4992","354","1907","870","-3476","10318","1050","288","235","52","123","0","1403",
"2024-02-27 15:50","13034","4990","351","1921","889","-3371","10223","1024","288","234","53","121","0","1406",
"2024-02-27 15:55","13126","4994","351","1950","948","-3292","9989","1000","288","232","53","120","-2","1402",
"2024-02-27 16:00","13135","4991","353","1963","938","-3469","9971","968","288","232","52","120","0","1405",
"2024-02-27 16:05","13017","4990","353","2097","1012","-3223","9629","962","291","233","50","120","0","1367",
"2024-02-27 16:10","13128","4994","351","2159","1077","-3284","9502","930","291","233","60","119","-3","1400",
"2024-02-27 16:15","13231","4988","353","2252","1112","-3294","9390","911","291","235","61","119","0","1399",
"2024-02-27 16:20","13219","4988","353","2321","1165","-3419","9280","905","291","232","61","119","0","1402",
"2024-02-27 16:25","13240","4991","353","2251","1171","-3687","9392","917","291","232","61","120","0","1391",
"2024-02-27 16:30","13270","4994","350","2267","1204","-3587","9237","917","291","231","61","121","-3","1385",
"2024-02-27 16:35","13249","4992","350","2269","1220","-3071","8901","912","291","230","62","123","-3","1422",
"2024-02-27 16:40","13275","4990","353","2284","1235","-3249","9098","918","291","232","66","120","0","1425",
"2024-02-27 16:45","13350","4988","353","2263","1791","-3460","8813","922","291","230","64","120","0","1418",
"2024-02-27 16:50","13479","4988","353","2269","1802","-3680","8588","912","291","231","66","120","0","1387",
"2024-02-27 16:55","13583","4985","350","2262","1874","-3351","8458","910","291","234","67","120","-3","1426",
"2024-02-27 17:00","13740","4985","330","2289","1926","-3282","8309","901","291","232","66","120","0","1422",
"2024-02-27 17:05","13409","4991","314","2478","1961","-2971","8148","890","296","235","66","120","-3","1427",
"2024-02-27 17:10","13271","4990","301","2713","2075","-3122","7906","880","296","245","72","120","-4","1421",
"2024-02-27 17:15","13129","4991","300","2778","2166","-2741","7687","873","296","246","75","120","-4","1421",
"2024-02-27 17:20","13250","4990","300","2943","2330","-3092","7719","886","296","250","71","120","-4","1415",
"2024-02-27 17:25","13364","4989","302","2928","2418","-3100","7381","891","296","253","74","120","-4","1420",
"2024-02-27 17:30","13793","4987","300","2993","2598","-3239","7135","883","296","254","75","120","-4","1417",
"2024-02-27 17:35","13958","4993","300","3116","3039","-3116","6625","868","296","256","74","121","-4","1411",
"2024-02-27 17:40","14172","4988","300","3132","3233","-3044","6059","866","296","263","73","119","-4","1412",
"2024-02-27 17:45","14330","4988","301","3138","3508","-3321","5757","868","296","267","75","120","-4","1417",
"2024-02-27 17:50","14347","4987","299","3161","4057","-3285","5367","866","296","271","73","120","-4","1421",
"2024-02-27 17:55","14452","4989","303","3183","4323","-3114","4901","861","296","278","75","120","0","1387",
"2024-02-27 18:00","14330","4993","300","3172","4314","-2369","4316","845","296","281","77","120","-4","1417",
"2024-02-27 18:05","14543","4992","299","2930","4181","-1620","3903","794","316","286","81","120","-5","1425",
"2024-02-27 18:10","14636","4986","300","2907","4278","-1520","3568","762","316","290","84","120","-5","1411",
"2024-02-27 18:15","14681","4990","299","2970","4458","-1361","3207","749","316","292","94","120","-5","1425",
"2024-02-27 18:20","14824","4991","299","3082","4974","-1765","2777","737","316","295","94","120","-5","1430",
"2024-02-27 18:25","14914","4994","302","3152","5371","-1614","2338","715","316","298","95","120","-5","1416",
"2024-02-27 18:30","15180","4989","299","3346","5363","-1702","1942","691","316","301","94","120","-5","1435",
"2024-02-27 18:35","15248","4990","299","3536","5696","-1659","1562","664","316","301","96","118","-5","1441",
"2024-02-27 18:40","15289","4991","299","3705","6148","-1607","1229","637","316","303","97","117","-5","1448",
"2024-02-27 18:45","15293","4992","304","3984","6500","-1689","932","613","316","307","99","118","0","1445",
"2024-02-27 18:50","15288","4993","297","4467","6717","-1897","627","588","316","303","100","119","-5","1442",
"2024-02-27 18:55","15292","4990","293","4380","6936","-1712","441","565","316","306","98","120","-6","1436",
"2024-02-27 19:00","15340","4991","277","4252","6982","-1002","281","530","316","304","97","119","-6","1434",
"2024-02-27 19:05","15614","4991","266","3982","7155","-583","153","496","342","311","100","119","-6","1456",
"2024-02-27 19:10","15636","4987","249","3895","7158","-79","103","477","342","316","102","120","-6","1450",
"2024-02-27 19:15","15656","4989","242","3877","7179","179","57","425","334","317","107","120","-6","1448",
"2024-02-27 19:20","15624","4986","242","4053","7441","229","49","405","334","318","108","119","-6","1403",
"2024-02-27 19:25","15672","4988","241","4036","7701","305","45","397","334","325","108","120","-6","1446",
"2024-02-27 19:30","15666","4991","241","4052","7854","175","43","367","341","327","106","120","-6","1446",
"2024-02-27 19:35","15681","4995","241","3973","7965","245","41","368","342","332","106","120","-6","1437",
"2024-02-27 19:40","15756","4990","241","3939","8060","286","38","352","342","332","107","121","-6","1436",
"2024-02-27 19:45","15842","4986","241","3920","8069","412","33","350","342","328","110","120","-6","1445",
"2024-02-27 19:50","15914","4991","241","4013","8153","310","32","351","342","321","117","120","-6","1449",
"2024-02-27 19:55","15886","4991","241","4044","8154","373","29","356","342","326","120","120","-6","1447",
"2024-02-27 20:00","15931","4990","241","4058","8225","300","29","361","342","325","124","120","-6","1442",
"2024-02-27 20:05","16103","4992","241","3967","8184","46","29","366","345","322","126","120","-6","1445",
"2024-02-27 20:10","16100","5021","241","3937","8259","211","29","352","345","328","125","121","-6","1445",
"2024-02-27 20:15","16135","5039","241","3898","8156","420","28","365","345","330","117","121","-6","1451",
