Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-10 23:20","8569","6969","481","6145","3576","-1311","11","789","473","347","52","93","0","2095",
"2024-09-10 23:25","8567","6973","481","5945","3483","-1292","11","787","473","341","47","93","0","2061",
"2024-09-10 23:30","8571","6974","480","5791","3399","-1280","11","786","473","337","48","93","0","2095",
"2024-09-10 23:35","8576","6968","480","5695","3047","-1202","11","785","473","335","49","93","0","2103",
"2024-09-10 23:40","8481","6969","480","5605","3130","-1093","11","784","473","333","48","94","0","2104",
"2024-09-10 23:45","8241","6971","480","5547","3135","-1057","11","773","473","319","47","93","0","2106",
"2024-09-10 23:50","8117","6978","480","5523","3155","-1055","11","783","473","312","46","93","0","2107",
"2024-09-10 23:55","8054","6974","480","5458","3161","-1101","11","785","473","309","47","93","0","2102",
"2024-09-11 00:00","8023","6969","480","5421","3129","-1047","11","770","473","309","48","93","0","2081",
"2024-09-11 00:05","8704","6969","479","4899","2996","-1099","11","784","465","304","48","93","0","1991",
"2024-09-11 00:10","8705","6967","478","4349","3480","-892","11","784","465","289","47","93","0","1994",
"2024-09-11 00:15","8699","6967","481","3915","3877","-892","11","784","465","283","48","93","0","1992",
"2024-09-11 00:20","8705","6963","481","3812","4047","-909","11","784","465","274","48","93","0","1982",
"2024-09-11 00:25","8627","6968","480","3705","4213","-955","11","786","465","267","48","93","0","1989",
"2024-09-11 00:30","8580","6967","479","3649","4134","-1067","10","786","465","262","48","93","0","1988",
"2024-09-11 00:35","8569","6962","480","3717","3991","-1157","10","782","465","258","46","93","0","1993",
"2024-09-11 00:40","8510","6968","480","3805","3812","-1128","10","784","465","255","47","93","0","1989",
"2024-09-11 00:45","8538","6968","476","3843","3635","-1096","10","784","465","261","44","93","0","1989",
"2024-09-11 00:50","8509","6967","481","3832","3304","-837","10","784","465","264","36","93","0","1983",
"2024-09-11 00:55","8449","6965","479","3842","3361","-904","10","783","465","260","36","93","0","1998",
"2024-09-11 01:00","8406","6965","480","3922","3264","-940","10","769","465","251","37","93","0","1984",
"2024-09-11 01:05","8346","6964","480","4024","3158","-910","10","784","417","248","36","94","0","1969",
"2024-09-11 01:10","8335","6961","480","4002","3153","-1057","10","782","417","243","35","94","0","1970",
"2024-09-11 01:15","1583","1218","480","3988","3145","-1131","10","780","1218","243","1254","93","0","1968",
"2024-09-11 01:20","8243","6964","483","3939","3032","-1001","10","778","417","246","36","93","0","1967",
"2024-09-11 01:25","8313","6964","480","3899","2847","-769","10","777","417","247","36","93","0","1965",
"2024-09-11 01:30","8332","6962","480","3895","2830","-967","10","779","417","244","35","93","0","1963",
"2024-09-11 01:35","8305","6962","480","3683","2756","-730","10","779","417","244","36","93","0","1962",
"2024-09-11 01:40","8331","6964","480","3539","2709","-636","10","826","417","241","36","93","0","1969",
"2024-09-11 01:45","8308","6967","480","3474","2617","-800","10","781","417","242","32","93","0","1933",
"2024-09-11 01:50","8263","6965","480","3495","2474","-652","10","780","417","239","32","93","0","1941",
"2024-09-11 01:55","8277","6964","480","3465","2388","-483","10","777","417","238","31","92","0","1969",
"2024-09-11 02:00","8235","6962","480","3505","2438","-723","10","764","417","242","32","93","0","1969",
"2024-09-11 02:05","8164","6968","476","3311","2564","-565","10","769","418","241","31","93","0","1964",
"2024-09-11 02:10","8104","6962","481","3209","2609","-467","10","763","418","239","32","93","0","1954",
"2024-09-11 02:15","8066","6964","480","3177","2597","-625","10","759","418","238","32","93","0","1972",
"2024-09-11 02:20","8056","6969","486","3196","2476","-433","10","758","418","237","31","93","0","1963",
"2024-09-11 02:25","8026","6965","479","3244","2418","-413","10","746","418","240","31","93","0","1991",
"2024-09-11 02:30","7989","6965","480","3151","2146","-288","10","738","418","239","31","93","0","1996",
"2024-09-11 02:35","8038","6966","480","3266","2051","-331","10","738","418","236","31","93","0","1952",
"2024-09-11 02:40","7988","6964","480","3301","1991","-302","10","732","418","236","32","93","0","1984",
"2024-09-11 02:45","7970","6967","480","3283","2000","-449","10","725","418","235","32","93","0","1984",
"2024-09-11 02:50","7956","6967","481","3196","1996","-403","10","720","418","235","32","93","0","1989",
"2024-09-11 02:55","7989","6969","480","3074","1964","-292","10","708","418","235","31","93","0","1956",
"2024-09-11 03:00","7972","6967","480","3082","2038","-275","10","700","418","233","31","93","0","1994",
"2024-09-11 03:05","7995","6968","480","3075","2154","-434","10","700","418","236","31","93","0","1995",
"2024-09-11 03:10","8030","6968","484","3092","2161","-591","10","699","418","234","32","93","0","1998",
"2024-09-11 03:15","7995","6967","480","3103","2054","-553","10","699","418","235","31","92","0","1960",
"2024-09-11 03:20","8042","6968","478","3094","2065","-501","10","695","418","232","32","93","0","1993",
"2024-09-11 03:25","8041","6970","480","3068","1988","-454","10","695","418","236","31","93","0","1993",
"2024-09-11 03:30","8075","6967","478","3089","1987","-600","10","687","418","237","31","93","0","1990",
"2024-09-11 03:35","8076","6969","479","3105","2050","-582","10","682","418","236","31","93","0","1966",
"2024-09-11 03:40","8073","6974","479","3085","1998","-491","10","680","418","234","31","93","0","2008",
"2024-09-11 03:45","8107","6970","481","3065","1932","-496","10","671","418","234","32","93","0","1987",
"2024-09-11 03:50","8152","6970","480","3016","1820","-554","10","660","418","234","32","93","0","1970",
"2024-09-11 03:55","8127","6967","480","3047","1863","-638","10","660","418","233","32","93","0","1962",
"2024-09-11 04:00","8112","6972","478","3051","1826","-425","10","659","418","233","32","93","0","1974",
"2024-09-11 04:05","8243","6969","478","2925","1846","-535","10","659","380","231","32","93","0","1974",
"2024-09-11 04:10","8224","6973","479","2847","1937","-460","10","659","380","233","31","93","0","1984",
"2024-09-11 04:15","8131","6973","481","2788","2008","-324","10","658","380","233","32","93","0","1998",
"2024-09-11 04:20","8065","6974","481","2698","2053","-383","10","648","380","231","32","93","0","2004",
"2024-09-11 04:25","8033","6965","481","2698","2087","-440","10","658","380","232","32","93","0","2007",
"2024-09-11 04:30","7972","6976","481","2684","2099","-418","10","658","380","233","32","92","0","2008",
"2024-09-11 04:35","8034","6975","481","2775","2133","-518","10","657","383","235","31","93","0","2013",
"2024-09-11 04:40","8064","6973","481","2836","2148","-695","10","650","383","232","32","93","0","1979",
"2024-09-11 04:45","8113","6975","480","2839","2156","-673","10","635","383","232","31","93","0","2018",
"2024-09-11 04:50","8158","6975","480","2748","2025","-499","10","624","380","233","32","93","0","2015",
"2024-09-11 04:55","8166","6974","480","2792","2081","-649","10","591","380","234","31","93","0","2020",
"2024-09-11 05:00","8141","6973","481","2746","1975","-558","10","595","380","232","32","93","0","1988",
"2024-09-11 05:05","8142","6969","482","2778","1987","-294","10","584","379","233","32","93","0","2017",
"2024-09-11 05:10","8077","6974","481","2770","1996","-319","10","574","379","236","33","93","0","2026",
"2024-09-11 05:15","8017","6971","480","2723","2000","-223","10","567","379","234","33","93","0","2033",
"2024-09-11 05:20","7996","6974","480","2696","1992","-208","10","555","379","234","32","93","0","1999",
"2024-09-11 05:25","7933","6969","480","2762","2063","-236","10","549","379","234","32","93","0","2037",
"2024-09-11 05:30","7889","6971","480","2784","2287","-179","10","545","379","235","32","93","0","2043",
"2024-09-11 05:35","7839","6967","481","2778","2330","-153","10","541","379","236","32","93","0","2040",
"2024-09-11 05:40","7829","6969","480","2843","2424","-50","10","524","379","237","33","93","0","2013",
"2024-09-11 05:45","7822","6969","481","2927","2573","-345","10","505","379","236","32","93","0","2054",
"2024-09-11 05:50","7766","6974","475","3000","2561","-253","10","469","379","235","32","93","0","2052",
"2024-09-11 05:55","7772","6974","479","3088","2683","-340","10","446","379","237","33","93","0","2054",
"2024-09-11 06:00","7766","6977","479","2960","2751","-112","10","439","379","234","31","92","0","2042",
"2024-09-11 06:05","7812","6976","474","3044","2859","227","10","434","412","237","33","93","0","2018",
"2024-09-11 06:10","7783","6974","471","3249","3105","17","10","427","412","236","32","92","0","2057",
"2024-09-11 06:15","7761","6975","473","3307","3169","-9","10","395","412","237","31","93","0","2069",
"2024-09-11 06:20","7796","6980","472","3430","3331","6","10","393","412","238","32","93","0","2071",
"2024-09-11 06:25","7756","6974","472","3618","3377","3","10","381","412","239","32","92","0","2038",
"2024-09-11 06:30","7760","6976","476","3707","3465","-23","10","372","412","240","33","92","0","2073",
"2024-09-11 06:35","7751","6976","477","3817","3691","-90","10","372","412","242","32","92","0","2071",
"2024-09-11 06:40","7777","6976","482","3798","3843","-185","10","369","412","242","32","93","0","2072",
"2024-09-11 06:45","7730","6979","483","3881","4031","-190","10","368","412","246","33","92","0","2034",
"2024-09-11 06:50","7770","6976","485","3913","4123","11","10","363","412","248","35","93","0","2068",
"2024-09-11 06:55","7767","6979","489","3928","4261","189","10","344","412","251","42","92","0","2069",
"2024-09-11 07:00","7793","6977","491","3922","4360","98","10","334","412","254","43","92","0","2076",
"2024-09-11 07:05","7811","6977","490","3745","4423","867","10","331","424","256","52","92","0","2084",
"2024-09-11 07:10","7810","6980","510","3756","4682","733","11","326","424","260","60","92","0","2080",
"2024-09-11 07:15","7769","6977","526","3881","4910","662","10","318","424","260","62","91","0","2080",
"2024-09-11 07:20","7722","6978","538","4149","5036","555","10","309","424","268","53","91","0","2086",
"2024-09-11 07:25","7684","6981","540","4372","5091","638","10","288","424","269","53","91","0","2089",
"2024-09-11 07:30","7687","6980","540","4385","5108","763","10","266","424","262","62","90","0","2093",
"2024-09-11 07:35","7674","6977","539","4709","5052","501","10","252","424","265","64","90","0","2101",
"2024-09-11 07:40","7638","6979","539","4875","4987","796","13","251","424","270","64","91","0","2092",
"2024-09-11 07:45","7617","6982","539","4928","4899","770","19","242","417","274","63","90","0","2103",
"2024-09-11 07:50","7642","6979","538","4848","5093","556","57","243","417","282","64","90","0","2059",
"2024-09-11 07:55","7662","6984","538","4802","5130","465","88","242","417","292","65","91","0","2110",
"2024-09-11 08:00","7580","6981","539","4833","4949","323","145","243","409","297","61","90","0","2111",
"2024-09-11 08:05","7552","6980","559","5119","4927","227","279","243","388","299","60","90","0","2113",
"2024-09-11 08:10","7601","6981","580","5370","4982","12","434","243","388","307","65","91","0","2076",
"2024-09-11 08:15","7580","6984","589","5438","4872","79","658","242","388","312","64","91","0","2081",
"2024-09-11 08:20","7562","6981","585","5286","4887","-101","932","242","388","314","58","91","0","2125",
"2024-09-11 08:25","7560","6983","586","5056","4860","-127","1278","242","388","317","58","91","0","2124",
"2024-09-11 08:30","7486","6981","583","4845","4858","-110","1687","242","388","324","58","90","0","2085",
"2024-09-11 08:35","7281","6981","585","4418","4770","238","2163","242","388","325","59","91","0","2114",
"2024-09-11 08:40","7291","6981","587","3958","4667","151","2686","242","388","323","59","91","0","2109",
"2024-09-11 08:45","7248","6987","586","3585","4725","-22","3275","242","388","323","65","91","0","2100",
"2024-09-11 08:50","7129","6981","586","3469","4450","-203","3768","243","389","322","85","91","0","2059",
"2024-09-11 08:55","7124","6982","586","3424","3778","-46","4360","242","389","327","85","90","0","2097",
"2024-09-11 09:00","7000","6984","585","3473","3838","-542","5001","245","393","325","91","90","0","2098",
"2024-09-11 09:05","6915","6980","582","3434","4331","-1612","5831","248","368","327","97","90","0","2089",
"2024-09-11 09:10","6826","6982","581","3258","4170","-1860","6544","251","368","330","97","90","0","2036",
"2024-09-11 09:15","6635","6980","582","3043","4099","-2163","7272","252","368","327","98","90","0","2071",
"2024-09-11 09:20","6589","6988","582","2886","3665","-2138","7942","256","368","327","101","90","0","2063",
"2024-09-11 09:25","6505","6983","583","2692","3415","-2369","8644","262","368","333","109","91","0","2044",
"2024-09-11 09:30","6399","6981","582","2515","2943","-2195","9271","294","368","331","111","90","0","2058",
"2024-09-11 09:35","6360","6982","582","2375","2686","-2474","9877","313","368","333","110","90","0","2018",
"2024-09-11 09:40","6304","6983","582","2259","2332","-2336","10439","359","368","333","112","91","0","2052",
"2024-09-11 09:45","6117","6983","583","2191","2032","-2343","10938","400","368","332","109","91","0","2060",
"2024-09-11 09:50","5776","6987","582","2201","2125","-2175","10849","458","368","331","115","90","0","2056",
"2024-09-11 09:55","5698","6983","586","2145","2002","-2537","11398","520","368","331","131","91","0","2021",
"2024-09-11 10:00","5624","6982","582","2155","1460","-2399","11921","583","368","327","135","91","0","2049",
"2024-09-11 10:05","5978","6978","597","2027","740","-3346","13297","647","379","337","131","91","0","2005",
"2024-09-11 10:10","6003","6981","618","1839","431","-3417","13696","715","379","336","128","90","0","1981",
"2024-09-11 10:15","6031","6980","637","1566","414","-3707","14077","790","379","340","131","91","0","1937",
"2024-09-11 10:20","5953","6979","636","1547","110","-3699","14351","861","379","333","130","90","0","1954",
"2024-09-11 10:25","5945","6980","637","1456","124","-3634","14450","935","379","333","131","90","0","1952",
"2024-09-11 10:30","5941","6980","644","1429","52","-3908","14644","997","379","331","130","91","0","1952",
"2024-09-11 10:35","5864","6982","642","1399","-8","-3880","14741","1060","379","331","129","91","0","1915",
"2024-09-11 10:40","5580","6983","642","1381","-155","-3619","15055","1109","379","330","130","91","0","1950",
"2024-09-11 10:45","5569","6982","645","1394","-281","-3778","15182","1160","379","327","125","91","0","1932",
"2024-09-11 10:50","5441","6977","648","1410","-283","-3716","15126","1204","379","330","128","92","0","1944",
"2024-09-11 10:55","5322","6980","645","1422","-302","-3767","15474","1244","379","330","129","91","0","1929",
"2024-09-11 11:00","5310","6977","647","1465","-531","-3926","15699","1272","379","332","130","91","0","1902",
"2024-09-11 11:05","5240","6987","637","1417","-707","-4249","16509","1299","375","322","131","91","0","1772",
"2024-09-11 11:10","5180","6980","639","1434","-1060","-4054","16827","1325","375","324","120","92","0","1788",
"2024-09-11 11:15","5169","6976","634","1433","-1299","-4093","16911","1337","375","321","106","91","0","1785",
"2024-09-11 11:20","5240","6985","634","1436","-1288","-4100","16784","1360","375","318","103","91","0","1745",
"2024-09-11 11:25","5194","6986","634","1448","-1261","-4023","16913","1378","375","320","102","92","0","1786",
"2024-09-11 11:30","5153","6984","634","1453","-1265","-4104","16985","1400","375","322","102","91","0","1782",
"2024-09-11 11:35","5047","6980","634","1454","-1263","-4182","17079","1428","375","318","105","92","0","1778",
"2024-09-11 11:40","4876","6985","643","1460","-1321","-4144","17311","1450","375","326","95","92","0","1738",
"2024-09-11 11:45","4775","6985","629","1455","-1301","-4213","17395","1440","375","336","93","92","0","1772",
"2024-09-11 11:50","4856","6983","634","1455","-1428","-4307","17422","1449","375","334","91","92","0","1771",
"2024-09-11 11:55","4844","6982","634","1432","-1477","-4278","17350","1478","375","336","91","92","0","1767",
"2024-09-11 12:00","4895","6981","634","1395","-1545","-4287","17291","1492","369","328","91","91","0","1746",
"2024-09-11 12:05","4865","6980","635","1335","-1692","-4384","17633","1503","367","322","91","91","0","1651",
"2024-09-11 12:10","4814","6985","634","1322","-1706","-4128","17685","1480","367","327","90","91","0","1720",
"2024-09-11 12:15","4703","6980","632","1334","-1476","-4268","17736","1498","365","321","85","92","0","1719",
"2024-09-11 12:20","4891","6980","634","1308","-1521","-4430","17814","1507","367","320","86","91","0","1719",
"2024-09-11 12:25","5224","6988","636","1300","-1851","-4346","17833","1518","367","317","84","91","0","1726",
"2024-09-11 12:30","5178","6984","635","1302","-1836","-4295","17877","1517","363","311","83","91","0","1713",
"2024-09-11 12:35","5005","6982","635","1301","-1817","-4691","18211","1525","367","316","83","91","0","1707",
"2024-09-11 12:40","5009","6983","633","1318","-1809","-4583","18179","1524","367","324","83","91","0","1701",
"2024-09-11 12:45","4967","6979","633","1309","-1860","-4404","18268","1518","364","315","82","92","0","1695",
"2024-09-11 12:50","5047","6983","634","1329","-1825","-4524","18176","1505","367","314","83","91","0","1705",
"2024-09-11 12:55","5062","6983","634","1334","-1826","-4120","17971","1503","367","305","83","92","0","1703",
"2024-09-11 13:00","4981","6977","634","1316","-2072","-3781","18032","1505","367","310","82","91","0","1708",
"2024-09-11 13:05","4918","6980","614","1311","-2175","-3855","18067","1513","360","309","77","91","0","1707",
"2024-09-11 13:10","4978","6979","636","1304","-2185","-3898","18172","1517","360","302","69","91","0","1700",
"2024-09-11 13:15","4910","6979","633","1314","-2187","-3826","18134","1517","360","303","67","91","0","1694",
"2024-09-11 13:20","4958","6983","637","1299","-2200","-3226","17778","1521","360","298","64","92","0","1704",
"2024-09-11 13:25","4926","6976","635","1314","-2276","-3534","18136","1521","360","303","65","92","0","1701",
"2024-09-11 13:30","4964","6974","635","1299","-2287","-3579","18262","1514","360","299","64","92","0","1711",
"2024-09-11 13:35","4882","6978","631","1329","-2406","-3727","18324","1514","360","307","66","92","0","1709",
"2024-09-11 13:40","4941","6972","635","1342","-2387","-3533","18262","1517","360","303","66","92","0","1705",
"2024-09-11 13:45","4937","6974","634","1350","-2477","-3480","18105","1512","360","311","64","93","0","1706",
"2024-09-11 13:50","4949","6975","634","1399","-2550","-3336","18103","1507","360","309","67","92","0","1711",
"2024-09-11 13:55","4987","6973","638","1415","-2545","-3489","18206","1503","360","307","64","92","0","1708",
"2024-09-11 14:00","5092","6971","636","1451","-2543","-3577","18009","1504","360","310","68","92","0","1703",
"2024-09-11 14:05","5184","6973","636","1475","-2605","-4319","18419","1502","388","308","66","92","0","1702",
"2024-09-11 14:10","5335","6972","635","1463","-2604","-4195","18193","1494","388","308","68","92","0","1652",
"2024-09-11 14:15","5413","6977","635","1445","-2613","-4515","18422","1487","388","309","68","92","0","1702",
"2024-09-11 14:20","5532","6971","636","1454","-2625","-4018","18105","1498","388","310","69","93","0","1704",
"2024-09-11 14:25","5590","6971","636","1434","-2616","-4182","18122","1504","388","318","69","91","0","1702",
"2024-09-11 14:30","5538","6967","636","1440","-2650","-4294","18159","1487","388","329","68","91","0","1706",
"2024-09-11 14:35","5512","6970","633","1436","-2627","-3961","17911","1485","388","324","67","92","0","1701",
"2024-09-11 14:40","5492","6971","636","1426","-2648","-3949","18018","1472","388","319","66","91","0","1689",
"2024-09-11 14:45","5442","6974","633","1419","-2634","-3880","17964","1450","385","319","72","92","0","1679",
"2024-09-11 14:50","5367","6975","637","1459","-2559","-3935","17912","1446","388","316","69","90","0","1680",
"2024-09-11 14:55","5350","6976","639","1434","-2579","-3887","17832","1424","388","317","72","91","0","1669",
"2024-09-11 15:00","5315","6974","636","1430","-2372","-4274","17746","1384","384","318","73","91","0","1655",
"2024-09-11 15:05","5241","6976","636","1517","-2295","-4578","17917","1348","382","317","70","92","0","1620",
"2024-09-11 15:10","5360","6979","635","1491","-2171","-4493","17775","1341","382","316","64","92","0","1588",
"2024-09-11 15:15","5513","6976","636","1438","-2188","-4597","17768","1324","382","313","63","92","0","1633",
"2024-09-11 15:20","5516","6977","636","1480","-2189","-4816","17807","1315","382","317","63","92","0","1636",
"2024-09-11 15:25","5723","6972","636","1457","-2194","-4776","17472","1303","382","314","65","92","0","1637",
"2024-09-11 15:30","5802","6969","638","1431","-2271","-4386","17011","1270","382","311","64","91","0","1638",
"2024-09-11 15:35","5868","6973","637","1455","-2163","-4353","16867","1234","382","312","64","92","0","1638",
"2024-09-11 15:40","5952","6970","637","1442","-2163","-4481","17120","1217","382","313","66","90","0","1634",
"2024-09-11 15:45","5927","6974","637","1445","-2261","-4645","17241","1207","383","308","65","90","0","1637",
"2024-09-11 15:50","5893","6973","637","1361","-2326","-4552","17101","1216","382","305","65","91","0","1642",
"2024-09-11 15:55","5943","6978","637","1366","-2396","-4657","17037","1232","382","311","69","91","0","1605",
"2024-09-11 16:00","5977","6980","637","1363","-2415","-4333","16871","1257","382","312","68","91","0","1651",
"2024-09-11 16:05","6177","6974","634","1370","-2412","-4552","17018","1272","383","310","68","91","0","1643",
"2024-09-11 16:10","6228","6971","635","1376","-2395","-4612","16912","1298","383","307","70","91","0","1644",
"2024-09-11 16:15","6266","6969","634","1356","-2407","-4654","16903","1322","383","307","66","92","0","1610",
"2024-09-11 16:20","6353","6974","634","1340","-2407","-4579","16503","1359","383","314","72","91","0","1639",
"2024-09-11 16:25","6381","6969","637","1330","-2402","-4604","16562","1413","383","315","70","90","0","1640",
"2024-09-11 16:30","6336","6973","637","1322","-2393","-4399","16573","1424","383","315","67","91","0","1636",
"2024-09-11 16:35","6120","6970","635","1327","-2383","-4274","16885","1454","383","310","69","90","0","1591",
"2024-09-11 16:40","6127","6973","636","1358","-2377","-4485","16889","1465","383","315","71","91","0","1640",
"2024-09-11 16:45","6100","6973","636","1366","-2371","-4374","16843","1463","383","312","68","92","0","1642",
"2024-09-11 16:50","6060","6969","634","1377","-2338","-4220","16813","1464","383","309","68","92","0","1644",
"2024-09-11 16:55","5954","6969","634","1423","-2345","-4244","16952","1449","383","318","71","93","0","1615",
"2024-09-11 17:00","5971","6968","634","1508","-2287","-4132","16723","1447","383","315","66","92","0","1643",
"2024-09-11 17:05","6197","6973","634","1626","-2145","-3906","16281","1470","390","313","63","92","0","1700",
"2024-09-11 17:10","6267","6967","634","1649","-2079","-4015","15937","1499","390","317","65","92","0","1734",
"2024-09-11 17:15","6331","6960","634","1725","-2058","-4066","15772","1507","390","313","64","92","0","1735",
"2024-09-11 17:20","6367","6964","639","1791","-2059","-4096","15884","1519","390","312","66","92","0","1746",
"2024-09-11 17:25","6341","6967","635","1827","-2052","-3976","15911","1532","390","317","65","92","0","1756",
"2024-09-11 17:30","6450","6964","638","1855","-2068","-3943","15907","1539","394","317","67","92","0","1752",
"2024-09-11 17:35","6678","6965","639","1927","-1996","-3801","15250","1517","390","315","65","92","0","1754",
"2024-09-11 17:40","6814","6964","637","1997","-1902","-4013","15338","1492","390","320","67","92","0","1765",
"2024-09-11 17:45","6876","6965","641","2047","-1832","-4015","15286","1492","406","320","69","93","0","1773",
"2024-09-11 17:50","7287","6963","642","2078","-1864","-3816","14653","1493","406","317","74","92","0","1777",
"2024-09-11 17:55","7340","6963","640","2128","-1858","-3606","14407","1504","406","322","75","93","0","1798",
"2024-09-11 18:00","7479","6963","638","2136","-1540","-3951","14073","1517","406","324","74","93","0","1781",
"2024-09-11 18:05","7479","6967","609","2233","-973","-3720","13064","1546","407","321","77","93","0","1849",
"2024-09-11 18:10","7624","6967","594","2350","-738","-3933","12829","1557","407","327","83","93","0","1880",
"2024-09-11 18:15","7657","6958","582","2407","-685","-3651","12529","1565","407","329","91","94","0","1904",
"2024-09-11 18:20","7740","6962","584","2340","-380","-3449","12055","1573","407","325","95","92","0","1893",
"2024-09-11 18:25","7759","6960","575","2409","-220","-3566","11771","1559","407","323","101","92","0","1949",
"2024-09-11 18:30","7698","6962","578","2686","48","-3725","11422","1528","407","325","107","92","0","1946",
"2024-09-11 18:35","7762","6955","576","2931","401","-3654","10869","1484","407","329","102","93","0","1947",
"2024-09-11 18:40","7855","6959","576","3084","677","-3644","10338","1467","407","334","101","93","0","1957",
"2024-09-11 18:45","7932","6957","577","3287","961","-3599","9833","1414","407","335","102","93","0","1959",
"2024-09-11 18:50","8021","6958","575","3535","1135","-3565","9333","1384","407","335","112","93","0","1950",
"2024-09-11 18:55","8074","6954","577","4052","1260","-3648","8747","1363","407","332","123","93","0","1953",
"2024-09-11 19:00","8118","6965","579","4363","1415","-3378","8094","1340","407","331","130","93","0","1970",
"2024-09-11 19:05","8175","6962","576","4575","1501","-2660","7071","1329","402","337","134","93","0","1997",
"2024-09-11 19:10","8193","6958","557","4650","1632","-2337","6587","1305","402","335","133","93","0","1984",
"2024-09-11 19:15","8203","6959","542","4778","1802","-2109","5815","1281","410","342","136","93","0","1995",
"2024-09-11 19:20","8187","6964","527","4876","2316","-2045","5385","1253","402","338","136","93","0","2005",
"2024-09-11 19:25","8263","6960","527","5139","2828","-1933","4535","1188","402","340","137","93","0","1967",
"2024-09-11 19:30","8475","6959","526","5352","3218","-2247","3895","1137","414","345","137","92","0","2040",
"2024-09-11 19:35","8441","6961","528","5918","3514","-2244","3244","1081","414","349","126","93","0","2039",
"2024-09-11 19:40","8456","6966","527","6337","3697","-2025","2732","1033","414","347","111","93","0","2044",
"2024-09-11 19:45","8527","6964","525","6724","3864","-2129","2303","980","414","345","112","91","0","2012",
"2024-09-11 19:50","8606","6956","507","7176","4098","-2226","1831","933","414","345","111","91","0","2042",
"2024-09-11 19:55","8627","6960","492","7310","4441","-2211","1384","894","414","345","113","91","0","2043",
"2024-09-11 20:00","8619","6956","496","7396","4629","-2024","1028","848","414","348","111","90","0","2045",
"2024-09-11 20:05","8531","6961","486","7230","4557","-1392","727","819","450","348","114","91","0","2048",
"2024-09-11 20:10","8506","6964","486","7330","4839","-1106","520","798","450","350","112","91","0","2057",
"2024-09-11 20:15","8542","6959","481","7413","5079","-1228","349","743","450","346","112","92","0","2066",
"2024-09-11 20:20","8488","6957","481","7383","5184","-906","223","729","450","350","115","92","0","2069",
"2024-09-11 20:25","8623","6961","481","7348","5289","-877","134","708","450","352","118","92","0","2024",
