Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-02 23:50","0","0","1196","4742","0","0","0","0","0","190","42","130","0","580",
"2022-12-02 23:55","0","0","1194","4675","0","0","0","0","0","188","41","124","0","580",
"2022-12-03 00:00","0","0","1178","4531","0","0","0","0","0","187","43","118","0","579",
"2022-12-03 00:05","0","0","1169","4363","0","0","0","0","0","184","43","113","0","576",
"2022-12-03 00:10","0","0","1160","4153","0","0","0","0","0","181","41","111","0","575",
"2022-12-03 00:15","0","0","1158","4090","0","0","0","0","0","173","41","112","0","573",
"2022-12-03 00:20","0","0","1158","4015","0","0","0","0","0","169","35","112","0","570",
"2022-12-03 00:25","0","0","1160","3873","0","0","0","0","0","165","35","112","0","573",
"2022-12-03 00:30","0","0","1165","3819","0","0","0","0","0","163","35","112","0","571",
"2022-12-03 00:35","0","0","1154","3777","0","0","0","0","0","162","34","112","0","574",
"2022-12-03 00:40","0","0","1145","3743","0","0","0","0","0","163","34","113","0","574",
"2022-12-03 00:45","0","0","1139","3724","0","0","0","0","0","161","34","113","0","572",
"2022-12-03 00:50","0","0","1123","3669","0","0","0","0","0","158","34","113","0","572",
"2022-12-03 00:55","0","0","1103","3687","0","0","0","0","0","157","35","112","0","572",
"2022-12-03 01:00","0","0","1077","3698","0","0","0","0","0","155","34","113","0","574",
"2022-12-03 01:05","0","0","1088","3849","0","0","0","0","0","162","25","113","0","574",
"2022-12-03 01:10","0","0","1091","3869","0","0","0","0","0","163","20.9","113","0","573",
"2022-12-03 01:15","0","0","1097","3824","0","0","0","0","0","162","20.9","112","0","574",
"2022-12-03 01:20","0","0","1098","3768","0","0","0","0","0","162","20.9","113","0","574",
"2022-12-03 01:25","0","0","1099","3745","0","0","0","0","0","161","20.9","112","0","574",
"2022-12-03 01:30","0","0","1097","3738","0","0","0","0","0","160","20.9","113","0","575",
"2022-12-03 01:35","0","0","1090","3729","0","0","0","0","0","158","21.9","112","0","576",
"2022-12-03 01:40","0","0","1087","3761","0","0","0","0","0","158","21.9","112","0","575",
"2022-12-03 01:45","0","0","1089","3665","0","0","0","0","0","156","20.9","112","0","577",
"2022-12-03 01:50","0","0","1091","3662","0","0","0","0","0","156","21.9","112","0","577",
"2022-12-03 01:55","0","0","1091","3672","0","0","0","0","0","153","21.9","113","0","578",
"2022-12-03 02:00","0","0","1086","3701","0","0","0","0","0","152","20.9","112","0","577",
"2022-12-03 02:05","0","0","1077","3749","0","0","0","0","0","154","20.9","112","0","576",
"2022-12-03 02:10","0","0","1067","3703","0","0","0","0","0","154","21.9","113","0","575",
"2022-12-03 02:15","0","0","1055","3687","0","0","0","0","0","152","21.9","112","0","576",
"2022-12-03 02:20","0","0","1048","3671","0","0","0","0","0","152","20.9","112","0","575",
"2022-12-03 02:25","0","0","1040","3682","0","0","0","0","0","152","20.9","112","0","575",
"2022-12-03 02:30","0","0","1028","3673","0","0","0","0","0","150","20.9","112","0","575",
"2022-12-03 02:35","0","0","1019","3671","0","0","0","0","0","150","20.9","112","0","575",
"2022-12-03 02:40","0","0","1015","3720","0","0","0","0","0","150","20.9","112","0","576",
"2022-12-03 02:45","0","0","1002","3650","0","0","0","0","0","150","21.9","112","0","576",
"2022-12-03 02:50","0","0","983","3627","0","0","0","0","0","145","21.9","112","0","576",
"2022-12-03 02:55","0","0","956","3596","0","0","0","0","0","145","20.9","112","0","575",
"2022-12-03 03:00","0","0","915","3557","0","0","0","0","0","145","20.9","112","0","575",
"2022-12-03 03:05","0","0","910","3623","0","0","0","0","0","146","20.9","112","0","576",
"2022-12-03 03:10","0","0","911","3615","0","0","0","0","0","146","21.9","112","0","573",
"2022-12-03 03:15","0","0","899","3534","0","0","0","0","0","146","21.9","112","0","575",
"2022-12-03 03:20","0","0","904","3597","0","0","0","0","0","146","21.9","112","0","574",
"2022-12-03 03:25","0","0","863","3621","0","0","0","0","0","147","21.9","112","0","573",
"2022-12-03 03:30","0","0","849","3614","0","0","0","0","0","148","20.9","112","0","573",
"2022-12-03 03:35","0","0","829","3637","0","0","0","0","0","148","20.9","112","0","574",
"2022-12-03 03:40","0","0","827","3620","0","0","0","0","0","146","20.9","112","0","574",
"2022-12-03 03:45","0","0","827","3529","0","0","0","0","0","146","20.9","112","0","574",
"2022-12-03 03:50","0","0","828","3530","0","0","0","0","0","148","20.9","112","0","576",
"2022-12-03 03:55","0","0","828","3556","0","0","0","0","0","148","20.9","112","0","577",
"2022-12-03 04:00","0","0","824","3554","0","0","0","0","0","148","20.9","112","0","576",
"2022-12-03 04:05","0","0","780","3614","0","0","0","0","0","147","20.9","112","0","575",
"2022-12-03 04:10","0","0","712","3630","0","0","0","0","0","148","21.9","112","0","575",
"2022-12-03 04:15","0","0","708","3608","0","0","0","0","0","147","20.9","113","0","576",
"2022-12-03 04:20","0","0","711","3629","0","0","0","0","0","146","20.9","112","0","576",
"2022-12-03 04:25","0","0","711","3652","0","0","0","0","0","147","20.9","113","0","576",
"2022-12-03 04:30","0","0","711","3660","0","0","0","0","0","146","21.9","112","0","576",
"2022-12-03 04:35","0","0","710","3623","0","0","0","0","0","147","21.9","112","0","574",
"2022-12-03 04:40","0","0","710","3591","0","0","0","0","0","147","20.9","112","0","574",
"2022-12-03 04:45","0","0","712","3570","0","0","0","0","0","146","20","112","0","575",
"2022-12-03 04:50","0","0","731","3590","0","0","0","0","0","146","21.9","112","0","575",
"2022-12-03 04:55","0","0","730","3619","0","0","0","0","0","147","21.9","112","0","575",
"2022-12-03 05:00","0","0","748","3618","0","0","0","0","0","148","21.9","112","0","573",
"2022-12-03 05:05","0","0","764","3691","0","0","0","0","0","146","21.9","112","0","573",
"2022-12-03 05:10","0","0","765","3706","0","0","0","0","0","147","20.9","112","0","574",
"2022-12-03 05:15","0","0","763","3738","0","0","0","0","0","146","21.9","112","0","573",
"2022-12-03 05:20","0","0","784","3762","0","0","0","0","0","145","20.9","112","0","575",
"2022-12-03 05:25","0","0","784","3773","0","0","0","0","0","144","21.9","113","0","573",
"2022-12-03 05:30","0","0","793","3762","0","0","0","0","0","146","20.9","113","0","572",
"2022-12-03 05:35","0","0","827","3730","0","0","0","0","0","146","20.9","112","0","574",
"2022-12-03 05:40","0","0","851","3725","0","0","0","0","0","145","20.9","112","0","571",
"2022-12-03 05:45","0","0","839","3749","0","0","0","0","0","146","21.9","112","0","564",
"2022-12-03 05:50","0","0","849","3787","0","0","0","0","0","146","21.9","112","0","564",
"2022-12-03 05:55","0","0","852","3803","0","0","0","0","0","146","21.9","112","0","566",
"2022-12-03 06:00","0","0","855","3700","0","0","0","0","0","145","20.9","112","0","563",
"2022-12-03 06:05","0","0","854","3713","0","0","0","0","0","146","22.8","112","0","563",
"2022-12-03 06:10","0","0","856","3798","0","0","0","0","0","147","21.9","112","0","563",
"2022-12-03 06:15","0","0","857","3810","0","0","0","0","0","148","21.9","112","0","563",
"2022-12-03 06:20","0","0","864","3835","0","0","0","0","0","149","20.9","112","0","564",
"2022-12-03 06:25","0","0","875","3846","0","0","0","0","0","151","21.9","112","0","565",
"2022-12-03 06:30","0","0","873","3866","0","0","0","0","0","152","21.9","112","0","565",
"2022-12-03 06:35","0","0","874","3886","0","0","0","0","0","152","21.9","112","0","565",
"2022-12-03 06:40","0","0","874","3915","0","0","0","0","0","152","21.9","113","0","566",
"2022-12-03 06:45","0","0","873","3912","0","0","0","0","0","148","32","113","0","565",
"2022-12-03 06:50","0","0","877","3904","0","0","0","0","0","148","35","112","0","565",
"2022-12-03 06:55","0","0","877","3904","0","0","0","0","0","147","36","113","0","563",
"2022-12-03 07:00","0","0","891","3768","0","0","0","0","0","148","36","112","0","563",
"2022-12-03 07:05","0","0","888","3770","0","0","0","0","0","150","36","112","0","565",
"2022-12-03 07:10","0","0","891","3814","0","0","0","0","0","153","36","112","0","568",
"2022-12-03 07:15","0","0","893","3825","0","0","0","0","0","155","38","113","0","567",
"2022-12-03 07:20","0","0","900","3839","0","0","0","0","0","156","38","112","0","568",
"2022-12-03 07:25","0","0","903","3857","0","0","0","0","0","158","38","112","0","568",
"2022-12-03 07:30","0","0","910","3866","0","0","0","0","0","159","37","112","0","568",
"2022-12-03 07:35","0","0","912","3892","0","0","0","0","0","160","39","112","0","568",
"2022-12-03 07:40","0","0","913","3932","0","0","0","0","0","162","40","113","0","569",
"2022-12-03 07:45","0","0","918","3961","0","0","0","0","0","164","39","112","0","569",
"2022-12-03 07:50","0","0","922","3950","0","0","0","0","0","165","38","113","0","567",
"2022-12-03 07:55","0","0","923","3945","0","0","0","0","0","165","39","112","0","565",
"2022-12-03 08:00","0","0","925","3886","0","0","0","0","0","171","39","112","0","559",
"2022-12-03 08:05","0","0","928","3948","0","0","0","0","0","173","39","113","0","560",
"2022-12-03 08:10","0","0","925","3972","0","0","0","0","0","174","40","112","0","560",
"2022-12-03 08:15","0","0","925","4001","0","0","0","0","0","177","40","112","0","560",
"2022-12-03 08:20","0","0","926","4023","0","0","0","0","0","177","40","112","0","561",
"2022-12-03 08:25","0","0","930","4037","0","0","0","0","0","176","38","112","0","561",
"2022-12-03 08:30","0","0","928","4017","0","0","0","0","0","178","39","112","0","561",
"2022-12-03 08:35","0","0","930","4029","0","0","0","0","0","180","39","112","0","562",
"2022-12-03 08:40","0","0","930","4034","0","0","0","0","0","180","39","112","0","562",
"2022-12-03 08:45","0","0","927","4054","0","0","0","0","0","180","40","112","0","563",
"2022-12-03 08:50","0","0","929","4031","0","0","0","0","0","182","39","112","0","562",
"2022-12-03 08:55","0","0","927","4030","0","0","0","0","0","184","39","112","0","562",
"2022-12-03 09:00","0","0","927","3981","0","0","0","0","0","186","38","117","0","561",
"2022-12-03 09:05","0","0","928","3975","0","0","0","0","0","189","38","130","0","561",
"2022-12-03 09:10","0","0","927","3994","0","0","0","0","0","192","38","142","0","561",
"2022-12-03 09:15","0","0","927","3994","0","0","0","0","0","195","38","156","0","562",
"2022-12-03 09:20","0","0","927","3975","0","0","0","0","0","196","37","166","0","563",
"2022-12-03 09:25","0","0","927","3941","0","0","0","0","0","197","38","179","0","567",
"2022-12-03 09:30","0","0","928","3878","0","0","0","0","0","199","38","185","0","564",
"2022-12-03 09:35","0","0","927","3830","0","0","0","0","0","201","39","189","0","565",
"2022-12-03 09:40","0","0","931","3847","0","0","0","0","0","203","38","191","0","565",
"2022-12-03 09:45","0","0","929","3829","0","0","0","0","0","204","38","191","0","566",
"2022-12-03 09:50","0","0","927","3732","0","0","0","0","0","205","39","191","0","566",
"2022-12-03 09:55","0","0","927","3690","0","0","0","0","0","206","39","192","0","566",
"2022-12-03 10:00","0","0","925","3729","0","0","0","0","0","205","37","194","0","566",
"2022-12-03 10:05","0","0","929","3792","0","0","0","0","0","205","36","194","0","565",
"2022-12-03 10:10","0","0","928","3799","0","0","0","0","0","207","37","194","0","565",
"2022-12-03 10:15","0","0","932","3800","0","0","0","0","0","207","37","193","0","563",
"2022-12-03 10:20","0","0","926","3820","0","0","0","0","0","209","36","194","0","564",
"2022-12-03 10:25","0","0","925","3822","0","0","0","0","0","208","37","194","0","563",
"2022-12-03 10:30","0","0","927","3833","0","0","0","0","0","210","38","194","0","565",
"2022-12-03 10:35","0","0","928","3840","0","0","0","0","0","209","37","194","0","563",
"2022-12-03 10:40","0","0","925","3832","0","0","0","0","0","213","37","194","0","562",
"2022-12-03 10:45","0","0","927","3757","0","0","0","0","0","214","37","194","0","563",
"2022-12-03 10:50","0","0","922","3785","0","0","0","0","0","214","37","194","0","562",
"2022-12-03 10:55","0","0","925","3695","0","0","0","0","0","214","37","193","0","558",
"2022-12-03 11:00","0","0","927","3664","0","0","0","0","0","214","37","194","0","557",
"2022-12-03 11:05","0","0","932","3668","0","0","0","0","0","215","39","194","0","558",
"2022-12-03 11:10","0","0","927","3637","0","0","0","0","0","216","38","194","0","556",
"2022-12-03 11:15","0","0","924","3591","0","0","0","0","0","216","37","194","0","557",
"2022-12-03 11:20","0","0","922","3538","0","0","0","0","0","216","38","194","0","554",
"2022-12-03 11:25","0","0","922","3541","0","0","0","0","0","215","43","194","0","556",
"2022-12-03 11:30","0","0","925","3419","0","0","0","0","0","214","43","194","0","556",
"2022-12-03 11:35","0","0","925","3407","0","0","0","0","0","214","37","194","0","558",
"2022-12-03 11:40","0","0","925","3393","0","0","0","0","0","214","41","194","0","558",
"2022-12-03 11:45","0","0","925","3256","0","0","0","0","0","214","38","194","0","556",
"2022-12-03 11:50","0","0","924","3287","0","0","0","0","0","215","41","194","0","556",
"2022-12-03 11:55","0","0","921","3335","0","0","0","0","0","214","39","194","0","558",
"2022-12-03 12:00","0","0","922","3322","0","0","0","0","0","214","39","194","0","558",
"2022-12-03 12:05","0","0","922","3390","0","0","0","0","0","217","38","194","0","557",
"2022-12-03 12:10","0","0","924","3387","0","0","0","0","0","214","37","203","0","555",
"2022-12-03 12:15","0","0","922","3336","0","0","0","0","0","215","38","207","0","555",
"2022-12-03 12:20","0","0","925","3360","0","0","0","0","0","212","36","209","0","552",
"2022-12-03 12:25","0","0","926","3358","0","0","0","0","0","214","37","209","0","555",
"2022-12-03 12:30","0","0","921","3359","0","0","0","0","0","213","37","209","0","555",
"2022-12-03 12:35","0","0","925","3429","0","0","0","0","0","213","42","210","0","555",
"2022-12-03 12:40","0","0","925","3437","0","0","0","0","0","214","40","209","0","555",
"2022-12-03 12:45","0","0","926","3491","0","0","0","0","0","214","40","211","0","556",
"2022-12-03 12:50","0","0","926","3533","0","0","0","0","0","213","40","210","0","556",
"2022-12-03 12:55","0","0","923","3547","0","0","0","0","0","211","42","211","0","555",
"2022-12-03 13:00","0","0","926","3585","0","0","0","0","0","212","43","211","0","555",
"2022-12-03 13:05","0","0","922","3589","0","0","0","0","0","216","43","211","0","555",
"2022-12-03 13:10","0","0","925","3631","0","0","0","0","0","217","46","211","0","556",
"2022-12-03 13:15","0","0","924","3616","0","0","0","0","0","216","43","211","0","556",
"2022-12-03 13:20","0","0","927","3597","0","0","0","0","0","216","43","214","0","554",
"2022-12-03 13:25","0","0","924","3662","0","0","0","0","0","216","45","212","0","555",
"2022-12-03 13:30","0","0","926","3691","0","0","0","0","0","216","45","212","0","556",
"2022-12-03 13:35","0","0","926","3719","0","0","0","0","0","214","44","214","0","557",
"2022-12-03 13:40","0","0","925","3741","0","0","0","0","0","211","44","211","0","557",
"2022-12-03 13:45","0","0","925","3760","0","0","0","0","0","217","58","211","0","557",
"2022-12-03 13:50","0","0","927","3741","0","0","0","0","0","218","65","207","0","557",
"2022-12-03 13:55","0","0","928","3717","0","0","0","0","0","220","74","207","0","556",
"2022-12-03 14:00","0","0","926","3668","0","0","0","0","0","220","77","207","0","556",
"2022-12-03 14:05","0","0","929","3720","0","0","0","0","0","222","67","210","0","556",
"2022-12-03 14:10","0","0","929","3750","0","0","0","0","0","225","63","211","0","555",
"2022-12-03 14:15","0","0","927","3726","0","0","0","0","0","226","62","211","0","554",
"2022-12-03 14:20","0","0","929","3757","0","0","0","0","0","228","66","211","0","554",
"2022-12-03 14:25","0","0","929","3889","0","0","0","0","0","228","67","211","0","555",
"2022-12-03 14:30","0","0","931","3851","0","0","0","0","0","227","66","212","0","554",
"2022-12-03 14:35","0","0","929","3821","0","0","0","0","0","228","69","211","0","555",
"2022-12-03 14:40","0","0","929","3844","0","0","0","0","0","226","67","214","0","556",
"2022-12-03 14:45","0","0","929","3878","0","0","0","0","0","228","66","212","0","556",
"2022-12-03 14:50","0","0","933","3874","0","0","0","0","0","228","66","218","0","557",
"2022-12-03 14:55","0","0","929","3880","0","0","0","0","0","228","64","213","0","555",
"2022-12-03 15:00","0","0","926","3836","0","0","0","0","0","227","66","213","0","555",
"2022-12-03 15:05","0","0","928","4022","0","0","0","0","0","228","64","212","0","555",
"2022-12-03 15:10","0","0","927","4171","0","0","0","0","0","227","64","212","0","557",
"2022-12-03 15:15","0","0","927","4265","0","0","0","0","0","226","62","211","0","555",
"2022-12-03 15:20","0","0","925","4305","0","0","0","0","0","225","63","211","0","554",
"2022-12-03 15:25","0","0","926","4296","0","0","0","0","0","225","62","211","0","554",
"2022-12-03 15:30","0","0","924","4245","0","0","0","0","0","224","45","214","0","555",
"2022-12-03 15:35","0","0","923","4279","0","0","0","0","0","224","44","214","0","554",
"2022-12-03 15:40","0","0","927","4368","0","0","0","0","0","222","44","214","0","553",
"2022-12-03 15:45","0","0","921","4414","0","0","0","0","0","221","44","212","0","554",
"2022-12-03 15:50","0","0","922","4391","0","0","0","0","0","221","45","212","0","555",
"2022-12-03 15:55","0","0","926","4432","0","0","0","0","0","222","44","211","0","553",
"2022-12-03 16:00","0","0","923","4483","0","0","0","0","0","219","43","210","0","554",
"2022-12-03 16:05","0","0","922","4598","0","0","0","0","0","216","45","210","0","555",
"2022-12-03 16:10","0","0","923","4617","0","0","0","0","0","218","44","210","0","556",
"2022-12-03 16:15","0","0","924","4577","0","0","0","0","0","216","44","210","0","555",
"2022-12-03 16:20","0","0","924","4716","0","0","0","0","0","217","44","210","0","553",
"2022-12-03 16:25","0","0","925","4795","0","0","0","0","0","216","44","210","0","555",
"2022-12-03 16:30","0","0","922","4828","0","0","0","0","0","217","44","209","0","555",
"2022-12-03 16:35","0","0","924","5003","0","0","0","0","0","216","43","208","0","555",
"2022-12-03 16:40","0","0","924","5074","0","0","0","0","0","216","43","207","0","555",
"2022-12-03 16:45","0","0","923","5082","0","0","0","0","0","216","44","207","0","555",
"2022-12-03 16:50","0","0","924","5120","0","0","0","0","0","214","44","207","0","555",
"2022-12-03 16:55","0","0","923","5095","0","0","0","0","0","215","44","208","0","555",
"2022-12-03 17:00","0","0","924","5094","0","0","0","0","0","213","50","203","0","555",
"2022-12-03 17:05","0","0","924","4851","0","0","0","0","0","214","53","200","0","555",
"2022-12-03 17:10","0","0","925","4781","0","0","0","0","0","212","54","199","0","555",
"2022-12-03 17:15","0","0","927","4826","0","0","0","0","0","214","51","199","0","555",
"2022-12-03 17:20","0","0","929","4863","0","0","0","0","0","216","52","200","0","555",
"2022-12-03 17:25","0","0","925","4879","0","0","0","0","0","218","52","201","0","555",
"2022-12-03 17:30","0","0","928","4892","0","0","0","0","0","216","54","201","0","555",
"2022-12-03 17:35","0","0","927","5099","0","0","0","0","0","218","55","202","0","555",
"2022-12-03 17:40","0","0","926","5183","0","0","0","0","0","218","51","201","0","554",
"2022-12-03 17:45","0","0","927","5228","0","0","0","0","0","219","51","201","0","553",
"2022-12-03 17:50","0","0","927","5350","0","0","0","0","0","218","54","201","0","553",
"2022-12-03 17:55","0","0","928","5423","0","0","0","0","0","214","64","201","0","554",
"2022-12-03 18:00","0","0","930","5446","0","0","0","0","0","212","61","201","0","552",
"2022-12-03 18:05","0","0","928","5356","0","0","0","0","0","214","63","201","0","556",
"2022-12-03 18:10","0","0","930","5322","0","0","0","0","0","215","66","202","0","558",
"2022-12-03 18:15","0","0","928","5324","0","0","0","0","0","216","65","202","0","559",
"2022-12-03 18:20","0","0","930","5363","0","0","0","0","0","218","64","202","0","557",
"2022-12-03 18:25","0","0","928","5385","0","0","0","0","0","221","64","202","0","560",
"2022-12-03 18:30","0","0","929","5398","0","0","0","0","0","224","64","202","0","560",
"2022-12-03 18:35","0","0","930","5408","0","0","0","0","0","226","64","202","0","561",
"2022-12-03 18:40","0","0","931","5390","0","0","0","0","0","228","78","201","0","560",
"2022-12-03 18:45","0","0","931","5390","0","0","0","0","0","231","79","202","0","560",
"2022-12-03 18:50","0","0","932","5426","0","0","0","0","0","231","81","202","0","560",
"2022-12-03 18:55","0","0","931","5442","0","0","0","0","0","233","83","203","0","558",
"2022-12-03 19:00","0","0","931","5474","0","0","0","0","0","235","86","203","0","559",
"2022-12-03 19:05","0","0","931","5444","0","0","0","0","0","237","86","203","0","559",
"2022-12-03 19:10","0","0","933","5418","0","0","0","0","0","239","88","203","0","560",
"2022-12-03 19:15","0","0","933","5381","0","0","0","0","0","239","85","208","0","561",
"2022-12-03 19:20","0","0","934","5378","0","0","0","0","0","239","88","220","0","560",
"2022-12-03 19:25","0","0","929","5404","0","0","0","0","0","238","99","229","0","561",
"2022-12-03 19:30","0","0","930","5405","0","0","0","0","0","241","115","232","0","562",
"2022-12-03 19:35","0","0","927","5442","0","0","0","0","0","243","114","231","0","561",
"2022-12-03 19:40","0","0","929","5439","0","0","0","0","0","244","122","232","0","562",
"2022-12-03 19:45","0","0","932","5438","0","0","0","0","0","245","123","233","0","563",
"2022-12-03 19:50","0","0","930","5474","0","0","0","0","0","245","120","232","0","562",
"2022-12-03 19:55","0","0","930","5468","0","0","0","0","0","246","119","233","0","562",
"2022-12-03 20:00","0","0","935","5474","0","0","0","0","0","245","121","233","0","561",
"2022-12-03 20:05","0","0","931","5422","0","0","0","0","0","243","123","233","0","561",
"2022-12-03 20:10","0","0","931","5384","0","0","0","0","0","245","122","232","0","559",
"2022-12-03 20:15","0","0","933","5296","0","0","0","0","0","244","121","232","0","557",
"2022-12-03 20:20","0","0","931","5276","0","0","0","0","0","243","123","232","0","558",
"2022-12-03 20:25","0","0","935","5237","0","0","0","0","0","243","122","233","0","557",
"2022-12-03 20:30","0","0","935","5249","0","0","0","0","0","245","119","232","0","557",
"2022-12-03 20:35","0","0","931","5254","0","0","0","0","0","244","121","233","0","561",
"2022-12-03 20:40","0","0","933","5250","0","0","0","0","0","244","121","233","0","565",
"2022-12-03 20:45","0","0","932","5267","0","0","0","0","0","243","122","234","0","564",
"2022-12-03 20:50","0","0","933","5253","0","0","0","0","0","243","116","233","0","564",
"2022-12-03 20:55","0","0","935","5233","0","0","0","0","0","244","117","233","0","562",
"2022-12-03 21:00","0","0","934","5214","0","0","0","0","0","246","115","232","0","560",
"2022-12-03 21:05","0","0","930","5260","0","0","0","0","0","245","113","232","0","560",
"2022-12-03 21:10","0","0","932","5233","0","0","0","0","0","244","113","234","0","559",
"2022-12-03 21:15","0","0","932","5251","0","0","0","0","0","243","114","233","0","559",
"2022-12-03 21:20","0","0","934","5253","0","0","0","0","0","243","113","233","0","558",
"2022-12-03 21:25","0","0","932","5266","0","0","0","0","0","243","111","232","0","557",
"2022-12-03 21:30","0","0","928","5231","0","0","0","0","0","243","111","234","0","557",
"2022-12-03 21:35","0","0","928","5155","0","0","0","0","0","243","110","234","0","555",
"2022-12-03 21:40","0","0","926","5098","0","0","0","0","0","228","118","233","0","556",
"2022-12-03 21:45","0","0","928","5107","0","0","0","0","0","228","111","233","0","556",
"2022-12-03 21:50","0","0","929","5022","0","0","0","0","0","226","112","233","0","556",
"2022-12-03 21:55","0","0","926","4935","0","0","0","0","0","225","111","233","0","556",
"2022-12-03 22:00","0","0","926","4889","0","0","0","0","0","224","110","233","0","555",
"2022-12-03 22:05","0","0","925","4989","0","0","0","0","0","223","111","233","0","557",
"2022-12-03 22:10","0","0","931","5099","0","0","0","0","0","224","110","234","0","554",
"2022-12-03 22:15","0","0","930","5119","0","0","0","0","0","220","112","230","0","555",
"2022-12-03 22:20","0","0","930","5035","0","0","0","0","0","213","112","227","0","555",
"2022-12-03 22:25","0","0","931","5014","0","0","0","0","0","211","107","225","0","553",
"2022-12-03 22:30","0","0","931","4992","0","0","0","0","0","208","101","220","0","555",
"2022-12-03 22:35","0","0","929","4898","0","0","0","0","0","207","104","213","0","555",
"2022-12-03 22:40","0","0","931","4799","0","0","0","0","0","205","103","210","0","557",
"2022-12-03 22:45","0","0","926","4774","0","0","0","0","0","204","95","210","0","557",
"2022-12-03 22:50","0","0","929","4712","0","0","0","0","0","203","89","209","0","555",
"2022-12-03 22:55","0","0","929","4721","0","0","0","0","0","205","84","210","0","556",
"2022-12-03 23:00","0","0","931","4754","0","0","0","0","0","207","80","210","0","556",
"2022-12-03 23:05","0","0","929","4770","0","0","0","0","0","203","61","209","0","557",
"2022-12-03 23:10","0","0","939","4752","0","0","0","0","0","202","55","211","0","558",
"2022-12-03 23:15","0","0","938","4732","0","0","0","0","0","201","41","212","0","557",
"2022-12-03 23:20","0","0","933","4709","0","0","0","0","0","197","40","201","0","556",
"2022-12-03 23:25","0","0","931","4678","0","0","0","0","0","194","41","188","0","556",
"2022-12-03 23:30","0","0","931","4690","0","0","0","0","0","194","40","175","0","557",
"2022-12-03 23:35","0","0","930","4658","0","0","0","0","0","191","41","164","0","555",
"2022-12-03 23:40","0","0","930","4647","0","0","0","0","0","189","40","159","0","556",
"2022-12-03 23:45","0","0","930","4627","0","0","0","0","0","188","41","152","0","555",
