Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-08 00:50","0","0","180","1020","0","0","0","0","0","146","92","110","0","425",
"2023-01-08 00:55","0","0","180","1043","0","0","0","0","0","144","93","111","0","424",
"2023-01-08 01:00","0","0","180","1044","0","0","0","0","0","143","91","111","0","421",
"2023-01-08 01:05","0","0","180","1115","0","0","0","0","0","141","93","111","0","421",
"2023-01-08 01:10","0","0","180","1128","0","0","0","0","0","140","101","111","0","417",
"2023-01-08 01:15","0","0","180","1103","0","0","0","0","0","140","107","111","0","418",
"2023-01-08 01:20","0","0","180","1083","0","0","0","0","0","139","107","111","0","419",
"2023-01-08 01:25","0","0","180","1053","0","0","0","0","0","139","107","111","0","418",
"2023-01-08 01:30","0","0","180","1064","0","0","0","0","0","138","105","111","0","418",
"2023-01-08 01:35","0","0","180","1067","0","0","0","0","0","137","105","111","0","417",
"2023-01-08 01:40","0","0","180","1012","0","0","0","0","0","136","104","111","0","417",
"2023-01-08 01:45","0","0","180","1031","0","0","0","0","0","133","100","111","0","418",
"2023-01-08 01:50","0","0","180","998","0","0","0","0","0","133","100","111","0","417",
"2023-01-08 01:55","0","0","179","960","0","0","0","0","0","133","102","111","0","417",
"2023-01-08 02:00","0","0","180","962","0","0","0","0","0","132","103","111","0","418",
"2023-01-08 02:05","0","0","180","1032","0","0","0","0","0","130","101","111","0","418",
"2023-01-08 02:10","0","0","180","1041","0","0","0","0","0","129","100","111","0","419",
"2023-01-08 02:15","0","0","180","1030","0","0","0","0","0","126","102","111","0","417",
"2023-01-08 02:20","0","0","180","1017","0","0","0","0","0","126","102","110","0","418",
"2023-01-08 02:25","0","0","180","1024","0","0","0","0","0","125","101","111","0","416",
"2023-01-08 02:30","0","0","180","1029","0","0","0","0","0","124","102","111","0","416",
"2023-01-08 02:35","0","0","180","1052","0","0","0","0","0","124","101","111","0","419",
"2023-01-08 02:40","0","0","180","1044","0","0","0","0","0","123","101","111","0","417",
"2023-01-08 02:45","0","0","180","1044","0","0","0","0","0","120","101","111","0","414",
"2023-01-08 02:50","0","0","180","1038","0","0","0","0","0","121","101","111","0","418",
"2023-01-08 02:55","0","0","180","1045","0","0","0","0","0","121","100","111","0","416",
"2023-01-08 03:00","0","0","180","1007","0","0","0","0","0","120","98","111","0","417",
"2023-01-08 03:05","0","0","180","1052","0","0","0","0","0","121","90","111","0","418",
"2023-01-08 03:10","0","0","180","1001","0","0","0","0","0","120","82","111","0","419",
"2023-01-08 03:15","0","0","180","961","0","0","0","0","0","120","80","111","0","418",
"2023-01-08 03:20","0","0","180","984","0","0","0","0","0","120","81","111","0","418",
"2023-01-08 03:25","0","0","180","993","0","0","0","0","0","120","80","111","0","418",
"2023-01-08 03:30","0","0","180","986","0","0","0","0","0","120","78","111","0","418",
"2023-01-08 03:35","0","0","180","1028","0","0","0","0","0","119","79","111","0","418",
"2023-01-08 03:40","0","0","180","1049","0","0","0","0","0","119","80","111","0","418",
"2023-01-08 03:45","0","0","180","1042","0","0","0","0","0","118","80","111","0","418",
"2023-01-08 03:50","0","0","180","1075","0","0","0","0","0","118","79","111","0","418",
"2023-01-08 03:55","0","0","180","1050","0","0","0","0","0","117","79","111","0","419",
"2023-01-08 04:00","0","0","180","945","0","0","0","0","0","118","80","111","0","418",
"2023-01-08 04:05","0","0","181","951","0","0","0","0","0","117","80","111","0","418",
"2023-01-08 04:10","0","0","179","1007","0","0","0","0","0","120","80","111","0","419",
"2023-01-08 04:15","0","0","179","1038","0","0","0","0","0","118","80","112","0","419",
"2023-01-08 04:20","0","0","180","1050","0","0","0","0","0","118","80","111","0","419",
"2023-01-08 04:25","0","0","179","1059","0","0","0","0","0","116","80","111","0","419",
"2023-01-08 04:30","0","0","180","1072","0","0","0","0","0","117","79","111","0","418",
"2023-01-08 04:35","0","0","180","1081","0","0","0","0","0","118","80","111","0","419",
"2023-01-08 04:40","0","0","180","1069","0","0","0","0","0","118","79","111","0","419",
"2023-01-08 04:45","0","0","180","1023","0","0","0","0","0","118","79","111","0","418",
"2023-01-08 04:50","0","0","180","984","0","0","0","0","0","119","79","111","0","418",
"2023-01-08 04:55","0","0","180","913","0","0","0","0","0","118","80","111","0","416",
"2023-01-08 05:00","0","0","180","882","0","0","0","0","0","119","80","110","0","416",
"2023-01-08 05:05","0","0","179","930","0","0","0","0","0","120","81","110","0","416",
"2023-01-08 05:10","0","0","180","1026","0","0","0","0","0","120","81","111","0","418",
"2023-01-08 05:15","0","0","180","1009","0","0","0","0","0","120","81","111","0","417",
"2023-01-08 05:20","0","0","180","1021","0","0","0","0","0","120","80","110","0","419",
"2023-01-08 05:25","0","0","180","1035","0","0","0","0","0","120","79","110","0","417",
"2023-01-08 05:30","0","0","180","1035","0","0","0","0","0","121","80","111","0","420",
"2023-01-08 05:35","0","0","180","1062","0","0","0","0","0","120","80","110","0","420",
"2023-01-08 05:40","0","0","180","1023","0","0","0","0","0","118","82","110","0","420",
"2023-01-08 05:45","0","0","180","1048","0","0","0","0","0","118","81","110","0","419",
"2023-01-08 05:50","0","0","180","1057","0","0","0","0","0","120","81","111","0","420",
"2023-01-08 05:55","0","0","180","1056","0","0","0","0","0","120","83","111","0","420",
"2023-01-08 06:00","0","0","180","1081","0","0","0","0","0","119","84","110","0","419",
"2023-01-08 06:05","0","0","180","1058","0","0","0","0","0","119","84","110","0","418",
"2023-01-08 06:10","0","0","180","1012","0","0","0","0","0","120","83","111","0","418",
"2023-01-08 06:15","0","0","180","1039","0","0","0","0","0","122","82","110","0","418",
"2023-01-08 06:20","0","0","180","1069","0","0","0","0","0","123","84","110","0","417",
"2023-01-08 06:25","0","0","180","1053","0","0","0","0","0","124","84","110","0","417",
"2023-01-08 06:30","0","0","180","1030","0","0","0","0","0","124","83","110","0","417",
"2023-01-08 06:35","0","0","180","1051","0","0","0","0","0","125","85","110","0","418",
"2023-01-08 06:40","0","0","181","1083","0","0","0","0","0","126","81","110","0","418",
"2023-01-08 06:45","0","0","186","1106","0","0","0","0","0","124","83","111","0","417",
"2023-01-08 06:50","0","0","194","1060","0","0","0","0","0","126","82","111","0","416",
"2023-01-08 06:55","0","0","195","1074","0","0","0","0","0","126","83","110","0","418",
"2023-01-08 07:00","0","0","196","1085","0","0","0","0","0","126","84","110","0","419",
"2023-01-08 07:05","0","0","198","1040","0","0","0","0","0","129","84","111","0","419",
"2023-01-08 07:10","0","0","202","1035","0","0","0","0","0","129","83","110","0","419",
"2023-01-08 07:15","0","0","211","1018","0","0","0","0","0","131","81","110","0","422",
"2023-01-08 07:20","0","0","211","1031","0","0","0","0","0","130","83","111","0","421",
"2023-01-08 07:25","0","0","217","1069","0","0","0","0","0","131","84","110","0","422",
"2023-01-08 07:30","0","0","222","1102","0","0","0","0","0","131","83","111","0","423",
"2023-01-08 07:35","0","0","228","1107","0","0","0","0","0","131","82","110","0","421",
"2023-01-08 07:40","0","0","233","1091","0","0","0","0","0","131","79","110","0","422",
"2023-01-08 07:45","0","0","238","1110","0","0","0","0","0","132","76","110","0","422",
"2023-01-08 07:50","0","0","245","1155","0","0","0","0","0","134","74","110","0","422",
"2023-01-08 07:55","0","0","251","1183","0","0","0","0","0","133","72","111","0","422",
"2023-01-08 08:00","0","0","256","1209","0","0","0","0","0","135","68","110","0","422",
"2023-01-08 08:05","0","0","261","1219","0","0","0","0","0","136","69","110","0","423",
"2023-01-08 08:10","0","0","268","1234","0","0","0","0","0","137","70","110","0","420",
"2023-01-08 08:15","0","0","272","1224","0","0","0","0","0","139","70","110","0","422",
"2023-01-08 08:20","0","0","276","1201","0","0","0","0","0","139","70","110","0","424",
"2023-01-08 08:25","0","0","284","1167","0","0","0","0","0","139","74","111","0","423",
"2023-01-08 08:30","0","0","291","1114","0","0","0","0","0","139","71","116","0","422",
"2023-01-08 08:35","0","0","296","1121","0","0","0","0","0","140","74","119","0","424",
"2023-01-08 08:40","0","0","297","1116","0","0","0","0","0","134","79","119","0","424",
"2023-01-08 08:45","0","0","306","1090","0","0","0","0","0","133","83","119","0","422",
"2023-01-08 08:50","0","0","312","1108","0","0","0","0","0","133","87","119","0","423",
"2023-01-08 08:55","0","0","315","1090","0","0","0","0","0","135","87","119","0","423",
"2023-01-08 09:00","0","0","324","1095","0","0","0","0","0","135","80","119","0","422",
"2023-01-08 09:05","0","0","329","1068","0","0","0","0","0","137","78","118","0","420",
"2023-01-08 09:10","0","0","335","1039","0","0","0","0","0","139","76","118","0","419",
"2023-01-08 09:15","0","0","338","1047","0","0","0","0","0","141","78","119","0","420",
"2023-01-08 09:20","0","0","342","1039","0","0","0","0","0","142","76","119","0","419",
"2023-01-08 09:25","0","0","345","1008","0","0","0","0","0","144","77","118","0","421",
"2023-01-08 09:30","0","0","352","998","0","0","0","0","0","146","77","118","0","421",
"2023-01-08 09:35","0","0","360","977","0","0","0","0","0","147","78","119","0","419",
"2023-01-08 09:40","0","0","365","986","0","0","0","0","0","148","73","119","0","420",
"2023-01-08 09:45","0","0","371","997","0","0","0","0","0","150","68","125","0","420",
"2023-01-08 09:50","0","0","376","978","0","0","0","0","0","152","68","130","0","419",
"2023-01-08 09:55","0","0","381","977","0","0","0","0","0","154","67","131","0","420",
"2023-01-08 10:00","0","0","389","992","0","0","0","0","0","154","64","132","0","420",
"2023-01-08 10:05","0","0","394","1023","0","0","0","0","0","157","62","132","0","424",
"2023-01-08 10:10","0","0","398","1145","0","0","0","0","0","156","69","132","0","424",
"2023-01-08 10:15","0","0","402","1165","0","0","0","0","0","158","59","132","0","424",
"2023-01-08 10:20","0","0","408","1209","0","0","0","0","0","160","56","131","0","425",
"2023-01-08 10:25","0","0","411","1232","0","0","0","0","0","160","54","132","0","423",
"2023-01-08 10:30","0","0","418","1226","0","0","0","0","0","160","54","132","0","423",
"2023-01-08 10:35","0","0","423","1229","0","0","0","0","0","161","55","132","0","423",
"2023-01-08 10:40","0","0","423","1240","0","0","0","0","0","161","54","133","0","422",
"2023-01-08 10:45","0","0","424","1233","0","0","0","0","0","163","53","137","0","422",
"2023-01-08 10:50","0","0","421","1241","0","0","0","0","0","162","54","142","0","420",
"2023-01-08 10:55","0","0","421","1241","0","0","0","0","0","163","54","146","0","422",
"2023-01-08 11:00","0","0","423","1244","0","0","0","0","0","160","53","145","0","423",
"2023-01-08 11:05","0","0","422","1230","0","0","0","0","0","162","53","146","0","422",
"2023-01-08 11:10","0","0","423","1239","0","0","0","0","0","164","55","147","0","421",
"2023-01-08 11:15","0","0","423","1240","0","0","0","0","0","162","54","148","0","422",
"2023-01-08 11:20","0","0","425","1251","0","0","0","0","0","163","54","149","0","421",
"2023-01-08 11:25","0","0","423","1266","0","0","0","0","0","163","54","148","0","421",
"2023-01-08 11:30","0","0","423","1236","0","0","0","0","0","164","54","148","0","422",
"2023-01-08 11:35","0","0","422","1189","0","0","0","0","0","163","53","149","0","422",
"2023-01-08 11:40","0","0","425","1159","0","0","0","0","0","163","54","149","0","421",
"2023-01-08 11:45","0","0","424","1123","0","0","0","0","0","165","52","149","0","421",
"2023-01-08 11:50","0","0","423","1069","0","0","0","0","0","163","52","149","0","422",
"2023-01-08 11:55","0","0","422","1038","0","0","0","0","0","163","54","149","0","420",
"2023-01-08 12:00","0","0","424","1044","0","0","0","0","0","163","53","148","0","419",
"2023-01-08 12:05","0","0","415","995","0","0","0","0","0","163","53","149","0","419",
"2023-01-08 12:10","0","0","400","1009","0","0","0","0","0","162","53","149","0","416",
"2023-01-08 12:15","0","0","391","969","0","0","0","0","0","163","52","149","0","404",
"2023-01-08 12:20","0","0","377","951","0","0","0","0","0","163","53","149","0","415",
"2023-01-08 12:25","0","0","366","918","0","0","0","0","0","163","52","148","0","412",
"2023-01-08 12:30","0","0","354","921","0","0","0","0","0","161","53","148","0","412",
"2023-01-08 12:35","0","0","340","919","0","0","0","0","0","160","53","149","0","410",
"2023-01-08 12:40","0","0","330","882","0","0","0","0","0","160","52","149","0","409",
"2023-01-08 12:45","0","0","325","872","0","0","0","0","0","160","53","148","0","410",
"2023-01-08 12:50","0","0","316","870","0","0","0","0","0","160","53","148","0","409",
"2023-01-08 12:55","0","0","303","864","0","0","0","0","0","163","53","147","0","409",
"2023-01-08 13:00","0","0","243","865","0","0","0","0","0","162","53","148","0","411",
"2023-01-08 13:05","0","0","243","930","0","0","0","0","0","162","53","149","0","411",
"2023-01-08 13:10","0","0","243","881","0","0","0","0","0","161","55","148","0","409",
"2023-01-08 13:15","0","0","243","880","0","0","0","0","0","162","54","149","0","409",
"2023-01-08 13:20","0","0","243","889","0","0","0","0","0","161","53","149","0","409",
"2023-01-08 13:25","0","0","243","884","0","0","0","0","0","160","53","149","0","406",
"2023-01-08 13:30","0","0","244","882","0","0","0","0","0","160","53","147","0","409",
"2023-01-08 13:35","0","0","242","880","0","0","0","0","0","162","52","149","0","408",
"2023-01-08 13:40","0","0","243","886","0","0","0","0","0","163","53","149","0","408",
"2023-01-08 13:45","0","0","243","894","0","0","0","0","0","163","52","149","0","409",
"2023-01-08 13:50","0","0","243","910","0","0","0","0","0","163","54","149","0","411",
"2023-01-08 13:55","0","0","243","908","0","0","0","0","0","164","52","148","0","410",
"2023-01-08 14:00","0","0","243","959","0","0","0","0","0","166","52","147","0","409",
"2023-01-08 14:05","0","0","243","967","0","0","0","0","0","166","56","144","0","407",
"2023-01-08 14:10","0","0","241","977","0","0","0","0","0","165","54","145","0","407",
"2023-01-08 14:15","0","0","242","960","0","0","0","0","0","165","53","145","0","406",
"2023-01-08 14:20","0","0","243","999","0","0","0","0","0","165","53","145","0","408",
"2023-01-08 14:25","0","0","243","996","0","0","0","0","0","168","52","145","0","409",
"2023-01-08 14:30","0","0","243","1022","0","0","0","0","0","169","53","145","0","409",
"2023-01-08 14:35","0","0","243","1028","0","0","0","0","0","168","52","145","0","408",
"2023-01-08 14:40","0","0","243","1032","0","0","0","0","0","168","52","145","0","407",
"2023-01-08 14:45","0","0","243","1017","0","0","0","0","0","165","51","145","0","406",
"2023-01-08 14:50","0","0","243","1061","0","0","0","0","0","167","51","145","0","408",
"2023-01-08 14:55","0","0","243","1032","0","0","0","0","0","165","53","145","0","408",
"2023-01-08 15:00","0","0","243","1032","0","0","0","0","0","165","51","145","0","407",
"2023-01-08 15:05","0","0","243","1016","0","0","0","0","0","165","51","145","0","408",
"2023-01-08 15:10","0","0","243","1019","0","0","0","0","0","167","53","145","0","408",
"2023-01-08 15:15","0","0","243","987","0","0","0","0","0","167","53","145","0","408",
"2023-01-08 15:20","0","0","243","965","0","0","0","0","0","165","52","145","0","408",
"2023-01-08 15:25","0","0","243","974","0","0","0","0","0","165","53","145","0","408",
"2023-01-08 15:30","0","0","243","985","0","0","0","0","0","163","53","145","0","408",
"2023-01-08 15:35","0","0","243","974","0","0","0","0","0","163","53","145","0","408",
"2023-01-08 15:40","0","0","244","981","0","0","0","0","0","163","53","145","0","403",
"2023-01-08 15:45","0","0","242","960","0","0","0","0","0","162","53","145","0","403",
"2023-01-08 15:50","0","0","244","992","0","0","0","0","0","160","52","145","0","405",
"2023-01-08 15:55","0","0","243","1026","0","0","0","0","0","160","52","145","0","405",
"2023-01-08 16:00","0","0","243","970","0","0","0","0","0","160","53","145","0","403",
"2023-01-08 16:05","0","0","243","928","0","0","0","0","0","156","51","144","0","401",
"2023-01-08 16:10","0","0","243","929","0","0","0","0","0","158","51","145","0","401",
"2023-01-08 16:15","0","0","243","927","0","0","0","0","0","156","52","144","0","402",
"2023-01-08 16:20","0","0","243","946","0","0","0","0","0","156","53","145","0","400",
"2023-01-08 16:25","0","0","244","936","0","0","0","0","0","154","53","145","0","399",
"2023-01-08 16:30","0","0","243","970","0","0","0","0","0","154","54","145","0","400",
"2023-01-08 16:35","0","0","243","992","0","0","0","0","0","155","53","145","0","400",
"2023-01-08 16:40","0","0","243","993","0","0","0","0","0","154","54","145","0","400",
"2023-01-08 16:45","0","0","243","1003","0","0","0","0","0","154","54","145","0","399",
"2023-01-08 16:50","0","0","243","1004","0","0","0","0","0","154","53","145","0","399",
"2023-01-08 16:55","0","0","244","1011","0","0","0","0","0","153","54","145","0","399",
"2023-01-08 17:00","0","0","241","1002","0","0","0","0","0","153","54","146","0","400",
"2023-01-08 17:05","0","0","243","965","0","0","0","0","0","152","54","146","0","402",
"2023-01-08 17:10","0","0","243","1001","0","0","0","0","0","153","54","146","0","404",
"2023-01-08 17:15","0","0","243","999","0","0","0","0","0","152","53","145","0","403",
"2023-01-08 17:20","0","0","243","964","0","0","0","0","0","154","53","145","0","401",
"2023-01-08 17:25","0","0","243","960","0","0","0","0","0","154","54","145","0","403",
"2023-01-08 17:30","0","0","243","991","0","0","0","0","0","154","54","145","0","403",
"2023-01-08 17:35","0","0","243","988","0","0","0","0","0","156","54","145","0","403",
"2023-01-08 17:40","0","0","243","991","0","0","0","0","0","155","52","145","0","402",
"2023-01-08 17:45","0","0","243","1013","0","0","0","0","0","156","55","145","0","403",
"2023-01-08 17:50","0","0","243","977","0","0","0","0","0","158","60","145","0","402",
"2023-01-08 17:55","0","0","243","988","0","0","0","0","0","158","62","145","0","403",
"2023-01-08 18:00","0","0","243","999","0","0","0","0","0","158","66","146","0","402",
"2023-01-08 18:05","0","0","243","981","0","0","0","0","0","160","66","145","0","402",
"2023-01-08 18:10","0","0","243","976","0","0","0","0","0","165","67","145","0","401",
"2023-01-08 18:15","0","0","243","976","0","0","0","0","0","169","68","145","0","398",
"2023-01-08 18:20","0","0","243","975","0","0","0","0","0","173","68","145","0","399",
"2023-01-08 18:25","0","0","243","975","0","0","0","0","0","175","69","145","0","400",
"2023-01-08 18:30","0","0","243","974","0","0","0","0","0","182","68","145","0","401",
"2023-01-08 18:35","0","0","243","979","0","0","0","0","0","186","69","145","0","401",
"2023-01-08 18:40","0","0","244","979","0","0","0","0","0","190","68","145","0","400",
"2023-01-08 18:45","0","0","243","1000","0","0","0","0","0","192","71","145","0","402",
"2023-01-08 18:50","0","0","243","989","0","0","0","0","0","197","73","150","0","402",
"2023-01-08 18:55","0","0","243","982","0","0","0","0","0","195","73","156","0","401",
"2023-01-08 19:00","0","0","243","971","0","0","0","0","0","203","75","161","0","402",
"2023-01-08 19:05","0","0","241","952","0","0","0","0","0","209","86","163","0","402",
"2023-01-08 19:10","0","0","241","942","0","0","0","0","0","208","85","162","0","401",
"2023-01-08 19:15","0","0","243","927","0","0","0","0","0","211","83","162","0","403",
"2023-01-08 19:20","0","0","243","923","0","0","0","0","0","212","84","162","0","400",
"2023-01-08 19:25","0","0","243","936","0","0","0","0","0","216","86","162","0","401",
"2023-01-08 19:30","0","0","243","944","0","0","0","0","0","217","87","162","0","400",
"2023-01-08 19:35","0","0","243","962","0","0","0","0","0","220","86","162","0","400",
"2023-01-08 19:40","0","0","244","975","0","0","0","0","0","223","87","166","0","403",
"2023-01-08 19:45","0","0","244","978","0","0","0","0","0","225","86","170","0","402",
"2023-01-08 19:50","0","0","244","981","0","0","0","0","0","228","86","176","0","404",
"2023-01-08 19:55","0","0","242","984","0","0","0","0","0","230","93","170","0","402",
"2023-01-08 20:00","0","0","242","990","0","0","0","0","0","228","99","174","0","404",
"2023-01-08 20:05","0","0","244","991","0","0","0","0","0","229","102","178","0","404",
"2023-01-08 20:10","0","0","243","987","0","0","0","0","0","232","98","187","0","405",
"2023-01-08 20:15","0","0","243","982","0","0","0","0","0","231","98","193","0","405",
"2023-01-08 20:20","0","0","243","977","0","0","0","0","0","228","99","197","0","404",
"2023-01-08 20:25","0","0","242","972","0","0","0","0","0","227","95","200","0","403",
"2023-01-08 20:30","0","0","244","972","0","0","0","0","0","229","108","200","0","402",
"2023-01-08 20:35","0","0","243","964","0","0","0","0","0","228","113","200","0","402",
"2023-01-08 20:40","0","0","243","963","0","0","0","0","0","228","111","200","0","401",
"2023-01-08 20:45","0","0","243","959","0","0","0","0","0","231","112","199","0","401",
"2023-01-08 20:50","0","0","243","958","0","0","0","0","0","229","112","199","0","402",
"2023-01-08 20:55","0","0","243","956","0","0","0","0","0","231","112","199","0","403",
"2023-01-08 21:00","0","0","243","953","0","0","0","0","0","229","112","199","0","404",
"2023-01-08 21:05","0","0","243","961","0","0","0","0","0","228","113","199","0","406",
"2023-01-08 21:10","0","0","243","974","0","0","0","0","0","225","112","199","0","403",
"2023-01-08 21:15","0","0","242","966","0","0","0","0","0","225","111","199","0","404",
"2023-01-08 21:20","0","0","243","973","0","0","0","0","0","226","111","200","0","402",
"2023-01-08 21:25","0","0","243","965","0","0","0","0","0","226","111","200","0","403",
"2023-01-08 21:30","0","0","244","953","0","0","0","0","0","224","111","200","0","405",
"2023-01-08 21:35","0","0","242","935","0","0","0","0","0","220","112","199","0","402",
"2023-01-08 21:40","0","0","243","912","0","0","0","0","0","218","123","199","0","404",
"2023-01-08 21:45","0","0","242","890","0","0","0","0","0","216","125","187","0","402",
"2023-01-08 21:50","0","0","244","880","0","0","0","0","0","217","121","179","0","402",
"2023-01-08 21:55","0","0","243","883","0","0","0","0","0","226","100","178","0","402",
"2023-01-08 22:00","0","0","242","890","0","0","0","0","0","222","103","177","0","397",
"2023-01-08 22:05","0","0","244","900","0","0","0","0","0","220","89","176","0","400",
"2023-01-08 22:10","0","0","244","879","0","0","0","0","0","217","84","180","0","400",
"2023-01-08 22:15","0","0","242","871","0","0","0","0","0","217","78","178","0","399",
"2023-01-08 22:20","0","0","242","871","0","0","0","0","0","216","71","177","0","399",
"2023-01-08 22:25","0","0","244","862","0","0","0","0","0","214","69","176","0","398",
"2023-01-08 22:30","0","0","242","855","0","0","0","0","0","211","63","176","0","398",
"2023-01-08 22:35","0","0","244","854","0","0","0","0","0","209","62","176","0","399",
"2023-01-08 22:40","0","0","243","846","0","0","0","0","0","206","62","176","0","400",
"2023-01-08 22:45","0","0","243","847","0","0","0","0","0","206","62","167","0","404",
"2023-01-08 22:50","0","0","243","840","0","0","0","0","0","202","77","161","0","400",
"2023-01-08 22:55","0","0","243","840","0","0","0","0","0","199","75","156","0","407",
"2023-01-08 23:00","0","0","243","848","0","0","0","0","0","197","78","149","0","405",
"2023-01-08 23:05","0","0","243","878","0","0","0","0","0","180","81","144","0","406",
"2023-01-08 23:10","0","0","243","910","0","0","0","0","0","179","77","137","0","412",
"2023-01-08 23:15","0","0","243","927","0","0","0","0","0","175","74","130","0","412",
"2023-01-08 23:20","0","0","243","919","0","0","0","0","0","171","74","129","0","412",
"2023-01-08 23:25","0","0","243","914","0","0","0","0","0","164","74","130","0","413",
"2023-01-08 23:30","0","0","241","919","0","0","0","0","0","162","75","127","0","412",
"2023-01-08 23:35","0","0","243","937","0","0","0","0","0","160","75","126","0","411",
"2023-01-08 23:40","0","0","243","991","0","0","0","0","0","160","74","127","0","412",
"2023-01-08 23:45","0","0","243","1010","0","0","0","0","0","157","73","127","0","413",
"2023-01-08 23:50","0","0","243","1012","0","0","0","0","0","154","73","126","0","414",
"2023-01-08 23:55","0","0","243","1049","0","0","0","0","0","156","73","125","0","413",
"2023-01-09 00:00","0","0","243","1051","0","0","0","0","0","152","78","125","0","410",
"2023-01-09 00:05","0","0","243","1071","0","0","0","0","0","150","79","124","0","410",
"2023-01-09 00:10","0","0","243","1038","0","0","0","0","0","148","76","125","0","412",
"2023-01-09 00:15","0","0","243","1063","0","0","0","0","0","145","76","124","0","412",
"2023-01-09 00:20","0","0","243","1114","0","0","0","0","0","143","74","124","0","410",
"2023-01-09 00:25","0","0","241","1092","0","0","0","0","0","141","73","124","0","411",
