Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-12 03:50","3519","4317","243","2360","8249","1642","9","453","441","225","29","124","-4","1291",
"2024-04-12 03:55","3487","4314","252","2362","8281","1443","9","452","441","227","29","125","0","1289",
"2024-04-12 04:00","3433","4319","252","2362","8091","1576","9","451","441","226","29","125","0","1253",
"2024-04-12 04:05","3403","4319","254","2386","8060","1886","9","450","455","226","29","125","0","1284",
"2024-04-12 04:10","3386","4317","249","2385","8093","1736","9","449","455","224","29","125","-4","1302",
"2024-04-12 04:15","3368","4318","252","2377","7958","1768","9","450","455","225","29","125","0","1301",
"2024-04-12 04:20","3360","4319","248","2385","8025","1622","9","450","455","223","29","125","-4","1268",
"2024-04-12 04:25","3353","4319","246","2376","7849","1977","9","449","455","224","29","125","0","1293",
"2024-04-12 04:30","3319","4318","245","2381","7882","1935","9","446","455","224","29","125","0","1301",
"2024-04-12 04:35","3230","4316","244","2455","7967","1873","9","443","455","223","29","124","-4","1302",
"2024-04-12 04:40","3181","4320","243","2528","7986","1876","9","437","455","222","29","124","-4","1282",
"2024-04-12 04:45","3146","4318","242","2569","7925","1877","9","429","455","224","29","125","-3","1302",
"2024-04-12 04:50","3140","4319","244","2609","7956","1808","9","407","455","222","29","125","-3","1300",
"2024-04-12 04:55","3126","4317","242","2647","7982","1827","9","396","455","224","30","125","-4","1270",
"2024-04-12 05:00","3113","4314","245","2662","8085","1838","9","389","455","223","30","125","-4","1301",
"2024-04-12 05:05","3077","4320","245","2677","8322","1951","9","379","450","225","30","125","-4","1300",
"2024-04-12 05:10","3038","4318","246","2764","8460","1823","9","369","450","225","29","124","-3","1302",
"2024-04-12 05:15","2998","4316","246","2851","8532","1563","9","353","450","223","29","125","-3","1304",
"2024-04-12 05:20","2956","4317","243","2966","8588","1661","9","324","450","227","29","125","-4","1308",
"2024-04-12 05:25","2914","4316","245","3111","8654","1620","8","312","450","227","29","124","-3","1294",
"2024-04-12 05:30","2864","4319","244","3235","8705","1540","8","312","450","228","29","125","-3","1294",
"2024-04-12 05:35","2812","4316","246","3309","8817","1547","8","308","450","227","29","125","-4","1304",
"2024-04-12 05:40","2779","4320","246","3369","8802","1528","8","308","450","226","30","124","-4","1305",
"2024-04-12 05:45","2747","4315","246","3363","8844","1297","8","303","450","229","29","125","-4","1307",
"2024-04-12 05:50","2741","4314","244","3468","9076","1372","8","293","450","230","30","125","-4","1289",
"2024-04-12 05:55","2718","4315","244","3695","8917","1462","8","277","450","230","30","125","-4","1310",
"2024-04-12 06:00","2719","4320","247","3778","8749","2081","8","270","450","232","30","125","-4","1320",
"2024-04-12 06:05","2734","4314","247","4007","9016","2156","8","270","454","231","30","124","-4","1323",
"2024-04-12 06:10","2703","4316","246","4125","9056","2170","7","273","454","234","30","125","-4","1341",
"2024-04-12 06:15","2701","4311","245","4266","9035","2192","7","267","454","234","30","125","-4","1327",
"2024-04-12 06:20","2681","4317","244","4311","9182","2119","7","266","454","233","30","125","-4","1337",
"2024-04-12 06:25","2653","4314","245","4323","9316","2303","7","274","454","235","30","125","-4","1334",
"2024-04-12 06:30","2633","4317","245","4357","9756","2247","7","280","454","236","30","125","-4","1295",
"2024-04-12 06:35","2631","4318","245","4414","9924","2313","7","286","454","236","30","125","-4","1344",
"2024-04-12 06:40","2625","4314","245","4475","9995","2291","7","275","454","235","30","125","-4","1330",
"2024-04-12 06:45","2597","4315","245","4540","10046","2507","7","294","454","241","31","125","-4","1346",
"2024-04-12 06:50","2579","4317","245","4792","10044","2464","7","299","454","242","30","125","-4","1346",
"2024-04-12 06:55","2567","4314","245","4886","10097","2815","7","297","454","244","30","125","-4","1349",
"2024-04-12 07:00","2531","4313","245","4867","10157","3093","7","292","454","246","29","125","-4","1356",
"2024-04-12 07:05","2526","4315","243","4657","10066","4073","18","296","461","248","37","125","-4","1375",
"2024-04-12 07:10","2537","4313","243","4588","10302","4226","16","298","461","251","39","125","-4","1391",
"2024-04-12 07:15","2530","4316","244","4643","10440","4204","16","290","461","253","40","125","-4","1402",
"2024-04-12 07:20","2518","4316","243","4790","10371","4344","20","284","461","257","44","125","-5","1411",
"2024-04-12 07:25","2485","4319","243","4857","10440","4375","21","286","461","256","42","125","-5","1419",
"2024-04-12 07:30","2465","4318","243","4900","10513","4532","25","285","461","260","42","125","-5","1421",
"2024-04-12 07:35","2461","4319","243","5018","10555","4274","37","285","461","262","42","125","-5","1381",
"2024-04-12 07:40","2470","4320","243","5102","10531","4230","60","286","461","265","43","125","-5","1418",
"2024-04-12 07:45","2475","4319","245","5063","10445","4326","102","286","461","264","41","125","-5","1415",
"2024-04-12 07:50","2498","4318","245","5056","10646","4314","179","286","461","265","42","125","-5","1404",
"2024-04-12 07:55","2483","4318","245","5072","10643","4257","299","287","461","269","42","125","-5","1422",
"2024-04-12 08:00","2502","4315","246","5353","10846","3551","486","282","461","270","42","125","-5","1425",
"2024-04-12 08:05","2515","4314","244","5781","11053","2910","717","274","455","274","42","124","-5","1408",
"2024-04-12 08:10","2526","4315","244","6198","10947","2488","1043","267","455","272","47","125","-5","1425",
"2024-04-12 08:15","2549","4312","244","6450","10788","2230","1431","260","455","271","54","125","-5","1425",
"2024-04-12 08:20","2536","4314","244","6080","10773","2242","1905","254","455","272","54","125","-5","1419",
"2024-04-12 08:25","2526","4314","244","5911","10601","2210","2424","6346","455","274","55","125","-5","1425",
"2024-04-12 08:30","2529","4317","244","5642","10168","2379","3017","238","455","275","54","125","-5","1417",
"2024-04-12 08:35","2539","4314","244","5239","9852","2474","3680","226","455","281","54","126","-5","1430",
"2024-04-12 08:40","2557","4313","244","4910","9515","2093","4354","213","455","280","56","128","-5","1393",
"2024-04-12 08:45","2478","4317","249","4854","8618","2339","4979","196","455","278","57","125","0","1424",
"2024-04-12 08:50","2407","4314","244","4806","7989","2572","5516","195","455","282","54","125","-5","1420",
"2024-04-12 08:55","2386","4314","244","4793","7680","2167","6211","178","455","284","53","125","-5","1423",
"2024-04-12 09:00","2351","4316","240","4812","7269","1689","6948","183","455","289","71","124","-5","1362",
"2024-04-12 09:05","2476","4315","246","4708","6768","1365","7923","181","437","294","77","125","-5","1343",
"2024-04-12 09:10","2388","4312","267","4687","6812","892","8827","172","437","296","78","125","0","1290",
"2024-04-12 09:15","2332","4316","287","4588","6460","637","9538","167","437","297","79","125","0","1284",
"2024-04-12 09:20","2188","4312","304","4539","6139","712","10051","148","437","297","80","125","0","1275",
"2024-04-12 09:25","2087","4312","307","4443","5871","694","10667","154","437","298","79","125","-4","1237",
"2024-04-12 09:30","1923","4311","324","4378","5529","357","11192","209","437","297","77","125","-4","1272",
"2024-04-12 09:35","1684","4316","320","4368","5465","993","11266","293","437","297","77","125","-4","1262",
"2024-04-12 09:40","1490","4309","318","4306","5458","815","11321","382","437","295","81","125","-4","1263",
"2024-04-12 09:45","1497","4312","325","4313","4768","761","11723","482","437","288","84","128","0","1235",
"2024-04-12 09:50","1463","4305","324","4310","4784","325","11914","572","437","292","85","134","0","1271",
"2024-04-12 09:55","1476","4309","320","4306","4360","495","12216","695","437","294","86","139","-4","1266",
"2024-04-12 10:00","1483","4310","322","4365","4455","-510","12544","784","437","291","84","144","-4","1261",
"2024-04-12 10:05","1630","4310","322","4268","4516","-1664","13295","898","412","296","87","150","-4","1281",
"2024-04-12 10:10","1728","4308","334","3875","4187","-1925","13652","1016","412","299","86","154","-4","1281",
"2024-04-12 10:15","1697","4312","357","3726","4087","-2025","13820","1100","412","298","86","154","-4","1274",
"2024-04-12 10:20","1587","4309","358","3669","3941","-1715","13906","1164","412","298","84","155","-4","1277",
"2024-04-12 10:25","1621","4311","359","3716","3468","-1727","14200","1207","412","299","83","154","-4","1275",
"2024-04-12 10:30","1620","4311","359","3717","3394","-1792","14242","1254","412","295","74","154","-4","1279",
"2024-04-12 10:35","1578","4308","358","3715","3415","-1812","14301","1265","420","296","75","157","-4","1284",
"2024-04-12 10:40","1529","4309","359","3709","3472","-1548","14112","1274","420","297","75","159","-4","1278",
"2024-04-12 10:45","1552","4309","359","3683","3492","-2180","14215","1290","420","297","75","158","-3","1279",
"2024-04-12 10:50","1566","4308","360","3704","3422","-1817","13957","1305","420","295","75","158","-3","1276",
"2024-04-12 10:55","1505","4309","363","3662","3484","-1861","13967","1298","420","296","76","159","0","1279",
"2024-04-12 11:00","1529","4310","363","3768","3479","-1868","13888","1280","420","301","75","159","0","1291",
"2024-04-12 11:05","1902","4306","371","3261","3201","-2797","14729","1290","402","307","77","159","0","1290",
"2024-04-12 11:10","1940","4309","394","2931","3158","-2511","14917","1312","402","305","75","159","0","1290",
"2024-04-12 11:15","1932","4312","404","2597","3185","-2434","14978","1333","402","303","75","159","-3","1287",
"2024-04-12 11:20","1906","4309","406","2411","3210","-2616","15192","1356","402","301","73","160","0","1275",
"2024-04-12 11:25","1917","4306","415","2308","3162","-2684","15183","1383","402","301","74","160","0","1290",
"2024-04-12 11:30","1905","4308","417","2228","3182","-2549","15244","1398","402","302","75","160","0","1252",
"2024-04-12 11:35","1882","4309","414","2134","3264","-2616","15477","1408","402","304","75","160","-3","1280",
"2024-04-12 11:40","1905","4306","412","2123","3238","-2699","15487","1389","402","303","74","160","-3","1289",
"2024-04-12 11:45","1896","4309","414","2127","3207","-2781","15435","1405","402","304","74","159","-3","1288",
"2024-04-12 11:50","1893","4306","413","2092","3235","-2651","15590","1426","402","300","73","153","-3","1280",
"2024-04-12 11:55","1905","4305","413","2042","3123","-2507","15517","1440","402","298","73","148","-3","1251",
"2024-04-12 12:00","1896","4316","407","2061","3176","-2487","15381","1446","402","298","73","145","-3","1285",
"2024-04-12 12:05","1783","4305","418","2007","2974","-2068","15225","1440","370","299","76","146","-3","1282",
"2024-04-12 12:10","1796","4307","443","1903","2817","-2074","15191","1438","370","298","73","147","-3","1279",
"2024-04-12 12:15","1796","4306","468","1851","2626","-2049","15102","1434","370","298","73","147","-3","1248",
"2024-04-12 12:20","1908","4305","469","1833","2609","-2140","15197","1431","370","296","75","146","-2","1266",
"2024-04-12 12:25","1876","4305","482","1832","2440","-2109","15168","1432","370","299","75","146","-3","1261",
"2024-04-12 12:30","1886","4307","485","1826","2464","-2100","15237","1435","370","296","73","147","-2","1250",
"2024-04-12 12:35","1864","4308","486","1834","2576","-2008","15293","1434","370","296","72","147","-3","1267",
"2024-04-12 12:40","1850","4306","485","1827","2574","-2145","15378","1434","370","299","73","146","-2","1249",
"2024-04-12 12:45","1746","4306","486","1839","2689","-1994","15326","1436","370","297","73","146","-3","1257",
"2024-04-12 12:50","1688","4306","478","1853","2781","-1838","15258","1415","370","296","72","147","-3","1248",
"2024-04-12 12:55","1705","4304","459","1876","2846","-2225","15136","1415","370","296","72","147","0","1246",
"2024-04-12 13:00","1645","4308","429","1851","2603","-1519","14978","1417","370","299","74","147","-3","1195",
"2024-04-12 13:05","1650","4311","407","1639","2596","-568","14283","1428","375","298","72","146","-3","1243",
"2024-04-12 13:10","1660","4309","407","1526","2666","-487","14029","1457","375","297","73","146","-2","1239",
"2024-04-12 13:15","1624","4301","405","1490","2765","-760","14001","1464","375","298","71","147","-3","1244",
"2024-04-12 13:20","1628","4306","407","1488","2780","-761","14118","1468","375","308","62","146","0","1249",
"2024-04-12 13:25","1672","4304","404","1496","2799","-834","14096","1473","375","307","61","146","-3","1242",
"2024-04-12 13:30","1648","4306","406","1499","2796","-1089","14163","1476","375","308","61","146","-2","1254",
"2024-04-12 13:35","1677","4309","405","1500","2798","-913","14008","1477","375","308","61","145","-3","1256",
"2024-04-12 13:40","1679","4306","405","1522","2750","-766","13932","1482","375","308","60","141","-2","1259",
"2024-04-12 13:45","1695","4302","404","1523","2723","-682","13838","1484","375","310","62","138","-3","1261",
"2024-04-12 13:50","1654","4305","405","1531","2794","-659","13873","1483","375","309","60","136","-2","1260",
"2024-04-12 13:55","1648","4302","405","1530","2708","-921","13831","1485","375","308","60","133","-2","1259",
"2024-04-12 14:00","1649","4306","405","1545","2683","-767","13653","1482","375","309","60","133","-2","1251",
"2024-04-12 14:05","1776","4307","406","1553","2466","-1003","13561","1477","355","310","60","128","-2","1247",
"2024-04-12 14:10","1789","4303","406","1558","2531","-1047","13509","1474","355","316","61","126","-2","1234",
"2024-04-12 14:15","1800","4306","405","1565","2577","-990","13613","1473","355","320","61","122","-3","1246",
"2024-04-12 14:20","1796","4303","407","1556","2547","-990","13682","1472","355","321","61","120","0","1243",
"2024-04-12 14:25","1729","4298","404","1560","2593","-931","13699","1443","355","324","63","117","-3","1245",
"2024-04-12 14:30","1746","4303","407","1567","2673","-1207","13650","1440","355","324","62","117","0","1247",
"2024-04-12 14:35","1569","4303","404","1590","2767","-899","13432","1442","355","322","62","116","-2","1248",
"2024-04-12 14:40","1563","4303","404","1600","2810","-1140","13425","1442","355","322","61","116","-2","1253",
"2024-04-12 14:45","1546","4307","405","1599","2835","-1283","13401","1454","355","324","60","116","-2","1251",
"2024-04-12 14:50","1658","4305","405","1594","2721","-1171","13177","1453","355","324","61","116","-2","1249",
"2024-04-12 14:55","1651","4300","404","1595","2658","-1297","13146","1450","355","321","61","116","0","1250",
"2024-04-12 15:00","1534","4306","397","1600","2609","-1016","13088","1450","355","320","62","116","-2","1247",
"2024-04-12 15:05","1528","4305","394","1611","2492","-928","13340","1453","351","319","60","116","0","1230",
"2024-04-12 15:10","1509","4302","369","1624","2600","-941","13274","1455","351","321","61","116","-2","1251",
"2024-04-12 15:15","1493","4303","353","1637","2609","-1211","13370","1459","351","317","63","115","-2","1231",
"2024-04-12 15:20","1480","4305","350","1653","2787","-1177","13115","1471","351","316","53","116","0","1242",
"2024-04-12 15:25","1435","4305","350","1668","2690","-1018","13083","1477","351","320","51","117","0","1246",
"2024-04-12 15:30","1434","4303","348","1697","2772","-1254","13074","1485","351","318","50","119","-2","1239",
"2024-04-12 15:35","1356","4301","350","1720","2733","-1072","13024","1495","351","319","50","121","0","1242",
"2024-04-12 15:40","1333","4304","347","1744","2732","-1210","12948","1503","351","319","52","122","-3","1242",
"2024-04-12 15:45","1352","4302","350","1775","2646","-1055","12904","1503","351","318","35","126","0","1241",
"2024-04-12 15:50","1367","4303","347","1809","2492","-1042","12968","1502","351","320","35","130","-3","1243",
"2024-04-12 15:55","1360","4304","338","1890","2426","-1191","12921","1499","351","316","33","134","-3","1239",
"2024-04-12 16:00","1386","4305","341","1927","2382","-2154","13795","1492","351","315","33","134","-3","1248",
"2024-04-12 16:05","1504","4302","326","1944","2833","-3464","14980","1461","394","314","34","137","-3","1243",
"2024-04-12 16:10","1547","4304","318","2006","3041","-3606","15005","1448","394","314","35","141","-3","1246",
"2024-04-12 16:15","1516","4302","306","2073","3100","-3709","15021","1436","394","313","33","143","-3","1217",
"2024-04-12 16:20","1600","4304","296","2158","3092","-4126","15205","1439","394","311","43","144","-3","1245",
"2024-04-12 16:25","1625","4305","292","2171","3025","-4370","15314","1436","394","313","44","144","-3","1251",
"2024-04-12 16:30","1651","4302","301","2170","3002","-4075","15338","1431","394","313","43","144","-3","1242",
"2024-04-12 16:35","1654","4301","299","2190","3047","-3992","15347","1429","394","312","43","144","-3","1233",
"2024-04-12 16:40","1691","4305","300","2222","3077","-4206","15333","1431","394","315","44","142","-3","1230",
"2024-04-12 16:45","1699","4304","300","2201","3079","-4367","15250","1436","394","312","44","140","-3","1227",
"2024-04-12 16:50","1683","4301","293","2204","3204","-4327","15190","1437","394","309","43","140","0","1223",
"2024-04-12 16:55","1748","4301","289","2196","3205","-4267","15109","1437","394","311","44","142","-4","1217",
"2024-04-12 17:00","1820","4305","290","2164","3309","-4508","15141","1438","394","310","42","140","-3","1216",
"2024-04-12 17:05","1879","4307","277","2147","3094","-3983","15321","1447","415","310","43","135","0","1213",
"2024-04-12 17:10","1891","4305","254","2189","3038","-3843","15204","1449","415","310","42","132","-4","1206",
"2024-04-12 17:15","1916","4303","2963","2241","2979","-3994","15142","1449","415","311","43","132","-4","1209",
"2024-04-12 17:20","1938","4302","245","2284","3056","-3921","15116","1451","415","313","44","133","0","1185",
"2024-04-12 17:25","2049","4301","245","2357","3106","-4047","15108","1453","415","312","43","133","0","1221",
"2024-04-12 17:30","1960","4300","241","2401","3140","-3888","15193","1459","415","315","44","131","-4","1223",
"2024-04-12 17:35","1984","4298","239","2530","3187","-3880","15128","1447","415","315","44","128","-4","1226",
"2024-04-12 17:40","1963","4303","239","2638","3164","-3909","15036","1456","415","317","43","127","-4","1192",
"2024-04-12 17:45","1965","4305","239","2682","3134","-4120","14969","1458","415","319","44","126","-4","1228",
"2024-04-12 17:50","1995","4301","238","2759","3197","-4120","14863","1459","415","322","45","125","-4","1216",
"2024-04-12 17:55","1992","4299","240","2864","3256","-4196","14774","1459","415","320","44","126","-4","1225",
"2024-04-12 18:00","1971","4301","242","2972","3087","-3841","14338","1456","415","322","42","126","-4","1217",
"2024-04-12 18:05","1915","4303","244","3044","3267","-3171","13630","1460","438","324","46","126","-4","1220",
"2024-04-12 18:10","1898","4301","243","3147","3372","-3434","13503","1464","438","325","46","126","-4","1229",
"2024-04-12 18:15","1888","4301","249","3247","3473","-3277","13389","1466","438","329","45","126","0","1231",
"2024-04-12 18:20","1760","4296","245","3375","3668","-3097","13364","1461","438","328","50","126","-4","1234",
"2024-04-12 18:25","1795","4301","249","3578","3653","-3417","13328","1461","438","325","49","126","0","1242",
"2024-04-12 18:30","1862","4306","245","3678","3580","-3554","13208","1462","438","323","50","126","-4","1241",
"2024-04-12 18:35","2076","4306","246","3727","3535","-3477","13179","1460","438","325","50","126","-4","1242",
"2024-04-12 18:40","2129","4301","246","3924","3680","-3564","12984","1454","438","326","49","126","-5","1235",
"2024-04-12 18:45","2154","4303","244","4005","3792","-3365","12740","1453","438","329","51","126","-5","1215",
"2024-04-12 18:50","2191","4302","246","4132","4004","-3405","12337","1448","438","330","51","126","-4","1253",
"2024-04-12 18:55","2201","4301","247","4374","4027","-3015","11932","1445","438","328","53","126","-5","1260",
"2024-04-12 19:00","2004","4303","245","4635","4054","-1704","10647","1440","438","332","49","126","-5","1265",
"2024-04-12 19:05","1806","4309","243","4884","4912","-1305","9389","1460","445","331","50","126","-5","1242",
"2024-04-12 19:10","2056","4306","243","4834","5359","-1299","8932","1491","445","333","54","126","-5","1274",
"2024-04-12 19:15","2171","4304","243","4861","5429","-1020","8448","1517","445","326","62","126","-5","1285",
"2024-04-12 19:20","2067","4306","247","5148","5788","-279","7181","1535","445","327","70","126","0","1283",
"2024-04-12 19:25","2143","4303","241","5499","6021","-626","7079","1541","445","329","70","126","-5","1300",
"2024-04-12 19:30","2313","4301","248","5594","6112","-629","6674","1526","445","332","71","126","0","1303",
"2024-04-12 19:35","2477","4302","241","5375","6948","-1207","6683","1498","458","332","72","126","-5","1308",
"2024-04-12 19:40","2539","4302","240","5249","7188","-630","6041","1461","458","335","73","126","-5","1298",
"2024-04-12 19:45","2566","4305","245","5368","7667","-548","5467","1413","458","334","76","126","-5","1299",
"2024-04-12 19:50","2663","4305","250","5426","8251","-578","4949","1358","458","335","92","126","0","1304",
"2024-04-12 19:55","2658","4301","245","5601","8771","-424","4282","1300","458","335","94","127","-6","1311",
"2024-04-12 20:00","2583","4305","253","5324","8812","786","3622","1240","458","336","93","130","0","1313",
"2024-04-12 20:05","2359","4304","248","5202","8136","2532","2837","1189","446","338","94","133","0","1320",
"2024-04-12 20:10","2301","4304","243","5160","7587","3506","2319","1159","446","341","95","133","-6","1334",
"2024-04-12 20:15","2304","4304","242","5184","7889","3892","1831","1125","446","339","95","134","-6","1345",
