Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-30 00:50","2273","5063","478","8633","2761","450","12","97","490","272","28","128","0","2392",
"2023-05-30 00:55","2209","5062","478","8623","2766","418","12","96","490","272","29","129","0","2393",
"2023-05-30 01:00","2201","5068","478","8584","2785","335","12","97","490","269","29","129","0","2390",
"2023-05-30 01:05","2162","5061","476","8746","2802","-21","12","96","491","267","29","129","0","2376",
"2023-05-30 01:10","2110","5062","478","8627","2954","-164","12","97","491","267","29","129","0","2373",
"2023-05-30 01:15","2110","5059","478","8486","2916","-44","12","97","491","257","30","129","0","2378",
"2023-05-30 01:20","2090","5064","477","8415","2853","157","11","97","491","253","30","129","0","2376",
"2023-05-30 01:25","2077","5060","477","8381","2933","61","11","97","491","250","29","127","0","2378",
"2023-05-30 01:30","2091","5058","477","8341","2899","136","10","97","491","249","29","124","0","2373",
"2023-05-30 01:35","2088","5065","477","8344","2810","-63","11","88","491","249","29","120","0","2377",
"2023-05-30 01:40","2061","5066","478","8161","2682","222","10","97","491","246","29","116","0","2375",
"2023-05-30 01:45","2038","5062","478","8265","2693","-50","11","97","491","243","28","113","0","2383",
"2023-05-30 01:50","2056","5065","477","8152","2663","119","11","98","491","245","28","112","0","2388",
"2023-05-30 01:55","2041","5063","489","8116","2650","160","11","97","491","243","28","108","0","2389",
"2023-05-30 02:00","2048","5061","477","8189","2653","182","10","97","491","240","29","103","0","2386",
"2023-05-30 02:05","2037","5056","477","8307","2675","-188","14","97","487","240","28","100","0","2384",
"2023-05-30 02:10","2022","5060","477","8290","2663","-447","14","98","487","238","28","98","0","2382",
"2023-05-30 02:15","2019","5060","473","8233","2551","-357","14","88","487","239","27","98","0","2380",
"2023-05-30 02:20","1990","5066","478","8141","2470","-167","14","97","487","239","27","95","0","2381",
"2023-05-30 02:25","1990","5065","478","8116","2382","-134","14","88","487","239","26","93","0","2376",
"2023-05-30 02:30","1918","5063","478","8200","2390","-46","13","97","487","238","23","94","0","2376",
"2023-05-30 02:35","1880","5060","478","8197","2393","-186","10","97","487","239","23","93","0","2384",
"2023-05-30 02:40","1871","5064","477","8115","2347","-26","11","97","487","240","23","94","0","2382",
"2023-05-30 02:45","1830","5055","477","8108","2338","7","11","97","487","237","23","93","0","2382",
"2023-05-30 02:50","1777","5061","477","8191","2362","83","11","97","487","237","23","94","0","2383",
"2023-05-30 02:55","1740","5060","478","8272","2395","18","11","97","487","238","22","94","0","2389",
"2023-05-30 03:00","1692","5065","478","8204","2388","-36","11","98","487","238","23","93","0","2389",
"2023-05-30 03:05","1645","5062","478","8183","2407","-63","11","97","485","237","22","93","0","2392",
"2023-05-30 03:10","1615","5063","478","8118","2405","186","11","97","485","236","23","94","0","2390",
"2023-05-30 03:15","1578","5061","477","8141","2442","31","11","97","485","235","22","93","0","2388",
"2023-05-30 03:20","1515","5065","478","8165","2458","63","11","87","485","235","23","93","0","2390",
"2023-05-30 03:25","1468","5061","478","8156","2467","-8","11","96","485","235","23","93","0","2388",
"2023-05-30 03:30","1482","5063","477","8050","2425","97","11","93","485","234","23","93","0","2378",
"2023-05-30 03:35","1453","5062","479","8062","2431","280","11","89","485","232","23","94","0","2386",
"2023-05-30 03:40","1437","5057","477","8083","2432","235","11","79","485","233","23","93","0","2387",
"2023-05-30 03:45","1431","5062","477","8045","2405","208","11","70","485","234","22","93","0","2392",
"2023-05-30 03:50","1382","5062","478","8040","2411","322","11","62","485","232","22","93","0","2396",
"2023-05-30 03:55","1375","5066","478","7913","2371","170","11","56","485","232","22","93","0","2391",
"2023-05-30 04:00","1382","5064","478","7792","2298","396","11","51","474","232","22","93","0","2392",
"2023-05-30 04:05","1363","5063","478","7706","2331","567","11","32","487","232","23","93","0","2383",
"2023-05-30 04:10","1333","5057","478","7730","2346","344","10","19","487","233","23","93","0","2384",
"2023-05-30 04:15","1324","5064","478","7691","2370","515","11","19","487","232","23","94","0","2385",
"2023-05-30 04:20","1316","5065","478","7826","2422","469","11","19","487","232","22","93","0","2386",
"2023-05-30 04:25","1316","5067","478","7780","2388","520","10","19","487","230","22","93","0","2389",
"2023-05-30 04:30","1327","5063","479","7819","2433","431","10","19","487","230","22","94","0","2388",
"2023-05-30 04:35","1329","5064","477","7854","2439","363","10","9","487","231","23","93","0","2392",
"2023-05-30 04:40","1371","5067","477","7922","2475","373","10","18","487","231","23","93","0","2386",
"2023-05-30 04:45","1396","5063","477","7943","2484","418","10","18","487","231","23","93","0","2386",
"2023-05-30 04:50","1416","5063","477","7952","2479","417","10","9","487","231","23","93","0","2380",
"2023-05-30 04:55","1424","5060","479","7884","2453","296","10","18","487","231","23","93","0","2379",
"2023-05-30 05:00","1421","5059","478","7742","2412","605","11","18","487","230","23","93","0","2375",
"2023-05-30 05:05","1446","5065","476","7846","2538","807","11","18","487","232","23","94","0","2381",
"2023-05-30 05:10","1475","5061","477","7816","2548","645","11","18","487","231","23","93","0","2382",
"2023-05-30 05:15","1506","5069","486","7882","2579","581","11","19","487","231","23","93","0","2383",
"2023-05-30 05:20","1532","5065","495","7940","2607","478","11","18","487","230","23","93","0","2384",
"2023-05-30 05:25","1555","5064","499","7913","2642","527","10","19","487","231","23","94","0","2384",
"2023-05-30 05:30","1587","5068","511","7936","2637","309","11","19","487","232","22","93","0","2385",
"2023-05-30 05:35","1608","5061","510","7965","2612","454","11","19","487","231","23","94","0","2382",
"2023-05-30 05:40","1614","5065","516","8018","2610","560","10","18","487","231","23","93","0","2388",
"2023-05-30 05:45","1629","5065","515","8093","2645","501","11","18","487","231","23","94","0","2376",
"2023-05-30 05:50","1657","5063","524","8130","2656","436","11","18","487","232","23","93","0","2384",
"2023-05-30 05:55","1669","5065","525","8167","2689","443","11","18","487","231","27","94","0","2371",
"2023-05-30 06:00","1677","5065","525","7912","2670","1110","11","18","487","232","35","93","0","2383",
"2023-05-30 06:05","1657","5068","526","7647","2623","1956","11","18","485","235","36","94","0","2376",
"2023-05-30 06:10","1644","5063","525","7849","2624","2236","11","18","485","234","35","93","0","2382",
"2023-05-30 06:15","1643","5062","526","7972","2746","1787","11","19","485","234","37","93","0","2383",
"2023-05-30 06:20","1618","5064","525","7846","2776","2159","11","18","485","233","35","93","0","2376",
"2023-05-30 06:25","1593","5067","526","7926","2867","2051","11","19","485","235","32","93","0","2381",
"2023-05-30 06:30","1549","5067","535","8063","3020","2050","11","19","485","237","33","93","0","2380",
"2023-05-30 06:35","1502","5063","544","8210","3179","1732","12","19","485","237","35","93","0","2377",
"2023-05-30 06:40","1486","5066","551","8058","3190","2145","13","20","485","241","35","93","0","2376",
"2023-05-30 06:45","1456","5064","565","8232","3248","2037","17","19","485","243","34","93","0","2389",
"2023-05-30 06:50","1425","5065","573","8144","3327","1977","24","19","485","246","35","93","0","2387",
"2023-05-30 06:55","1394","5058","575","8320","3436","2118","44","10","485","246","35","93","0","2391",
"2023-05-30 07:00","1401","5064","576","8352","3525","2113","69","18","485","253","35","93","0","2391",
"2023-05-30 07:05","1382","5061","576","8367","3738","2436","128","18","486","259","36","93","0","2398",
"2023-05-30 07:10","1347","5062","575","8318","3820","2726","182","17","486","261","35","94","0","2404",
"2023-05-30 07:15","1292","5067","577","8371","3903","2727","265","18","486","260","34","93","0","2403",
"2023-05-30 07:20","1271","5063","576","8438","3943","2624","361","18","486","262","36","93","0","2402",
"2023-05-30 07:25","1232","5064","576","8530","4057","2514","471","18","486","265","35","93","0","2401",
"2023-05-30 07:30","1201","5066","576","8519","4099","2617","609","18","486","265","35","93","0","2417",
"2023-05-30 07:35","1183","5066","575","8571","4189","2476","769","18","486","266","38","93","0","2409",
"2023-05-30 07:40","1160","5067","576","8657","4185","2578","970","18","486","269","38","94","0","2419",
"2023-05-30 07:45","1134","5059","576","8696","4253","2478","1189","18","486","266","37","93","0","2415",
"2023-05-30 07:50","1108","5061","576","8663","4209","2543","1404","18","486","269","43","93","0","2420",
"2023-05-30 07:55","1082","5061","585","8649","4181","2276","1620","18","486","271","42","93","0","2415",
"2023-05-30 08:00","1061","5061","608","8571","4162","2203","1831","18","486","273","43","94","0","2414",
"2023-05-30 08:05","1037","5062","625","8499","4237","2337","2040","18","492","277","44","94","0","2420",
"2023-05-30 08:10","1006","5062","628","8472","4315","2284","2331","18","492","279","42","93","0","2421",
"2023-05-30 08:15","991","5059","630","8351","4346","2193","2591","18","488","280","45","93","0","2410",
"2023-05-30 08:20","960","5060","627","8160","4368","2163","2855","18","486","283","44","94","0","2424",
"2023-05-30 08:25","922","5060","631","8071","4400","2243","3089","18","486","284","50","93","0","2424",
"2023-05-30 08:30","882","5062","628","8006","4324","2231","3342","18","487","283","53","94","0","2420",
"2023-05-30 08:35","857","5060","629","8004","4411","2013","3556","21","488","285","58","93","0","2424",
"2023-05-30 08:40","787","5059","629","7983","4217","1994","3835","23","488","286","64","94","0","2422",
"2023-05-30 08:45","757","5063","643","7919","4074","1880","4162","24","488","287","67","93","0","2422",
"2023-05-30 08:50","724","5060","658","7823","3924","1878","4499","28","488","290","67","93","0","2420",
"2023-05-30 08:55","686","5063","679","7637","3718","2037","4769","29","488","296","76","93","0","2418",
"2023-05-30 09:00","712","5062","690","7644","3819","1650","4977","28","489","303","76","94","0","2413",
"2023-05-30 09:05","634","5061","690","7955","4179","930","5183","31","490","310","77","93","0","2407",
"2023-05-30 09:10","625","5062","690","8118","4180","556","5500","45","490","317","80","93","0","2396",
"2023-05-30 09:15","613","5060","693","8067","4035","460","5843","63","490","315","78","94","0","2395",
"2023-05-30 09:20","607","5065","692","8077","3994","244","6109","93","490","321","78","93","0","2395",
"2023-05-30 09:25","621","5061","692","7994","3786","305","6194","133","490","319","79","93","0","2390",
"2023-05-30 09:30","626","5061","692","7781","3464","482","6457","181","490","321","77","93","0","2383",
"2023-05-30 09:35","632","5059","692","7854","3526","178","6762","233","490","321","78","93","0","2396",
"2023-05-30 09:40","623","5065","691","7797","3334","232","6918","294","490","321","76","94","0","2401",
"2023-05-30 09:45","614","5059","691","7448","3037","713","7014","350","490","322","77","93","0","2395",
"2023-05-30 09:50","618","5063","693","7463","3064","442","7168","410","490","324","78","94","0","2401",
"2023-05-30 09:55","622","5059","692","7447","2819","459","7406","456","490","324","76","93","0","2399",
"2023-05-30 10:00","612","5062","690","7370","2805","325","7526","510","490","327","77","93","0","2392",
"2023-05-30 10:05","627","5066","691","7632","2403","455","7643","561","490","330","78","94","0","2368",
"2023-05-30 10:10","626","5059","691","7596","2205","611","7752","608","490","330","76","93","0","2369",
"2023-05-30 10:15","640","5062","691","7522","2126","567","7882","658","490","328","77","94","0","2355",
"2023-05-30 10:20","643","5061","691","7384","2055","513","8084","705","490","331","75","93","0","2367",
"2023-05-30 10:25","652","5062","693","7214","1981","181","8373","718","490","332","78","93","0","2355",
"2023-05-30 10:30","644","5063","691","7036","1979","413","8477","754","490","329","77","93","0","2354",
"2023-05-30 10:35","658","5063","692","6852","1988","281","8720","762","490","334","78","93","0","2351",
"2023-05-30 10:40","680","5062","692","6576","1851","628","8979","807","490","333","77","94","0","2346",
"2023-05-30 10:45","695","5054","691","6558","1700","447","9298","838","490","337","76","95","0","2336",
"2023-05-30 10:50","693","5054","691","6263","1631","415","9516","854","490","335","81","97","0","2346",
"2023-05-30 10:55","685","5059","692","6106","1607","432","9533","866","490","337","86","97","0","2350",
"2023-05-30 11:00","691","5057","692","6298","1771","-19","9683","875","490","333","86","97","0","2355",
"2023-05-30 11:05","706","5057","692","6588","1725","-418","9943","888","478","335","87","97","0","2356",
"2023-05-30 11:10","730","5055","692","6720","1690","-529","9965","899","478","329","85","97","0","2357",
"2023-05-30 11:15","759","5056","692","6779","1709","-688","10065","897","478","320","84","97","0","2359",
"2023-05-30 11:20","773","5061","692","6604","1547","-827","10298","907","478","319","83","97","0","2361",
"2023-05-30 11:25","773","5058","692","6509","1414","-542","10384","909","478","317","85","94","0","2350",
"2023-05-30 11:30","803","5057","691","6481","1406","-591","10446","904","478","313","84","94","0","2345",
"2023-05-30 11:35","846","5057","691","6547","1475","-642","10359","927","478","315","85","94","0","2336",
"2023-05-30 11:40","883","5055","691","6563","1468","-687","10355","922","478","311","84","94","0","2347",
"2023-05-30 11:45","925","5053","692","6396","1296","-857","10479","899","478","313","86","94","0","2163",
"2023-05-30 11:50","947","5050","692","6281","1357","-756","10586","882","478","310","85","94","0","2166",
"2023-05-30 11:55","986","5047","691","6151","1256","-847","10848","877","478","312","85","94","0","2167",
"2023-05-30 12:00","996","5049","692","6196","1136","-929","11032","864","478","310","84","94","0","2175",
"2023-05-30 12:05","988","5042","690","6446","1029","-763","10964","842","482","313","87","94","0","2170",
"2023-05-30 12:10","1062","5036","692","6596","992","-941","10962","832","482","309","85","94","0","2165",
"2023-05-30 12:15","1087","5041","691","6646","842","-1136","11104","825","482","310","84","94","0","2164",
"2023-05-30 12:20","1139","5043","692","6648","824","-956","11056","804","482","312","86","94","0","2334",
"2023-05-30 12:25","1186","5053","691","6670","872","-1042","11030","789","482","309","86","94","0","2331",
"2023-05-30 12:30","1189","5054","692","6563","862","-1089","11179","796","473","310","86","94","0","2329",
"2023-05-30 12:35","1251","5051","692","6484","821","-1120","11311","802","472","314","85","94","0","2322",
"2023-05-30 12:40","1267","5050","692","6474","813","-1207","11397","809","472","312","80","94","0","2321",
"2023-05-30 12:45","1291","5047","691","6350","727","-947","11450","828","477","304","70","95","0","2317",
"2023-05-30 12:50","1351","5049","690","6311","715","-877","11447","848","482","318","61","94","0","2304",
"2023-05-30 12:55","1415","5045","691","6354","722","-1041","11405","858","482","322","56","94","0","2316",
"2023-05-30 13:00","1475","5043","692","6224","392","-924","11641","846","482","322","57","94","0","2312",
"2023-05-30 13:05","1487","5047","688","6196","225","-611","11538","849","480","324","59","94","0","2313",
"2023-05-30 13:10","1545","5044","692","6371","-38","-559","11673","850","480","324","55","94","0","2332",
"2023-05-30 13:15","1612","5046","692","6405","-48","-476","11624","821","480","323","55","94","0","2330",
"2023-05-30 13:20","1616","5049","692","6490","-30","-697","11543","804","480","323","56","94","0","2324",
"2023-05-30 13:25","1676","5043","692","6473","-52","-845","11708","793","480","326","56","94","0","2322",
"2023-05-30 13:30","1729","5049","692","6422","106","-975","11770","779","478","329","57","94","0","2320",
"2023-05-30 13:35","1746","5047","692","6451","-73","-697","11660","787","480","327","57","94","0","2320",
"2023-05-30 13:40","1746","5046","691","6443","-37","-891","11719","802","480","330","57","94","0","2321",
"2023-05-30 13:45","1794","5049","691","6609","-9","-725","11346","802","479","329","57","94","0","2321",
"2023-05-30 13:50","1853","5046","692","6544","-51","-678","11374","815","480","330","59","95","0","2324",
"2023-05-30 13:55","1835","5044","692","6656","-122","-829","11459","810","480","329","57","94","0","2334",
"2023-05-30 14:00","1847","5051","691","6529","-109","-1013","11371","823","467","326","58","94","0","2336",
"2023-05-30 14:05","1815","5050","680","6625","-236","-1218","11453","818","483","329","56","94","0","2329",
"2023-05-30 14:10","1844","5053","664","6769","-260","-1274","11609","809","483","332","57","94","0","2325",
"2023-05-30 14:15","1875","5058","648","6964","-378","-1181","11562","812","462","333","58","94","0","2326",
"2023-05-30 14:20","1937","5050","646","6957","-382","-1109","11467","813","462","335","58","94","0","2327",
"2023-05-30 14:25","1992","5049","648","7190","-394","-1285","11352","812","462","332","58","94","0","2325",
"2023-05-30 14:30","2036","5051","639","7200","-370","-1327","11361","815","462","331","56","94","0","2321",
"2023-05-30 14:35","2014","5056","658","7333","-375","-1479","11339","827","462","334","58","94","0","2328",
"2023-05-30 14:40","2099","5052","649","7253","-440","-1517","11411","831","462","335","58","94","0","2328",
"2023-05-30 14:45","2136","5054","643","7088","-464","-1587","11516","826","462","332","58","94","0","2329",
"2023-05-30 14:50","2178","5055","629","6937","-542","-1617","11337","824","463","332","57","94","0","2326",
"2023-05-30 14:55","2244","5056","629","6787","-583","-1665","11501","823","463","331","58","94","0","2316",
"2023-05-30 15:00","2371","5053","628","6666","-570","-1249","11294","809","456","327","58","94","0","2310",
"2023-05-30 15:05","2470","5053","630","6672","-392","-1771","11311","772","454","330","58","94","0","2303",
"2023-05-30 15:10","2614","5056","628","6678","-305","-1892","11103","754","454","324","56","94","0","2302",
"2023-05-30 15:15","2735","5057","636","7028","-89","-2567","10890","742","461","316","57","94","0","2287",
"2023-05-30 15:20","2849","5055","615","6856","365","-2824","11006","727","475","317","56","94","0","2291",
"2023-05-30 15:25","2874","5051","598","6220","413","-2460","10987","718","475","320","56","94","0","2280",
"2023-05-30 15:30","2908","5053","579","6668","326","-2724","11002","699","475","322","58","94","0","2278",
"2023-05-30 15:35","2909","5055","576","6411","255","-2552","10987","697","477","326","59","94","0","2284",
"2023-05-30 15:40","2884","5048","576","6426","249","-2412","10973","695","477","322","57","94","0","2267",
"2023-05-30 15:45","2921","5054","576","6650","250","-2560","10817","704","477","325","57","94","0","2267",
"2023-05-30 15:50","2973","5053","576","6564","138","-2256","10763","709","477","319","56","94","0","2279",
"2023-05-30 15:55","2998","5054","576","6484","-91","-2261","10779","716","477","319","58","94","0","2282",
"2023-05-30 16:00","3005","5051","576","6582","-144","-2279","10617","726","480","319","58","95","0","2277",
"2023-05-30 16:05","3004","5051","571","6743","-140","-2003","10385","741","482","318","58","94","0","2280",
"2023-05-30 16:10","3026","5051","563","6982","-21","-2059","10002","750","482","318","58","94","0","2287",
"2023-05-30 16:15","3098","5053","559","6920","84","-2322","9973","775","482","313","57","94","0","2288",
"2023-05-30 16:20","3149","5052","542","6581","193","-2306","10028","799","482","315","57","94","0","2291",
"2023-05-30 16:25","3107","5056","535","6418","466","-2436","10174","788","482","311","58","94","0","2298",
"2023-05-30 16:30","3140","5051","538","6440","525","-2267","10022","791","482","310","56","94","0","2290",
"2023-05-30 16:35","3205","5052","527","6191","649","-2144","9991","791","482","310","57","93","0","2301",
"2023-05-30 16:40","3303","5049","527","6204","659","-2369","9875","796","482","310","56","94","0","2315",
"2023-05-30 16:45","3396","5044","530","6125","631","-2429","9959","796","482","308","57","95","0","2319",
"2023-05-30 16:50","3341","5051","528","6206","559","-2145","9799","774","482","304","57","94","0","2324",
"2023-05-30 16:55","3324","5052","533","6541","601","-2334","9727","769","482","309","58","94","0","2321",
"2023-05-30 17:00","3337","5051","531","6342","680","-2233","9556","777","482","304","57","94","0","2325",
"2023-05-30 17:05","3348","5052","528","6015","632","-1776","9594","785","485","304","58","94","0","2329",
"2023-05-30 17:10","3320","5053","529","5745","711","-1138","9396","802","485","305","59","94","0","2335",
"2023-05-30 17:15","3386","5051","529","5713","590","-1518","9558","816","485","306","59","94","0","2340",
"2023-05-30 17:20","3403","5056","531","5750","680","-1257","9355","802","485","303","57","94","0","2340",
"2023-05-30 17:25","3487","5050","537","5882","448","-1191","9428","835","485","301","57","94","0","2345",
"2023-05-30 17:30","3646","5054","541","5947","490","-1227","9122","827","485","299","58","94","0","2352",
"2023-05-30 17:35","3844","5053","537","5799","467","-1345","9220","845","485","303","57","95","0","2351",
"2023-05-30 17:40","3985","5052","539","5785","492","-956","8808","867","485","309","58","94","0","2350",
"2023-05-30 17:45","4067","5057","539","5852","568","-1086","8552","887","485","311","63","94","0","2354",
"2023-05-30 17:50","4144","5054","533","5741","751","-937","8344","913","485","310","65","94","0","2358",
"2023-05-30 17:55","4130","5057","540","5860","932","-1028","8126","899","485","310","67","94","0","2363",
"2023-05-30 18:00","4196","5057","544","5854","1135","-1624","8168","916","485","312","70","94","0","2356",
"2023-05-30 18:05","4273","5056","533","6032","1588","-2252","8169","910","486","312","72","94","0","2360",
"2023-05-30 18:10","4290","5060","534","6278","1952","-2472","7909","888","486","316","74","94","0","2363",
"2023-05-30 18:15","4411","5059","533","6329","2023","-2569","7796","870","486","315","73","94","0","2360",
"2023-05-30 18:20","4404","5059","528","6432","2168","-2557","7695","836","486","315","71","94","0","2350",
"2023-05-30 18:25","4303","5059","530","6386","2250","-2741","7647","829","486","317","75","94","0","2362",
"2023-05-30 18:30","4324","5058","527","6337","2281","-2596","7620","830","486","315","75","94","0","2365",
"2023-05-30 18:35","4294","5062","528","6429","2254","-2457","7750","850","486","302","86","94","0","2371",
"2023-05-30 18:40","4286","5059","537","6570","2271","-2427","7487","873","486","308","90","94","0","2374",
"2023-05-30 18:45","4353","5057","547","6790","2323","-2454","7184","883","486","310","89","94","0","2368",
"2023-05-30 18:50","4383","5057","553","7050","2418","-2562","7018","869","486","311","90","94","0","2366",
"2023-05-30 18:55","4420","5061","552","7035","2392","-2419","6770","865","486","312","96","94","0","2363",
"2023-05-30 19:00","4371","5057","556","7079","2645","-2320","6548","864","486","315","97","94","0","2364",
"2023-05-30 19:05","4361","5062","552","6980","3097","-2800","6551","898","495","315","99","94","0","2368",
"2023-05-30 19:10","4311","5060","549","6977","3099","-2664","6335","922","495","320","102","95","0","2386",
"2023-05-30 19:15","4382","5049","547","7129","3276","-2867","6189","920","495","321","102","95","0","2379",
"2023-05-30 19:20","4453","5052","539","7138","3417","-2711","5962","934","495","320","105","95","0","2389",
"2023-05-30 19:25","4528","5056","530","7230","3563","-2607","5655","922","495","320","101","94","0","2389",
"2023-05-30 19:30","4572","5057","534","7326","3842","-2674","5331","932","495","321","102","95","0","2391",
"2023-05-30 19:35","4542","5056","539","7519","3842","-2508","4946","925","495","325","102","95","0","2388",
"2023-05-30 19:40","4592","5055","544","7683","3943","-2497","4759","915","495","323","104","96","0","2378",
"2023-05-30 19:45","4522","5061","551","7853","4025","-2302","4565","890","495","327","105","97","0","2377",
"2023-05-30 19:50","4464","5058","552","8120","4215","-2398","4384","878","495","326","112","98","0","2377",
"2023-05-30 19:55","4400","5059","557","8367","4427","-2397","4147","870","495","324","122","101","0","2372",
"2023-05-30 20:00","4281","5057","555","8301","4207","-1740","3828","847","495","327","119","97","0","2396",
"2023-05-30 20:05","4184","5053","551","8430","3209","-546","3605","806","499","326","122","94","0","2406",
"2023-05-30 20:10","4111","5055","548","8411","3350","-127","3233","765","499","334","128","94","0","2405",
"2023-05-30 20:15","4073","5053","553","8410","3625","-104","2923","697","499","337","133","94","0","2390",
"2023-05-30 20:20","3980","5056","554","8667","4047","-35","2543","666","499","341","132","94","0","2391",
"2023-05-30 20:25","3856","5060","557","8853","4311","-18","2219","639","499","343","134","94","0","2389",
"2023-05-30 20:30","3772","5059","561","9023","4549","3","1990","602","499","348","134","94","0","2402",
"2023-05-30 20:35","3757","5057","558","9200","4812","49","1735","569","499","349","134","94","0","2407",
"2023-05-30 20:40","3735","5056","560","9382","5358","-288","1466","546","499","350","134","94","0","2414",
"2023-05-30 20:45","3646","5051","552","9516","5421","-210","1247","516","499","351","138","94","0","2410",
"2023-05-30 20:50","3589","5055","552","9659","5440","6","1072","489","499","347","138","95","0","2401",
"2023-05-30 20:55","3572","5054","549","9736","5439","273","931","459","499","353","145","98","0","2413",
"2023-05-30 21:00","3632","5054","543","9683","5288","511","774","392","482","356","154","101","0","2417",
"2023-05-30 21:05","3582","5064","538","9752","5097","897","622","342","500","360","158","104","0","2417",
"2023-05-30 21:10","3494","5056","539","9825","4920","1152","505","315","500","363","163","108","0","2419",
