Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-08 01:55","10618","5990","278","4285","-1604","6","3","1","511","248","20","101","0","2242",
"2022-11-08 02:00","10603","5992","277","4091","-1632","-316","3","1","511","250","21","102","0","2243",
"2022-11-08 02:05","10543","5985","279","3959","-1629","62","3","1","517","251","21","102","0","2230",
"2022-11-08 02:10","10618","5991","278","4035","-1621","-118","3","1","517","250","20","102","0","2236",
"2022-11-08 02:15","10542","5984","278","3950","-1642","-55","3","1","517","250","21","102","0","2243",
"2022-11-08 02:20","10625","5986","278","3906","-1623","-96","3","1","517","251","21","102","0","2240",
"2022-11-08 02:25","10588","5990","278","3793","-1634","-164","3","1","517","248","20","102","0","2242",
"2022-11-08 02:30","10652","5992","278","3751","-1635","89","3","1","517","246","21","101","0","2249",
"2022-11-08 02:35","10712","5989","278","3724","-1669","52","3","1","517","244","20","102","0","2237",
"2022-11-08 02:40","10723","5997","278","3750","-1666","36","3","1","517","243","20","102","0","2249",
"2022-11-08 02:45","10682","5992","278","3481","-1707","-156","3","1","517","243","20","102","0","2246",
"2022-11-08 02:50","10667","5992","278","3304","-1816","376","3","1","517","244","21","102","0","2240",
"2022-11-08 02:55","10684","5997","278","3443","-1801","150","3","1","517","242","20","102","0","2245",
"2022-11-08 03:00","10664","5996","278","3458","-1820","196","3","1","517","242","21","102","0","2244",
"2022-11-08 03:05","10669","5994","278","3525","-1818","69","3","1","516","238","21","102","0","2244",
"2022-11-08 03:10","10653","5989","278","3513","-2033","-37","3","1","516","239","21","102","0","2243",
"2022-11-08 03:15","10624","5993","278","3467","-2033","359","3","1","516","237","21","102","0","2227",
"2022-11-08 03:20","10573","5993","278","3492","-2055","580","3","1","516","235","21","102","0","2225",
"2022-11-08 03:25","10567","5994","278","3552","-2027","491","3","1","516","231","21","102","0","2229",
"2022-11-08 03:30","10632","5996","279","3576","-2018","200","3","1","516","239","21","102","0","2234",
"2022-11-08 03:35","10611","5991","277","3565","-2056","109","3","1","516","240","21","102","0","2236",
"2022-11-08 03:40","10566","5995","279","3574","-2068","470","3","1","516","233","21","101","0","2235",
"2022-11-08 03:45","10544","6003","278","3583","-2076","216","3","1","516","230","21","101","0","2230",
"2022-11-08 03:50","10499","6000","278","3507","-2104","511","3","1","516","233","21","101","0","2233",
"2022-11-08 03:55","10513","5995","276","3424","-2113","405","3","1","516","232","21","101","0","2235",
"2022-11-08 04:00","10523","5998","278","3465","-2237","389","3","1","516","230","21","101","0","2236",
"2022-11-08 04:05","10516","6001","279","3439","-2257","699","3","1","517","230","21","102","0","2236",
"2022-11-08 04:10","10496","6000","277","3458","-2259","792","3","1","517","231","21","101","0","2227",
"2022-11-08 04:15","10447","6001","277","3386","-2385","820","3","1","517","232","21","102","0","2223",
"2022-11-08 04:20","10389","6010","278","3481","-2323","753","3","1","517","230","21","96","0","2219",
"2022-11-08 04:25","10371","6002","276","3567","-2290","817","3","1","517","230","21","91","0","2227",
"2022-11-08 04:30","10299","6005","279","3688","-2298","691","3","1","517","230","21","92","0","2229",
"2022-11-08 04:35","10217","6002","277","3845","-2314","701","3","1","517","231","21","92","0","2225",
"2022-11-08 04:40","10218","6014","279","3851","-2317","426","3","1","517","231","21","92","0","2223",
"2022-11-08 04:45","10273","6014","278","3852","-2327","558","3","1","517","231","21","92","0","2228",
"2022-11-08 04:50","10273","6018","275","3988","-2314","468","3","1","517","232","21","92","0","2226",
"2022-11-08 04:55","10283","6006","278","4052","-2326","659","3","1","517","232","21","92","0","2223",
"2022-11-08 05:00","10364","6014","277","3862","-2026","137","3","1","517","233","21","92","0","2222",
"2022-11-08 05:05","10394","6019","277","3760","-1728","251","3","1","516","232","21","92","0","2221",
"2022-11-08 05:10","10404","6016","277","3708","-1719","300","3","1","516","233","20","92","0","2222",
"2022-11-08 05:15","10353","6019","275","3688","-1722","289","3","1","516","233","21","91","0","2223",
"2022-11-08 05:20","10269","6017","277","3764","-1718","348","3","1","516","232","21","92","0","2221",
"2022-11-08 05:25","10247","6017","277","3852","-1613","256","3","1","516","234","21","92","0","2220",
"2022-11-08 05:30","10217","6013","277","3926","-1594","429","3","1","516","233","21","92","0","2225",
"2022-11-08 05:35","10269","6008","277","3981","-1583","365","3","1","516","237","21","91","0","2223",
"2022-11-08 05:40","10204","6022","277","4102","-1536","264","3","1","516","234","22","92","0","2226",
"2022-11-08 05:45","10250","6017","277","4183","-1519","97","3","1","516","236","22","92","0","2227",
"2022-11-08 05:50","10381","6022","278","4183","-1539","318","3","1","516","236","22","92","0","2224",
"2022-11-08 05:55","10445","6023","277","4149","-1298","59","3","1","516","239","25","92","0","2224",
"2022-11-08 06:00","10498","6018","277","4040","-1341","245","3","1","516","239","24","91","0","2233",
"2022-11-08 06:05","10545","6018","277","4135","-991","308","3","1","517","240","28","92","0","2232",
"2022-11-08 06:10","10534","6012","277","4466","-881","321","3","1","517","243","26","92","0","2237",
"2022-11-08 06:15","10568","6013","278","5010","-792","116","3","1","517","244","27","92","0","2242",
"2022-11-08 06:20","10551","6017","278","5025","-754","393","3","1","517","245","28","92","0","2240",
"2022-11-08 06:25","10462","6014","280","5203","-474","-21","3","1","517","246","29","92","0","2243",
"2022-11-08 06:30","10249","6016","275","5490","-209","-227","3","1","517","248","29","92","0","2246",
"2022-11-08 06:35","10245","6014","277","5597","-165","170","3","1","517","250","28","92","0","2251",
"2022-11-08 06:40","10157","6015","277","5682","-149","131","3","1","517","253","29","92","0","2248",
"2022-11-08 06:45","10142","6019","277","5729","-25","2","3","1","517","250","29","93","0","2249",
"2022-11-08 06:50","10077","6019","278","5673","443","130","3","1","517","255","31","92","0","2229",
"2022-11-08 06:55","10008","6021","278","5712","715","78","3","1","517","258","30","93","0","2236",
"2022-11-08 07:00","9977","6021","277","5800","1468","-339","3","1","517","258","45","92","0","2243",
"2022-11-08 07:05","9962","6017","277","6234","1934","-554","21","1","531","262","54","93","0","2255",
"2022-11-08 07:10","9980","6013","276","6443","2343","-756","21","1","531","261","57","93","0","2276",
"2022-11-08 07:15","10044","6016","278","6474","2436","-822","21","1","531","265","56","92","0","2311",
"2022-11-08 07:20","10029","6011","278","6487","2794","-744","21","1","531","270","52","92","0","2315",
"2022-11-08 07:25","10005","6017","277","6505","2991","-651","21","1","531","273","51","93","0","2317",
"2022-11-08 07:30","9971","6014","277","6566","3017","-770","22","1","531","273","44","93","0","2304",
"2022-11-08 07:35","9935","6012","276","6710","3210","-696","24","1","531","279","44","93","0","2312",
"2022-11-08 07:40","9815","6014","277","6695","3184","-566","27","1","531","292","44","93","0","2310",
"2022-11-08 07:45","9749","6012","277","6588","3272","-302","32","1","531","298","44","94","0","2306",
"2022-11-08 07:50","9690","6016","277","6638","3349","-467","51","1","531","307","44","102","0","2308",
"2022-11-08 07:55","9607","6016","277","6619","3441","-526","80","1","531","310","44","113","0","2301",
"2022-11-08 08:00","9588","6010","275","6650","3394","-446","118","1","531","313","45","115","0","2309",
"2022-11-08 08:05","9624","6015","278","6622","3346","-325","173","1","538","316","45","116","0","2311",
"2022-11-08 08:10","9540","6017","276","6695","3488","-368","270","1","538","315","46","117","0","2266",
"2022-11-08 08:15","9511","6016","280","6747","3474","-468","384","1","538","320","47","117","0","2264",
"2022-11-08 08:20","9470","6015","278","6806","3436","-577","536","1","538","323","49","118","0","2281",
"2022-11-08 08:25","9383","6017","275","6816","3336","-316","689","1","538","323","50","117","0","2281",
"2022-11-08 08:30","9369","6018","278","6832","3347","-351","842","1","538","321","51","117","0","2283",
"2022-11-08 08:35","9337","6013","276","6860","3412","-470","1030","1","538","324","50","116","0","2281",
"2022-11-08 08:40","9296","6014","277","6864","3259","-545","1222","1","538","325","51","116","0","2281",
"2022-11-08 08:45","9214","6014","277","6797","3175","-612","1429","1","538","327","66","115","0","2273",
"2022-11-08 08:50","9142","6020","277","6743","3089","-575","1605","1","538","324","81","117","0","2268",
"2022-11-08 08:55","9031","6013","277","6760","3082","-527","1754","1","538","329","73","118","0","2257",
"2022-11-08 09:00","8951","6012","277","6719","3156","-880","1921","1","538","330","69","121","0","2263",
"2022-11-08 09:05","8780","6007","277","6820","3531","-1279","2230","1","537","327","74","123","0","2209",
"2022-11-08 09:10","8806","6015","277","6849","3673","-1704","2497","1","537","331","81","125","0","2254",
"2022-11-08 09:15","8762","6012","277","6715","3608","-1760","2844","1","537","331","83","124","0","2246",
"2022-11-08 09:20","8734","6014","277","6648","3727","-1644","2905","0","537","331","83","123","0","2249",
"2022-11-08 09:25","8700","6017","277","6673","3771","-1948","3079","0","537","330","84","125","0","2252",
"2022-11-08 09:30","8732","6015","277","6510","3609","-1864","3333","0","537","330","84","124","0","2244",
"2022-11-08 09:35","8718","6018","277","6603","3423","-1756","3516","0","537","334","85","126","0","2244",
"2022-11-08 09:40","8761","6018","277","6539","3241","-1823","3774","0","537","336","85","128","0","2235",
"2022-11-08 09:45","8794","6022","277","6297","3177","-1650","3866","0","537","334","83","126","0","2234",
"2022-11-08 09:50","8792","6015","277","6263","3107","-1711","4079","0","537","339","81","121","0","2231",
"2022-11-08 09:55","8787","6016","277","6187","2978","-1576","4199","0","537","333","81","124","0","2233",
"2022-11-08 10:00","8785","6016","277","6273","3045","-1858","4275","7","537","336","81","134","0","2229",
"2022-11-08 10:05","8851","6017","277","6431","3113","-2590","4492","6","535","337","81","139","0","2247",
"2022-11-08 10:10","8813","6019","277","6451","2993","-2516","4514","5","535","336","86","144","0","2251",
"2022-11-08 10:15","8822","6017","277","6468","2787","-2606","4671","9","535","336","94","144","0","2257",
"2022-11-08 10:20","8824","6014","278","6551","2409","-2462","4893","20","535","337","97","144","0","2261",
"2022-11-08 10:25","8816","6014","278","6597","2392","-2612","5114","35","535","338","97","144","0","2257",
"2022-11-08 10:30","8846","6010","276","6568","2230","-2529","5205","43","535","341","101","143","0","2255",
"2022-11-08 10:35","8919","6015","277","6500","2188","-2642","5319","54","535","339","100","144","0","2252",
"2022-11-08 10:40","8897","6015","277","6254","2102","-2534","5587","70","535","338","100","145","0","2256",
"2022-11-08 10:45","8922","6018","277","6242","2102","-2378","5436","87","535","338","100","144","0","2250",
"2022-11-08 10:50","8891","6015","277","6250","2114","-2514","5673","110","535","338","96","144","0","2263",
"2022-11-08 10:55","8903","6019","277","6095","2028","-2729","6043","122","535","341","100","143","0","2272",
"2022-11-08 11:00","8921","6018","277","5903","1841","-2571","6178","135","535","343","98","144","0","2276",
"2022-11-08 11:05","8961","6015","277","6030","1821","-2743","6269","151","537","339","97","145","0","2250",
"2022-11-08 11:10","9015","6016","277","6071","1722","-3021","6289","169","537","341","98","144","0","2245",
"2022-11-08 11:15","9129","6017","277","5868","1488","-2858","6383","176","537","341","98","144","0","2242",
"2022-11-08 11:20","9213","6012","277","5983","1291","-2805","6488","183","537","340","98","144","0","2241",
"2022-11-08 11:25","9256","6014","277","6013","1156","-2833","6595","189","537","338","97","145","0","2242",
"2022-11-08 11:30","9357","6014","277","5796","1135","-2670","6599","200","537","339","97","144","0","2237",
"2022-11-08 11:35","9444","6018","278","5828","1147","-2603","6484","206","537","339","99","144","0","2206",
"2022-11-08 11:40","9526","6016","276","5699","1102","-2722","6765","212","537","339","97","144","0","2206",
"2022-11-08 11:45","9555","6016","278","5731","1079","-2638","6604","218","537","343","97","144","0","2206",
"2022-11-08 11:50","9565","6012","277","5777","1044","-2964","6765","216","537","340","97","144","0","2214",
"2022-11-08 11:55","9646","6015","277","5569","1004","-2802","7032","215","537","337","98","144","0","2203",
"2022-11-08 12:00","9666","6016","277","5492","1057","-2762","6964","215","537","336","96","144","0","2201",
"2022-11-08 12:05","9684","6010","279","5529","1051","-2558","6827","213","537","338","97","144","0","2186",
"2022-11-08 12:10","9748","6008","277","5492","976","-2668","6799","210","537","333","98","144","0","2191",
"2022-11-08 12:15","9815","6012","278","5604","989","-2587","6716","212","537","337","99","144","0","2190",
"2022-11-08 12:20","9792","6004","276","5770","820","-2714","6954","209","537","336","97","144","0","2201",
"2022-11-08 12:25","9823","6007","276","5688","772","-2778","6974","204","537","330","97","144","0","2203",
"2022-11-08 12:30","9938","6006","279","5643","751","-2836","7072","192","537","337","98","144","0","2204",
"2022-11-08 12:35","9933","6002","278","5564","909","-2818","7130","182","537","332","99","144","0","2135",
"2022-11-08 12:40","9918","5999","278","5562","922","-2648","7143","176","537","334","99","144","0","2192",
"2022-11-08 12:45","9988","6003","277","5636","934","-2559","7085","170","537","335","102","144","0","2138",
"2022-11-08 12:50","10023","5999","277","5717","1012","-2697","7047","166","537","337","101","144","0","2199",
"2022-11-08 12:55","10047","5997","288","5629","921","-2668","7072","158","537","338","104","145","0","2196",
"2022-11-08 13:00","10056","6007","299","5479","992","-2937","7298","153","537","340","102","144","0","2195",
"2022-11-08 13:05","10071","6004","305","5579","1008","-2765","7212","146","532","335","100","144","0","2209",
"2022-11-08 13:10","10086","6003","306","5721","1091","-2986","7167","139","532","336","101","144","0","2204",
"2022-11-08 13:15","10124","6002","306","5803","1101","-2915","7059","135","532","341","103","145","0","2217",
"2022-11-08 13:20","10075","6003","306","5825","1088","-2864","7161","127","532","339","103","145","0","2215",
"2022-11-08 13:25","10164","6000","306","5837","1076","-3075","7144","132","532","342","101","145","0","2215",
"2022-11-08 13:30","10131","5995","306","5907","1088","-3074","7120","126","532","342","104","145","0","2221",
"2022-11-08 13:35","10178","5997","306","6018","1100","-3020","7057","127","532","339","105","145","0","2221",
"2022-11-08 13:40","10282","6003","308","6162","1132","-2987","6727","122","532","342","106","145","0","2223",
"2022-11-08 13:45","10270","5996","305","6221","1141","-3062","6748","116","532","342","102","145","0","2218",
"2022-11-08 13:50","10174","6000","307","6335","1119","-3226","6561","103","532","342","105","145","0","2217",
"2022-11-08 13:55","10245","5994","305","6245","991","-3237","6580","96","532","342","108","145","0","2217",
"2022-11-08 14:00","10310","5993","307","6045","1122","-3361","6635","109","532","344","106","145","0","2209",
"2022-11-08 14:05","10311","5995","304","5957","1259","-3237","6537","115","530","346","104","145","0","2194",
"2022-11-08 14:10","10356","5997","305","6125","1391","-3255","6373","114","530","346","103","145","0","2191",
"2022-11-08 14:15","10470","5995","306","6227","1490","-3534","6340","115","530","348","100","144","0","2194",
"2022-11-08 14:20","10495","5991","306","6198","1564","-3396","6307","116","530","348","98","145","0","2191",
"2022-11-08 14:25","10486","5989","307","6112","1592","-3397","6258","110","530","347","89","145","0","2189",
"2022-11-08 14:30","10522","5998","326","6040","1692","-3294","6004","106","530","349","89","145","0","2196",
"2022-11-08 14:35","10539","5989","326","6127","1807","-3480","5904","104","530","344","89","145","0","2198",
"2022-11-08 14:40","10559","5986","324","5942","1794","-3447","6048","107","530","346","89","144","0","2198",
"2022-11-08 14:45","10635","5987","326","5858","1764","-3499","5916","115","530","343","91","147","0","2203",
"2022-11-08 14:50","10613","5990","326","6088","1699","-3578","5602","117","530","340","91","147","0","2200",
"2022-11-08 14:55","10695","5993","326","6075","1671","-3576","5511","128","530","342","92","146","0","2203",
"2022-11-08 15:00","10540","5992","338","5947","1736","-3523","5517","138","530","338","92","146","0","2199",
"2022-11-08 15:05","10476","5998","353","6017","1635","-3085","5330","147","534","338","92","145","0","2217",
"2022-11-08 15:10","10524","5994","356","6021","1127","-2992","5659","143","534","337","91","145","0","2215",
"2022-11-08 15:15","10452","5995","357","6071","1067","-2827","5524","155","534","339","90","145","0","2213",
"2022-11-08 15:20","10370","5998","355","6222","1070","-2858","5344","166","534","338","90","145","0","2156",
"2022-11-08 15:25","10341","5997","356","6624","1040","-2855","5093","170","534","338","87","145","0","2213",
"2022-11-08 15:30","10255","5999","356","6830","915","-2955","5088","173","534","335","90","146","0","2214",
"2022-11-08 15:35","10174","5995","357","6925","960","-3005","4833","181","534","334","94","148","0","2220",
"2022-11-08 15:40","10151","5994","357","6974","971","-2934","4810","184","534","334","98","147","0","2216",
"2022-11-08 15:45","10094","5995","355","7022","1009","-2828","4471","174","534","337","89","152","0","2206",
"2022-11-08 15:50","10174","5995","355","7235","1247","-2759","4160","174","534","335","87","148","0","2206",
"2022-11-08 15:55","10135","5999","357","7305","1723","-3007","3965","169","534","333","87","146","0","2209",
"2022-11-08 16:00","10042","5997","357","7399","1695","-2845","3752","156","534","333","88","146","0","2236",
"2022-11-08 16:05","10129","6003","357","7367","1680","-2874","3686","153","535","333","89","146","0","2234",
"2022-11-08 16:10","10118","6000","339","7366","1734","-3034","3640","149","535","331","88","146","0","2182",
"2022-11-08 16:15","10183","5999","321","7480","1785","-2913","3311","144","535","331","88","146","0","2254",
"2022-11-08 16:20","10232","6003","305","7469","2064","-3289","3458","136","535","332","88","146","0","2259",
"2022-11-08 16:25","10153","6004","307","7357","2299","-3112","3237","130","535","326","90","145","0","2246",
"2022-11-08 16:30","10182","6010","306","7273","2369","-3184","3144","125","535","326","88","145","0","2251",
"2022-11-08 16:35","10146","6008","308","7287","2458","-2871","2920","135","535","326","88","145","0","2248",
"2022-11-08 16:40","10085","6005","306","7504","2590","-2907","2654","135","535","326","88","146","0","2253",
"2022-11-08 16:45","9992","6006","306","7765","2719","-3181","2410","142","535","330","90","146","0","2256",
"2022-11-08 16:50","9947","6009","308","7778","2847","-2856","2190","118","535","328","90","144","0","2250",
"2022-11-08 16:55","9829","6004","306","7997","3225","-3262","1954","115","535","327","90","144","0","2254",
"2022-11-08 17:00","9707","6006","308","8004","3130","-2722","1809","115","535","327","89","144","0","2265",
"2022-11-08 17:05","9505","6005","308","8307","3084","-2594","1567","110","558","327","90","144","0","2273",
"2022-11-08 17:10","9428","6007","292","8732","2992","-2682","1438","106","558","332","91","144","0","2269",
"2022-11-08 17:15","9243","6004","276","9010","3012","-2614","1281","102","558","326","93","145","0","2274",
"2022-11-08 17:20","9137","6005","276","9233","3244","-2604","1035","92","558","327","91","145","0","2278",
"2022-11-08 17:25","9095","6003","278","9374","3338","-2638","851","89","558","330","93","146","0","2275",
"2022-11-08 17:30","9181","6002","278","9433","3316","-2617","712","85","558","331","93","147","0","2289",
"2022-11-08 17:35","9188","6006","278","9515","3200","-2648","580","77","558","332","94","148","0","2290",
"2022-11-08 17:40","9244","6005","278","9595","3358","-2698","439","69","558","333","94","147","0","2290",
"2022-11-08 17:45","9181","6006","275","9675","3575","-2560","342","55","558","333","95","146","0","2297",
"2022-11-08 17:50","9169","6001","276","9671","3896","-2469","259","49","558","333","97","146","0","2299",
"2022-11-08 17:55","9185","6003","278","9692","4015","-2359","194","34","558","337","99","146","0","2296",
"2022-11-08 18:00","9193","6005","275","9545","3720","-1847","151","28","558","345","98","147","0","2302",
"2022-11-08 18:05","9220","6008","276","9110","3225","-847","123","21","563","348","98","148","0","2294",
"2022-11-08 18:10","9167","6008","277","9009","3513","-772","94","15","563","346","108","147","0","2297",
"2022-11-08 18:15","9018","6002","277","9051","3630","-530","78","13","563","345","109","147","0","2297",
"2022-11-08 18:20","8914","6002","277","9373","3778","-688","69","6","563","352","111","147","0","2297",
"2022-11-08 18:25","9023","6006","277","9487","3805","-894","63","1","563","353","115","147","0","2299",
"2022-11-08 18:30","9086","6010","277","9509","3820","-893","60","1","563","359","137","147","0","2299",
"2022-11-08 18:35","9180","6017","277","9488","3787","-933","57","1","563","360","144","147","0","2305",
"2022-11-08 18:40","9325","6016","277","9455","3803","-1001","53","1","563","352","148","148","0","2312",
"2022-11-08 18:45","9420","6017","277","9465","3765","-1075","53","1","563","352","158","152","0","2314",
"2022-11-08 18:50","9525","6019","277","9566","3845","-1095","26","1","563","353","161","156","0","2321",
"2022-11-08 18:55","9604","6023","277","9452","3751","-1110","23","1","563","359","176","155","0","2318",
"2022-11-08 19:00","9738","6021","277","9468","3806","-1200","22","1","563","366","181","156","0","2326",
"2022-11-08 19:05","9739","6018","278","9219","4003","-1204","5","1","564","366","188","156","0","2327",
"2022-11-08 19:10","9785","6016","278","9192","4099","-1162","5","1","564","368","197","156","0","2331",
"2022-11-08 19:15","9937","6018","277","9156","4085","-1258","5","1","564","370","199","160","0","2325",
"2022-11-08 19:20","10009","6015","277","9160","3854","-1157","5","1","564","370","203","161","0","2325",
"2022-11-08 19:25","10128","6015","277","9102","3830","-1163","5","1","564","376","202","164","0","2329",
"2022-11-08 19:30","10187","6018","277","9061","3705","-917","5","1","564","380","199","163","0","2334",
"2022-11-08 19:35","10226","6024","277","9069","3755","-1046","5","1","564","381","199","163","0","2335",
"2022-11-08 19:40","10216","6024","274","9081","3746","-1028","4","1","564","381","197","168","0","2327",
"2022-11-08 19:45","10320","6020","261","9146","3766","-1154","4","1","564","380","201","172","0","2329",
"2022-11-08 19:50","10295","6025","263","9182","3804","-976","8","1","564","384","209","171","0","2327",
"2022-11-08 19:55","10329","6021","264","9218","3747","-962","8","1","564","385","212","172","0","2332",
"2022-11-08 20:00","10360","6018","262","9201","3443","-800","7","1","564","386","208","172","0","2327",
"2022-11-08 20:05","10421","6016","263","8569","3625","-447","7","1","563","385","212","173","0","2326",
"2022-11-08 20:10","10460","6020","263","8405","3649","-206","7","1","563","386","208","174","0","2329",
"2022-11-08 20:15","10522","6015","263","8478","3739","-366","7","1","563","385","208","174","0","2331",
"2022-11-08 20:20","10532","6018","263","8493","3743","-288","7","1","563","384","204","173","0","2333",
"2022-11-08 20:25","10639","6016","263","8499","3543","-420","7","1","563","385","209","173","0","2329",
"2022-11-08 20:30","10684","6021","263","8473","3515","-523","7","1","563","383","213","173","0","2334",
"2022-11-08 20:35","10644","6023","263","8479","3483","-260","7","1","563","385","212","174","0","2333",
"2022-11-08 20:40","10751","6022","263","8527","3271","-31","7","1","563","388","214","173","0","2335",
"2022-11-08 20:45","10702","6019","265","8586","3279","-104","7","1","563","387","212","174","0","2336",
"2022-11-08 20:50","10629","6015","263","8596","3363","-93","7","1","563","386","214","173","0","2336",
