Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-05 21:00","0","0","252","1578","0","0","0","0","0","261","108","146","-3.4","551",
"2024-01-05 21:05","0","0","257","1600","0","0","0","0","0","261","109","146","0","550",
"2024-01-05 21:10","0","0","252","1613","0","0","0","0","0","260","104","147","-3.4","550",
"2024-01-05 21:15","0","0","257","1617","0","0","0","0","0","261","104","146","0","551",
"2024-01-05 21:20","0","0","252","1620","0","0","0","0","0","258","104","147","-3.4","551",
"2024-01-05 21:25","0","0","252","1612","0","0","0","0","0","260","104","146","-3.4","551",
"2024-01-05 21:30","0","0","257","1571","0","0","0","0","0","258","103","147","0","550",
"2024-01-05 21:35","0","0","251","1548","0","0","0","0","0","259","105","146","-3.4","548",
"2024-01-05 21:40","0","0","253","1531","0","0","0","0","0","260","102","146","-3.4","548",
"2024-01-05 21:45","0","0","257","1515","0","0","0","0","0","258","104","146","0","547",
"2024-01-05 21:50","0","0","253","1472","0","0","0","0","0","258","105","146","-3.4","547",
"2024-01-05 21:55","0","0","253","1408","0","0","0","0","0","259","103","146","-3.4","545",
"2024-01-05 22:00","0","0","254","1391","0","0","0","0","0","256","103","146","-3.4","546",
"2024-01-05 22:05","0","0","253","1343","0","0","0","0","0","257","96","146","-3.4","545",
"2024-01-05 22:10","0","0","252","1359","0","0","0","0","0","264","77","146","-3.4","542",
"2024-01-05 22:15","0","0","253","1376","0","0","0","0","0","264","67","146","-3.4","540",
"2024-01-05 22:20","0","0","252","1375","0","0","0","0","0","262","68","146","-3.4","539",
"2024-01-05 22:25","0","0","252","1369","0","0","0","0","0","261","67","146","-3.4","536",
"2024-01-05 22:30","0","0","257","1366","0","0","0","0","0","258","65","146","0","530",
"2024-01-05 22:35","0","0","252","1371","0","0","0","0","0","255","66","146","-3.4","529",
"2024-01-05 22:40","0","0","252","1353","0","0","0","0","0","250","66","146","-3.4","528",
