Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-04 03:35","0","0","930","3073","0","0","0","0","0","130","39","90","0","527",
"2022-12-04 03:40","0","0","931","3067","0","0","0","0","0","129","39","90","0","526",
"2022-12-04 03:45","0","0","929","3124","0","0","0","0","0","129","39","90","0","526",
"2022-12-04 03:50","0","0","929","3122","0","0","0","0","0","129","39","93","0","526",
"2022-12-04 03:55","0","0","933","3104","0","0","0","0","0","129","39","95","0","527",
"2022-12-04 04:00","0","0","938","3075","0","0","0","0","0","127","39","96","0","526",
"2022-12-04 04:05","0","0","934","3113","0","0","0","0","0","127","38","96","0","527",
"2022-12-04 04:10","0","0","935","3101","0","0","0","0","0","129","39","96","0","527",
"2022-12-04 04:15","0","0","932","3135","0","0","0","0","0","127","38","97","0","523",
"2022-12-04 04:20","0","0","934","3087","0","0","0","0","0","128","39","97","0","522",
"2022-12-04 04:25","0","0","936","3039","0","0","0","0","0","126","39","97","0","522",
"2022-12-04 04:30","0","0","936","3066","0","0","0","0","0","126","39","99","0","523",
"2022-12-04 04:35","0","0","935","3107","0","0","0","0","0","126","40","103","0","522",
"2022-12-04 04:40","0","0","936","3160","0","0","0","0","0","126","39","104","0","523",
"2022-12-04 04:45","0","0","932","3142","0","0","0","0","0","126","39","106","0","524",
"2022-12-04 04:50","0","0","934","3150","0","0","0","0","0","126","39","108","0","525",
"2022-12-04 04:55","0","0","934","3143","0","0","0","0","0","126","39","111","0","525",
"2022-12-04 05:00","0","0","932","3185","0","0","0","0","0","126","39","113","0","524",
"2022-12-04 05:05","0","0","932","3200","0","0","0","0","0","127","39","115","0","527",
"2022-12-04 05:10","0","0","932","3229","0","0","0","0","0","126","39","115","0","526",
"2022-12-04 05:15","0","0","933","3189","0","0","0","0","0","126","39","115","0","526",
"2022-12-04 05:20","0","0","933","3192","0","0","0","0","0","126","20.9","116","0","527",
"2022-12-04 05:25","0","0","934","3252","0","0","0","0","0","126","21.9","111","0","527",
"2022-12-04 05:30","0","0","941","3226","0","0","0","0","0","126","20.9","110","0","526",
"2022-12-04 05:35","0","0","941","3239","0","0","0","0","0","127","21.9","110","0","528",
"2022-12-04 05:40","0","0","941","3253","0","0","0","0","0","128","21.9","112","0","526",
"2022-12-04 05:45","0","0","938","3221","0","0","0","0","0","129","21.9","112","0","527",
"2022-12-04 05:50","0","0","940","3212","0","0","0","0","0","128","21.9","112","0","526",
"2022-12-04 05:55","0","0","941","3216","0","0","0","0","0","129","21.9","111","0","525",
"2022-12-04 06:00","0","0","938","3225","0","0","0","0","0","128","21.9","112","0","526",
"2022-12-04 06:05","0","0","942","3230","0","0","0","0","0","130","21.9","111","0","526",
"2022-12-04 06:10","0","0","940","3247","0","0","0","0","0","130","21.9","112","0","527",
"2022-12-04 06:15","0","0","941","3297","0","0","0","0","0","129","20.9","112","0","525",
"2022-12-04 06:20","0","0","941","3251","0","0","0","0","0","130","20.9","111","0","525",
"2022-12-04 06:25","0","0","940","3247","0","0","0","0","0","131","20.9","112","0","526",
"2022-12-04 06:30","0","0","941","3252","0","0","0","0","0","131","20.9","112","0","527",
"2022-12-04 06:35","0","0","941","3272","0","0","0","0","0","130","21.9","111","0","527",
"2022-12-04 06:40","0","0","941","3314","0","0","0","0","0","131","20.9","112","0","528",
"2022-12-04 06:45","0","0","940","3399","0","0","0","0","0","131","20.9","112","0","529",
"2022-12-04 06:50","0","0","940","3427","0","0","0","0","0","133","20.9","112","0","527",
"2022-12-04 06:55","0","0","937","3456","0","0","0","0","0","132","20.9","112","0","527",
"2022-12-04 07:00","0","0","940","3414","0","0","0","0","0","133","21.9","111","0","528",
"2022-12-04 07:05","0","0","939","3335","0","0","0","0","0","135","21.9","111","0","528",
"2022-12-04 07:10","0","0","940","3269","0","0","0","0","0","135","20.9","111","0","528",
"2022-12-04 07:15","0","0","942","3241","0","0","0","0","0","131","29","111","0","528",
"2022-12-04 07:20","0","0","939","3226","0","0","0","0","0","129","34","111","0","528",
"2022-12-04 07:25","0","0","940","3243","0","0","0","0","0","129","35","112","0","525",
"2022-12-04 07:30","0","0","941","3264","0","0","0","0","0","130","35","112","0","529",
"2022-12-04 07:35","0","0","932","3256","0","0","0","0","0","130","34","112","0","528",
"2022-12-04 07:40","0","0","930","3260","0","0","0","0","0","129","35","112","0","528",
"2022-12-04 07:45","0","0","931","3305","0","0","0","0","0","130","35","112","0","529",
"2022-12-04 07:50","0","0","929","3270","0","0","0","0","0","130","34","112","0","523",
"2022-12-04 07:55","0","0","928","3256","0","0","0","0","0","131","34","112","0","524",
"2022-12-04 08:00","0","0","927","3239","0","0","0","0","0","130","35","112","0","525",
"2022-12-04 08:05","0","0","933","3317","0","0","0","0","0","129","36","112","0","523",
"2022-12-04 08:10","0","0","932","3348","0","0","0","0","0","128","35","112","0","524",
"2022-12-04 08:15","0","0","937","3374","0","0","0","0","0","131","35","112","0","524",
"2022-12-04 08:20","0","0","935","3376","0","0","0","0","0","129","36","112","0","525",
"2022-12-04 08:25","0","0","935","3400","0","0","0","0","0","129","34","112","0","520",
"2022-12-04 08:30","0","0","934","3398","0","0","0","0","0","128","35","111","0","522",
"2022-12-04 08:35","0","0","937","3420","0","0","0","0","0","129","36","112","0","525",
"2022-12-04 08:40","0","0","938","3425","0","0","0","0","0","129","35","112","0","526",
"2022-12-04 08:45","0","0","937","3471","0","0","0","0","0","129","35","112","0","526",
"2022-12-04 08:50","0","0","935","3500","0","0","0","0","0","133","35","112","0","527",
"2022-12-04 08:55","0","0","936","3532","0","0","0","0","0","134","35","112","0","526",
"2022-12-04 09:00","0","0","936","3557","0","0","0","0","0","136","35","112","0","525",
"2022-12-04 09:05","0","0","933","3509","0","0","0","0","0","139","36","112","0","527",
"2022-12-04 09:10","0","0","936","3480","0","0","0","0","0","141","35","112","0","524",
"2022-12-04 09:15","0","0","932","3519","0","0","0","0","0","141","36","115","0","523",
"2022-12-04 09:20","0","0","930","3560","0","0","0","0","0","143","35","121","0","523",
"2022-12-04 09:25","0","0","929","3602","0","0","0","0","0","142","34","121","0","522",
"2022-12-04 09:30","0","0","933","3594","0","0","0","0","0","146","35","120","0","522",
"2022-12-04 09:35","0","0","931","3582","0","0","0","0","0","145","35","120","0","523",
"2022-12-04 09:40","0","0","931","3571","0","0","0","0","0","148","35","121","0","522",
"2022-12-04 09:45","0","0","932","3578","0","0","0","0","0","151","34","121","0","523",
"2022-12-04 09:50","0","0","932","3615","0","0","0","0","0","153","35","123","0","523",
"2022-12-04 09:55","0","0","933","3613","0","0","0","0","0","155","35","128","0","524",
"2022-12-04 10:00","0","0","929","3624","0","0","0","0","0","158","35","130","0","524",
"2022-12-04 10:05","0","0","932","3630","0","0","0","0","0","159","35","129","0","524",
"2022-12-04 10:10","0","0","930","3659","0","0","0","0","0","161","35","129","0","526",
"2022-12-04 10:15","0","0","934","3710","0","0","0","0","0","163","34","129","0","527",
"2022-12-04 10:20","0","0","931","3655","0","0","0","0","0","162","35","129","0","526",
"2022-12-04 10:25","0","0","932","3591","0","0","0","0","0","160","35","129","0","527",
"2022-12-04 10:30","0","0","932","3632","0","0","0","0","0","160","34","130","0","527",
"2022-12-04 10:35","0","0","933","3635","0","0","0","0","0","163","36","129","0","526",
"2022-12-04 10:40","0","0","934","3610","0","0","0","0","0","163","35","129","0","527",
"2022-12-04 10:45","0","0","935","3554","0","0","0","0","0","164","35","129","0","527",
"2022-12-04 10:50","0","0","935","3610","0","0","0","0","0","165","35","129","0","526",
"2022-12-04 10:55","0","0","933","3608","0","0","0","0","0","162","35","130","0","527",
"2022-12-04 11:00","0","0","932","3609","0","0","0","0","0","166","35","130","0","526",
"2022-12-04 11:05","0","0","932","3649","0","0","0","0","0","165","35","129","0","526",
"2022-12-04 11:10","0","0","933","3631","0","0","0","0","0","163","34","130","0","525",
"2022-12-04 11:15","0","0","931","3631","0","0","0","0","0","163","35","130","0","524",
"2022-12-04 11:20","0","0","930","3564","0","0","0","0","0","161","35","129","0","522",
"2022-12-04 11:25","0","0","932","3513","0","0","0","0","0","160","36","129","0","522",
"2022-12-04 11:30","0","0","930","3521","0","0","0","0","0","159","35","130","0","523",
"2022-12-04 11:35","0","0","930","3514","0","0","0","0","0","160","36","129","0","523",
"2022-12-04 11:40","0","0","931","3455","0","0","0","0","0","162","34","128","0","523",
"2022-12-04 11:45","0","0","938","3342","0","0","0","0","0","160","34","128","0","523",
"2022-12-04 11:50","0","0","931","3332","0","0","0","0","0","161","35","129","0","522",
"2022-12-04 11:55","0","0","933","3298","0","0","0","0","0","159","35","123","0","521",
"2022-12-04 12:00","0","0","937","3362","0","0","0","0","0","154","34","122","0","522",
"2022-12-04 12:05","0","0","930","3428","0","0","0","0","0","160","28","122","0","521",
"2022-12-04 12:10","0","0","936","3421","0","0","0","0","0","166","21.9","121","0","520",
"2022-12-04 12:15","0","0","931","3350","0","0","0","0","0","167","20","121","0","520",
"2022-12-04 12:20","0","0","934","3321","0","0","0","0","0","156","20.9","120","0","518",
"2022-12-04 12:25","0","0","934","3261","0","0","0","0","0","155","20.9","121","0","519",
"2022-12-04 12:30","0","0","928","3263","0","0","0","0","0","154","20.9","119","0","519",
"2022-12-04 12:35","0","0","934","3257","0","0","0","0","0","155","21.9","119","0","519",
"2022-12-04 12:40","0","0","929","3239","0","0","0","0","0","153","20.9","118","0","518",
"2022-12-04 12:45","0","0","934","3258","0","0","0","0","0","150","20.9","116","0","519",
"2022-12-04 12:50","0","0","930","3205","0","0","0","0","0","150","29","117","0","516",
"2022-12-04 12:55","0","0","934","3184","0","0","0","0","0","152","29","118","0","519",
"2022-12-04 13:00","0","0","934","3167","0","0","0","0","0","151","28","118","0","519",
"2022-12-04 13:05","0","0","928","3110","0","0","0","0","0","150","27","119","0","519",
"2022-12-04 13:10","0","0","932","3109","0","0","0","0","0","152","29","113","0","518",
"2022-12-04 13:15","0","0","935","3152","0","0","0","0","0","150","28","112","0","519",
"2022-12-04 13:20","0","0","936","3149","0","0","0","0","0","155","29","112","0","517",
"2022-12-04 13:25","0","0","935","3195","0","0","0","0","0","154","28","113","0","517",
"2022-12-04 13:30","0","0","933","3214","0","0","0","0","0","156","29","112","0","517",
"2022-12-04 13:35","0","0","935","3297","0","0","0","0","0","155","29","111","0","518",
"2022-12-04 13:40","0","0","935","3324","0","0","0","0","0","155","28","110","0","517",
"2022-12-04 13:45","0","0","934","3261","0","0","0","0","0","155","28","112","0","517",
"2022-12-04 13:50","0","0","937","3215","0","0","0","0","0","154","28","112","0","517",
"2022-12-04 13:55","0","0","936","3214","0","0","0","0","0","154","27","110","0","515",
"2022-12-04 14:00","0","0","932","3157","0","0","0","0","0","156","28","111","0","515",
"2022-12-04 14:05","0","0","931","3185","0","0","0","0","0","150","28","111","0","516",
"2022-12-04 14:10","0","0","929","3225","0","0","0","0","0","149","27","113","0","517",
"2022-12-04 14:15","0","0","932","3163","0","0","0","0","0","143","29","113","0","516",
"2022-12-04 14:20","0","0","934","3251","0","0","0","0","0","150","28","113","0","518",
"2022-12-04 14:25","0","0","960","3159","0","0","0","0","0","152","29","113","0","516",
"2022-12-04 14:30","0","0","959","3059","0","0","0","0","0","152","29","112","0","516",
"2022-12-04 14:35","0","0","965","3065","0","0","0","0","0","152","28","112","0","516",
"2022-12-04 14:40","0","0","968","3067","0","0","0","0","0","150","27","112","0","517",
"2022-12-04 14:45","0","0","979","3065","0","0","0","0","0","151","27","113","0","518",
"2022-12-04 14:50","0","0","986","3142","0","0","0","0","0","150","28","113","0","517",
"2022-12-04 14:55","0","0","997","3132","0","0","0","0","0","151","28","112","0","517",
"2022-12-04 15:00","0","0","1001","3094","0","0","0","0","0","147","23.8","110","0","517",
"2022-12-04 15:05","0","0","1010","3219","0","0","0","0","0","148","23.8","112","0","517",
"2022-12-04 15:10","0","0","1013","3249","0","0","0","0","0","146","23.8","113","0","518",
"2022-12-04 15:15","0","0","1022","3282","0","0","0","0","0","145","22.8","113","0","517",
"2022-12-04 15:20","0","0","1021","3277","0","0","0","0","0","148","22.8","112","0","517",
"2022-12-04 15:25","0","0","1022","3171","0","0","0","0","0","150","23.8","111","0","517",
"2022-12-04 15:30","0","0","1025","3233","0","0","0","0","0","146","22.8","111","0","519",
"2022-12-04 15:35","0","0","1020","3291","0","0","0","0","0","145","23.8","110","0","517",
"2022-12-04 15:40","0","0","1023","3328","0","0","0","0","0","145","23.8","110","0","518",
"2022-12-04 15:45","0","0","1027","3336","0","0","0","0","0","142","23.8","111","0","518",
"2022-12-04 15:50","0","0","1034","3425","0","0","0","0","0","141","23.8","112","0","520",
"2022-12-04 15:55","0","0","1040","3515","0","0","0","0","0","142","23.8","113","0","520",
"2022-12-04 16:00","0","0","1051","3483","0","0","0","0","0","144","23.8","113","0","520",
"2022-12-04 16:05","0","0","1057","3494","0","0","0","0","0","143","22.8","113","0","519",
"2022-12-04 16:10","0","0","1058","3446","0","0","0","0","0","142","23.8","113","0","518",
"2022-12-04 16:15","0","0","1066","3451","0","0","0","0","0","141","23.8","112","0","519",
"2022-12-04 16:20","0","0","1077","3523","0","0","0","0","0","141","23.8","112","0","519",
"2022-12-04 16:25","0","0","1084","3612","0","0","0","0","0","141","24.7","114","0","516",
"2022-12-04 16:30","0","0","1088","3646","0","0","0","0","0","140","23.8","113","0","517",
"2022-12-04 16:35","0","0","1093","3733","0","0","0","0","0","139","23.8","113","0","517",
"2022-12-04 16:40","0","0","1099","3796","0","0","0","0","0","139","23.8","113","0","516",
"2022-12-04 16:45","0","0","1102","3940","0","0","0","0","0","141","24.7","112","0","519",
"2022-12-04 16:50","0","0","1114","4117","0","0","0","0","0","141","24.7","113","0","525",
"2022-12-04 16:55","0","0","1122","4250","0","0","0","0","0","143","22.8","112","0","523",
"2022-12-04 17:00","0","0","1131","4350","0","0","0","0","0","145","23.8","112","0","520",
"2022-12-04 17:05","0","0","1135","4316","0","0","0","0","0","145","23.8","113","0","524",
"2022-12-04 17:10","0","0","1142","4363","0","0","0","0","0","141","23.8","113","0","528",
"2022-12-04 17:15","0","0","1146","4407","0","0","0","0","0","141","24.7","112","0","529",
"2022-12-04 17:20","0","0","1151","4420","0","0","0","0","0","141","23.8","112","0","533",
"2022-12-04 17:25","0","0","1160","4454","0","0","0","0","0","141","23.8","112","0","536",
"2022-12-04 17:30","0","0","1169","4497","0","0","0","0","0","141","24.7","113","0","532",
"2022-12-04 17:35","0","0","1177","4505","0","0","0","0","0","143","24.7","113","0","532",
"2022-12-04 17:40","0","0","1182","4514","0","0","0","0","0","143","23.8","113","0","533",
"2022-12-04 17:45","0","0","1177","4519","0","0","0","0","0","144","23.8","112","0","540",
"2022-12-04 17:50","0","0","1185","4572","0","0","0","0","0","143","23.8","112","0","543",
"2022-12-04 17:55","0","0","1185","4614","0","0","0","0","0","143","27","113","0","545",
"2022-12-04 18:00","0","0","1186","4583","0","0","0","0","0","143","26","113","0","546",
"2022-12-04 18:05","0","0","1188","4418","0","0","0","0","0","144","26","113","0","544",
"2022-12-04 18:10","0","0","1190","4402","0","0","0","0","0","144","26","112","0","545",
"2022-12-04 18:15","0","0","1191","4439","0","0","0","0","0","147","26","112","0","546",
"2022-12-04 18:20","0","0","1190","4481","0","0","0","0","0","152","27","112","0","547",
"2022-12-04 18:25","0","0","1191","4454","0","0","0","0","0","154","24.7","112","0","550",
"2022-12-04 18:30","0","0","1191","4414","0","0","0","0","0","157","26","113","0","550",
"2022-12-04 18:35","0","0","1192","4398","0","0","0","0","0","152","37","113","0","551",
"2022-12-04 18:40","0","0","1193","4426","0","0","0","0","0","152","39","113","0","552",
"2022-12-04 18:45","0","0","1197","4424","0","0","0","0","0","152","45","113","0","554",
"2022-12-04 18:50","0","0","1195","4456","0","0","0","0","0","152","45","113","0","554",
"2022-12-04 18:55","0","0","1194","4462","0","0","0","0","0","156","48","114","0","553",
"2022-12-04 19:00","0","0","1197","4370","0","0","0","0","0","160","53","112","0","554",
"2022-12-04 19:05","0","0","1195","4346","0","0","0","0","0","162","56","113","0","552",
"2022-12-04 19:10","0","0","1197","4336","0","0","0","0","0","166","53","113","0","552",
"2022-12-04 19:15","0","0","1195","4339","0","0","0","0","0","165","52","114","0","553",
"2022-12-04 19:20","0","0","1194","4345","0","0","0","0","0","167","52","113","0","553",
"2022-12-04 19:25","0","0","1194","4374","0","0","0","0","0","169","53","113","0","554",
"2022-12-04 19:30","0","0","1198","4376","0","0","0","0","0","169","54","113","0","554",
"2022-12-04 19:35","0","0","1196","4383","0","0","0","0","0","171","55","115","0","554",
"2022-12-04 19:40","0","0","1196","4391","0","0","0","0","0","176","53","123","0","555",
"2022-12-04 19:45","0","0","1198","4400","0","0","0","0","0","173","53","131","0","556",
"2022-12-04 19:50","0","0","1195","4428","0","0","0","0","0","176","53","138","0","556",
"2022-12-04 19:55","0","0","1194","4431","0","0","0","0","0","176","55","145","0","556",
"2022-12-04 20:00","0","0","1197","4426","0","0","0","0","0","177","53","150","0","557",
"2022-12-04 20:05","0","0","1193","4464","0","0","0","0","0","175","54","155","0","557",
"2022-12-04 20:10","0","0","1193","4424","0","0","0","0","0","177","53","155","0","555",
"2022-12-04 20:15","0","0","1197","4439","0","0","0","0","0","181","54","156","0","555",
"2022-12-04 20:20","0","0","1195","4432","0","0","0","0","0","180","54","156","0","554",
"2022-12-04 20:25","0","0","1195","4420","0","0","0","0","0","181","53","154","0","552",
"2022-12-04 20:30","0","0","1198","4430","0","0","0","0","0","178","52","156","0","554",
"2022-12-04 20:35","0","0","1197","4469","0","0","0","0","0","180","53","155","0","555",
"2022-12-04 20:40","0","0","1196","4464","0","0","0","0","0","177","52","156","0","560",
"2022-12-04 20:45","0","0","1197","4454","0","0","0","0","0","180","52","156","0","562",
"2022-12-04 20:50","0","0","1196","4443","0","0","0","0","0","176","53","153","0","564",
"2022-12-04 20:55","0","0","1197","4446","0","0","0","0","0","177","52","154","0","563",
"2022-12-04 21:00","0","0","1194","4445","0","0","0","0","0","178","50","155","0","563",
"2022-12-04 21:05","0","0","1197","4499","0","0","0","0","0","184","50","156","0","563",
"2022-12-04 21:10","0","0","1197","4463","0","0","0","0","0","182","50","157","0","562",
"2022-12-04 21:15","0","0","1198","4457","0","0","0","0","0","182","49","156","0","558",
"2022-12-04 21:20","0","0","1200","4451","0","0","0","0","0","180","50","154","0","556",
"2022-12-04 21:25","0","0","1204","4391","0","0","0","0","0","177","49","143","0","556",
"2022-12-04 21:30","0","0","1208","4362","0","0","0","0","0","177","51","133","0","557",
"2022-12-04 21:35","0","0","1216","4349","0","0","0","0","0","175","50","124","0","557",
"2022-12-04 21:40","0","0","1216","4347","0","0","0","0","0","178","50","122","0","557",
"2022-12-04 21:45","0","0","1216","4303","0","0","0","0","0","180","50","116","0","557",
"2022-12-04 21:50","0","0","1215","4237","0","0","0","0","0","176","49","113","0","557",
"2022-12-04 21:55","0","0","1214","4178","0","0","0","0","0","174","50","113","0","557",
"2022-12-04 22:00","0","0","1218","4160","0","0","0","0","0","173","48","115","0","551",
"2022-12-04 22:05","0","0","1215","4267","0","0","0","0","0","169","44","115","0","545",
"2022-12-04 22:10","0","0","1217","4266","0","0","0","0","0","165","41","114","0","545",
"2022-12-04 22:15","0","0","1218","4299","0","0","0","0","0","163","38","114","0","544",
"2022-12-04 22:20","0","0","1218","4270","0","0","0","0","0","165","38","113","0","541",
"2022-12-04 22:25","0","0","1217","4200","0","0","0","0","0","166","39","113","0","540",
"2022-12-04 22:30","0","0","1218","4155","0","0","0","0","0","162","38","113","0","540",
"2022-12-04 22:35","0","0","1218","4122","0","0","0","0","0","159","37","113","0","541",
"2022-12-04 22:40","0","0","1217","4065","0","0","0","0","0","159","37","113","0","541",
"2022-12-04 22:45","0","0","1219","3981","0","0","0","0","0","159","37","113","0","541",
"2022-12-04 22:50","0","0","1221","3954","0","0","0","0","0","155","35","118","0","541",
"2022-12-04 22:55","0","0","1215","3928","0","0","0","0","0","158","23.8","118","0","540",
"2022-12-04 23:00","0","0","1221","3936","0","0","0","0","0","153","22.8","117","0","540",
"2022-12-04 23:05","0","0","1224","3959","0","0","0","0","0","152","23.8","116","0","539",
"2022-12-04 23:10","0","0","1229","3912","0","0","0","0","0","151","22.8","115","0","531",
"2022-12-04 23:15","0","0","1236","3851","0","0","0","0","0","148","22.8","116","0","530",
"2022-12-04 23:20","0","0","1236","3771","0","0","0","0","0","146","22.8","116","0","531",
"2022-12-04 23:25","0","0","1246","3640","0","0","0","0","0","146","20.9","116","0","531",
"2022-12-04 23:30","0","0","1250","3574","0","0","0","0","0","144","20.9","115","0","532",
"2022-12-04 23:35","0","0","1255","3560","0","0","0","0","0","141","20.9","115","0","535",
