Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-22 16:35","0","0","694","784","0","0","0","0","0","152","32","111","0","597",
"2023-03-22 16:40","0","0","694","800","0","0","0","0","0","149","33","110","0","595",
"2023-03-22 16:45","0","0","700","844","0","0","0","0","0","147","35","111","0","593",
"2023-03-22 16:50","0","0","702","900","0","0","0","0","0","148","37","111","0","594",
"2023-03-22 16:55","0","0","702","899","0","0","0","0","0","151","38","111","0","595",
"2023-03-22 17:00","0","0","696","899","0","0","0","0","0","151","33","111","0","594",
"2023-03-22 17:05","0","0","680","977","0","0","0","0","0","151","33","111","0","595",
"2023-03-22 17:10","0","0","659","969","0","0","0","0","0","154","36","111","0","599",
"2023-03-22 17:15","0","0","644","982","0","0","0","0","0","154","36","113","0","604",
"2023-03-22 17:20","0","0","634","1020","0","0","0","0","0","155","37","112","0","617",
"2023-03-22 17:25","0","0","622","1065","0","0","0","0","0","154","37","111","0","618",
"2023-03-22 17:30","0","0","626","1103","0","0","0","0","0","153","36","112","0","619",
"2023-03-22 17:35","0","0","638","1173","0","0","0","0","0","150","38","114","0","623",
"2023-03-22 17:40","0","0","658","1244","0","0","0","0","0","150","41","119","0","626",
"2023-03-22 17:45","0","0","661","1302","0","0","0","0","0","157","40","115","0","631",
"2023-03-22 17:50","0","0","660","1386","0","0","0","0","0","157","36","111","0","636",
"2023-03-22 17:55","0","0","659","1438","0","0","0","0","0","153","37","110","0","642",
"2023-03-22 18:00","0","0","646","1486","0","0","0","0","0","150","42","111","0","638",
"2023-03-22 18:05","0","0","640","1450","0","0","0","0","0","146","53","109","0","642",
"2023-03-22 18:10","0","0","634","1461","0","0","0","0","0","142","55","110","0","644",
"2023-03-22 18:15","0","0","624","1507","0","0","0","0","0","144","54","110","0","645",
"2023-03-22 18:20","0","0","627","1617","0","0","0","0","0","146","54","110","0","646",
"2023-03-22 18:25","0","0","617","1699","0","0","0","0","0","147","55","111","0","646",
"2023-03-22 18:30","0","0","624","1893","0","0","0","0","0","148","56","111","0","647",
"2023-03-22 18:35","0","0","625","2070","0","0","0","0","0","149","57","111","0","647",
"2023-03-22 18:40","0","0","618","2153","0","0","0","0","0","150","58","111","0","645",
"2023-03-22 18:45","0","0","619","2101","0","0","0","0","0","155","55","111","0","646",
"2023-03-22 18:50","0","0","621","2182","0","0","0","0","0","155","56","111","0","651",
"2023-03-22 18:55","0","0","623","2246","0","0","0","0","0","156","57","111","0","654",
"2023-03-22 19:00","0","0","621","2223","0","0","0","0","0","160","59","111","0","654",
"2023-03-22 19:05","0","0","606","2120","0","0","0","0","0","165","64","111","0","654",
"2023-03-22 19:10","0","0","590","1985","0","0","0","0","0","172","64","111","0","654",
"2023-03-22 19:15","0","0","584","1955","0","0","0","0","0","174","68","111","0","654",
"2023-03-22 19:20","0","0","588","1965","0","0","0","0","0","177","73","111","0","655",
"2023-03-22 19:25","0","0","589","2003","0","0","0","0","0","183","73","111","0","658",
"2023-03-22 19:30","0","0","590","2045","0","0","0","0","0","182","76","111","0","661",
"2023-03-22 19:35","0","0","600","2165","0","0","0","0","0","184","75","111","0","664",
"2023-03-22 19:40","0","0","604","2210","0","0","0","0","0","182","87","111","0","664",
"2023-03-22 19:45","0","0","602","2262","0","0","0","0","0","182","91","111","0","668",
"2023-03-22 19:50","0","0","602","2346","0","0","0","0","0","182","89","111","0","667",
"2023-03-22 19:55","0","0","602","2335","0","0","0","0","0","184","91","111","0","666",
"2023-03-22 20:00","0","0","602","2304","0","0","0","0","0","179","93","111","0","646",
"2023-03-22 20:05","0","0","600","2312","0","0","0","0","0","180","94","111","0","669",
"2023-03-22 20:10","0","0","599","2225","0","0","0","0","0","182","94","111","0","670",
"2023-03-22 20:15","0","0","604","2274","0","0","0","0","0","186","95","111","0","671",
"2023-03-22 20:20","0","0","604","2341","0","0","0","0","0","189","93","111","0","665",
"2023-03-22 20:25","0","0","603","2308","0","0","0","0","0","190","100","111","0","670",
"2023-03-22 20:30","0","0","604","2307","0","0","0","0","0","190","103","111","0","670",
"2023-03-22 20:35","0","0","602","2329","0","0","0","0","0","192","107","111","0","668",
"2023-03-22 20:40","0","0","600","2340","0","0","0","0","0","193","104","111","0","672",
"2023-03-22 20:45","0","0","602","2342","0","0","0","0","0","196","105","111","0","673",
"2023-03-22 20:50","0","0","601","2320","0","0","0","0","0","194","104","111","0","674",
"2023-03-22 20:55","0","0","601","2356","0","0","0","0","0","194","101","111","0","671",
"2023-03-22 21:00","0","0","602","2377","0","0","0","0","0","194","106","111","0","674",
"2023-03-22 21:05","0","0","603","2577","0","0","0","0","0","193","106","111","0","673",
"2023-03-22 21:10","0","0","576","2720","0","0","0","0","0","192","106","111","0","671",
"2023-03-22 21:15","0","0","550","2762","0","0","0","0","0","192","107","112","0","671",
"2023-03-22 21:20","0","0","542","2688","0","0","0","0","0","192","104","112","0","670",
"2023-03-22 21:25","0","0","558","2665","0","0","0","0","0","192","100","112","0","671",
"2023-03-22 21:30","0","0","545","2640","0","0","0","0","0","193","102","111","0","671",
"2023-03-22 21:35","0","0","537","2449","0","0","0","0","0","196","104","111","0","672",
"2023-03-22 21:40","0","0","529","2331","0","0","0","0","0","196","102","112","0","674",
"2023-03-22 21:45","0","0","520","2293","0","0","0","0","0","192","100","112","0","675",
"2023-03-22 21:50","0","0","520","2269","0","0","0","0","0","189","100","111","0","675",
"2023-03-22 21:55","0","0","520","2247","0","0","0","0","0","188","102","111","0","675",
"2023-03-22 22:00","0","0","520","2199","0","0","0","0","0","186","102","111","0","676",
"2023-03-22 22:05","0","0","516","2060","0","0","0","0","0","182","94","111","0","675",
"2023-03-22 22:10","0","0","526","2046","0","0","0","0","0","180","102","111","0","676",
"2023-03-22 22:15","0","0","519","2109","0","0","0","0","0","183","87","112","0","675",
"2023-03-22 22:20","0","0","518","2127","0","0","0","0","0","182","86","111","0","675",
"2023-03-22 22:25","0","0","521","2132","0","0","0","0","0","182","84","111","0","672",
"2023-03-22 22:30","0","0","521","2123","0","0","0","0","0","174","83","111","0","676",
"2023-03-22 22:35","0","0","522","2020","0","0","0","0","0","171","83","111","0","671",
"2023-03-22 22:40","0","0","523","1981","0","0","0","0","0","169","83","111","0","674",
"2023-03-22 22:45","0","0","524","1961","0","0","0","0","0","167","84","111","0","675",
"2023-03-22 22:50","0","0","534","1869","0","0","0","0","0","166","83","111","0","671",
"2023-03-22 22:55","0","0","519","1812","0","0","0","0","0","159","82","111","0","665",
"2023-03-22 23:00","0","0","507","1826","0","0","0","0","0","153","84","111","0","667",
"2023-03-22 23:05","0","0","504","1819","0","0","0","0","0","149","82","111","0","668",
"2023-03-22 23:10","0","0","504","1788","0","0","0","0","0","148","81","111","0","671",
"2023-03-22 23:15","0","0","492","1781","0","0","0","0","0","144","80","110","0","674",
"2023-03-22 23:20","0","0","471","1705","0","0","0","0","0","149","65","109","0","675",
"2023-03-22 23:25","0","0","476","1579","0","0","0","0","0","148","56","109","0","673",
"2023-03-22 23:30","0","0","471","1465","0","0","0","0","0","146","53","109","0","675",
"2023-03-22 23:35","0","0","481","1477","0","0","0","0","0","141","50","109","0","675",
"2023-03-22 23:40","0","0","472","1447","0","0","0","0","0","139","49","111","0","675",
"2023-03-22 23:45","0","0","472","1401","0","0","0","0","0","136","49","116","0","676",
"2023-03-22 23:50","0","0","474","1387","0","0","0","0","0","135","49","112","0","676",
"2023-03-22 23:55","0","0","481","1407","0","0","0","0","0","135","50","109","0","676",
"2023-03-23 00:00","0","0","496","1384","0","0","0","0","0","135","40","109","0","677",
