Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-08-22 08:15","30327","30636","30626",
"2023-08-22 08:20","30435","30794","30626",
"2023-08-22 08:25","30453","30943","30626",
"2023-08-22 08:30","30755","31084","30906",
"2023-08-22 08:35","30963","31226","30906",
"2023-08-22 08:40","31102","31374","30906",
"2023-08-22 08:45","31265","31530","31237",
"2023-08-22 08:50","31181","31679","31237",
"2023-08-22 08:55","31439","31810","31237",
"2023-08-22 09:00","31458","31921","31925",
"2023-08-22 09:05","31619","32033","31925",
"2023-08-22 09:10","31791","32165","31925",
"2023-08-22 09:15","31981","32318","32185",
"2023-08-22 09:20","32083","32475","32185",
"2023-08-22 09:25","32219","32621","32185",
"2023-08-22 09:30","32366","32754","32636",
"2023-08-22 09:35","32581","32887","32636",
"2023-08-22 09:40","32633","33029","32636",
"2023-08-22 09:45","32689","33182","32706",
"2023-08-22 09:50","32845","33315","32706",
"2023-08-22 09:55","33048","33399","32706",
"2023-08-22 10:00","32921","33435","33326",
"2023-08-22 10:05","33252","33467","33326",
"2023-08-22 10:10","33475","33539","33326",
"2023-08-22 10:15","33581","33653","33750",
"2023-08-22 10:20","33422","33773","33750",
"2023-08-22 10:25","33694","33867","33750",
"2023-08-22 10:30","33714","33935","33846",
"2023-08-22 10:35","33820","34011","33846",
"2023-08-22 10:40","33880","34129","33846",
"2023-08-22 10:45","33981","34288","34046",
"2023-08-22 10:50","34020","34391","34046",
"2023-08-22 10:55","34137","34337","34046",
"2023-08-22 11:00","34153","34127","34370",
"2023-08-22 11:05","34075","33917","34370",
"2023-08-22 11:10","34285","33862","34370",
"2023-08-22 11:15","34322","33964","34459",
"2023-08-22 11:20","34509","34125","34459",
"2023-08-22 11:25","34309","34246","34459",
"2023-08-22 11:30","34293","34328","34549",
"2023-08-22 11:35","34522","34397","34549",
"2023-08-22 11:40","34707","34477","34549",
"2023-08-22 11:45","34672","34571","34739",
"2023-08-22 11:50","34662","34670","34739",
"2023-08-22 11:55","34893","34770","34739",
"2023-08-22 12:00","34957","34870","34980",
"2023-08-22 12:05","35020","34967","34980",
"2023-08-22 12:10","35120","35061","34980",
"2023-08-22 12:15","34882","35149","35250",
"2023-08-22 12:20","35090","35237","35250",
"2023-08-22 12:25","35153","35330","35250",
"2023-08-22 12:30","35385","35428","35460",
"2023-08-22 12:35","35361","35524","35460",
"2023-08-22 12:40","35403","35615","35460",
"2023-08-22 12:45","35488","35699","35610",
"2023-08-22 12:50","35609","35788","35610",
"2023-08-22 12:55","35764","35893","35610",
"2023-08-22 13:00","35833","36013","36004",
"2023-08-22 13:05","36051","36129","36004",
"2023-08-22 13:10","36003","36221","36004",
"2023-08-22 13:15","36234","36289","36434",
"2023-08-22 13:20","36568","36344","36434",
"2023-08-22 13:25","36429","36396","36434",
"2023-08-22 13:30","36525","36447","36572",
"2023-08-22 13:35","36681","36497","36572",
"2023-08-22 13:40","36644","36545","36572",
"2023-08-22 13:45","36660","36592","36642",
"2023-08-22 13:50","36607","36625","36642",
"2023-08-22 13:55","36713","36631","36642",
"2023-08-22 14:00","36529","36610","36830",
"2023-08-22 14:05","36595","36583","36830",
"2023-08-22 14:10","36687","36568","36830",
"2023-08-22 14:15","37035","36566","36580",
"2023-08-22 14:20","37010","36567","36580",
"2023-08-22 14:25","37102","36558","36580",
"2023-08-22 14:30","37033","36541","36575",
"2023-08-22 14:35","36942","36515","36575",
"2023-08-22 14:40","36816","36482","36575",
"2023-08-22 14:45","36787","36441","36848",
"2023-08-22 14:50","36852","36408","36848",
"2023-08-22 14:55","36637","36399","36848",
"2023-08-22 15:00","36681","36412","36480",
"2023-08-22 15:05","36606","36427","36480",
"2023-08-22 15:10","36513","36420","36480",
"2023-08-22 15:15","36376","36391","36412",
"2023-08-22 15:20","36640","36356","36412",
"2023-08-22 15:25","36461","36327","36412",
"2023-08-22 15:30","36375","36305","36431",
"2023-08-22 15:35","36304","36290","36431",
"2023-08-22 15:40","36426","36283","36431",
"2023-08-22 15:45","36637","36285","36339",
"2023-08-22 15:50","36533","36279","36339",
"2023-08-22 15:55","36483","36250","36339",
"2023-08-22 16:00","36302","36199","36396",
"2023-08-22 16:05","36526","36153","36396",
"2023-08-22 16:10","36474","36142","36396",
"2023-08-22 16:15","36389","36166","36489",
"2023-08-22 16:20","36369","36208","36489",
"2023-08-22 16:25","36281","36248","36489",
"2023-08-22 16:30","36337","36288","36428",
"2023-08-22 16:35","36469","36324","36428",
"2023-08-22 16:40","36649","36350","36428",
"2023-08-22 16:45","36423","36367","36590",
"2023-08-22 16:50","36684","36404","36590",
"2023-08-22 16:55","36413","36489","36590",
"2023-08-22 17:00","36615","36622","36862",
"2023-08-22 17:05","36681","36749","36862",
"2023-08-22 17:10","36634","36816","36862",
"2023-08-22 17:15","36649","36823","36876",
"2023-08-22 17:20","36709","36807","36876",
"2023-08-22 17:25","36779","36803","36876",
"2023-08-22 17:30","36949","36813","36852",
"2023-08-22 17:35","36835","36826","36852",
"2023-08-22 17:40","36738","36836","36852",
"2023-08-22 17:45","36995","36841","36937",
"2023-08-22 17:50","37033","36842","36937",
"2023-08-22 17:55","36942","36842","36937",
"2023-08-22 18:00","36917","36840","36913",
"2023-08-22 18:05","36879","36840","36913",
"2023-08-22 18:10","36876","36845","36913",
"2023-08-22 18:15","36880","36856","36894",
"2023-08-22 18:20","37000","36868","36894",
"2023-08-22 18:25","36866","36879","36894",
"2023-08-22 18:30","36952","36888","36954",
"2023-08-22 18:35","36958","36894","36954",
"2023-08-22 18:40","36715","36899","36954",
"2023-08-22 18:45","36714","36900","36964",
"2023-08-22 18:50","36951","36902","36964",
"2023-08-22 18:55","37070","36908","36964",
"2023-08-22 19:00","36963","36917","36931",
"2023-08-22 19:05","37217","36921","36931",
"2023-08-22 19:10","37110","36909","36931",
"2023-08-22 19:15","36941","36880","36933",
"2023-08-22 19:20","36997","36843","36933",
"2023-08-22 19:25","36908","36803","36933",
"2023-08-22 19:30","36808","36761","36773",
"2023-08-22 19:35","37030","36729","36773",
"2023-08-22 19:40","37083","36720","36773",
"2023-08-22 19:45","36939","36735","36723",
"2023-08-22 19:50","36875","36727","36723",
"2023-08-22 19:55","36876","36650","36723",
"2023-08-22 20:00","36704","36504","36663",
"2023-08-22 20:05","36592","36376","36663",
"2023-08-22 20:10","36704","36356","36663",
"2023-08-22 20:15","36473","36443","36693",
"2023-08-22 20:20","36725","36577","36693",
"2023-08-22 20:25","36774","36700","36693",
"2023-08-22 20:30","36821","36812","36973",
"2023-08-22 20:35","36700","36903","36973",
"2023-08-22 20:40","36556","36962","36973",
"2023-08-22 20:45","36861","36991","37233",
"2023-08-22 20:50","37098","37064","37233",
"2023-08-22 20:55","37240","37254","37233",
"2023-08-22 21:00","37079","37563","37921",
"2023-08-22 21:05","37280","37847","37921",
"2023-08-22 21:10","37562","37962","37921",
"2023-08-22 21:15","37788","37910","37752",
"2023-08-22 21:20","37693","37784","37752",
"2023-08-22 21:25","37700","37679","37752",
"2023-08-22 21:30","37889","37595","37495",
"2023-08-22 21:35","37697","37509","37495",
"2023-08-22 21:40","37690","37398","37495",
"2023-08-22 21:45","37428","37262","37046",
"2023-08-22 21:50","37437","37105","37046",
"2023-08-22 21:55","37245","36933","37046",
"2023-08-22 22:00","36959","36745","36446",
"2023-08-22 22:05","36611","36544","36446",
"2023-08-22 22:10","36614","36336","36446",
"2023-08-22 22:15","36453","36121","35816",
"2023-08-22 22:20","36085","35895","35816",
"2023-08-22 22:25","35838","35658","35816",
"2023-08-22 22:30","35754","35410","35146",
"2023-08-22 22:35","35479","35166","35146",
"2023-08-22 22:40","35258","34942","35146",
"2023-08-22 22:45","35295","34738","34476",
"2023-08-22 22:50","34852","34508","34476",
"2023-08-22 22:55","34685","34204","34476",
"2023-08-22 23:00","34433","33827","33834",
"2023-08-22 23:05","34193","33462","33834",
"2023-08-22 23:10","33960","33197","33834",
"2023-08-22 23:15","33737","33032","33124",
"2023-08-22 23:20","33399","32913","33124",
"2023-08-22 23:25","33192","32787","33124",
"2023-08-22 23:30","33076","32652","32396",
"2023-08-22 23:35","32858","32505","32396",
"2023-08-22 23:40","32699","32340","32396",
"2023-08-22 23:45","32435","32159","32168",
"2023-08-22 23:50","32236","32020","32168",
"2023-08-22 23:55","32012","31983","32168",
"2023-08-23 00:00","31822","32049","31472",
"2023-08-23 00:05","31787","32109","31472",
"2023-08-23 00:10","31672","32051","31472",
"2023-08-23 00:15","31539","31876","31272",
"2023-08-23 00:20","31472","31657","31272",
"2023-08-23 00:25","31377","31464","31272",
"2023-08-23 00:30","31221","31298","30653",
"2023-08-23 00:35","30980","31140","30653",
"2023-08-23 00:40","30762","30971","30653",
"2023-08-23 00:45","30530","30791","30182",
"2023-08-23 00:50","30485","30611","30182",
"2023-08-23 00:55","30214","30441","30182",
"2023-08-23 01:00","29953","30281","29575",
"2023-08-23 01:05","29823","30124","29575",
"2023-08-23 01:10","29694","29962","29575",
"2023-08-23 01:15","29607","29795","29295",
"2023-08-23 01:20","29455","29626","29295",
"2023-08-23 01:25","29313","29460","29295",
"2023-08-23 01:30","29179","29295","28725",
"2023-08-23 01:35","29003","29141","28725",
"2023-08-23 01:40","28822","29007","28725",
"2023-08-23 01:45","28638","28894","28475",
"2023-08-23 01:50","28428","28761","28475",
"2023-08-23 01:55","28246","28570","28475",
"2023-08-23 02:00","28177","28320","27784",
"2023-08-23 02:05","28255","28076","27784",
"2023-08-23 02:10","28243","27900","27784",
"2023-08-23 02:15","28172","27793","27584",
"2023-08-23 02:20","27882","27713","27584",
"2023-08-23 02:25","27833","27620","27584",
"2023-08-23 02:30","27869","27512","27484",
"2023-08-23 02:35","27663","27403","27484",
"2023-08-23 02:40","27644","27305","27484",
"2023-08-23 02:45","27606","27217","27184",
"2023-08-23 02:50","27430","27134","27184",
"2023-08-23 02:55","27371","27047","27184",
"2023-08-23 03:00","27213","","",
