Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-21 03:00","0","0","233","874","0","0","0","0","0","106","106","110","-2","520",
"2024-03-21 03:05","0","0","232","896","0","0","0","0","0","105","106","110","-2","522",
"2024-03-21 03:10","0","0","233","893","0","0","0","0","0","105","106","110","-2","522",
"2024-03-21 03:15","0","0","233","881","0","0","0","0","0","104","106","110","-2","522",
"2024-03-21 03:20","0","0","233","878","0","0","0","0","0","103","106","110","-2","522",
"2024-03-21 03:25","0","0","232","874","0","0","0","0","0","102","105","110","-2","511",
"2024-03-21 03:30","0","0","233","875","0","0","0","0","0","102","105","110","-2","523",
"2024-03-21 03:35","0","0","233","876","0","0","0","0","0","101","105","110","-2","524",
"2024-03-21 03:40","0","0","233","873","0","0","0","0","0","102","106","110","-2","524",
"2024-03-21 03:45","0","0","233","871","0","0","0","0","0","102","106","110","-2","514",
"2024-03-21 03:50","0","0","233","872","0","0","0","0","0","102","106","110","-2","520",
"2024-03-21 03:55","0","0","233","868","0","0","0","0","0","102","106","110","-2","522",
"2024-03-21 04:00","0","0","233","864","0","0","0","0","0","104","107","110","-2","522",
"2024-03-21 04:05","0","0","233","847","0","0","0","0","0","104","106","110","-2","512",
"2024-03-21 04:10","0","0","233","844","0","0","0","0","0","103","107","110","-2","520",
"2024-03-21 04:15","0","0","233","844","0","0","0","0","0","101","107","110","-2","522",
"2024-03-21 04:20","0","0","233","842","0","0","0","0","0","101","107","110","-2","522",
"2024-03-21 04:25","0","0","233","821","0","0","0","0","0","101","106","110","-2","522",
"2024-03-21 04:30","0","0","232","803","0","0","0","0","0","102","106","110","-2","525",
"2024-03-21 04:35","0","0","233","820","0","0","0","0","0","102","107","110","-2","523",
"2024-03-21 04:40","0","0","233","852","0","0","0","0","0","103","107","110","-2","523",
"2024-03-21 04:45","0","0","233","882","0","0","0","0","0","104","106","110","-2","524",
"2024-03-21 04:50","0","0","233","904","0","0","0","0","0","103","107","110","-2","514",
"2024-03-21 04:55","0","0","232","906","0","0","0","0","0","103","107","110","-2","526",
"2024-03-21 05:00","0","0","236","917","0","0","0","0","0","107","108","110","0","527",
"2024-03-21 05:05","0","0","236","917","0","0","0","0","0","108","107","110","0","526",
"2024-03-21 05:10","0","0","236","949","0","0","0","0","0","110","108","110","0","527",
"2024-03-21 05:15","0","0","233","951","0","0","0","0","0","107","107","110","-2","528",
"2024-03-21 05:20","0","0","236","975","0","0","0","0","0","109","107","110","0","528",
"2024-03-21 05:25","0","0","234","1000","0","0","0","0","0","107","106","110","-2","528",
"2024-03-21 05:30","0","0","234","1043","0","0","0","0","0","107","108","110","-2","519",
"2024-03-21 05:35","0","0","233","1102","0","0","0","0","0","107","107","110","-2","530",
"2024-03-21 05:40","0","0","233","1131","0","0","0","0","0","107","107","110","-2","530",
"2024-03-21 05:45","0","0","236","1145","0","0","0","0","0","109","107","109","0","531",
"2024-03-21 05:50","0","0","232","1202","0","0","0","0","0","112","106","110","-2","530",
"2024-03-21 05:55","0","0","233","1233","0","0","0","0","0","114","107","110","-2","529",
"2024-03-21 06:00","0","0","232","1213","0","0","0","0","0","115","108","110","-2","530",
"2024-03-21 06:05","0","0","237","1233","0","0","0","0","0","117","112","110","0","530",
"2024-03-21 06:10","0","0","233","1281","0","0","0","0","0","118","105","110","-2","531",
"2024-03-21 06:15","0","0","233","1310","0","0","0","0","0","120","107","110","-2.7","519",
"2024-03-21 06:20","0","0","232","1345","0","0","0","0","0","122","94","110","-2","531",
"2024-03-21 06:25","0","0","235","1363","0","0","0","0","0","122","77","110","-2.7","531",
"2024-03-21 06:30","0","0","232","1385","0","0","0","0","0","125","70","110","-2.7","531",
"2024-03-21 06:35","0","0","233","1414","0","0","0","0","0","128","61","111","-2.7","531",
"2024-03-21 06:40","0","0","233","1396","0","0","0","0","0","133","45","111","-2.7","531",
"2024-03-21 06:45","0","0","232","1386","0","0","0","0","0","129","44","111","-2.7","531",
"2024-03-21 06:50","0","0","232","1419","0","0","0","0","0","130","44","111","-2.7","532",
"2024-03-21 06:55","0","0","232","1425","0","0","0","0","0","129","51","110","-2.7","531",
"2024-03-21 07:00","0","0","233","1394","0","0","0","0","0","131","57","111","-2.7","532",
"2024-03-21 07:05","0","0","232","1346","0","0","0","0","0","131","58","110","-2.7","532",
"2024-03-21 07:10","0","0","232","1339","0","0","0","0","0","133","57","111","-2.7","532",
"2024-03-21 07:15","0","0","232","1339","0","0","0","0","0","134","63","111","-2.7","531",
"2024-03-21 07:20","0","0","232","1344","0","0","0","0","0","134","63","111","-2.7","520",
"2024-03-21 07:25","0","0","232","1349","0","0","0","0","0","134","63","111","-2.7","532",
"2024-03-21 07:30","0","0","232","1364","0","0","0","0","0","135","62","110","-2.7","533",
"2024-03-21 07:35","0","0","232","1367","0","0","0","0","0","137","63","114","-2.7","526",
"2024-03-21 07:40","0","0","232","1358","0","0","0","0","0","137","63","122","-2.7","514",
"2024-03-21 07:45","0","0","231","1358","0","0","0","0","0","139","62","125","-2.7","524",
"2024-03-21 07:50","0","0","231","1352","0","0","0","0","0","140","63","128","-2.7","522",
"2024-03-21 07:55","0","0","230","1352","0","0","0","0","0","141","63","130","-2.7","524",
"2024-03-21 08:00","0","0","245","1359","0","0","0","0","0","142","63","129","-2.7","523",
"2024-03-21 08:05","0","0","257","1373","0","0","0","0","0","147","62","137","-2.7","521",
"2024-03-21 08:10","0","0","274","1380","0","0","0","0","0","148","61","142","-2.7","521",
"2024-03-21 08:15","0","0","290","1386","0","0","0","0","0","148","63","148","-2.7","522",
"2024-03-21 08:20","0","0","289","1408","0","0","0","0","0","151","62","148","-2.7","523",
"2024-03-21 08:25","0","0","290","1420","0","0","0","0","0","154","61","148","-2.7","512",
"2024-03-21 08:30","0","0","290","1433","0","0","0","0","0","156","63","147","-2.7","523",
"2024-03-21 08:35","0","0","288","1438","0","0","0","0","0","158","61","147","-2.7","526",
"2024-03-21 08:40","0","0","289","1430","0","0","0","0","0","163","68","146","-2.7","524",
"2024-03-21 08:45","0","0","289","1429","0","0","0","0","0","163","86","146","-2.7","512",
"2024-03-21 08:50","0","0","295","1434","0","0","0","0","0","167","85","146","-2.7","522",
"2024-03-21 08:55","0","0","301","1414","0","0","0","0","0","166","83","148","-2.7","520",
"2024-03-21 09:00","0","0","297","1466","0","0","0","0","0","167","85","149","-2.7","521",
"2024-03-21 09:05","0","0","308","1505","0","0","0","0","0","167","99","149","-2.7","521",
"2024-03-21 09:10","0","0","334","1368","0","0","0","0","0","165","97","150","0","521",
"2024-03-21 09:15","0","0","340","1255","0","0","0","0","0","167","87","158","0","520",
"2024-03-21 09:20","0","0","338","1151","0","0","0","0","0","167","89","161","0","521",
"2024-03-21 09:25","0","0","333","1104","0","0","0","0","0","164","90","163","-2.7","522",
"2024-03-21 09:30","0","0","334","1096","0","0","0","0","0","163","92","163","-2.7","521",
"2024-03-21 09:35","0","0","335","1171","0","0","0","0","0","158","97","164","-2.7","523",
"2024-03-21 09:40","0","0","335","1195","0","0","0","0","0","158","100","163","-2.7","522",
"2024-03-21 09:45","0","0","336","1130","0","0","0","0","0","160","97","163","-2.7","522",
"2024-03-21 09:50","0","0","335","1081","0","0","0","0","0","158","104","162","-2.7","511",
"2024-03-21 09:55","0","0","345","1036","0","0","0","0","0","154","107","167","-2.7","521",
"2024-03-21 10:00","0","0","354","1051","0","0","0","0","0","152","105","171","-2.7","520",
"2024-03-21 10:05","0","0","372","982","0","0","0","0","0","148","109","176","-2.7","518",
"2024-03-21 10:10","0","0","382","870","0","0","0","0","0","146","114","176","-2.7","501",
"2024-03-21 10:15","0","0","385","778","0","0","0","0","0","142","112","177","0","513",
"2024-03-21 10:20","0","0","380","738","0","0","0","0","0","145","108","178","-2.7","511",
"2024-03-21 10:25","0","0","380","723","0","0","0","0","0","146","115","179","-2.7","508",
"2024-03-21 10:30","0","0","381","715","0","0","0","0","0","148","133","180","-2.7","504",
"2024-03-21 10:35","0","0","381","708","0","0","0","0","0","143","147","181","-2.7","505",
"2024-03-21 10:40","0","0","381","693","0","0","0","0","0","144","152","181","-2.7","504",
"2024-03-21 10:45","0","0","386","696","0","0","0","0","0","149","156","181","-2.7","506",
"2024-03-21 10:50","0","0","390","689","0","0","0","0","0","148","168","181","-2.7","505",
"2024-03-21 10:55","0","0","400","686","0","0","0","0","0","145","190","181","0","495",
"2024-03-21 11:00","0","0","399","700","0","0","0","0","0","144","143","180","-2.7","503",
"2024-03-21 11:05","0","0","423","695","0","0","0","0","0","147","142","181","-2.7","497",
"2024-03-21 11:10","0","0","428","658","0","0","0","0","0","148","142","180","-2.7","490",
"2024-03-21 11:15","0","0","426","677","0","0","0","0","0","148","141","183","-2.7","487",
"2024-03-21 11:20","0","0","430","686","0","0","0","0","0","148","143","182","0","487",
"2024-03-21 11:25","0","0","429","680","0","0","0","0","0","148","143","181","-2","485",
"2024-03-21 11:30","0","0","428","679","0","0","0","0","0","146","144","182","-2","484",
"2024-03-21 11:35","0","0","428","704","0","0","0","0","0","146","148","181","-2","486",
"2024-03-21 11:40","0","0","432","710","0","0","0","0","0","143","149","181","-2.7","486",
"2024-03-21 11:45","0","0","439","721","0","0","0","0","0","141","151","181","-2.7","486",
"2024-03-21 11:50","0","0","439","733","0","0","0","0","0","139","150","182","-2","486",
"2024-03-21 11:55","0","0","444","755","0","0","0","0","0","143","151","182","-2","485",
"2024-03-21 12:00","0","0","453","737","0","0","0","0","0","141","140","182","-2","485",
"2024-03-21 12:05","0","0","468","736","0","0","0","0","0","144","139","182","-2","483",
"2024-03-21 12:10","0","0","486","740","0","0","0","0","0","139","123","176","0","479",
"2024-03-21 12:15","0","0","484","743","0","0","0","0","0","141","113","170","-2","477",
"2024-03-21 12:20","0","0","484","752","0","0","0","0","0","140","112","165","-2","465",
"2024-03-21 12:25","0","0","481","740","0","0","0","0","0","137","111","163","-2","476",
"2024-03-21 12:30","0","0","487","735","0","0","0","0","0","138","113","163","0","472",
"2024-03-21 12:35","0","0","482","739","0","0","0","0","0","135","116","165","-2.7","471",
"2024-03-21 12:40","0","0","483","739","0","0","0","0","0","133","113","166","-2.7","463",
"2024-03-21 12:45","0","0","485","742","0","0","0","0","0","135","114","161","0","473",
"2024-03-21 12:50","0","0","483","737","0","0","0","0","0","135","114","164","-2.7","475",
"2024-03-21 12:55","0","0","475","751","0","0","0","0","0","135","115","166","-2.7","467",
"2024-03-21 13:00","0","0","472","753","0","0","0","0","0","137","119","165","-2.7","469",
"2024-03-21 13:05","0","0","458","748","0","0","0","0","0","135","117","162","0","468",
"2024-03-21 13:10","0","0","435","750","0","0","0","0","0","138","112","158","-2.7","469",
"2024-03-21 13:15","0","0","427","755","0","0","0","0","0","137","105","152","-2.7","470",
"2024-03-21 13:20","0","0","427","770","0","0","0","0","0","140","111","146","-2.7","426",
"2024-03-21 13:25","0","0","433","749","0","0","0","0","0","141","107","140","0","461",
"2024-03-21 13:30","0","0","428","792","0","0","0","0","0","141","110","133","0","472",
"2024-03-21 13:35","0","0","424","798","0","0","0","0","0","141","120","130","-2.7","473",
"2024-03-21 13:40","0","0","422","782","0","0","0","0","0","138","117","137","-2.7","473",
"2024-03-21 13:45","0","0","428","795","0","0","0","0","0","141","110","143","-2.7","463",
"2024-03-21 13:50","0","0","427","799","0","0","0","0","0","146","107","149","-2.7","473",
"2024-03-21 13:55","0","0","427","782","0","0","0","0","0","150","101","155","-2.7","472",
"2024-03-21 14:00","0","0","427","790","0","0","0","0","0","150","108","156","-2.7","474",
"2024-03-21 14:05","0","0","434","802","0","0","0","0","0","146","106","155","0","473",
"2024-03-21 14:10","0","0","429","866","0","0","0","0","0","141","106","156","-2.7","472",
"2024-03-21 14:15","0","0","429","844","0","0","0","0","0","140","106","154","-2.7","471",
"2024-03-21 14:20","0","0","432","867","0","0","0","0","0","141","107","154","0","471",
"2024-03-21 14:25","0","0","434","871","0","0","0","0","0","143","104","155","0","470",
"2024-03-21 14:30","0","0","429","856","0","0","0","0","0","137","106","156","-2.7","471",
"2024-03-21 14:35","0","0","429","848","0","0","0","0","0","134","109","155","-2.7","469",
"2024-03-21 14:40","0","0","429","857","0","0","0","0","0","135","114","155","-2.7","470",
"2024-03-21 14:45","0","0","429","851","0","0","0","0","0","136","111","159","-2.7","470",
"2024-03-21 14:50","0","0","433","855","0","0","0","0","0","136","118","159","0","459",
"2024-03-21 14:55","0","0","433","867","0","0","0","0","0","135","116","160","0","469",
"2024-03-21 15:00","0","0","440","861","0","0","0","0","0","135","110","165","-2.7","468",
"2024-03-21 15:05","0","0","429","828","0","0","0","0","0","131","110","166","-2.7","466",
"2024-03-21 15:10","0","0","401","837","0","0","0","0","0","131","113","168","-2.7","466",
"2024-03-21 15:15","0","0","383","858","0","0","0","0","0","130","111","168","-2.7","470",
"2024-03-21 15:20","0","0","368","882","0","0","0","0","0","131","113","167","-3.4","468",
"2024-03-21 15:25","0","0","371","887","0","0","0","0","0","131","121","169","-3.4","469",
"2024-03-21 15:30","0","0","377","893","0","0","0","0","0","133","124","172","0","469",
"2024-03-21 15:35","0","0","369","903","0","0","0","0","0","131","117","172","-3.4","469",
"2024-03-21 15:40","0","0","374","913","0","0","0","0","0","135","104","177","0","467",
"2024-03-21 15:45","0","0","371","927","0","0","0","0","0","135","104","181","-3.4","463",
"2024-03-21 15:50","0","0","371","933","0","0","0","0","0","137","101","189","-3.4","468",
"2024-03-21 15:55","0","0","371","942","0","0","0","0","0","137","95","197","-3.4","458",
"2024-03-21 16:00","0","0","372","941","0","0","0","0","0","137","104","203","0","470",
"2024-03-21 16:05","0","0","353","953","0","0","0","0","0","131","102","208","-3.4","469",
"2024-03-21 16:10","0","0","329","967","0","0","0","0","0","133","103","207","-3.4","467",
"2024-03-21 16:15","0","0","333","981","0","0","0","0","0","138","97","209","0","470",
"2024-03-21 16:20","0","0","330","1025","0","0","0","0","0","135","97","209","-3.4","470",
"2024-03-21 16:25","0","0","328","1035","0","0","0","0","0","135","96","208","-3.4","471",
"2024-03-21 16:30","0","0","332","1049","0","0","0","0","0","135","98","208","-3.4","468",
"2024-03-21 16:35","0","0","332","1131","0","0","0","0","0","133","97","210","-3.4","454",
"2024-03-21 16:40","0","0","330","1167","0","0","0","0","0","135","97","212","-3.4","465",
"2024-03-21 16:45","0","0","332","1212","0","0","0","0","0","133","96","211","-3.4","465",
"2024-03-21 16:50","0","0","330","1236","0","0","0","0","0","131","96","212","-3.4","463",
"2024-03-21 16:55","0","0","330","1287","0","0","0","0","0","131","96","212","-3.4","463",
"2024-03-21 17:00","0","0","327","1332","0","0","0","0","0","132","93","212","-3.4","462",
"2024-03-21 17:05","0","0","317","1403","0","0","0","0","0","132","97","212","0","463",
"2024-03-21 17:10","0","0","288","1494","0","0","0","0","0","134","88","212","-3.4","464",
"2024-03-21 17:15","0","0","285","1523","0","0","0","0","0","141","85","212","0","468",
"2024-03-21 17:20","0","0","290","1548","0","0","0","0","0","143","82","214","0","458",
"2024-03-21 17:25","0","0","280","1594","0","0","0","0","0","149","76","217","-3.4","469",
"2024-03-21 17:30","0","0","280","1648","0","0","0","0","0","150","77","215","-3.4","474",
"2024-03-21 17:35","0","0","280","1711","0","0","0","0","0","153","74","212","-3.4","475",
"2024-03-21 17:40","0","0","278","1747","0","0","0","0","0","155","76","215","-3.4","462",
"2024-03-21 17:45","0","0","280","1827","0","0","0","0","0","164","74","220","-3.4","476",
"2024-03-21 17:50","0","0","279","1839","0","0","0","0","0","171","73","226","-3.4","478",
"2024-03-21 17:55","0","0","279","1896","0","0","0","0","0","178","79","230","-3.4","480",
"2024-03-21 18:00","0","0","280","1832","0","0","0","0","0","184","82","232","-3.4","480",
"2024-03-21 18:05","0","0","283","1740","0","0","0","0","0","187","83","232","-3.4","485",
"2024-03-21 18:10","0","0","284","1733","0","0","0","0","0","196","86","232","-3.4","488",
"2024-03-21 18:15","0","0","283","1744","0","0","0","0","0","198","90","233","-3.4","493",
"2024-03-21 18:20","0","0","282","1790","0","0","0","0","0","203","92","232","-4.1","496",
"2024-03-21 18:25","0","0","281","1864","0","0","0","0","0","202","93","233","-4.1","496",
"2024-03-21 18:30","0","0","284","1901","0","0","0","0","0","205","94","233","-4.1","495",
"2024-03-21 18:35","0","0","284","1935","0","0","0","0","0","203","94","233","-4.1","496",
"2024-03-21 18:40","0","0","283","1947","0","0","0","0","0","204","93","233","-4.1","498",
"2024-03-21 18:45","0","0","284","1987","0","0","0","0","0","209","91","232","-4.1","489",
"2024-03-21 18:50","0","0","284","2004","0","0","0","0","0","215","93","233","-4.1","502",
"2024-03-21 18:55","0","0","286","2030","0","0","0","0","0","218","92","233","-4.1","502",
"2024-03-21 19:00","0","0","284","2055","0","0","0","0","0","220","103","233","-4.1","505",
"2024-03-21 19:05","0","0","284","2030","0","0","0","0","0","224","106","232","-4.1","509",
"2024-03-21 19:10","0","0","283","2004","0","0","0","0","0","228","105","233","-4.1","511",
"2024-03-21 19:15","0","0","283","1961","0","0","0","0","0","229","105","233","-4.1","512",
"2024-03-21 19:20","0","0","283","1971","0","0","0","0","0","230","106","233","-4.1","513",
"2024-03-21 19:25","0","0","283","1966","0","0","0","0","0","231","112","233","-4.1","514",
"2024-03-21 19:30","0","0","285","1969","0","0","0","0","0","231","124","233","-4.1","517",
"2024-03-21 19:35","0","0","285","1964","0","0","0","0","0","234","153","232","-4.1","518",
"2024-03-21 19:40","0","0","284","1972","0","0","0","0","0","235","154","232","-4.1","519",
"2024-03-21 19:45","0","0","284","1975","0","0","0","0","0","234","163","232","-4.1","518",
"2024-03-21 19:50","0","0","282","2002","0","0","0","0","0","231","167","232","-4.8","508",
"2024-03-21 19:55","0","0","282","1961","0","0","0","0","0","230","175","232","-4.8","518",
"2024-03-21 20:00","0","0","282","1932","0","0","0","0","0","233","177","232","-4.8","520",
"2024-03-21 20:05","0","0","283","1934","0","0","0","0","0","235","184","232","-4.1","522",
"2024-03-21 20:10","0","0","283","1948","0","0","0","0","0","236","193","232","-4.8","521",
"2024-03-21 20:15","0","0","303","1943","0","0","0","0","0","234","199","232","-4.8","522",
"2024-03-21 20:20","0","0","307","1945","0","0","0","0","0","235","201","232","-4.8","522",
"2024-03-21 20:25","0","0","311","1932","0","0","0","0","0","241","205","232","0","522",
"2024-03-21 20:30","0","0","304","1918","0","0","0","0","0","245","214","232","-4.8","522",
"2024-03-21 20:35","0","0","305","1923","0","0","0","0","0","248","218","232","-4.8","522",
"2024-03-21 20:40","0","0","289","1905","0","0","0","0","0","248","223","232","-4.8","523",
"2024-03-21 20:45","0","0","266","1897","0","0","0","0","0","248","227","232","-4.8","522",
"2024-03-21 20:50","0","0","254","1893","0","0","0","0","0","247","227","233","-4.1","521",
"2024-03-21 20:55","0","0","252","1897","0","0","0","0","0","248","225","232","-4.1","511",
"2024-03-21 21:00","0","0","233","1909","0","0","0","0","0","245","224","232","-4.1","521",
"2024-03-21 21:05","0","0","229","1868","0","0","0","0","0","243","224","233","-4.1","522",
"2024-03-21 21:10","0","0","226","1810","0","0","0","0","0","245","228","232","-4.1","522",
"2024-03-21 21:15","0","0","234","1749","0","0","0","0","0","246","229","232","0","510",
"2024-03-21 21:20","0","0","234","1712","0","0","0","0","0","246","228","232","0","522",
"2024-03-21 21:25","0","0","229","1679","0","0","0","0","0","246","228","232","-4.1","523",
"2024-03-21 21:30","0","0","227","1672","0","0","0","0","0","247","226","233","-4.1","523",
"2024-03-21 21:35","0","0","228","1653","0","0","0","0","0","243","221","232","-4.1","524",
"2024-03-21 21:40","0","0","235","1639","0","0","0","0","0","241","212","232","-4.1","522",
"2024-03-21 21:45","0","0","233","1655","0","0","0","0","0","241","206","233","-4.1","525",
"2024-03-21 21:50","0","0","233","1655","0","0","0","0","0","239","204","233","-4.1","527",
"2024-03-21 21:55","0","0","233","1653","0","0","0","0","0","237","201","233","-4.1","529",
"2024-03-21 22:00","0","0","235","1627","0","0","0","0","0","236","202","233","0","520",
"2024-03-21 22:05","0","0","232","1648","0","0","0","0","0","234","194","233","-4.1","531",
"2024-03-21 22:10","0","0","231","1665","0","0","0","0","0","231","189","234","-4.1","528",
"2024-03-21 22:15","0","0","231","1661","0","0","0","0","0","226","188","234","-4.1","528",
"2024-03-21 22:20","0","0","236","1671","0","0","0","0","0","224","178","234","0","528",
"2024-03-21 22:25","0","0","236","1674","0","0","0","0","0","222","171","235","0","525",
"2024-03-21 22:30","0","0","231","1654","0","0","0","0","0","220","169","235","-3.4","514",
"2024-03-21 22:35","0","0","236","1659","0","0","0","0","0","223","157","234","0","523",
"2024-03-21 22:40","0","0","236","1671","0","0","0","0","0","221","149","234","0","523",
"2024-03-21 22:45","0","0","231","1644","0","0","0","0","0","222","149","234","-3.4","520",
"2024-03-21 22:50","0","0","231","1653","0","0","0","0","0","218","149","234","-3.4","521",
"2024-03-21 22:55","0","0","236","1620","0","0","0","0","0","219","149","234","0","516",
"2024-03-21 23:00","0","0","234","1615","0","0","0","0","0","215","149","234","0","509",
