Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-21 01:10","0","0","238","1212","0","0","0","0","0","160","72","84","0","651",
"2024-06-21 01:15","0","0","229","1195","0","0","0","0","0","157","62","84","-4.8","661",
"2024-06-21 01:20","0","0","229","1191","0","0","0","0","0","156","52","88","-4.8","652",
"2024-06-21 01:25","0","0","230","1191","0","0","0","0","0","155","50","86","-4.8","663",
"2024-06-21 01:30","0","0","230","1192","0","0","0","0","0","153","50","85","-4.8","654",
"2024-06-21 01:35","0","0","236","1194","0","0","0","0","0","152","50","84","0","655",
"2024-06-21 01:40","0","0","235","1191","0","0","0","0","0","153","51","84","0","655",
"2024-06-21 01:45","0","0","229","1177","0","0","0","0","0","152","49","83","-4.8","664",
"2024-06-21 01:50","0","0","228","1170","0","0","0","0","0","150","49","83","-4.8","663",
"2024-06-21 01:55","0","0","230","1136","0","0","0","0","0","150","49","84","-4.8","652",
"2024-06-21 02:00","0","0","230","1141","0","0","0","0","0","152","51","83","-4.1","653",
"2024-06-21 02:05","0","0","228","1173","0","0","0","0","0","150","47","84","-4.1","653",
"2024-06-21 02:10","0","0","231","1186","0","0","0","0","0","148","44","84","-4.1","655",
"2024-06-21 02:15","0","0","229","1176","0","0","0","0","0","149","45","83","-4.1","654",
"2024-06-21 02:20","0","0","230","1178","0","0","0","0","0","148","44","83","-4.1","665",
"2024-06-21 02:25","0","0","230","1196","0","0","0","0","0","148","45","85","-4.1","656",
"2024-06-21 02:30","0","0","230","1200","0","0","0","0","0","149","45","83","-4.1","655",
"2024-06-21 02:35","0","0","237","1198","0","0","0","0","0","147","45","83","0","668",
"2024-06-21 02:40","0","0","230","1221","0","0","0","0","0","146","44","83","-4.1","667",
"2024-06-21 02:45","0","0","237","1209","0","0","0","0","0","146","45","84","0","657",
"2024-06-21 02:50","0","0","237","1212","0","0","0","0","0","146","44","83","0","658",
"2024-06-21 02:55","0","0","236","1172","0","0","0","0","0","144","45","82","0","667",
"2024-06-21 03:00","0","0","236","1166","0","0","0","0","0","144","44","82","0","656",
"2024-06-21 03:05","0","0","238","1166","0","0","0","0","0","146","45","82","0","657",
"2024-06-21 03:10","0","0","230","1165","0","0","0","0","0","148","45","82","-4.1","657",
"2024-06-21 03:15","0","0","236","1164","0","0","0","0","0","146","45","82","0","665",
"2024-06-21 03:20","0","0","230","1159","0","0","0","0","0","150","46","82","-4.1","665",
"2024-06-21 03:25","0","0","237","1157","0","0","0","0","0","149","45","82","0","652",
"2024-06-21 03:30","0","0","229","1121","0","0","0","0","0","148","45","82","-4.1","663",
"2024-06-21 03:35","0","0","230","1133","0","0","0","0","0","147","45","81","-4.1","657",
"2024-06-21 03:40","0","0","230","1129","0","0","0","0","0","147","45","82","-4.1","657",
"2024-06-21 03:45","0","0","230","1118","0","0","0","0","0","146","45","82","-4.1","667",
"2024-06-21 03:50","0","0","237","1131","0","0","0","0","0","148","46","82","0","666",
"2024-06-21 03:55","0","0","237","1114","0","0","0","0","0","148","45","82","0","656",
"2024-06-21 04:00","0","0","230","1103","0","0","0","0","0","150","45","83","-4.8","666",
"2024-06-21 04:05","0","0","230","1090","0","0","0","0","0","148","45","82","-4.1","667",
"2024-06-21 04:10","0","0","230","1069","0","0","0","0","0","148","45","81","-4.1","668",
"2024-06-21 04:15","0","0","230","1076","0","0","0","0","0","148","45","82","-4.1","658",
"2024-06-21 04:20","0","0","232","1094","0","0","0","0","0","146","45","82","-4.1","659",
"2024-06-21 04:25","0","0","229","1090","0","0","0","0","0","147","45","82","-4.1","670",
"2024-06-21 04:30","0","0","230","1083","0","0","0","0","0","147","45","81","-4.8","670",
"2024-06-21 04:35","0","0","230","1116","0","0","0","0","0","148","45","82","-4.8","660",
"2024-06-21 04:40","0","0","237","1149","0","0","0","0","0","148","45","82","0","671",
"2024-06-21 04:45","0","0","237","1151","0","0","0","0","0","146","45","82","0","671",
"2024-06-21 04:50","0","0","269","1178","0","0","0","0","0","146","45","82","22.4","657",
"2024-06-21 04:55","0","0","236","1178","0","0","0","0","0","148","45","82","0","656",
"2024-06-21 05:00","0","0","230","1165","0","0","0","0","0","148","46","82","-4.1","667",
"2024-06-21 05:05","0","0","230","1216","0","0","0","0","0","147","45","82","-4.1","656",
"2024-06-21 05:10","0","0","230","1258","0","0","0","0","0","146","45","82","-4.8","655",
"2024-06-21 05:15","0","0","229","1273","0","0","0","0","0","149","46","82","-4.8","661",
"2024-06-21 05:20","0","0","230","1290","0","0","0","0","0","148","46","82","-4.8","653",
"2024-06-21 05:25","0","0","230","1326","0","0","0","0","0","150","46","81","-4.8","653",
"2024-06-21 05:30","0","0","230","1357","0","0","0","0","0","148","46","82","-4.1","655",
"2024-06-21 05:35","0","0","230","1371","0","0","0","0","0","147","46","82","-4.1","659",
"2024-06-21 05:40","0","0","230","1368","0","0","0","0","0","148","45","83","-4.8","671",
"2024-06-21 05:45","0","0","230","1387","0","0","0","0","0","149","46","84","-4.8","660",
"2024-06-21 05:50","0","0","230","1389","0","0","0","0","0","152","47","84","-4.8","660",
"2024-06-21 05:55","0","0","230","1387","0","0","0","0","0","148","46","84","-4.8","670",
"2024-06-21 06:00","0","0","236","1477","0","0","0","0","0","148","51","84","0","658",
"2024-06-21 06:05","0","0","236","1674","0","0","0","0","0","151","59","83","0","659",
"2024-06-21 06:10","0","0","229","1800","0","0","0","0","0","151","59","83","-4.8","658",
"2024-06-21 06:15","0","0","236","1877","0","0","0","0","0","152","61","83","0","659",
"2024-06-21 06:20","0","0","236","1916","0","0","0","0","0","152","68","83","0","660",
"2024-06-21 06:25","0","0","236","1917","0","0","0","0","0","151","68","83","0","671",
"2024-06-21 06:30","0","0","236","1942","0","0","0","0","0","153","61","83","0","659",
"2024-06-21 06:35","0","0","229","2018","0","0","0","0","0","154","55","83","-4.8","656",
"2024-06-21 06:40","0","0","236","2037","0","0","0","0","0","156","55","85","0","658",
"2024-06-21 06:45","0","0","236","2051","0","0","0","0","0","156","56","85","0","668",
"2024-06-21 06:50","0","0","236","2119","0","0","0","0","0","156","56","89","0","670",
"2024-06-21 06:55","0","0","236","2121","0","0","0","0","0","154","55","93","0","659",
"2024-06-21 07:00","0","0","229","2148","0","0","0","0","0","152","53","95","-5.4","672",
"2024-06-21 07:05","0","0","229","2264","0","0","0","0","0","157","55","101","-5.4","670",
"2024-06-21 07:10","0","0","229","2194","0","0","0","0","0","158","58","95","-5.4","660",
"2024-06-21 07:15","0","0","236","2179","0","0","0","0","0","156","62","100","0","659",
"2024-06-21 07:20","0","0","229","2138","0","0","0","0","0","155","62","104","-5.4","657",
"2024-06-21 07:25","0","0","228","2105","0","0","0","0","0","154","62","104","-5.4","657",
"2024-06-21 07:30","0","0","228","2119","0","0","0","0","0","157","61","101","-5.4","667",
"2024-06-21 07:35","0","0","237","2086","0","0","0","0","0","159","62","98","0","657",
"2024-06-21 07:40","0","0","227","2096","0","0","0","0","0","161","61","101","-5.4","658",
"2024-06-21 07:45","0","0","230","2072","0","0","0","0","0","161","62","102","-5.4","659",
"2024-06-21 07:50","0","0","228","2098","0","0","0","0","0","162","61","100","-5.4","662",
"2024-06-21 07:55","0","0","236","2123","0","0","0","0","0","165","61","101","0","659",
"2024-06-21 08:00","0","0","228","2150","0","0","0","0","0","165","69","101","-6.1","670",
"2024-06-21 08:05","0","0","236","2080","0","0","0","0","0","168","71","103","0","663",
"2024-06-21 08:10","0","0","226","2045","0","0","0","0","0","171","81","102","-6.1","672",
"2024-06-21 08:15","0","0","227","1998","0","0","0","0","0","173","82","101","-6.8","664",
"2024-06-21 08:20","0","0","237","1899","0","0","0","0","0","177","80","98","0","655",
"2024-06-21 08:25","0","0","237","1814","0","0","0","0","0","179","81","101","0","654",
"2024-06-21 08:30","0","0","227","1718","0","0","0","0","0","181","81","104","-6.1","665",
"2024-06-21 08:35","0","0","227","1711","0","0","0","0","0","182","83","101","-6.1","666",
"2024-06-21 08:40","0","0","227","1645","0","0","0","0","0","183","88","102","-6.8","654",
"2024-06-21 08:45","0","0","227","1519","0","0","0","0","0","183","92","101","-6.1","654",
"2024-06-21 08:50","0","0","227","1488","0","0","0","0","0","181","95","101","-6.1","665",
"2024-06-21 08:55","0","0","227","1459","0","0","0","0","0","182","94","101","-6.1","664",
"2024-06-21 09:00","0","0","227","1455","0","0","0","0","0","183","95","101","-6.8","652",
"2024-06-21 09:05","0","0","227","1493","0","0","0","0","0","187","97","101","-6.8","659",
"2024-06-21 09:10","0","0","227","1441","0","0","0","0","0","187","100","102","-6.8","648",
"2024-06-21 09:15","0","0","227","1345","0","0","0","0","0","188","102","103","-6.8","648",
"2024-06-21 09:20","0","0","237","1335","0","0","0","0","0","188","97","102","0","640",
"2024-06-21 09:25","0","0","227","1294","0","0","0","0","0","186","101","98","-6.8","640",
"2024-06-21 09:30","0","0","237","1207","0","0","0","0","0","186","100","102","0","642",
"2024-06-21 09:35","0","0","227","1154","0","0","0","0","0","190","101","101","-6.8","644",
"2024-06-21 09:40","0","0","237","1102","0","0","0","0","0","190","100","101","0","637",
"2024-06-21 09:45","0","0","227","1052","0","0","0","0","0","188","100","101","-6.8","647",
"2024-06-21 09:50","0","0","227","1022","0","0","0","0","0","188","99","101","-6.8","635",
"2024-06-21 09:55","0","0","227","979","0","0","0","0","0","190","100","101","-6.8","633",
"2024-06-21 10:00","0","0","227","998","0","0","0","0","0","188","104","101","-6.8","629",
"2024-06-21 10:05","0","0","227","987","0","0","0","0","0","188","101","101","-6.8","639",
"2024-06-21 10:10","0","0","237","939","0","0","0","0","0","189","100","101","0","637",
"2024-06-21 10:15","0","0","227","902","0","0","0","0","0","190","81","101","-6.8","626",
"2024-06-21 10:20","0","0","237","941","0","0","0","0","0","189","100","101","0","627",
"2024-06-21 10:25","0","0","227","971","0","0","0","0","0","190","98","102","-6.8","637",
"2024-06-21 10:30","0","0","227","972","0","0","0","0","0","188","98","101","-6.8","637",
"2024-06-21 10:35","0","0","228","1017","0","0","0","0","0","192","97","101","-6.8","629",
"2024-06-21 10:40","0","0","237","1031","0","0","0","0","0","188","97","102","0","629",
"2024-06-21 10:45","0","0","228","1035","0","0","0","0","0","186","94","101","-6.8","637",
"2024-06-21 10:50","0","0","228","1013","0","0","0","0","0","186","97","101","-6.8","628",
"2024-06-21 10:55","0","0","228","1022","0","0","0","0","0","184","94","101","-6.8","636",
"2024-06-21 11:00","0","0","226","997","0","0","0","0","0","184","97","101","-6.1","631",
"2024-06-21 11:05","0","0","242","926","0","0","0","0","0","187","97","95","-6.1","623",
"2024-06-21 11:10","0","0","257","894","0","0","0","0","0","186","86","91","-6.1","605",
"2024-06-21 11:15","0","0","277","865","0","0","0","0","0","184","81","89","-6.1","604",
"2024-06-21 11:20","0","0","291","843","0","0","0","0","0","184","81","89","-6.8","614",
"2024-06-21 11:25","0","0","288","814","0","0","0","0","0","186","81","89","-6.8","613",
"2024-06-21 11:30","0","0","288","806","0","0","0","0","0","182","80","88","-6.8","611",
"2024-06-21 11:35","0","0","300","755","0","0","0","0","0","182","80","88","0","609",
"2024-06-21 11:40","0","0","291","757","0","0","0","0","0","182","81","89","-6.8","598",
"2024-06-21 11:45","0","0","291","754","0","0","0","0","0","180","80","88","-6.1","596",
"2024-06-21 11:50","0","0","291","757","0","0","0","0","0","182","81","89","-6.1","605",
"2024-06-21 11:55","0","0","293","764","0","0","0","0","0","182","79","88","-6.1","596",
"2024-06-21 12:00","0","0","293","792","0","0","0","0","0","183","80","89","-6.1","598",
"2024-06-21 12:05","0","0","280","782","0","0","0","0","0","184","81","89","-6.1","606",
"2024-06-21 12:10","0","0","280","784","0","0","0","0","0","180","80","86","-6.1","596",
"2024-06-21 12:15","0","0","280","814","0","0","0","0","0","183","80","88","-6.1","599",
"2024-06-21 12:20","0","0","291","816","0","0","0","0","0","183","81","86","0","600",
"2024-06-21 12:25","0","0","289","789","0","0","0","0","0","182","79","85","0","601",
"2024-06-21 12:30","0","0","289","800","0","0","0","0","0","183","81","86","0","603",
"2024-06-21 12:35","0","0","289","789","0","0","0","0","0","184","81","84","0","612",
"2024-06-21 12:40","0","0","289","784","0","0","0","0","0","182","81","86","0","618",
"2024-06-21 12:45","0","0","280","761","0","0","0","0","0","183","81","85","-6.1","609",
"2024-06-21 12:50","0","0","289","748","0","0","0","0","0","181","79","85","0","618",
"2024-06-21 12:55","0","0","281","752","0","0","0","0","0","182","80","82","-6.1","616",
"2024-06-21 13:00","0","0","288","743","0","0","0","0","0","184","80","85","0","607",
"2024-06-21 13:05","0","0","278","723","0","0","0","0","0","186","81","81","-6.1","601",
"2024-06-21 13:10","0","0","280","734","0","0","0","0","0","185","81","81","-6.1","610",
"2024-06-21 13:15","0","0","282","745","0","0","0","0","0","184","79","81","-6.1","611",
"2024-06-21 13:20","0","0","284","755","0","0","0","0","0","189","80","82","-6.1","611",
"2024-06-21 13:25","0","0","286","760","0","0","0","0","0","189","78","82","-6.1","602",
"2024-06-21 13:30","0","0","279","762","0","0","0","0","0","184","79","82","-6.1","613",
"2024-06-21 13:35","0","0","284","783","0","0","0","0","0","184","81","82","-6.1","616",
"2024-06-21 13:40","0","0","282","777","0","0","0","0","0","186","80","82","-6.1","616",
"2024-06-21 13:45","0","0","281","765","0","0","0","0","0","186","81","81","-6.1","603",
"2024-06-21 13:50","0","0","277","764","0","0","0","0","0","186","78","82","-6.1","617",
"2024-06-21 13:55","0","0","277","760","0","0","0","0","0","186","77","82","-6.1","606",
"2024-06-21 14:00","0","0","276","763","0","0","0","0","0","185","77","82","-6.1","606",
"2024-06-21 14:05","0","0","289","682","0","0","0","0","0","186","78","82","-6.1","604",
"2024-06-21 14:10","0","0","291","678","0","0","0","0","0","186","78","82","-6.1","617",
"2024-06-21 14:15","0","0","290","688","0","0","0","0","0","187","80","82","-6.1","605",
"2024-06-21 14:20","0","0","301","697","0","0","0","0","0","185","82","82","0","607",
"2024-06-21 14:25","0","0","298","694","0","0","0","0","0","188","82","82","0","609",
"2024-06-21 14:30","0","0","293","712","0","0","0","0","0","188","83","82","-6.1","619",
"2024-06-21 14:35","0","0","295","737","0","0","0","0","0","187","81","82","0","618",
"2024-06-21 14:40","0","0","286","736","0","0","0","0","0","187","82","82","-6.1","618",
"2024-06-21 14:45","0","0","284","709","0","0","0","0","0","188","82","82","0","606",
"2024-06-21 14:50","0","0","279","708","0","0","0","0","0","187","81","82","0","617",
"2024-06-21 14:55","0","0","270","711","0","0","0","0","0","186","82","82","0","606",
"2024-06-21 15:00","0","0","248","721","0","0","0","0","0","186","80","82","0","616",
"2024-06-21 15:05","0","0","237","707","0","0","0","0","0","186","79","82","0","613",
"2024-06-21 15:10","0","0","237","695","0","0","0","0","0","184","81","82","0","613",
"2024-06-21 15:15","0","0","229","687","0","0","0","0","0","183","81","81","-5.4","600",
"2024-06-21 15:20","0","0","229","685","0","0","0","0","0","184","82","81","-6.1","611",
"2024-06-21 15:25","0","0","224","693","0","0","0","0","0","183","81","82","-5.4","612",
"2024-06-21 15:30","0","0","226","687","0","0","0","0","0","184","83","82","-6.1","601",
"2024-06-21 15:35","0","0","226","676","0","0","0","0","0","182","82","81","-6.1","601",
"2024-06-21 15:40","0","0","234","689","0","0","0","0","0","182","84","82","0","612",
"2024-06-21 15:45","0","0","226","695","0","0","0","0","0","181","82","81","-5.4","610",
"2024-06-21 15:50","0","0","228","680","0","0","0","0","0","177","82","82","-5.4","599",
"2024-06-21 15:55","0","0","226","685","0","0","0","0","0","175","89","82","-6.1","600",
"2024-06-21 16:00","0","0","228","670","0","0","0","0","0","174","86","82","-5.4","610",
"2024-06-21 16:05","0","0","236","622","0","0","0","0","0","172","83","82","0","597",
"2024-06-21 16:10","0","0","236","607","0","0","0","0","0","173","87","82","0","595",
"2024-06-21 16:15","0","0","237","565","0","0","0","0","0","173","92","82","0","604",
"2024-06-21 16:20","0","0","235","565","0","0","0","0","0","175","93","82","0","604",
"2024-06-21 16:25","0","0","235","565","0","0","0","0","0","177","94","81","0","592",
"2024-06-21 16:30","0","0","227","567","0","0","0","0","0","176","93","81","-5.4","603",
"2024-06-21 16:35","0","0","226","579","0","0","0","0","0","178","94","82","-6.1","603",
"2024-06-21 16:40","0","0","228","596","0","0","0","0","0","175","93","82","-6.1","592",
"2024-06-21 16:45","0","0","225","588","0","0","0","0","0","176","93","82","-6.1","604",
"2024-06-21 16:50","0","0","227","576","0","0","0","0","0","177","94","81","-6.1","593",
"2024-06-21 16:55","0","0","236","574","0","0","0","0","0","176","93","81","0","604",
"2024-06-21 17:00","0","0","236","609","0","0","0","0","0","176","93","81","0","592",
"2024-06-21 17:05","0","0","227","611","0","0","0","0","0","177","94","81","-6.1","591",
"2024-06-21 17:10","0","0","226","616","0","0","0","0","0","178","96","81","-6.1","602",
"2024-06-21 17:15","0","0","235","621","0","0","0","0","0","177","95","81","0","602",
"2024-06-21 17:20","0","0","226","633","0","0","0","0","0","180","92","82","-6.1","589",
"2024-06-21 17:25","0","0","225","642","0","0","0","0","0","179","94","82","-6.1","599",
"2024-06-21 17:30","0","0","236","669","0","0","0","0","0","178","93","81","0","600",
"2024-06-21 17:35","0","0","236","664","0","0","0","0","0","178","93","82","0","589",
"2024-06-21 17:40","0","0","226","665","0","0","0","0","0","177","95","82","-6.8","590",
"2024-06-21 17:45","0","0","226","675","0","0","0","0","0","180","93","82","-6.8","591",
"2024-06-21 17:50","0","0","236","669","0","0","0","0","0","180","94","81","0","593",
"2024-06-21 17:55","0","0","236","670","0","0","0","0","0","180","94","81","0","595",
"2024-06-21 18:00","0","0","236","660","0","0","0","0","0","182","94","82","0","595",
"2024-06-21 18:05","0","0","227","688","0","0","0","0","0","182","93","82","-6.8","605",
"2024-06-21 18:10","0","0","237","723","0","0","0","0","0","183","95","82","0","599",
"2024-06-21 18:15","0","0","226","702","0","0","0","0","0","183","94","82","-6.8","602",
"2024-06-21 18:20","0","0","237","677","0","0","0","0","0","185","97","81","0","603",
"2024-06-21 18:25","0","0","237","687","0","0","0","0","0","185","102","82","0","614",
"2024-06-21 18:30","0","0","237","701","0","0","0","0","0","191","105","81","0","603",
"2024-06-21 18:35","0","0","237","731","0","0","0","0","0","190","105","81","0","613",
"2024-06-21 18:40","0","0","236","761","0","0","0","0","0","193","105","82","0","604",
"2024-06-21 18:45","0","0","226","799","0","0","0","0","0","194","104","82","-7.5","605",
"2024-06-21 18:50","0","0","224","818","0","0","0","0","0","196","113","81","-7.5","617",
"2024-06-21 18:55","0","0","235","845","0","0","0","0","0","197","118","81","0","608",
"2024-06-21 19:00","0","0","223","841","0","0","0","0","0","201","121","82","-8.2","609",
"2024-06-21 19:05","0","0","235","901","0","0","0","0","0","201","122","82","0","612",
"2024-06-21 19:10","0","0","236","936","0","0","0","0","0","200","124","82","0","624",
"2024-06-21 19:15","0","0","222","972","0","0","0","0","0","199","133","82","-8.2","627",
"2024-06-21 19:20","0","0","235","1008","0","0","0","0","0","199","134","81","0","620",
"2024-06-21 19:25","0","0","235","1073","0","0","0","0","0","199","137","82","0","631",
"2024-06-21 19:30","0","0","236","1105","0","0","0","0","0","199","135","82","0","621",
"2024-06-21 19:35","0","0","236","1165","0","0","0","0","0","203","137","81","0","634",
"2024-06-21 19:40","0","0","221","1271","0","0","0","0","0","203","133","82","-8.2","625",
"2024-06-21 19:45","0","0","222","1347","0","0","0","0","0","205","135","81","-8.2","626",
"2024-06-21 19:50","0","0","225","1425","0","0","0","0","0","203","137","81","-8.2","638",
"2024-06-21 19:55","0","0","221","1477","0","0","0","0","0","203","134","81","-8.2","604",
"2024-06-21 20:00","0","0","223","1491","0","0","0","0","0","203","139","82","-8.2","627",
"2024-06-21 20:05","0","0","225","1486","0","0","0","0","0","206","137","82","-8.2","631",
"2024-06-21 20:10","0","0","225","1470","0","0","0","0","0","205","137","81","-8.2","640",
"2024-06-21 20:15","0","0","226","1535","0","0","0","0","0","206","136","81","-8.8","640",
"2024-06-21 20:20","0","0","224","1520","0","0","0","0","0","209","137","82","-8.2","639",
"2024-06-21 20:25","0","0","225","1514","0","0","0","0","0","209","135","82","-8.2","640",
"2024-06-21 20:30","0","0","224","1530","0","0","0","0","0","215","141","82","-8.2","639",
"2024-06-21 20:35","0","0","224","1650","0","0","0","0","0","218","136","81","-8.2","640",
"2024-06-21 20:40","0","0","224","1743","0","0","0","0","0","219","138","83","-8.2","630",
"2024-06-21 20:45","0","0","224","1819","0","0","0","0","0","222","137","83","-8.2","641",
"2024-06-21 20:50","0","0","224","1955","0","0","0","0","0","220","147","83","-8.2","643",
"2024-06-21 20:55","0","0","223","2063","0","0","0","0","0","222","154","83","-8.2","633",
"2024-06-21 21:00","0","0","224","1960","0","0","0","0","0","221","156","83","-8.2","643",
"2024-06-21 21:05","0","0","224","1763","0","0","0","0","0","223","154","84","-8.2","633",
"2024-06-21 21:10","0","0","225","1652","0","0","0","0","0","222","155","83","-8.2","643",
"2024-06-21 21:15","0","0","225","1637","0","0","0","0","0","222","154","83","-8.2","633",
"2024-06-21 21:20","0","0","225","1658","0","0","0","0","0","222","156","83","-8.2","634",
"2024-06-21 21:25","0","0","237","1657","0","0","0","0","0","222","154","83","0","636",
"2024-06-21 21:30","0","0","224","1657","0","0","0","0","0","225","153","83","-8.2","636",
"2024-06-21 21:35","0","0","226","1678","0","0","0","0","0","222","152","83","-8.2","635",
"2024-06-21 21:40","0","0","226","1737","0","0","0","0","0","224","152","83","-8.2","647",
"2024-06-21 21:45","0","0","225","1753","0","0","0","0","0","225","152","83","-8.2","637",
"2024-06-21 21:50","0","0","225","1780","0","0","0","0","0","225","152","83","-8.2","647",
"2024-06-21 21:55","0","0","225","1806","0","0","0","0","0","228","154","83","-8.2","645",
"2024-06-21 22:00","0","0","225","1792","0","0","0","0","0","229","158","83","-8.2","644",
"2024-06-21 22:05","0","0","226","1807","0","0","0","0","0","226","154","83","-8.2","644",
"2024-06-21 22:10","0","0","225","1813","0","0","0","0","0","229","157","83","-8.2","643",
"2024-06-21 22:15","0","0","225","1808","0","0","0","0","0","229","153","83","-8.2","632",
"2024-06-21 22:20","0","0","238","1789","0","0","0","0","0","227","148","83","0","630",
"2024-06-21 22:25","0","0","226","1802","0","0","0","0","0","227","143","83","-8.2","640",
"2024-06-21 22:30","0","0","238","1796","0","0","0","0","0","227","138","83","-8.2","642",
"2024-06-21 22:35","0","0","268","1745","0","0","0","0","0","226","131","83","0","633",
"2024-06-21 22:40","0","0","259","1710","0","0","0","0","0","225","123","83","-7.5","643",
"2024-06-21 22:45","0","0","255","1690","0","0","0","0","0","222","125","83","-7.5","633",
"2024-06-21 22:50","0","0","246","1677","0","0","0","0","0","219","127","83","-7.5","633",
"2024-06-21 22:55","0","0","242","1652","0","0","0","0","0","218","127","83","-7.5","640",
"2024-06-21 23:00","0","0","230","1664","0","0","0","0","0","219","129","83","-7.5","632",
"2024-06-21 23:05","0","0","226","1603","0","0","0","0","0","209","126","83","-7.5","641",
