Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-22 05:20","5604","5056","245","2343","4997","1212","36","158","478","224","39","124","-5","1943",
"2024-05-22 05:25","5599","5058","245","2402","4931","1161","36","158","478","224","38","124","-5","1941",
"2024-05-22 05:30","5620","5058","245","2504","4958","1204","36","158","478","224","38","124","-5","1940",
"2024-05-22 05:35","5596","5056","244","2621","5053","1119","36","158","478","225","39","123","-5","1889",
"2024-05-22 05:40","5581","5065","244","2719","5089","977","36","157","478","224","38","123","-5","1941",
"2024-05-22 05:45","5506","5056","244","2725","5043","882","36","158","478","226","39","123","-5","1953",
"2024-05-22 05:50","5535","5060","245","2518","5025","1137","36","157","478","225","41","123","-5","1952",
"2024-05-22 05:55","5500","5063","244","2547","5326","1364","36","157","478","229","45","123","-5","1920",
"2024-05-22 06:00","5473","5056","244","2648","5608","1390","36","155","478","227","43","122","-5","1928",
"2024-05-22 06:05","5459","5061","244","2772","5938","1485","36","153","478","229","43","123","-5","1962",
"2024-05-22 06:10","5477","5056","244","2747","6390","1325","36","145","478","231","44","122","-5","1949",
"2024-05-22 06:15","5411","5063","244","2635","6490","1676","35","141","478","232","45","123","-6","1963",
"2024-05-22 06:20","5367","5053","250","2645","6719","1620","41","127","478","232","47","125","0","1972",
"2024-05-22 06:25","5343","5056","250","2630","6901","1661","41","105","478","235","46","125","0","1975",
"2024-05-22 06:30","5256","5055","244","2674","7196","1515","41","82","478","239","46","126","-5","1974",
"2024-05-22 06:35","5186","5062","244","2703","7353","1493","42","57","478","244","46","125","-6","1971",
"2024-05-22 06:40","5041","5061","244","2758","7712","1523","44","47","478","248","50","124","-6","1973",
"2024-05-22 06:45","4941","5060","244","2782","7920","1262","49","47","478","253","49","125","-6","1962",
"2024-05-22 06:50","4878","5062","244","2861","7857","1654","62","47","478","254","51","124","-6","1975",
"2024-05-22 06:55","4901","5062","244","2959","7959","1520","92","48","478","257","51","125","-6","1977",
"2024-05-22 07:00","4895","5058","243","2985","7848","1818","122","37","478","259","51","126","-6","1936",
"2024-05-22 07:05","4904","5061","246","3077","7926","2388","223","46","466","264","50","128","-6","1932",
"2024-05-22 07:10","4888","5060","251","3161","7855","2646","346","47","466","267","50","132","0","1979",
"2024-05-22 07:15","4898","5063","244","3146","7831","2719","505","47","466","269","55","130","-6","1973",
"2024-05-22 07:20","4877","5060","249","3162","7861","2539","727","46","466","271","56","130","0","1929",
"2024-05-22 07:25","4806","5062","243","3170","7816","2748","998","46","466","269","54","136","-6","1951",
"2024-05-22 07:30","4762","5057","243","3177","7831","2313","1346","46","466","272","56","139","-6","1949",
"2024-05-22 07:35","4717","5060","248","3169","7755","2372","1744","46","466","273","56","141","0","1914",
"2024-05-22 07:40","4707","5060","250","3162","7679","2415","2204","48","466","282","55","141","0","1900",
"2024-05-22 07:45","4666","5062","244","3114","7335","2337","2700","47","466","274","55","143","-6","1946",
"2024-05-22 07:50","4591","5058","251","3061","6858","2480","3222","47","466","281","56","145","0","1910",
"2024-05-22 07:55","4536","5063","245","3050","6503","2307","3751","35","466","280","55","149","-6","1924",
"2024-05-22 08:00","4498","5063","250","3046","6261","2198","4289","22","466","282","61","157","0","1925",
"2024-05-22 08:05","4427","5061","251","3063","6655","1464","5007","32","449","282","68","167","0","1910",
"2024-05-22 08:10","4378","5058","247","3008","6752","941","5640","32","449","285","67","175","-7","1913",
"2024-05-22 08:15","4284","5051","243","2846","6671","611","6200","31","449","292","67","183","-7","1917",
"2024-05-22 08:20","4183","5053","250","2649","6466","516","6888","38","449","300","68","186","0","1875",
"2024-05-22 08:25","4120","5048","243","2617","6079","436","7569","44","449","301","67","190","-7","1916",
"2024-05-22 08:30","4057","5049","244","2549","5742","241","8219","70","449","303","67","196","-7","1923",
"2024-05-22 08:35","3980","5054","241","2531","5344","141","8992","85","449","308","67","203","-7","1870",
"2024-05-22 08:40","3848","5055","242","2436","4389","803","9633","128","449","306","81","203","-7","1905",
"2024-05-22 08:45","3831","5050","250","2379","4183","435","10264","168","449","306","79","203","0","1869",
"2024-05-22 08:50","3730","5047","250","2366","3324","608","10680","223","449","309","82","203","0","1911",
"2024-05-22 08:55","3642","5051","250","2345","2961","545","11296","294","449","305","82","204","0","1904",
"2024-05-22 09:00","3576","5054","252","2394","2803","99","11702","432","449","300","84","206","0","1901",
"2024-05-22 09:05","3541","5040","252","2214","2930","-516","12254","544","393","307","89","210","0","1849",
"2024-05-22 09:10","3471","5046","243","1899","2973","-619","12738","702","393","306","88","210","-7","1833",
"2024-05-22 09:15","3435","5047","251","1701","2826","-596","13146","836","393","316","86","208","0","1827",
"2024-05-22 09:20","3438","5040","251","1522","2764","-1189","13598","972","393","319","90","208","0","1825",
"2024-05-22 09:25","3377","5038","249","1480","2586","-1485","13914","1121","393","311","93","207","0","1770",
"2024-05-22 09:30","3353","5041","251","1441","2225","-1247","14045","1252","393","313","91","205","0","1775",
"2024-05-22 09:35","3352","5044","244","1439","1926","-1111","14210","1333","393","309","91","200","-7","1768",
"2024-05-22 09:40","3219","5037","244","1408","1533","-739","14361","1441","393","306","90","196","-7","1803",
"2024-05-22 09:45","3217","5042","251","1394","1368","-1033","14657","1531","393","312","89","194","0","1767",
"2024-05-22 09:50","2911","5033","249","1409","1335","-690","14587","1604","393","305","90","190","0","1801",
"2024-05-22 09:55","2908","5038","252","1398","1165","-591","14577","1679","393","302","91","190","0","1748",
"2024-05-22 10:00","2932","5036","243","1393","991","-717","14835","1735","393","301","87","189","-7","1789",
"2024-05-22 10:05","3115","5030","245","1329","637","-1443","15371","1794","400","297","85","188","-6","1750",
"2024-05-22 10:10","3166","5031","240","1301","614","-1385","15701","1841","400","297","85","190","-6","1723",
"2024-05-22 10:15","3213","5033","249","1298","359","-1289","15659","1863","400","293","86","183","0","1689",
"2024-05-22 10:20","3236","5033","250","1263","195","-1395","15955","1896","400","291","87","179","0","1725",
"2024-05-22 10:25","3100","5020","245","1272","19","-1010","15886","1928","400","288","84","180","-6","1717",
"2024-05-22 10:30","3027","5022","253","1273","41","-1386","16029","1958","400","283","85","180","0","1663",
"2024-05-22 10:35","2845","5023","251","1292","286","-1104","15916","1968","400","293","85","180","0","1711",
"2024-05-22 10:40","2783","5022","242","1307","282","-1222","15945","1971","400","284","83","179","-6","1709",
"2024-05-22 10:45","2776","5023","251","1315","279","-1227","15827","1979","397","287","86","178","0","1707",
"2024-05-22 10:50","2873","5014","251","1288","99","-1291","15882","1984","396","283","87","175","0","1662",
"2024-05-22 10:55","2926","5013","244","1267","96","-1364","15910","1989","396","278","83","174","-6","1695",
"2024-05-22 11:00","2966","5011","250","1258","40","-1334","15998","1975","396","275","85","169","0","1691",
"2024-05-22 11:05","3118","5001","268","1237","-405","-1559","16422","1979","398","278","85","167","0","1686",
"2024-05-22 11:10","3152","4993","281","1234","-357","-1563","16551","1976","398","285","85","162","-6","1633",
"2024-05-22 11:15","3127","4997","303","1233","-375","-1887","16655","1962","398","276","85","157","0","1659",
"2024-05-22 11:20","3176","4998","314","1252","-371","-1548","16442","1969","398","276","86","153","0","1657",
"2024-05-22 11:25","3202","4994","309","1243","-464","-1794","16482","1963","398","262","84","149","-5","1659",
"2024-05-22 11:30","3243","4997","310","1268","-601","-1807","16525","1956","397","260","88","150","-6","1619",
"2024-05-22 11:35","3238","4982","315","1274","-514","-1662","16585","1931","398","260","84","152","0","1654",
"2024-05-22 11:40","3273","4986","318","1260","-499","-1606","16510","1882","398","257","90","150","0","1651",
"2024-05-22 11:45","3287","4980","316","1265","-491","-1595","16540","1876","394","258","88","147","-5","1619",
"2024-05-22 11:50","3247","4972","310","1272","-552","-1709","16594","1870","398","255","86","141","-5","1612",
"2024-05-22 11:55","3253","4966","309","1280","-572","-1649","16527","1863","398","255","87","138","-6","1655",
"2024-05-22 12:00","3187","4967","314","1278","-606","-1985","16747","1857","393","254","95","144","0","1673",
"2024-05-22 12:05","3172","4962","300","1278","-546","-2182","16974","1863","393","252","104","141","-5","1663",
"2024-05-22 12:10","3243","4952","301","1256","-548","-2127","17141","1843","393","257","108","141","-5","1665",
"2024-05-22 12:15","3247","4954","307","1237","-461","-2177","17114","1827","393","253","112","143","0","1630",
"2024-05-22 12:20","3313","4957","304","1213","-509","-2519","17261","1820","393","253","113","142","0","1661",
"2024-05-22 12:25","3364","4948","301","1229","-665","-2425","17229","1835","393","251","114","145","-5","1661",
"2024-05-22 12:30","3412","4943","299","1195","-666","-2583","17259","1818","393","247","112","143","-5","1630",
"2024-05-22 12:35","3455","4943","301","1207","-583","-2370","17080","1815","393","248","119","141","-6","1616",
"2024-05-22 12:40","3461","4938","301","1193","-523","-2430","17318","1808","393","247","117","144","-6","1657",
"2024-05-22 12:45","3485","4931","302","1190","-513","-2467","17349","1801","393","248","113","144","-6","1659",
"2024-05-22 12:50","3526","4933","307","1179","-529","-2407","17409","1782","393","245","117","144","0","1655",
"2024-05-22 12:55","3594","4938","307","1170","-512","-2440","17310","1768","393","244","114","144","0","1620",
"2024-05-22 13:00","3664","4947","306","1170","-528","-2535","17412","1754","393","241","106","144","0","1651",
"2024-05-22 13:05","3706","4944","320","1168","-691","-2264","17247","1720","392","241","115","142","0","1652",
"2024-05-22 13:10","3780","4946","337","1180","-763","-2273","17161","1747","392","242","113","144","0","1650",
"2024-05-22 13:15","3766","4951","349","1177","-874","-2155","17025","1759","392","244","110","144","-6","1602",
"2024-05-22 13:20","3682","4951","358","1205","-761","-2014","17025","1777","392","251","110","144","-6","1633",
"2024-05-22 13:25","3789","4950","360","1193","-755","-2213","17176","1793","392","245","107","144","-5","1632",
"2024-05-22 13:30","3833","4951","359","1208","-737","-2282","16964","1784","392","246","105","144","-5","1628",
"2024-05-22 13:35","3900","4947","359","1186","-734","-2347","17106","1780","392","246","98","144","-5","1614",
"2024-05-22 13:40","3961","4954","363","1203","-771","-2493","17213","1780","392","247","99","144","0","1631",
"2024-05-22 13:45","3996","4944","363","1216","-741","-2226","16989","1778","392","250","95","146","0","1635",
"2024-05-22 13:50","3981","4942","358","1237","-661","-2216","16934","1777","392","249","95","145","-5","1634",
"2024-05-22 13:55","3990","4950","356","1242","-654","-2599","17158","1766","392","249","93","150","-5","1634",
"2024-05-22 14:00","4004","4951","362","1221","-832","-2561","17042","1765","392","247","93","146","0","1636",
"2024-05-22 14:05","4082","4952","378","1257","-767","-2797","17277","1736","389","244","94","147","0","1645",
"2024-05-22 14:10","4254","4952","397","1252","-824","-3073","17468","1713","389","249","94","145","0","1643",
"2024-05-22 14:15","4258","4946","410","1278","-763","-2881","17036","1704","389","252","92","141","0","1640",
"2024-05-22 14:20","4227","4943","404","1304","-831","-2821","17393","1688","389","253","94","142","-5","1609",
"2024-05-22 14:25","4278","4951","406","1349","-799","-2963","17267","1680","389","251","93","143","-5","1643",
"2024-05-22 14:30","4345","4951","406","1349","-828","-3162","17376","1664","390","253","94","144","-5","1631",
"2024-05-22 14:35","4352","4955","411","1338","-928","-3051","17272","1647","389","253","91","141","0","1644",
"2024-05-22 14:40","4309","4950","411","1345","-975","-3096","17312","1624","389","250","88","142","0","1606",
"2024-05-22 14:45","4404","4959","408","1343","-1010","-3058","17109","1587","392","253","74","145","-5","1646",
"2024-05-22 14:50","4362","4951","408","1328","-1058","-2974","17067","1568","392","255","76","142","-5","1648",
"2024-05-22 14:55","4305","4955","408","1355","-1030","-2853","17153","1572","392","259","75","141","-5","1649",
"2024-05-22 15:00","4338","4964","406","1338","-1091","-2848","16829","1550","392","257","73","142","-5","1611",
"2024-05-22 15:05","4144","4967","410","1340","-1186","-2329","16698","1559","392","257","72","143","-5","1647",
"2024-05-22 15:10","4048","4963","406","1294","-1192","-2389","16810","1565","392","258","71","141","-5","1649",
"2024-05-22 15:15","4073","4969","408","1274","-1116","-2517","16646","1570","372","256","72","142","-5","1644",
"2024-05-22 15:20","4113","4972","400","1268","-1131","-2365","16614","1572","372","264","71","141","-5","1606",
"2024-05-22 15:25","4039","4965","405","1249","-1125","-2461","16633","1579","372","260","65","141","0","1648",
"2024-05-22 15:30","4081","4972","400","1267","-1145","-2620","16596","1578","372","258","71","144","-5","1639",
"2024-05-22 15:35","4126","4972","407","1265","-1131","-2467","16467","1554","372","255","71","145","0","1642",
"2024-05-22 15:40","4018","4961","404","1277","-1117","-2674","16557","1549","372","252","72","149","0","1645",
"2024-05-22 15:45","4056","4971","406","1286","-1116","-2711","16593","1522","372","254","72","146","0","1613",
"2024-05-22 15:50","4077","4971","405","1292","-1214","-2839","16459","1514","374","251","65","143","0","1650",
"2024-05-22 15:55","4128","4966","405","1268","-1181","-2320","16373","1498","374","251","52","141","0","1654",
"2024-05-22 16:00","4149","4962","403","1250","-1194","-2661","16553","1477","374","244","46","140","0","1656",
"2024-05-22 16:05","4437","4960","390","1234","-1130","-2737","16411","1493","396","249","44","143","0","1636",
"2024-05-22 16:10","4433","4947","367","1236","-1123","-2910","16349","1515","396","257","37","142","-5","1673",
"2024-05-22 16:15","4465","4913","346","1224","-1157","-2548","15900","1524","376","255","40","140","-5","1677",
"2024-05-22 16:20","4462","4902","347","1212","-1110","-2433","16044","1514","376","256","37","137","0","1674",
"2024-05-22 16:25","4371","4886","342","1185","-1036","-2488","15902","1519","376","256","36","136","-5","1625",
"2024-05-22 16:30","4408","4886","340","1177","-1049","-2529","16020","1536","376","253","38","136","-5","1677",
"2024-05-22 16:35","4424","4875","348","1181","-1103","-2848","16159","1543","376","249","38","137","0","1688",
"2024-05-22 16:40","4229","4871","346","1182","-1115","-2455","16175","1551","376","244","38","139","-5","1688",
"2024-05-22 16:45","4244","4868","349","1179","-1088","-2525","16017","1546","376","248","36","142","0","1690",
"2024-05-22 16:50","4192","4878","350","1193","-1028","-2333","15929","1599","377","251","39","142","0","1656",
"2024-05-22 16:55","4210","4876","350","1197","-958","-2427","16051","1645","377","245","37","142","0","1694",
"2024-05-22 17:00","4273","4873","346","1180","-913","-2487","15837","1681","377","246","37","141","-5","1675",
"2024-05-22 17:05","4535","4875","345","1198","-743","-2629","15518","1702","411","252","37","141","0","1691",
"2024-05-22 17:10","4547","4875","324","1193","-643","-2662","15354","1714","411","249","38","142","0","1681",
"2024-05-22 17:15","4672","4866","306","1193","-626","-2693","15331","1722","411","248","37","143","0","1692",
"2024-05-22 17:20","4906","4860","296","1201","-567","-2734","15218","1708","411","248","38","141","0","1692",
"2024-05-22 17:25","4876","4850","299","1235","-556","-2463","15113","1691","411","249","38","141","0","1691",
"2024-05-22 17:30","4880","4849","291","1259","-562","-2764","15123","1681","411","250","38","144","-6","1688",
"2024-05-22 17:35","4969","4839","293","1255","-475","-2577","15002","1697","411","252","39","142","-6","1675",
"2024-05-22 17:40","4976","4834","292","1284","-488","-2649","15056","1734","411","250","39","141","-6","1678",
"2024-05-22 17:45","4876","4821","298","1307","-423","-2362","14683","1747","411","249","40","140","0","1693",
"2024-05-22 17:50","4935","4816","293","1377","-145","-2210","14474","1752","411","257","38","139","-6","1659",
"2024-05-22 17:55","4969","4810","288","1401","49","-2724","14631","1725","411","262","42","141","-6","1704",
"2024-05-22 18:00","5043","4804","296","1356","11","-2129","14082","1700","411","260","38","143","0","1707",
"2024-05-22 18:05","4920","4794","261","1416","55","-1300","13324","1651","432","266","36","142","-6","1711",
"2024-05-22 18:10","4763","4787","244","1466","290","-1480","13265","1612","432","268","35","144","-6","1685",
"2024-05-22 18:15","4768","4771","249","1518","426","-1454","13250","1572","432","269","36","144","0","1715",
"2024-05-22 18:20","4773","4764","249","1510","851","-1482","13070","1556","432","269","37","142","0","1739",
"2024-05-22 18:25","4726","4751","242","1506","1034","-1809","13204","1548","432","279","39","142","-7","1751",
"2024-05-22 18:30","4766","4750","249","1581","1262","-2042","13076","1529","432","263","40","142","0","1714",
"2024-05-22 18:35","4692","4733","249","1604","1607","-1754","12620","1525","432","260","39","143","0","1737",
"2024-05-22 18:40","4734","4723","241","1641","2071","-1998","12383","1513","432","259","39","142","-7","1751",
"2024-05-22 18:45","4763","4713","241","1784","2204","-2146","12384","1465","432","264","40","142","-8","1750",
"2024-05-22 18:50","4798","4704","241","1818","2577","-1172","11387","1481","432","260","40","142","-8","1757",
"2024-05-22 18:55","4723","4684","241","1992","3185","-1522","11008","1478","432","269","39","141","-8","1755",
"2024-05-22 19:00","4763","4667","241","2060","3285","-1299","10624","1480","432","266","41","141","-8","1773",
"2024-05-22 19:05","4769","4657","241","2107","2699","-808","10992","1492","441","265","51","140","-8","1785",
"2024-05-22 19:10","4782","4639","241","2131","2553","-559","10626","1509","441","270","53","141","-8","1761",
"2024-05-22 19:15","4882","4625","241","2194","2581","-603","10752","1520","441","267","52","140","-8","1804",
"2024-05-22 19:20","4972","4616","240","2303","2904","-230","10005","1515","441","273","51","141","-8","1812",
"2024-05-22 19:25","5031","4600","239","2492","3326","-459","9482","1513","441","267","51","142","-8","1816",
"2024-05-22 19:30","4965","4584","240","2648","3613","-39","8795","1512","441","282","53","142","-8","1800",
"2024-05-22 19:35","4855","4565","241","2831","4555","-345","8266","1506","441","280","53","142","-8","1776",
"2024-05-22 19:40","4766","4560","241","2981","4896","-415","8127","1491","441","287","54","142","-9","1813",
"2024-05-22 19:45","4784","4542","241","3038","5341","-439","7647","1485","441","288","52","142","-9","1814",
"2024-05-22 19:50","4666","4530","241","3302","5696","-292","7044","1462","441","293","53","141","-9","1819",
"2024-05-22 19:55","4618","4519","240","3603","6183","-269","6575","1422","441","291","53","141","-9","1782",
"2024-05-22 20:00","4534","4505","241","3901","6165","470","5930","1385","441","294","55","141","-9","1792",
"2024-05-22 20:05","4416","4488","240","3818","5387","1878","5617","1346","482","301","56","140","-9","1841",
"2024-05-22 20:10","4365","4476","241","3798","5542","2369","5179","1326","482","309","58","142","-9","1872",
"2024-05-22 20:15","4285","4459","249","3821","5930","2452","4688","1297","482","320","58","142","0","1835",
