Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-03 21:00","0","0","553","3687","0","0","0","0","0","265","252","129","0","590",
"2024-09-03 21:05","0","0","552","3681","0","0","0","0","0","265","248","130","0","590",
"2024-09-03 21:10","0","0","552","3543","0","0","0","0","0","264","252","130","0","587",
"2024-09-03 21:15","0","0","552","3484","0","0","0","0","0","265","240","131","0","589",
"2024-09-03 21:20","0","0","553","3476","0","0","0","0","0","267","222","132","0","590",
"2024-09-03 21:25","0","0","553","3440","0","0","0","0","0","267","213","135","0","591",
"2024-09-03 21:30","0","0","553","3412","0","0","0","0","0","268","206","139","0","592",
"2024-09-03 21:35","0","0","553","3345","0","0","0","0","0","269","193","140","0","592",
"2024-09-03 21:40","0","0","556","3320","0","0","0","0","0","270","195","143","0","592",
"2024-09-03 21:45","0","0","553","3254","0","0","0","0","0","270","192","145","0","591",
"2024-09-03 21:50","0","0","553","3143","0","0","0","0","0","264","190","147","0","592",
"2024-09-03 21:55","0","0","553","3031","0","0","0","0","0","265","191","149","0","592",
"2024-09-03 22:00","0","0","553","3011","0","0","0","0","0","260","185","153","0","590",
"2024-09-03 22:05","0","0","537","3240","0","0","0","0","0","254","179","154","0","588",
"2024-09-03 22:10","0","0","517","3288","0","0","0","0","0","251","168","155","0","589",
"2024-09-03 22:15","0","0","504","3332","0","0","0","0","0","254","145","154","0","589",
"2024-09-03 22:20","0","0","496","3215","0","0","0","0","0","260","140","153","0","589",
"2024-09-03 22:25","0","0","496","3142","0","0","0","0","0","256","139","153","0","589",
"2024-09-03 22:30","0","0","495","3101","0","0","0","0","0","254","140","154","0","591",
"2024-09-03 22:35","0","0","495","3082","0","0","0","0","0","253","139","153","0","590",
"2024-09-03 22:40","0","0","496","3048","0","0","0","0","0","252","140","153","0","591",
"2024-09-03 22:45","0","0","495","3010","0","0","0","0","0","251","135","153","0","591",
"2024-09-03 22:50","0","0","495","2884","0","0","0","0","0","249","124","153","0","591",
"2024-09-03 22:55","0","0","495","2834","0","0","0","0","0","249","118","151","0","591",
"2024-09-03 23:00","0","0","495","2747","0","0","0","0","0","246","120","151","0","591",
"2024-09-03 23:05","0","0","502","2567","0","0","0","0","0","245","117","151","0","589",
"2024-09-03 23:10","0","0","501","2389","0","0","0","0","0","244","113","148","0","588",
"2024-09-03 23:15","0","0","503","2339","0","0","0","0","0","242","113","145","0","589",
"2024-09-03 23:20","0","0","503","2310","0","0","0","0","0","241","108","142","0","589",
"2024-09-03 23:25","0","0","503","2318","0","0","0","0","0","235","91","137","0","590",
"2024-09-03 23:30","0","0","502","2318","0","0","0","0","0","235","68","139","0","590",
"2024-09-03 23:35","0","0","502","2255","0","0","0","0","0","231","55","137","0","589",
"2024-09-03 23:40","0","0","504","2213","0","0","0","0","0","229","52","136","0","590",
"2024-09-03 23:45","0","0","501","2225","0","0","0","0","0","226","52","135","0","590",
"2024-09-03 23:50","0","0","501","2213","0","0","0","0","0","224","51","132","0","590",
"2024-09-03 23:55","0","0","504","2214","0","0","0","0","0","224","51","137","0","589",
"2024-09-04 00:00","0","0","503","2179","0","0","0","0","0","222","50","137","0","589",
"2024-09-04 00:05","0","0","502","1965","0","0","0","0","0","223","51","138","0","589",
"2024-09-04 00:10","0","0","502","1891","0","0","0","0","0","225","51","137","0","588",
"2024-09-04 00:15","0","0","502","1869","0","0","0","0","0","222","50","138","0","588",
"2024-09-04 00:20","0","0","503","1784","0","0","0","0","0","224","51","139","0","584",
"2024-09-04 00:25","0","0","503","1707","0","0","0","0","0","224","50","136","0","586",
"2024-09-04 00:30","0","0","503","1677","0","0","0","0","0","224","45","137","0","584",
"2024-09-04 00:35","0","0","503","1625","0","0","0","0","0","222","33","136","0","584",
"2024-09-04 00:40","0","0","503","1595","0","0","0","0","0","219","33","137","0","586",
"2024-09-04 00:45","0","0","504","1566","0","0","0","0","0","220","34","137","0","586",
