Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-04 01:00","3250","5997","357","13935","873","-3871","5","1","518","205","39","215","8","1974",
"2022-10-04 01:05","3247","6003","339","14214","1068","-4397","5","1","518","194","40","214","8","1975",
"2022-10-04 01:10","3279","6005","322","14342","930","-4415","5","1","518","184","40","217","8","1973",
"2022-10-04 01:15","3236","6003","303","14332","875","-4262","5","1","518","184","40","214","8","1985",
"2022-10-04 01:20","3239","6008","234","14279","809","-4149","5","1","518","181","40","211","8","1985",
"2022-10-04 01:25","3231","5996","234","14205","804","-4066","5","1","518","180","40","208","8","1991",
"2022-10-04 01:30","3244","6003","236","14183","714","-4242","5","1","518","176","39","204","8","1995",
"2022-10-04 01:35","3268","5997","234","14230","727","-4246","5","1","518","175","41","203","6","1995",
"2022-10-04 01:40","3330","5995","235","14116","666","-4347","5","1","518","172","40","202","6","1982",
"2022-10-04 01:45","3352","6003","235","13957","656","-4236","5","1","518","170","40","199","6","1973",
"2022-10-04 01:50","3361","6006","235","13985","600","-4115","5","1","518","167","39","194","6","1986",
"2022-10-04 01:55","3348","6004","235","13934","567","-4348","5","1","518","165","39","189","6","1988",
"2022-10-04 02:00","3348","6002","235","13908","575","-4342","5","1","518","165","40","186","6","1990",
"2022-10-04 02:05","3362","6001","235","14015","204","-4137","5","1","516","161","40","178","6","1981",
"2022-10-04 02:10","3377","6002","235","14061","-9","-3814","5","1","516","163","40","171","6","1971",
"2022-10-04 02:15","3409","6007","235","14173","-77","-4090","5","1","516","160","40","164","6","1980",
"2022-10-04 02:20","3428","6004","235","14065","-96","-4102","5","1","516","162","40","159","6","1988",
"2022-10-04 02:25","3429","6008","235","13913","-90","-3986","5","1","516","160","40","158","6","1982",
"2022-10-04 02:30","3441","6004","235","13932","-95","-4186","5","1","516","160","40","157","6","1986",
"2022-10-04 02:35","3437","6000","235","13910","-87","-4186","5","1","516","158","40","156","6","1982",
"2022-10-04 02:40","3406","5998","235","14005","-77","-4150","5","1","516","157","39","153","6","1981",
"2022-10-04 02:45","3361","6000","235","13973","-68","-3985","5","1","516","158","39","152","6","1983",
"2022-10-04 02:50","3308","6002","235","14072","-77","-4061","5","1","516","157","40","151","6","1987",
"2022-10-04 02:55","3297","6002","235","14089","-70","-4304","5","1","516","158","39","151","6","1994",
"2022-10-04 03:00","3285","6003","235","13976","-56","-4190","5","1","516","158","40","151","6","1985",
"2022-10-04 03:05","3271","6004","235","14072","-112","-4316","5","1","509","154","39","151","6","1997",
"2022-10-04 03:10","3260","6003","235","13989","-199","-4201","5","1","509","158","40","150","6","1989",
"2022-10-04 03:15","3248","6004","235","13976","-182","-4065","5","1","509","158","40","150","6","2000",
"2022-10-04 03:20","3245","6009","235","13965","-179","-4201","5","1","509","159","40","150","6","2013",
"2022-10-04 03:25","3255","6011","235","13793","-188","-4143","5","1","509","160","40","150","6","1982",
"2022-10-04 03:30","3218","6007","235","13845","-184","-3998","5","1","509","158","41","150","6","2024",
"2022-10-04 03:35","3213","6002","235","13755","-184","-3921","5","1","509","156","40","155","6","2027",
"2022-10-04 03:40","3187","6004","235","13680","-190","-4113","5","1","509","156","40","158","6","2030",
"2022-10-04 03:45","3127","6008","235","13675","-182","-3964","5","1","509","155","40","159","6","2032",
"2022-10-04 03:50","3090","6009","235","13768","-182","-3956","5","1","509","158","40","154","6","2034",
"2022-10-04 03:55","3085","6003","235","13840","-177","-3904","5","1","509","156","40","154","6","2032",
"2022-10-04 04:00","3049","6001","235","13948","-180","-3862","5","1","509","157","41","154","6","2035",
"2022-10-04 04:05","3008","6004","235","14154","-75","-4115","5","1","508","156","40","151","6","2026",
"2022-10-04 04:10","2950","6006","235","14348","-70","-4396","5","1","508","155","40","149","6","2022",
"2022-10-04 04:15","2879","6003","235","14493","-81","-4361","5","1","508","157","40","146","6","2036",
"2022-10-04 04:20","2854","6006","235","14421","-77","-4340","5","1","508","157","40","144","6","2027",
"2022-10-04 04:25","2786","6008","235","14591","-34","-4367","5","1","508","156","40","142","6","2018",
"2022-10-04 04:30","2738","6004","235","14602","-8","-4304","5","1","508","157","40","141","6","2013",
"2022-10-04 04:35","2687","6004","235","14614","-11","-4620","5","1","508","157","40","141","6","2010",
"2022-10-04 04:40","2686","6006","235","14558","-13","-4473","5","1","508","157","40","138","6","2013",
"2022-10-04 04:45","2664","6004","235","14632","-8","-4365","5","1","508","158","41","137","6","2014",
"2022-10-04 04:50","2703","6004","235","14680","-5","-4423","5","1","508","157","41","135","6","2013",
"2022-10-04 04:55","2733","6001","235","14673","-40","-4320","5","1","508","155","41","132","6","1998",
"2022-10-04 05:00","2675","6009","235","14601","-20","-4247","5","1","508","155","41","130","6","1998",
"2022-10-04 05:05","2697","6007","235","14541","96","-4243","5","1","515","157","41","128","6","1991",
"2022-10-04 05:10","2703","6007","235","14397","125","-3980","5","1","515","158","41","128","6","1996",
"2022-10-04 05:15","2761","6009","237","14407","197","-4308","5","1","515","158","41","128","6","2001",
"2022-10-04 05:20","2779","6007","235","14396","183","-4075","5","1","515","157","41","128","6","2001",
"2022-10-04 05:25","2784","6005","235","14426","193","-4205","5","1","515","158","41","128","6","1998",
"2022-10-04 05:30","2762","6007","235","14411","192","-4195","5","1","515","157","40","127","6","2005",
"2022-10-04 05:35","2719","6005","235","14341","94","-3964","5","1","515","160","41","127","6","2009",
"2022-10-04 05:40","2711","6005","235","14521","164","-3855","5","1","515","161","41","127","6","2000",
"2022-10-04 05:45","2681","6007","235","14660","165","-4079","5","1","515","158","41","127","6","2002",
"2022-10-04 05:50","2684","6010","235","14572","60","-3695","5","1","515","161","41","127","6","2015",
"2022-10-04 05:55","2628","6009","235","14790","178","-3832","5","1","515","163","41","127","6","2017",
"2022-10-04 06:00","2577","6011","235","14577","75","-3006","5","1","515","164","41","127","6","2011",
"2022-10-04 06:05","2559","6009","235","14300","106","-2310","5","1","514","165","43","127","6","2023",
"2022-10-04 06:10","2562","5997","235","14454","312","-2377","5","1","514","164","42","127","6","2023",
"2022-10-04 06:15","2535","6003","235","14565","336","-2440","5","1","514","164","42","127","6","2022",
"2022-10-04 06:20","2546","6007","235","14816","243","-2196","5","1","514","166","44","127","6","2026",
"2022-10-04 06:25","2544","6009","235","15067","311","-2401","5","1","514","168","50","127","6","2026",
"2022-10-04 06:30","2551","6007","235","15248","286","-2451","5","1","514","174","52","127","6","2028",
"2022-10-04 06:35","2555","6004","235","15575","224","-2433","5","1","514","179","56","127","6","2016",
"2022-10-04 06:40","2556","6008","235","15758","230","-2426","5","1","514","184","54","127","6","2019",
"2022-10-04 06:45","2557","6009","235","15887","232","-2445","5","1","514","189","56","127","6","2013",
"2022-10-04 06:50","2550","6004","235","16336","275","-2478","5","1","514","191","57","127","6","2022",
"2022-10-04 06:55","2471","6004","235","16573","252","-2418","5","1","514","192","56","126","6","2022",
"2022-10-04 07:00","2381","6013","235","16428","707","-2172","5","1","514","198","58","127","6","2021",
"2022-10-04 07:05","2305","6006","235","16337","1096","-1979","6","1","515","211","58","127","6","2013",
"2022-10-04 07:10","2283","6003","235","16526","1274","-2174","8","1","515","213","60","127","6","2027",
"2022-10-04 07:15","2233","6005","235","16701","1434","-1984","8","1","515","216","63","127","6","2028",
"2022-10-04 07:20","2261","6007","235","16951","1688","-2018","6","1","515","217","60","126","7","2023",
"2022-10-04 07:25","2189","6007","235","17094","1637","-2150","6","1","515","220","61","127","7","2027",
"2022-10-04 07:30","2206","6008","235","17101","2022","-2372","6","0","515","223","63","127","7","2023",
"2022-10-04 07:35","2248","6007","235","17096","2115","-2045","6","0","515","227","71","131","7","2027",
"2022-10-04 07:40","2288","6003","235","17239","2278","-2174","8","0","515","228","74","136","7","2025",
"2022-10-04 07:45","2331","6007","235","17164","2185","-1854","6","2","515","232","78","140","7","2025",
"2022-10-04 07:50","2350","6001","235","17231","2346","-2061","6","2","515","233","81","145","7","2027",
"2022-10-04 07:55","2330","6006","235","17175","2392","-1881","7","2","515","238","88","149","7","2021",
"2022-10-04 08:00","2284","6007","235","17172","2609","-2098","5","2","515","240","94","149","7","2023",
"2022-10-04 08:05","2276","6005","235","17185","2474","-2009","7","2","523","252","97","153","8","2019",
"2022-10-04 08:10","2247","6003","235","17224","2570","-1794","14","2","523","253","98","159","8","2023",
"2022-10-04 08:15","2209","6015","235","17277","2603","-1774","38","3","523","261","97","166","8","2026",
"2022-10-04 08:20","2188","6008","235","17277","2616","-2012","79","2","523","264","101","173","8","2031",
"2022-10-04 08:25","2143","5999","235","17261","2667","-1852","134","2","523","272","99","176","8","2034",
"2022-10-04 08:30","2121","6008","235","17245","2588","-2020","212","6","523","274","99","182","8","2033",
"2022-10-04 08:35","2137","6004","235","17164","2602","-1864","322","11","523","278","102","188","8","2032",
"2022-10-04 08:40","2150","6005","235","17138","2512","-1831","465","16","523","280","104","194","8","2026",
"2022-10-04 08:45","2137","6003","235","17048","2508","-2024","643","19","523","282","109","196","8","2025",
"2022-10-04 08:50","2113","6008","235","17025","2434","-1896","856","22","523","282","108","197","8","2036",
"2022-10-04 08:55","2100","6008","235","16899","2371","-2045","1076","24","523","281","113","201","8","2041",
"2022-10-04 09:00","2086","6013","235","17034","2554","-2535","1334","25","523","283","120","206","8","2038",
"2022-10-04 09:05","2068","6006","235","17268","2916","-3322","1622","27","523","279","146","210","8","2038",
"2022-10-04 09:10","2026","6004","235","17315","2812","-3467","1911","28","523","282","157","212","8","2027",
"2022-10-04 09:15","1977","6000","235","17131","2865","-3475","2222","28","523","288","158","216","8","2038",
"2022-10-04 09:20","1912","6009","235","17106","2759","-3420","2578","28","523","286","156","215","8","2039",
"2022-10-04 09:25","1872","6006","235","16920","2669","-3554","2920","28","523","290","161","213","8","2036",
"2022-10-04 09:30","1826","6008","235","16786","2595","-3622","3266","29","523","294","158","213","6","2041",
"2022-10-04 09:35","1772","6004","235","16677","2278","-3530","3666","29","523","296","150","214","6","2045",
"2022-10-04 09:40","1698","6005","235","16469","2198","-3723","4065","30","523","299","153","214","6","2043",
"2022-10-04 09:45","1661","6011","236","16210","1987","-3599","4467","30","523","302","155","214","6","2046",
"2022-10-04 09:50","1602","6013","236","16111","1854","-3672","4819","29","523","303","161","214","6","2049",
"2022-10-04 09:55","1558","6014","236","15864","1687","-3573","5166","30","523","303","151","216","6","2053",
"2022-10-04 10:00","1524","6012","235","15963","1732","-3953","5541","30","523","305","150","216","6","2039",
"2022-10-04 10:05","1470","6007","235","16513","1437","-4291","5763","29","500","307","146","218","6","2022",
"2022-10-04 10:10","1400","6008","235","16990","1368","-4945","6071","29","500","312","149","220","6","2013",
"2022-10-04 10:15","1333","6001","235","16693","1241","-4932","6547","29","500","313","148","222","6","2014",
"2022-10-04 10:20","1270","6005","235","16641","1172","-4768","6851","28","500","313","152","224","6","2020",
"2022-10-04 10:25","1232","6007","235","16432","1110","-4870","7104","29","500","311","155","226","6","2015",
"2022-10-04 10:30","1181","6008","235","16272","880","-4727","7355","29","500","315","158","230","6","2016",
"2022-10-04 10:35","1155","6011","235","16096","999","-4605","7462","30","500","315","163","232","6","2020",
"2022-10-04 10:40","1109","6002","235","16290","852","-4685","7537","30","500","314","163","229","6","1990",
"2022-10-04 10:45","1052","6005","235","16133","753","-4679","7817","31","500","314","156","226","6","1989",
"2022-10-04 10:50","1018","6031","235","16171","672","-4783","8035","30","500","314","157","223","6","1987",
"2022-10-04 10:55","960","6025","235","16031","272","-4466","8177","31","500","311","153","220","6","1986",
"2022-10-04 11:00","935","6029","235","16203","139","-4635","8347","44","500","310","150","217","6","1978",
"2022-10-04 11:05","900","6019","235","16140","301","-4898","8497","65","499","308","143","214","6","1953",
"2022-10-04 11:10","884","6026","235","16277","108","-4630","8661","80","499","305","142","213","6","1941",
"2022-10-04 11:15","858","6028","235","16259","32","-4756","8775","117","499","314","142","213","6","1936",
"2022-10-04 11:20","853","6015","235","16182","-35","-4827","8861","161","499","307","141","213","6","1967",
"2022-10-04 11:25","838","6018","235","16077","0","-5001","8983","207","499","307","133","212","6","1962",
"2022-10-04 11:30","851","6021","235","15758","-149","-4734","9094","241","499","308","132","212","6","1960",
"2022-10-04 11:35","854","6019","235","15961","-257","-4801","9201","283","499","307","132","212","6","1958",
"2022-10-04 11:40","856","6015","236","15891","-264","-4573","9227","316","499","309","138","213","6","1970",
"2022-10-04 11:45","862","6016","235","15928","-373","-4741","9378","347","499","303","144","213","6","1916",
"2022-10-04 11:50","886","6014","235","15910","-488","-4840","9556","371","499","303","144","213","6","1903",
"2022-10-04 11:55","886","6011","235","15787","-597","-4831","9699","402","499","304","143","212","6","1904",
"2022-10-04 12:00","898","6018","235","15778","-563","-5047","9791","416","499","308","146","213","6","1895",
"2022-10-04 12:05","901","6013","236","15630","-509","-4940","9980","444","506","309","144","213","8","1856",
"2022-10-04 12:10","916","6008","235","15251","-512","-4984","10205","477","506","306","145","214","9","1891",
"2022-10-04 12:15","904","6008","236","15078","-496","-4750","10387","506","506","308","150","216","9","1881",
"2022-10-04 12:20","934","6005","234","14871","-475","-4619","10502","537","506","305","143","217","9","1881",
"2022-10-04 12:25","942","6010","234","14886","-473","-4907","10532","561","506","304","146","216","9","1887",
"2022-10-04 12:30","954","6014","236","14944","-485","-4574","10508","580","506","302","147","215","9","1891",
"2022-10-04 12:35","936","6007","236","15071","-463","-4831","10505","598","506","301","144","216","8","1892",
"2022-10-04 12:40","953","6002","235","15098","-407","-4952","10543","616","506","297","141","215","8","1890",
"2022-10-04 12:45","982","6002","235","14979","-563","-4758","10594","629","506","298","139","216","8","1892",
"2022-10-04 12:50","985","6003","235","15183","-743","-4778","10579","648","506","301","141","215","8","1901",
"2022-10-04 12:55","1017","6001","235","15214","-741","-4776","10485","664","506","299","134","215","8","1905",
"2022-10-04 13:00","1056","6003","235","15260","-745","-4934","10430","684","506","301","137","214","8","1904",
"2022-10-04 13:05","1072","5997","235","15509","-687","-5212","10559","703","490","303","141","214","8","1905",
"2022-10-04 13:10","1071","5990","235","15642","-710","-5440","10559","726","490","307","149","214","8","1933",
"2022-10-04 13:15","1096","5995","235","15518","-755","-5517","10662","746","490","300","139","217","8","1937",
"2022-10-04 13:20","1095","5998","235","15610","-747","-5240","10682","761","490","301","134","214","8","1931",
"2022-10-04 13:25","1123","5998","236","15634","-706","-5523","10660","774","490","303","132","208","8","1941",
"2022-10-04 13:30","1158","6003","236","15551","-634","-5454","10704","787","490","302","139","204","8","1946",
"2022-10-04 13:35","1171","6000","236","15364","-624","-5399","10687","799","490","300","139","201","8","1937",
"2022-10-04 13:40","1173","6004","236","15203","-748","-5302","10785","813","490","301","138","194","8","1941",
"2022-10-04 13:45","1195","5996","236","15263","-661","-5268","10699","824","490","302","135","189","8","1938",
"2022-10-04 13:50","1239","6003","235","15155","-629","-5330","10752","832","490","306","142","185","8","1947",
"2022-10-04 13:55","1234","6003","235","14895","-667","-5356","10643","837","490","306","120","180","8","1951",
"2022-10-04 14:00","1242","6004","235","14750","-463","-5500","10631","845","490","306","109","176","8","1951",
"2022-10-04 14:05","1288","6002","235","14909","-588","-5719","10634","851","490","304","125","173","8","1950",
"2022-10-04 14:10","1286","5998","235","14724","-606","-5548","10703","854","490","302","125","169","8","1953",
"2022-10-04 14:15","1335","5998","235","14792","-620","-5989","10685","862","490","308","129","168","8","1946",
"2022-10-04 14:20","1298","5999","235","14790","-629","-5598","10697","869","490","307","129","169","8","1940",
"2022-10-04 14:25","1350","5991","235","14924","-664","-5735","10689","876","490","306","131","170","8","1945",
"2022-10-04 14:30","1321","5997","235","15019","-755","-5747","10580","885","490","312","129","169","8","1940",
"2022-10-04 14:35","1316","6000","235","15031","-846","-5603","10489","894","490","309","113","173","8","1942",
"2022-10-04 14:40","1349","5995","236","15193","-974","-5664","10438","905","490","311","111","171","8","1946",
"2022-10-04 14:45","1356","5998","236","15119","-969","-5668","10497","910","490","313","108","169","8","1935",
"2022-10-04 14:50","1368","5998","234","15148","-1025","-5474","10452","919","490","313","109","167","8","1936",
"2022-10-04 14:55","1359","5996","234","15166","-1023","-5736","10450","922","490","315","110","166","8","1944",
"2022-10-04 15:00","1395","6000","235","15030","-1026","-5794","10470","927","490","318","111","164","8","1944",
"2022-10-04 15:05","1423","5994","235","14897","-1031","-5705","10457","931","488","315","110","162","8","1947",
"2022-10-04 15:10","1396","5999","235","15003","-1032","-6076","10457","938","488","318","109","162","8","1942",
"2022-10-04 15:15","1409","5994","236","15029","-1027","-5890","10387","943","488","325","107","162","8","1948",
"2022-10-04 15:20","1402","5993","235","14969","-1026","-5829","10365","948","488","323","109","161","8","1944",
"2022-10-04 15:25","1407","5996","235","15056","-1018","-5817","10388","953","488","322","110","162","8","1953",
"2022-10-04 15:30","1396","5989","235","14936","-1022","-5786","10467","958","488","323","111","165","8","1961",
"2022-10-04 15:35","1402","5990","235","14909","-1007","-5814","10496","965","488","322","112","166","8","1950",
"2022-10-04 15:40","1440","5988","236","14853","-1010","-5872","10386","970","488","320","111","164","8","1963",
"2022-10-04 15:45","1491","5990","234","14932","-939","-5989","10233","976","488","319","106","161","8","1959",
"2022-10-04 15:50","1533","5987","234","14847","-1239","-5882","10176","975","488","318","108","161","8","1971",
"2022-10-04 15:55","1521","5990","235","14969","-1165","-5822","10128","986","488","320","108","161","8","1966",
"2022-10-04 16:00","1582","5984","235","14837","-1168","-5608","10195","990","488","313","108","162","8","1966",
"2022-10-04 16:05","1585","5987","235","14779","-1081","-5808","10183","1007","492","307","107","161","8","1972",
"2022-10-04 16:10","1557","5992","235","14747","-1061","-5798","10090","1013","492","299","109","162","8","1985",
"2022-10-04 16:15","1568","5986","236","14561","-1066","-5543","9955","1018","492","297","108","165","8","2000",
"2022-10-04 16:20","1544","5993","235","14839","-1074","-5479","9903","1015","492","303","112","168","8","1999",
"2022-10-04 16:25","1542","5986","235","15023","-1078","-5598","9912","1009","492","303","110","171","8","2008",
"2022-10-04 16:30","1577","5993","235","15198","-1081","-5946","9806","1002","492","294","108","167","8","2008",
"2022-10-04 16:35","1603","5989","235","14933","-998","-5618","9766","1002","492","295","107","164","8","2013",
"2022-10-04 16:40","1607","5988","235","14966","-775","-5752","9551","999","492","300","102","161","8","2032",
"2022-10-04 16:45","1620","5988","235","14919","-669","-5883","9523","988","492","302","96","160","8","2031",
"2022-10-04 16:50","1599","5990","235","14858","-656","-5682","9404","977","492","303","95","160","8","2021",
"2022-10-04 16:55","1634","5992","235","14895","-574","-5707","9258","966","492","307","89","162","8","2041",
"2022-10-04 17:00","1623","5989","235","14711","-577","-5218","9125","956","492","309","85","162","8","2054",
"2022-10-04 17:05","1628","5991","235","14698","-618","-4896","8991","949","521","311","85","165","8","2064",
"2022-10-04 17:10","1652","5992","235","14835","-431","-5143","8856","943","521","312","82","166","8","2061",
"2022-10-04 17:15","1680","5991","235","14851","-437","-5319","8677","939","521","319","81","164","8","2042",
"2022-10-04 17:20","1690","5990","229","14747","-415","-5019","8590","942","521","322","84","160","8","2033",
"2022-10-04 17:25","1676","5990","221","15116","-376","-4836","8411","939","521","326","84","161","8","2026",
"2022-10-04 17:30","1678","5986","209","15497","-342","-5397","8126","935","521","325","83","162","8","2022",
"2022-10-04 17:35","1664","5990","195","15550","-347","-5041","7957","932","521","327","83","161","8","2021",
"2022-10-04 17:40","1658","5985","184","15550","-217","-4943","7685","926","521","328","83","161","8","2027",
"2022-10-04 17:45","1673","5988","178","15822","-76","-4958","7383","912","521","329","81","162","8","2019",
"2022-10-04 17:50","1671","5984","165","16085","98","-4932","7115","897","521","327","88","162","8","2012",
"2022-10-04 17:55","1678","5992","155","16368","365","-5065","6779","880","521","327","96","161","8","2004",
"2022-10-04 18:00","1693","5991","146","15939","584","-4657","6450","862","521","325","106","162","8","2000",
"2022-10-04 18:05","1675","5993","144","16019","676","-4590","6089","844","520","324","114","162","8","2031",
"2022-10-04 18:10","1705","5995","132","16061","903","-4480","5703","821","520","327","115","161","8","2055",
"2022-10-04 18:15","1715","5989","131","16248","1077","-4352","5302","803","520","326","121","161","8","2061",
"2022-10-04 18:20","1735","5988","131","16516","1311","-4581","4910","785","520","320","121","161","8","2062",
"2022-10-04 18:25","1752","5997","123","16681","1537","-4742","4501","765","520","322","122","161","8","2060",
"2022-10-04 18:30","1748","5987","118","16843","1744","-4457","4121","733","520","322","127","162","8","2066",
"2022-10-04 18:35","1766","5986","107","17082","2117","-4522","3721","710","520","322","131","161","8","2064",
"2022-10-04 18:40","1778","5988","89","17168","2624","-4771","3311","685","520","323","144","162","7","2065",
"2022-10-04 18:45","1762","5987","68","17203","2878","-4800","2941","647","520","325","158","161","8","2060",
"2022-10-04 18:50","1748","5985","30","17214","2895","-4411","2570","611","520","325","173","162","8","2059",
"2022-10-04 18:55","1758","5992","19","17238","3229","-4362","2217","578","520","321","187","162","8","2069",
"2022-10-04 19:00","1742","5992","0","16901","3054","-3550","1879","544","520","322","202","162","8","2083",
"2022-10-04 19:05","1783","5991","0","16676","2505","-2150","1561","497","531","326","207","162","8","2092",
"2022-10-04 19:10","1802","5987","0","16612","2777","-2093","1267","453","531","318","213","162","8","2095",
"2022-10-04 19:15","1819","5998","0","16640","3025","-2210","1010","403","531","312","220","163","8","2099",
"2022-10-04 19:20","1816","5990","16","16641","3065","-2289","791","356","531","314","226","162","8","2107",
"2022-10-04 19:25","1845","5995","51","16692","3381","-2080","596","292","531","317","231","163","9","2108",
"2022-10-04 19:30","1836","5996","81","16712","3546","-2124","438","257","531","325","248","162","10","2112",
"2022-10-04 19:35","1849","5985","87","16746","3716","-1792","318","216","531","324","255","160","10","2115",
"2022-10-04 19:40","1826","5990","91","16801","3915","-1778","224","181","531","327","265","157","10","2119",
"2022-10-04 19:45","1837","5991","124","16888","4092","-1876","150","118","531","321","268","155","10","2109",
"2022-10-04 19:50","1825","5991","139","17052","4331","-1879","97","102","531","328","274","154","10","2116",
"2022-10-04 19:55","1823","5992","176","17176","4480","-2058","69","90","531","329","277","152","10","2115",
"2022-10-04 20:00","1841","5990","160","17199","4417","-1753","51","86","531","328","283","155","10","2111",
"2022-10-04 20:05","1842","5991","176","17114","4418","-1210","42","76","537","333","287","160","10","2091",
"2022-10-04 20:10","1846","5994","184","17013","4175","-697","39","73","537","336","285","165","10","2076",
"2022-10-04 20:15","1845","5991","190","17031","4269","-698","38","72","537","340","286","172","10","2081",
"2022-10-04 20:20","1846","5993","202","17099","4284","-685","38","70","537","343","282","180","10","2079",
"2022-10-04 20:25","1826","5991","214","17100","4281","-497","38","73","537","343","285","189","10","2082",
"2022-10-04 20:30","1798","5991","227","17184","4479","-816","38","73","537","348","293","196","10","2070",
"2022-10-04 20:35","1809","5991","230","17207","4425","-758","38","74","537","348","292","202","10","2080",
"2022-10-04 20:40","1799","5992","243","17199","4363","-872","35","72","537","347","295","209","10","2086",
