Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-23 03:40","0","0","243","1457","0","0","0","0","0","141","30","85","0","614",
"2023-04-23 03:45","0","0","244","1467","0","0","0","0","0","141","30","85","0","614",
"2023-04-23 03:50","0","0","245","1482","0","0","0","0","0","141","29","85","0","615",
"2023-04-23 03:55","0","0","243","1450","0","0","0","0","0","141","30","85","0","616",
"2023-04-23 04:00","0","0","243","1431","0","0","0","0","0","140","30","85","0","613",
"2023-04-23 04:05","0","0","243","1464","0","0","0","0","0","141","30","85","0","612",
"2023-04-23 04:10","0","0","244","1464","0","0","0","0","0","141","29","85","0","612",
"2023-04-23 04:15","0","0","244","1450","0","0","0","0","0","137","30","85","0","610",
"2023-04-23 04:20","0","0","243","1442","0","0","0","0","0","138","30","85","0","606",
"2023-04-23 04:25","0","0","243","1422","0","0","0","0","0","138","30","85","0","607",
"2023-04-23 04:30","0","0","243","1412","0","0","0","0","0","137","30","85","0","606",
"2023-04-23 04:35","0","0","243","1425","0","0","0","0","0","137","30","85","0","608",
"2023-04-23 04:40","0","0","243","1435","0","0","0","0","0","137","30","85","0","608",
"2023-04-23 04:45","0","0","243","1419","0","0","0","0","0","139","30","85","0","608",
"2023-04-23 04:50","0","0","241","1430","0","0","0","0","0","139","30","85","0","608",
"2023-04-23 04:55","0","0","241","1441","0","0","0","0","0","136","30","85","0","609",
"2023-04-23 05:00","0","0","244","1433","0","0","0","0","0","138","30","85","0","608",
"2023-04-23 05:05","0","0","238","1429","0","0","0","0","0","137","30","85","0","605",
"2023-04-23 05:10","0","0","243","1429","0","0","0","0","0","137","30","85","0","601",
"2023-04-23 05:15","0","0","244","1428","0","0","0","0","0","139","30","85","0","600",
"2023-04-23 05:20","0","0","243","1447","0","0","0","0","0","139","31","85","0","596",
"2023-04-23 05:25","0","0","243","1431","0","0","0","0","0","139","30","85","0","600",
"2023-04-23 05:30","0","0","243","1381","0","0","0","0","0","138","30","85","0","601",
"2023-04-23 05:35","0","0","243","1396","0","0","0","0","0","137","30","85","0","599",
"2023-04-23 05:40","0","0","243","1417","0","0","0","0","0","139","30","85","0","598",
"2023-04-23 05:45","0","0","243","1418","0","0","0","0","0","141","30","85","0","597",
"2023-04-23 05:50","0","0","243","1381","0","0","0","0","0","140","30","85","0","593",
"2023-04-23 05:55","0","0","243","1411","0","0","0","0","0","140","30","85","0","591",
"2023-04-23 06:00","0","0","245","1449","0","0","0","0","0","141","30","85","0","590",
"2023-04-23 06:05","0","0","244","1444","0","0","0","0","0","141","30","85","0","590",
"2023-04-23 06:10","0","0","243","1433","0","0","0","0","0","139","30","85","0","589",
"2023-04-23 06:15","0","0","243","1413","0","0","0","0","0","141","30","85","0","588",
"2023-04-23 06:20","0","0","243","1437","0","0","0","0","0","142","29","85","0","588",
"2023-04-23 06:25","0","0","243","1436","0","0","0","0","0","143","29","85","0","588",
"2023-04-23 06:30","0","0","243","1389","0","0","0","0","0","143","29","85","0","587",
"2023-04-23 06:35","0","0","243","1409","0","0","0","0","0","146","29","85","0","584",
"2023-04-23 06:40","0","0","243","1425","0","0","0","0","0","148","29","85","0","583",
"2023-04-23 06:45","0","0","243","1436","0","0","0","0","0","147","28","85","0","583",
"2023-04-23 06:50","0","0","243","1429","0","0","0","0","0","148","29","85","0","586",
"2023-04-23 06:55","0","0","243","1415","0","0","0","0","0","148","29","84","0","585",
"2023-04-23 07:00","0","0","242","1406","0","0","0","0","0","150","28","84","0","584",
"2023-04-23 07:05","0","0","244","1479","0","0","0","0","0","154","28","85","0","582",
"2023-04-23 07:10","0","0","242","1511","0","0","0","0","0","152","28","85","0","582",
"2023-04-23 07:15","0","0","242","1519","0","0","0","0","0","153","28","85","0","577",
"2023-04-23 07:20","0","0","242","1495","0","0","0","0","0","152","29","84","0","574",
"2023-04-23 07:25","0","0","242","1479","0","0","0","0","0","152","29","85","0","574",
"2023-04-23 07:30","0","0","243","1441","0","0","0","0","0","148","29","89","0","574",
"2023-04-23 07:35","0","0","243","1478","0","0","0","0","0","150","28","94","0","572",
"2023-04-23 07:40","0","0","242","1456","0","0","0","0","0","151","28","97","0","574",
"2023-04-23 07:45","0","0","242","1386","0","0","0","0","0","149","29","96","0","572",
"2023-04-23 07:50","0","0","243","1377","0","0","0","0","0","150","29","96","0","573",
"2023-04-23 07:55","0","0","243","1303","0","0","0","0","0","149","44","95","0","572",
"2023-04-23 08:00","0","0","244","1287","0","0","0","0","0","149","42","95","0","572",
"2023-04-23 08:05","0","0","243","1345","0","0","0","0","0","150","37","96","0","571",
"2023-04-23 08:10","0","0","243","1359","0","0","0","0","0","152","41","96","0","565",
"2023-04-23 08:15","0","0","242","1341","0","0","0","0","0","158","48","96","0","565",
"2023-04-23 08:20","0","0","240","1302","0","0","0","0","0","162","51","96","0","567",
"2023-04-23 08:25","0","0","241","1220","0","0","0","0","0","165","49","98","0","563",
"2023-04-23 08:30","0","0","243","1122","0","0","0","0","0","169","50","99","0","560",
"2023-04-23 08:35","0","0","243","1160","0","0","0","0","0","170","48","97","0","560",
"2023-04-23 08:40","0","0","243","1146","0","0","0","0","0","174","49","96","0","556",
"2023-04-23 08:45","0","0","243","1115","0","0","0","0","0","177","50","96","0","554",
"2023-04-23 08:50","0","0","243","1028","0","0","0","0","0","179","51","97","0","551",
"2023-04-23 08:55","0","0","243","1013","0","0","0","0","0","181","51","97","0","549",
"2023-04-23 09:00","0","0","243","1069","0","0","0","0","0","183","51","98","0","535",
"2023-04-23 09:05","0","0","243","1142","0","0","0","0","0","184","52","99","0","524",
"2023-04-23 09:10","0","0","243","1206","0","0","0","0","0","186","52","98","0","505",
"2023-04-23 09:15","0","0","243","1246","0","0","0","0","0","190","54","100","0","502",
"2023-04-23 09:20","0","0","239","1246","0","0","0","0","0","190","54","103","0","500",
"2023-04-23 09:25","0","0","238","1149","0","0","0","0","0","189","57","104","0","500",
"2023-04-23 09:30","0","0","238","1102","0","0","0","0","0","188","57","107","0","499",
"2023-04-23 09:35","0","0","238","1018","0","0","0","0","0","190","57","111","0","496",
"2023-04-23 09:40","0","0","238","989","0","0","0","0","0","192","58","114","0","495",
"2023-04-23 09:45","0","0","238","1005","0","0","0","0","0","192","55","118","0","494",
"2023-04-23 09:50","0","0","238","1024","0","0","0","0","0","197","79","118","0","494",
"2023-04-23 09:55","0","0","238","986","0","0","0","0","0","201","109","114","0","494",
"2023-04-23 10:00","0","0","238","974","0","0","0","0","0","203","117","115","0","491",
"2023-04-23 10:05","0","0","238","1018","0","0","0","0","0","199","117","118","0","493",
"2023-04-23 10:10","0","0","238","1158","0","0","0","0","0","203","118","118","0","492",
"2023-04-23 10:15","0","0","238","1233","0","0","0","0","0","202","116","117","0","492",
"2023-04-23 10:20","0","0","239","1257","0","0","0","0","0","204","120","118","0","491",
"2023-04-23 10:25","0","0","238","1226","0","0","0","0","0","209","119","117","0","491",
"2023-04-23 10:30","0","0","238","1167","0","0","0","0","0","207","118","117","0","492",
"2023-04-23 10:35","0","0","239","1091","0","0","0","0","0","204","117","117","0","490",
"2023-04-23 10:40","0","0","252","993","0","0","0","0","0","206","119","117","0","490",
"2023-04-23 10:45","0","0","261","960","0","0","0","0","0","208","119","118","0","474",
"2023-04-23 10:50","0","0","270","985","0","0","0","0","0","209","120","117","0","491",
"2023-04-23 10:55","0","0","278","1029","0","0","0","0","0","209","121","118","0","491",
"2023-04-23 11:00","0","0","285","1086","0","0","0","0","0","209","123","117","0","489",
"2023-04-23 11:05","0","0","290","1141","0","0","0","0","0","207","122","118","0","488",
"2023-04-23 11:10","0","0","292","1175","0","0","0","0","0","209","123","118","0","486",
"2023-04-23 11:15","0","0","292","1196","0","0","0","0","0","205","124","118","0","485",
"2023-04-23 11:20","0","0","290","1187","0","0","0","0","0","207","122","118","0","484",
"2023-04-23 11:25","0","0","292","1151","0","0","0","0","0","206","117","118","0","483",
"2023-04-23 11:30","0","0","292","1084","0","0","0","0","0","202","129","118","0","480",
"2023-04-23 11:35","0","0","292","1059","0","0","0","0","0","205","128","117","0","478",
"2023-04-23 11:40","0","0","291","1066","0","0","0","0","0","199","125","118","0","477",
"2023-04-23 11:45","0","0","293","1071","0","0","0","0","0","194","130","118","0","477",
"2023-04-23 11:50","0","0","292","1076","0","0","0","0","0","186","130","117","0","479",
"2023-04-23 11:55","0","0","292","1071","0","0","0","0","0","178","128","117","0","479",
"2023-04-23 12:00","0","0","292","1057","0","0","0","0","0","180","129","117","0","480",
"2023-04-23 12:05","0","0","292","1010","0","0","0","0","0","178","128","117","0","483",
"2023-04-23 12:10","0","0","292","960","0","0","0","0","0","177","125","117","0","484",
"2023-04-23 12:15","0","0","292","951","0","0","0","0","0","176","128","117","0","486",
"2023-04-23 12:20","0","0","292","940","0","0","0","0","0","175","131","117","0","487",
"2023-04-23 12:25","0","0","292","930","0","0","0","0","0","173","124","117","0","486",
"2023-04-23 12:30","0","0","292","898","0","0","0","0","0","177","128","118","0","487",
"2023-04-23 12:35","0","0","292","881","0","0","0","0","0","175","129","117","0","485",
"2023-04-23 12:40","0","0","292","888","0","0","0","0","0","173","130","118","0","485",
"2023-04-23 12:45","0","0","292","873","0","0","0","0","0","175","129","118","0","486",
"2023-04-23 12:50","0","0","292","898","0","0","0","0","0","173","130","117","0","486",
"2023-04-23 12:55","0","0","292","917","0","0","0","0","0","173","125","117","0","485",
"2023-04-23 13:00","0","0","292","941","0","0","0","0","0","169","128","117","0","486",
"2023-04-23 13:05","0","0","292","969","0","0","0","0","0","171","132","117","0","485",
"2023-04-23 13:10","0","0","292","997","0","0","0","0","0","171","131","117","0","483",
"2023-04-23 13:15","0","0","292","1022","0","0","0","0","0","172","132","117","0","484",
"2023-04-23 13:20","0","0","292","1032","0","0","0","0","0","169","131","117","0","483",
"2023-04-23 13:25","0","0","292","1039","0","0","0","0","0","171","135","117","0","483",
"2023-04-23 13:30","0","0","292","1014","0","0","0","0","0","171","132","117","0","482",
"2023-04-23 13:35","0","0","292","984","0","0","0","0","0","174","133","117","0","480",
"2023-04-23 13:40","0","0","292","963","0","0","0","0","0","172","132","117","0","481",
"2023-04-23 13:45","0","0","292","1001","0","0","0","0","0","173","131","117","0","481",
"2023-04-23 13:50","0","0","292","1009","0","0","0","0","0","174","131","118","0","481",
"2023-04-23 13:55","0","0","292","1011","0","0","0","0","0","171","133","117","0","481",
"2023-04-23 14:00","0","0","287","999","0","0","0","0","0","175","132","117","0","481",
"2023-04-23 14:05","0","0","276","1046","0","0","0","0","0","173","137","117","0","478",
"2023-04-23 14:10","0","0","267","1066","0","0","0","0","0","173","135","117","0","478",
"2023-04-23 14:15","0","0","260","1057","0","0","0","0","0","172","137","117","0","476",
"2023-04-23 14:20","0","0","250","1001","0","0","0","0","0","174","135","117","0","476",
"2023-04-23 14:25","0","0","243","967","0","0","0","0","0","173","132","118","0","475",
"2023-04-23 14:30","0","0","243","979","0","0","0","0","0","173","133","118","0","476",
"2023-04-23 14:35","0","0","243","987","0","0","0","0","0","173","131","117","0","475",
"2023-04-23 14:40","0","0","243","960","0","0","0","0","0","174","133","117","0","476",
"2023-04-23 14:45","0","0","243","938","0","0","0","0","0","171","132","117","0","476",
"2023-04-23 14:50","0","0","243","929","0","0","0","0","0","173","133","113","0","476",
"2023-04-23 14:55","0","0","243","925","0","0","0","0","0","171","131","110","0","477",
"2023-04-23 15:00","0","0","243","932","0","0","0","0","0","171","132","106","0","477",
"2023-04-23 15:05","0","0","243","936","0","0","0","0","0","169","134","103","0","473",
"2023-04-23 15:10","0","0","243","859","0","0","0","0","0","169","134","100","0","472",
"2023-04-23 15:15","0","0","243","852","0","0","0","0","0","168","133","95","0","472",
"2023-04-23 15:20","0","0","243","876","0","0","0","0","0","169","136","92","0","472",
"2023-04-23 15:25","0","0","242","916","0","0","0","0","0","165","132","93","0","473",
"2023-04-23 15:30","0","0","242","922","0","0","0","0","0","167","135","94","0","475",
"2023-04-23 15:35","0","0","242","935","0","0","0","0","0","166","135","90","0","476",
"2023-04-23 15:40","0","0","244","918","0","0","0","0","0","163","137","86","0","476",
"2023-04-23 15:45","0","0","242","930","0","0","0","0","0","165","136","83","0","474",
"2023-04-23 15:50","0","0","244","937","0","0","0","0","0","164","137","82","0","475",
"2023-04-23 15:55","0","0","244","924","0","0","0","0","0","163","138","83","0","476",
"2023-04-23 16:00","0","0","243","942","0","0","0","0","0","162","132","83","0","475",
"2023-04-23 16:05","0","0","244","868","0","0","0","0","0","162","127","83","0","474",
"2023-04-23 16:10","0","0","243","886","0","0","0","0","0","162","129","83","0","473",
"2023-04-23 16:15","0","0","243","882","0","0","0","0","0","160","122","83","0","474",
"2023-04-23 16:20","0","0","243","870","0","0","0","0","0","163","121","83","0","475",
"2023-04-23 16:25","0","0","243","860","0","0","0","0","0","160","115","83","0","475",
"2023-04-23 16:30","0","0","243","863","0","0","0","0","0","161","111","83","0","475",
"2023-04-23 16:35","0","0","243","858","0","0","0","0","0","160","95","85","0","475",
"2023-04-23 16:40","0","0","243","850","0","0","0","0","0","156","100","86","0","474",
"2023-04-23 16:45","0","0","243","871","0","0","0","0","0","157","92","83","0","473",
"2023-04-23 16:50","0","0","243","888","0","0","0","0","0","151","97","84","0","474",
"2023-04-23 16:55","0","0","243","923","0","0","0","0","0","154","99","83","0","474",
"2023-04-23 17:00","0","0","243","917","0","0","0","0","0","154","98","83","0","473",
"2023-04-23 17:05","0","0","243","882","0","0","0","0","0","158","102","83","0","473",
"2023-04-23 17:10","0","0","243","897","0","0","0","0","0","158","81","84","0","473",
"2023-04-23 17:15","0","0","243","906","0","0","0","0","0","154","72","83","0","474",
"2023-04-23 17:20","0","0","243","916","0","0","0","0","0","155","65","83","0","474",
"2023-04-23 17:25","0","0","245","902","0","0","0","0","0","156","65","83","0","475",
"2023-04-23 17:30","0","0","243","897","0","0","0","0","0","154","66","83","0","474",
"2023-04-23 17:35","0","0","243","868","0","0","0","0","0","153","66","84","0","473",
"2023-04-23 17:40","0","0","243","870","0","0","0","0","0","153","66","85","0","472",
"2023-04-23 17:45","0","0","242","920","0","0","0","0","0","154","67","86","0","474",
"2023-04-23 17:50","0","0","244","939","0","0","0","0","0","152","67","88","0","475",
"2023-04-23 17:55","0","0","243","985","0","0","0","0","0","156","59","87","0","474",
"2023-04-23 18:00","0","0","243","991","0","0","0","0","0","153","55","87","0","475",
"2023-04-23 18:05","0","0","243","961","0","0","0","0","0","154","54","87","0","475",
"2023-04-23 18:10","0","0","243","953","0","0","0","0","0","154","55","87","0","477",
"2023-04-23 18:15","0","0","241","984","0","0","0","0","0","153","56","87","0","478",
"2023-04-23 18:20","0","0","244","1007","0","0","0","0","0","155","56","88","0","480",
"2023-04-23 18:25","0","0","243","997","0","0","0","0","0","156","56","91","0","479",
"2023-04-23 18:30","0","0","243","1018","0","0","0","0","0","153","55","95","0","480",
"2023-04-23 18:35","0","0","243","1050","0","0","0","0","0","156","56","98","0","480",
"2023-04-23 18:40","0","0","243","1098","0","0","0","0","0","154","55","101","0","474",
"2023-04-23 18:45","0","0","243","1205","0","0","0","0","0","156","55","104","0","476",
"2023-04-23 18:50","0","0","243","1168","0","0","0","0","0","154","55","108","0","477",
"2023-04-23 18:55","0","0","243","1220","0","0","0","0","0","155","57","112","0","482",
"2023-04-23 19:00","0","0","243","1082","0","0","0","0","0","155","67","112","0","482",
"2023-04-23 19:05","0","0","242","974","0","0","0","0","0","158","63","112","0","483",
"2023-04-23 19:10","0","0","242","995","0","0","0","0","0","160","64","112","0","483",
"2023-04-23 19:15","0","0","244","1025","0","0","0","0","0","159","66","112","0","485",
"2023-04-23 19:20","0","0","245","1049","0","0","0","0","0","163","65","112","0","484",
"2023-04-23 19:25","0","0","243","1101","0","0","0","0","0","161","69","113","0","489",
"2023-04-23 19:30","0","0","242","1154","0","0","0","0","0","163","66","113","0","495",
"2023-04-23 19:35","0","0","243","1254","0","0","0","0","0","163","66","114","0","497",
"2023-04-23 19:40","0","0","243","1335","0","0","0","0","0","158","67","116","0","499",
"2023-04-23 19:45","0","0","243","1382","0","0","0","0","0","160","65","116","0","501",
"2023-04-23 19:50","0","0","243","1419","0","0","0","0","0","160","65","117","0","511",
"2023-04-23 19:55","0","0","243","1467","0","0","0","0","0","160","66","117","0","519",
"2023-04-23 20:00","0","0","243","1505","0","0","0","0","0","163","65","117","0","531",
"2023-04-23 20:05","0","0","243","1385","0","0","0","0","0","167","65","117","0","555",
"2023-04-23 20:10","0","0","241","1282","0","0","0","0","0","169","66","117","0","575",
"2023-04-23 20:15","0","0","244","1311","0","0","0","0","0","173","67","117","0","595",
"2023-04-23 20:20","0","0","243","1364","0","0","0","0","0","173","67","118","0","600",
"2023-04-23 20:25","0","0","243","1425","0","0","0","0","0","176","67","117","0","605",
"2023-04-23 20:30","0","0","241","1490","0","0","0","0","0","178","66","118","0","607",
"2023-04-23 20:35","0","0","242","1572","0","0","0","0","0","177","67","118","0","606",
"2023-04-23 20:40","0","0","243","1630","0","0","0","0","0","183","65","118","0","608",
"2023-04-23 20:45","0","0","243","1675","0","0","0","0","0","188","66","118","0","613",
"2023-04-23 20:50","0","0","243","1721","0","0","0","0","0","188","65","118","0","611",
"2023-04-23 20:55","0","0","243","1792","0","0","0","0","0","188","74","118","0","613",
"2023-04-23 21:00","0","0","244","1812","0","0","0","0","0","194","79","118","0","618",
"2023-04-23 21:05","0","0","243","1781","0","0","0","0","0","199","78","118","0","622",
"2023-04-23 21:10","0","0","243","1752","0","0","0","0","0","201","79","118","0","620",
"2023-04-23 21:15","0","0","243","1724","0","0","0","0","0","204","80","118","0","620",
"2023-04-23 21:20","0","0","243","1743","0","0","0","0","0","206","78","118","0","621",
"2023-04-23 21:25","0","0","243","1744","0","0","0","0","0","209","79","118","0","622",
"2023-04-23 21:30","0","0","243","1733","0","0","0","0","0","212","80","118","0","621",
"2023-04-23 21:35","0","0","243","1734","0","0","0","0","0","215","80","119","0","620",
"2023-04-23 21:40","0","0","243","1743","0","0","0","0","0","216","86","118","0","622",
"2023-04-23 21:45","0","0","243","1763","0","0","0","0","0","217","88","119","0","624",
"2023-04-23 21:50","0","0","243","1796","0","0","0","0","0","219","89","118","0","625",
"2023-04-23 21:55","0","0","243","1800","0","0","0","0","0","219","107","119","0","624",
"2023-04-23 22:00","0","0","243","1790","0","0","0","0","0","218","106","118","0","628",
"2023-04-23 22:05","0","0","243","1776","0","0","0","0","0","218","109","119","0","628",
"2023-04-23 22:10","0","0","243","1742","0","0","0","0","0","214","112","119","0","627",
"2023-04-23 22:15","0","0","243","1719","0","0","0","0","0","215","106","118","0","628",
"2023-04-23 22:20","0","0","243","1681","0","0","0","0","0","216","99","118","0","629",
"2023-04-23 22:25","0","0","243","1652","0","0","0","0","0","215","99","118","0","630",
"2023-04-23 22:30","0","0","243","1613","0","0","0","0","0","211","99","117","0","630",
"2023-04-23 22:35","0","0","243","1602","0","0","0","0","0","209","99","117","0","630",
"2023-04-23 22:40","0","0","243","1589","0","0","0","0","0","210","97","117","0","630",
"2023-04-23 22:45","0","0","243","1581","0","0","0","0","0","210","96","117","0","630",
"2023-04-23 22:50","0","0","243","1561","0","0","0","0","0","208","96","117","0","631",
"2023-04-23 22:55","0","0","243","1556","0","0","0","0","0","206","97","117","0","631",
"2023-04-23 23:00","0","0","243","1517","0","0","0","0","0","206","100","116","0","632",
"2023-04-23 23:05","0","0","243","1496","0","0","0","0","0","199","97","117","0","627",
"2023-04-23 23:10","0","0","243","1441","0","0","0","0","0","199","97","116","0","628",
"2023-04-23 23:15","0","0","243","1443","0","0","0","0","0","198","93","117","0","628",
"2023-04-23 23:20","0","0","243","1429","0","0","0","0","0","197","83","117","0","630",
"2023-04-23 23:25","0","0","243","1409","0","0","0","0","0","195","68","117","0","630",
"2023-04-23 23:30","0","0","243","1384","0","0","0","0","0","191","56","118","0","632",
"2023-04-23 23:35","0","0","240","1424","0","0","0","0","0","188","48","116","0","632",
"2023-04-23 23:40","0","0","243","1407","0","0","0","0","0","182","43","116","0","633",
"2023-04-23 23:45","0","0","243","1413","0","0","0","0","0","180","43","114","0","632",
"2023-04-23 23:50","0","0","243","1407","0","0","0","0","0","179","44","113","0","631",
"2023-04-23 23:55","0","0","243","1397","0","0","0","0","0","177","44","113","0","636",
"2023-04-24 00:00","0","0","243","1454","0","0","0","0","0","177","43","113","0","638",
"2023-04-24 00:05","0","0","242","1496","0","0","0","0","0","173","38","113","0","635",
"2023-04-24 00:10","0","0","242","1510","0","0","0","0","0","171","33","113","0","634",
"2023-04-24 00:15","0","0","243","1550","0","0","0","0","0","170","32","113","0","635",
