Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-11 10:30","28450","28170","28475",
"2023-05-11 10:35","28615","28148","28475",
"2023-05-11 10:40","28532","28113","28475",
"2023-05-11 10:45","28412","28065","28415",
"2023-05-11 10:50","28333","28038","28415",
"2023-05-11 10:55","28436","28066","28415",
"2023-05-11 11:00","28693","28149","28463",
"2023-05-11 11:05","28626","28237","28463",
"2023-05-11 11:10","28664","28280","28463",
"2023-05-11 11:15","28401","28278","28441",
"2023-05-11 11:20","28426","28262","28441",
"2023-05-11 11:25","28463","28262","28441",
"2023-05-11 11:30","28435","28279","28338",
"2023-05-11 11:35","28490","28301","28338",
"2023-05-11 11:40","28378","28319","28338",
"2023-05-11 11:45","28328","28332","28504",
"2023-05-11 11:50","28507","28349","28504",
"2023-05-11 11:55","28738","28381","28504",
"2023-05-11 12:00","28263","28426","28424",
"2023-05-11 12:05","28390","28471","28424",
"2023-05-11 12:10","28550","28502","28424",
"2023-05-11 12:15","28571","28519","28474",
"2023-05-11 12:20","28589","28530","28474",
"2023-05-11 12:25","28395","28547","28474",
"2023-05-11 12:30","28254","28569","28613",
"2023-05-11 12:35","28660","28583","28613",
"2023-05-11 12:40","28501","28576","28613",
"2023-05-11 12:45","28405","28549","28622",
"2023-05-11 12:50","28654","28541","28622",
"2023-05-11 12:55","28711","28593","28622",
"2023-05-11 13:00","28651","28703","28656",
"2023-05-11 13:05","28443","28809","28656",
"2023-05-11 13:10","28676","28847","28656",
"2023-05-11 13:15","28696","28815","28516",
"2023-05-11 13:20","28615","28755","28516",
"2023-05-11 13:25","28586","28706","28516",
"2023-05-11 13:30","28361","28667","28516",
"2023-05-11 13:35","28551","28637","28516",
"2023-05-11 13:40","28110","28612","28516",
"2023-05-11 13:45","28533","28592","28156",
"2023-05-11 13:50","28292","28553","28156",
"2023-05-11 13:55","28288","28468","28156",
"2023-05-11 14:00","27867","28338","28062",
"2023-05-11 14:05","27895","28208","28062",
"2023-05-11 14:10","28136","28124","28062",
"2023-05-11 14:15","28002","28086","28121",
"2023-05-11 14:20","28155","28063","28121",
"2023-05-11 14:25","28255","28024","28121",
"2023-05-11 14:30","28064","27969","27789",
"2023-05-11 14:35","28003","27915","27789",
"2023-05-11 14:40","27764","27880","27789",
"2023-05-11 14:45","27916","27863","27467",
"2023-05-11 14:50","27908","27829","27467",
"2023-05-11 14:55","27648","27741","27467",
"2023-05-11 15:00","27458","27601","27480",
"2023-05-11 15:05","27607","27462","27480",
"2023-05-11 15:10","27669","27378","27480",
"2023-05-11 15:15","27180","27349","27533",
"2023-05-11 15:20","27478","27342","27533",
"2023-05-11 15:25","27323","27324","27533",
"2023-05-11 15:30","27307","27295","27151",
"2023-05-11 15:35","27401","27261","27151",
"2023-05-11 15:40","27414","27230","27151",
"2023-05-11 15:45","27183","27202","26955",
"2023-05-11 15:50","27154","27184","26955",
"2023-05-11 15:55","27026","27182","26955",
"2023-05-11 16:00","27125","27198","26958",
"2023-05-11 16:05","27240","27218","26958",
"2023-05-11 16:10","27059","27229","26958",
"2023-05-11 16:15","27244","27232","27101",
"2023-05-11 16:20","27188","27232","27101",
"2023-05-11 16:25","26831","27238","27101",
"2023-05-11 16:30","26958","27248","27201",
"2023-05-11 16:35","26986","27264","27201",
"2023-05-11 16:40","26849","27290","27201",
"2023-05-11 16:45","26948","27324","27001",
"2023-05-11 16:50","27089","27348","27001",
"2023-05-11 16:55","27178","27344","27001",
"2023-05-11 17:00","27194","27312","27178",
"2023-05-11 17:05","27320","27279","27178",
"2023-05-11 17:10","27329","27271","27178",
"2023-05-11 17:15","27165","27289","27074",
"2023-05-11 17:20","27234","27315","27074",
"2023-05-11 17:25","27316","27331","27074",
"2023-05-11 17:30","27186","27336","27274",
"2023-05-11 17:35","27374","27346","27274",
"2023-05-11 17:40","27249","27374","27274",
"2023-05-11 17:45","27248","27419","27169",
"2023-05-11 17:50","27493","27449","27169",
"2023-05-11 17:55","27715","27428","27169",
"2023-05-11 18:00","27532","27356","27628",
"2023-05-11 18:05","27721","27290","27628",
"2023-05-11 18:10","27631","27286","27628",
"2023-05-11 18:15","27273","27344","27415",
"2023-05-11 18:20","27675","27429","27415",
"2023-05-11 18:25","27735","27504","27415",
"2023-05-11 18:30","27727","27570","27814",
"2023-05-11 18:35","27848","27629","27814",
"2023-05-11 18:40","28016","27683","27814",
"2023-05-11 18:45","27821","27731","27825",
"2023-05-11 18:50","28423","27798","27825",
"2023-05-11 18:55","28438","27905","27825",
"2023-05-11 19:00","28105","28052","28117",
"2023-05-11 19:05","28197","28197","28117",
"2023-05-11 19:10","28060","28294","28117",
"2023-05-11 19:15","28167","28343","28458",
"2023-05-11 19:20","28519","28377","28458",
"2023-05-11 19:25","28554","28424","28458",
"2023-05-11 19:30","28740","28486","28456",
"2023-05-11 19:35","28920","28552","28456",
"2023-05-11 19:40","28955","28612","28456",
"2023-05-11 19:45","29216","28666","28977",
"2023-05-11 19:50","29258","28731","28977",
"2023-05-11 19:55","29338","28822","28977",
"2023-05-11 20:00","29394","28940","29690",
"2023-05-11 20:05","29387","29066","29690",
"2023-05-11 20:10","29448","29180","29690",
"2023-05-11 20:15","29643","29284","29764",
"2023-05-11 20:20","29840","29390","29764",
"2023-05-11 20:25","29940","29512","29764",
"2023-05-11 20:30","29951","29649","29931",
"2023-05-11 20:35","30090","29762","29931",
"2023-05-11 20:40","30199","29808","29931",
"2023-05-11 20:45","30364","29788","30359",
"2023-05-11 20:50","30563","29836","30359",
"2023-05-11 20:55","30541","30084","30359",
"2023-05-11 21:00","30822","30533","30695",
"2023-05-11 21:05","30577","30955","30695",
"2023-05-11 21:10","30494","31123","30695",
"2023-05-11 21:15","30288","31038","30795",
"2023-05-11 21:20","30625","30849","30795",
"2023-05-11 21:25","30986","30702","30795",
"2023-05-11 21:30","31036","30599","30684",
"2023-05-11 21:35","30907","30493","30684",
"2023-05-11 21:40","30802","30339","30684",
"2023-05-11 21:45","30519","30136","30585",
"2023-05-11 21:50","30415","29935","30585",
"2023-05-11 21:55","30162","29788","30585",
"2023-05-11 22:00","29708","29695","29079",
"2023-05-11 22:05","29695","29595","29079",
"2023-05-11 22:10","29280","29425","29079",
"2023-05-11 22:15","29151","29187","28419",
"2023-05-11 22:20","28993","28917","28419",
"2023-05-11 22:25","28852","28656","28419",
"2023-05-11 22:30","28696","28403","28119",
"2023-05-11 22:35","28587","28165","28119",
"2023-05-11 22:40","27873","27951","28119",
"2023-05-11 22:45","27776","27760","27419",
"2023-05-11 22:50","27450","27534","27419",
"2023-05-11 22:55","27158","27215","27419",
"2023-05-11 23:00","27044","26802","26403",
"2023-05-11 23:05","26895","26404","26403",
"2023-05-11 23:10","26591","26130","26403",
"2023-05-11 23:15","26188","25979","26053",
"2023-05-11 23:20","26057","25882","26053",
"2023-05-11 23:25","25999","25767","26053",
"2023-05-11 23:30","25716","25634","25393",
"2023-05-11 23:35","25473","25495","25393",
"2023-05-11 23:40","25371","25363","25393",
"2023-05-11 23:45","25056","25236","24943",
"2023-05-11 23:50","24851","25129","24943",
"2023-05-11 23:55","24775","25056","24943",
"2023-05-12 00:00","24658","25015","24595",
"2023-05-12 00:05","24665","24972","24595",
"2023-05-12 00:10","24703","24890","24595",
"2023-05-12 00:15","24775","24771","24665",
"2023-05-12 00:20","24842","24638","24665",
"2023-05-12 00:25","24595","24518","24665",
"2023-05-12 00:30","24452","24409","24195",
"2023-05-12 00:35","24230","24305","24195",
"2023-05-12 00:40","24092","24202","24195",
"2023-05-12 00:45","23993","24099","23895",
"2023-05-12 00:50","23709","23995","23895",
"2023-05-12 00:55","23768","23887","23895",
"2023-05-12 01:00","23815","23775","23365",
"2023-05-12 01:05","23509","23666","23365",
"2023-05-12 01:10","23456","23562","23365",
"2023-05-12 01:15","23425","23465","23215",
"2023-05-12 01:20","23392","23370","23215",
"2023-05-12 01:25","23253","23272","23215",
"2023-05-12 01:30","23120","23172","23015",
"2023-05-12 01:35","23029","23077","23015",
"2023-05-12 01:40","22946","22997","23015",
"2023-05-12 01:45","22926","22932","22765",
"2023-05-12 01:50","22811","22854","22765",
"2023-05-12 01:55","22740","22734","22765",
"2023-05-12 02:00","22582","22574","22382",
"2023-05-12 02:05","22469","22420","22382",
"2023-05-12 02:10","22320","22319","22382",
"2023-05-12 02:15","22333","22271","22132",
"2023-05-12 02:20","22090","22246","22132",
"2023-05-12 02:25","22130","22210","22132",
"2023-05-12 02:30","22000","22164","22102",
"2023-05-12 02:35","22249","22119","22102",
"2023-05-12 02:40","22203","22083","22102",
"2023-05-12 02:45","21977","22057","21932",
"2023-05-12 02:50","21945","22031","21932",
"2023-05-12 02:55","21931","21996","21932",
"2023-05-12 03:00","21933","","",
