Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-23 21:00","0","0","421","1609","0","0","0","0","0","260","133","214","0","376",
"2022-12-23 21:05","0","0","417","1605","0","0","0","0","0","259","133","214","0","371",
"2022-12-23 21:10","0","0","417","1607","0","0","0","0","0","261","132","213","0","371",
"2022-12-23 21:15","0","0","416","1597","0","0","0","0","0","260","131","214","0","371",
"2022-12-23 21:20","0","0","427","1602","0","0","0","0","0","259","129","213","0","372",
"2022-12-23 21:25","0","0","436","1580","0","0","0","0","0","262","127","213","0","373",
"2022-12-23 21:30","0","0","431","1563","0","0","0","0","0","260","130","214","0","373",
"2022-12-23 21:35","0","0","425","1560","0","0","0","0","0","260","126","213","0","374",
"2022-12-23 21:40","0","0","418","1551","0","0","0","0","0","260","124","213","0","372",
"2022-12-23 21:45","0","0","417","1549","0","0","0","0","0","258","124","214","0","374",
"2022-12-23 21:50","0","0","421","1544","0","0","0","0","0","260","123","214","0","372",
"2022-12-23 21:55","0","0","421","1541","0","0","0","0","0","258","125","216","0","370",
"2022-12-23 22:00","0","0","426","1542","0","0","0","0","0","258","125","221","0","369",
"2022-12-23 22:05","0","0","425","1497","0","0","0","0","0","253","112","225","0","368",
"2022-12-23 22:10","0","0","418","1476","0","0","0","0","0","247","96","226","0","362",
"2022-12-23 22:15","0","0","417","1472","0","0","0","0","0","239","96","227","0","361",
"2022-12-23 22:20","0","0","417","1465","0","0","0","0","0","235","94","227","0","358",
"2022-12-23 22:25","0","0","416","1461","0","0","0","0","0","234","79","230","0","358",
"2022-12-23 22:30","0","0","415","1458","0","0","0","0","0","233","78","231","0","358",
"2022-12-23 22:35","0","0","414","1448","0","0","0","0","0","231","79","234","0","357",
"2022-12-23 22:40","0","0","413","1436","0","0","0","0","0","230","79","238","0","358",
"2022-12-23 22:45","0","0","414","1432","0","0","0","0","0","228","79","238","0","360",
"2022-12-23 22:50","0","0","416","1424","0","0","0","0","0","226","77","235","0","359",
"2022-12-23 22:55","0","0","418","1427","0","0","0","0","0","226","79","236","0","358",
"2022-12-23 23:00","0","0","415","1443","0","0","0","0","0","224","79","235","0","355",
"2022-12-23 23:05","0","0","416","1410","0","0","0","0","0","220","70","234","0","354",
"2022-12-23 23:10","0","0","416","1338","0","0","0","0","0","219","64","233","0","354",
"2022-12-23 23:15","0","0","415","1332","0","0","0","0","0","216","52","230","0","353",
"2022-12-23 23:20","0","0","415","1336","0","0","0","0","0","216","42","228","0","352",
"2022-12-23 23:25","0","0","413","1307","0","0","0","0","0","215","42","227","0","351",
"2022-12-23 23:30","0","0","417","1294","0","0","0","0","0","218","42","227","0","349",
"2022-12-23 23:35","0","0","418","1293","0","0","0","0","0","216","42","221","0","347",
"2022-12-23 23:40","0","0","415","1311","0","0","0","0","0","213","42","212","0","348",
"2022-12-23 23:45","0","0","415","1301","0","0","0","0","0","212","37","204","0","348",
"2022-12-23 23:50","0","0","416","1297","0","0","0","0","0","210","37","201","0","348",
"2022-12-23 23:55","0","0","415","1296","0","0","0","0","0","208","37","202","0","348",
"2022-12-24 00:00","0","0","415","1305","0","0","0","0","0","205","37","202","0","348",
"2022-12-24 00:05","0","0","413","1305","0","0","0","0","0","201","37","203","0","349",
"2022-12-24 00:10","0","0","417","1314","0","0","0","0","0","197","37","197","0","348",
"2022-12-24 00:15","0","0","414","1316","0","0","0","0","0","190","37","191","0","348",
"2022-12-24 00:20","0","0","409","1346","0","0","0","0","0","187","35","189","0","349",
"2022-12-24 00:25","0","0","409","1332","0","0","0","0","0","190","23.9","187","0","348",
"2022-12-24 00:30","0","0","409","1292","0","0","0","0","0","188","22.8","188","0","347",
"2022-12-24 00:35","0","0","403","1277","0","0","0","0","0","184","22.8","188","0","348",
"2022-12-24 00:40","0","0","400","1255","0","0","0","0","0","184","22.8","188","0","350",
"2022-12-24 00:45","0","0","399","1234","0","0","0","0","0","182","22.8","187","0","348",
"2022-12-24 00:50","0","0","395","1231","0","0","0","0","0","180","21.9","180","0","349",
"2022-12-24 00:55","0","0","409","1243","0","0","0","0","0","180","21.9","169","0","347",
"2022-12-24 01:00","0","0","414","1175","0","0","0","0","0","179","21.9","160","0","347",
"2022-12-24 01:05","0","0","383","1174","0","0","0","0","0","177","21.9","158","0","346",
"2022-12-24 01:10","0","0","387","1176","0","0","0","0","0","178","20.9","158","0","346",
"2022-12-24 01:15","0","0","384","1179","0","0","0","0","0","176","20.9","158","0","345",
"2022-12-24 01:20","0","0","372","1184","0","0","0","0","0","175","20.9","159","0","342",
"2022-12-24 01:25","0","0","314","1197","0","0","0","0","0","173","20.9","158","0","342",
"2022-12-24 01:30","0","0","243","1199","0","0","0","0","0","174","20.9","148","0","343",
"2022-12-24 01:35","0","0","243","1208","0","0","0","0","0","171","20.9","138","0","344",
"2022-12-24 01:40","0","0","243","1185","0","0","0","0","0","171","21.9","130","0","343",
"2022-12-24 01:45","0","0","243","1203","0","0","0","0","0","171","21.9","129","0","345",
"2022-12-24 01:50","0","0","243","1196","0","0","0","0","0","169","20.9","129","0","343",
"2022-12-24 01:55","0","0","243","1192","0","0","0","0","0","169","21.9","130","0","345",
"2022-12-24 02:00","0","0","243","1195","0","0","0","0","0","167","21.9","131","0","344",
"2022-12-24 02:05","0","0","243","1209","0","0","0","0","0","166","21.9","130","0","344",
"2022-12-24 02:10","0","0","243","1207","0","0","0","0","0","165","20.9","128","0","344",
"2022-12-24 02:15","0","0","243","1193","0","0","0","0","0","166","20.9","119","0","343",
"2022-12-24 02:20","0","0","243","1206","0","0","0","0","0","163","20.9","112","0","344",
"2022-12-24 02:25","0","0","243","1208","0","0","0","0","0","163","20.9","112","0","344",
"2022-12-24 02:30","0","0","243","1188","0","0","0","0","0","162","20.9","113","0","344",
"2022-12-24 02:35","0","0","243","1184","0","0","0","0","0","163","20.9","113","0","343",
"2022-12-24 02:40","0","0","243","1188","0","0","0","0","0","161","20.9","113","0","342",
"2022-12-24 02:45","0","0","243","1198","0","0","0","0","0","161","20.9","113","0","344",
"2022-12-24 02:50","0","0","243","1203","0","0","0","0","0","160","20.9","113","0","344",
"2022-12-24 02:55","0","0","243","1174","0","0","0","0","0","159","20.9","113","0","341",
"2022-12-24 03:00","0","0","243","1146","0","0","0","0","0","160","20.9","113","0","342",
"2022-12-24 03:05","0","0","243","1152","0","0","0","0","0","158","20.9","113","0","341",
