Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-09 23:05","0","0","243","1576","0","0","0","0","0","190","159","239","0","585",
"2023-01-09 23:10","0","0","243","1550","0","0","0","0","0","190","137","239","0","579",
"2023-01-09 23:15","0","0","244","1542","0","0","0","0","0","182","119","241","0","571",
"2023-01-09 23:20","0","0","242","1457","0","0","0","0","0","174","93","234","0","569",
"2023-01-09 23:25","0","0","242","1435","0","0","0","0","0","173","91","226","0","568",
"2023-01-09 23:30","0","0","241","1373","0","0","0","0","0","173","91","218","0","569",
"2023-01-09 23:35","0","0","243","1307","0","0","0","0","0","173","90","211","0","570",
"2023-01-09 23:40","0","0","242","1277","0","0","0","0","0","173","90","207","0","567",
"2023-01-09 23:45","0","0","245","1291","0","0","0","0","0","168","90","208","0","569",
"2023-01-09 23:50","0","0","243","1295","0","0","0","0","0","170","90","208","0","567",
"2023-01-09 23:55","0","0","244","1305","0","0","0","0","0","165","90","204","0","568",
"2023-01-10 00:00","0","0","242","1335","0","0","0","0","0","155","103","201","0","568",
"2023-01-10 00:05","0","0","243","1317","0","0","0","0","0","153","106","196","0","559",
"2023-01-10 00:10","0","0","241","1318","0","0","0","0","0","148","99","191","0","555",
"2023-01-10 00:15","0","0","244","1299","0","0","0","0","0","146","100","187","0","553",
"2023-01-10 00:20","0","0","244","1256","0","0","0","0","0","141","99","181","0","551",
"2023-01-10 00:25","0","0","242","1182","0","0","0","0","0","141","98","175","0","552",
"2023-01-10 00:30","0","0","243","1187","0","0","0","0","0","141","96","174","0","551",
"2023-01-10 00:35","0","0","256","1217","0","0","0","0","0","139","95","162","0","552",
"2023-01-10 00:40","0","0","262","1189","0","0","0","0","0","138","95","151","0","552",
"2023-01-10 00:45","0","0","265","1166","0","0","0","0","0","137","94","140","0","553",
"2023-01-10 00:50","0","0","264","1129","0","0","0","0","0","135","94","130","0","552",
"2023-01-10 00:55","0","0","264","1071","0","0","0","0","0","133","93","120","0","552",
"2023-01-10 01:00","0","0","264","1050","0","0","0","0","0","131","93","114","0","552",
"2023-01-10 01:05","0","0","260","1054","0","0","0","0","0","131","94","115","0","545",
"2023-01-10 01:10","0","0","260","1062","0","0","0","0","0","130","96","112","0","548",
"2023-01-10 01:15","0","0","258","1013","0","0","0","0","0","128","94","110","0","547",
"2023-01-10 01:20","0","0","257","1008","0","0","0","0","0","127","94","110","0","548",
"2023-01-10 01:25","0","0","257","1052","0","0","0","0","0","128","94","110","0","548",
"2023-01-10 01:30","0","0","257","1087","0","0","0","0","0","126","92","111","0","549",
"2023-01-10 01:35","0","0","259","1109","0","0","0","0","0","124","91","110","0","549",
"2023-01-10 01:40","0","0","261","1068","0","0","0","0","0","124","91","110","0","550",
"2023-01-10 01:45","0","0","264","1087","0","0","0","0","0","126","91","110","0","548",
"2023-01-10 01:50","0","0","260","1114","0","0","0","0","0","124","91","110","0","552",
"2023-01-10 01:55","0","0","261","1095","0","0","0","0","0","125","91","108","0","551",
"2023-01-10 02:00","0","0","261","1085","0","0","0","0","0","124","91","108","0","551",
"2023-01-10 02:05","0","0","261","1057","0","0","0","0","0","123","91","108","0","551",
"2023-01-10 02:10","0","0","261","1063","0","0","0","0","0","122","91","107","0","553",
"2023-01-10 02:15","0","0","261","1005","0","0","0","0","0","123","91","108","0","554",
"2023-01-10 02:20","0","0","257","1021","0","0","0","0","0","122","91","109","0","554",
"2023-01-10 02:25","0","0","260","1049","0","0","0","0","0","120","91","109","0","556",
"2023-01-10 02:30","0","0","260","1054","0","0","0","0","0","120","91","108","0","556",
"2023-01-10 02:35","0","0","260","1078","0","0","0","0","0","120","91","109","0","557",
"2023-01-10 02:40","0","0","263","1076","0","0","0","0","0","120","90","109","0","557",
"2023-01-10 02:45","0","0","262","1069","0","0","0","0","0","118","91","109","0","557",
"2023-01-10 02:50","0","0","263","1067","0","0","0","0","0","118","90","109","0","557",
"2023-01-10 02:55","0","0","261","1067","0","0","0","0","0","116","91","109","0","563",
"2023-01-10 03:00","0","0","261","1025","0","0","0","0","0","116","90","109","0","562",
"2023-01-10 03:05","0","0","261","1059","0","0","0","0","0","116","89","109","0","564",
"2023-01-10 03:10","0","0","263","1072","0","0","0","0","0","116","89","109","0","563",
"2023-01-10 03:15","0","0","265","1062","0","0","0","0","0","117","88","109","0","563",
"2023-01-10 03:20","0","0","264","1057","0","0","0","0","0","116","89","109","0","566",
"2023-01-10 03:25","0","0","265","1067","0","0","0","0","0","115","89","109","0","566",
"2023-01-10 03:30","0","0","266","1084","0","0","0","0","0","114","89","109","0","566",
"2023-01-10 03:35","0","0","266","1095","0","0","0","0","0","114","88","109","0","565",
"2023-01-10 03:40","0","0","267","1092","0","0","0","0","0","114","89","110","0","565",
"2023-01-10 03:45","0","0","279","1089","0","0","0","0","0","113","88","110","0","565",
"2023-01-10 03:50","0","0","280","1076","0","0","0","0","0","113","88","110","0","563",
"2023-01-10 03:55","0","0","281","1076","0","0","0","0","0","113","87","110","0","566",
"2023-01-10 04:00","0","0","285","1029","0","0","0","0","0","112","86","110","0","565",
"2023-01-10 04:05","0","0","294","1076","0","0","0","0","0","112","87","110","0","565",
"2023-01-10 04:10","0","0","301","1087","0","0","0","0","0","114","87","110","0","568",
"2023-01-10 04:15","0","0","302","1080","0","0","0","0","0","112","87","110","0","567",
"2023-01-10 04:20","0","0","304","1073","0","0","0","0","0","112","88","111","0","566",
"2023-01-10 04:25","0","0","303","1073","0","0","0","0","0","112","87","110","0","567",
"2023-01-10 04:30","0","0","301","1073","0","0","0","0","0","112","87","110","0","566",
"2023-01-10 04:35","0","0","300","1078","0","0","0","0","0","112","88","110","0","567",
"2023-01-10 04:40","0","0","304","1067","0","0","0","0","0","112","89","110","0","568",
"2023-01-10 04:45","0","0","301","1049","0","0","0","0","0","112","88","109","0","569",
"2023-01-10 04:50","0","0","305","1052","0","0","0","0","0","109","89","109","0","569",
"2023-01-10 04:55","0","0","306","1064","0","0","0","0","0","112","89","109","0","568",
"2023-01-10 05:00","0","0","307","1031","0","0","0","0","0","113","89","109","0","565",
"2023-01-10 05:05","0","0","308","1010","0","0","0","0","0","112","91","110","0","564",
"2023-01-10 05:10","0","0","314","1073","0","0","0","0","0","112","91","110","0","562",
"2023-01-10 05:15","0","0","314","1052","0","0","0","0","0","112","92","110","0","562",
"2023-01-10 05:20","0","0","314","1059","0","0","0","0","0","114","93","109","0","560",
"2023-01-10 05:25","0","0","358","1076","0","0","0","0","0","115","94","110","0","557",
"2023-01-10 05:30","0","0","370","1083","0","0","0","0","0","114","93","110","0","557",
"2023-01-10 05:35","0","0","367","1086","0","0","0","0","0","116","94","109","0","558",
"2023-01-10 05:40","0","0","367","1042","0","0","0","0","0","116","95","110","0","556",
"2023-01-10 05:45","0","0","365","1073","0","0","0","0","0","117","94","110","0","560",
"2023-01-10 05:50","0","0","367","1122","0","0","0","0","0","116","95","110","0","560",
"2023-01-10 05:55","0","0","366","1079","0","0","0","0","0","117","96","110","0","564",
"2023-01-10 06:00","0","0","371","1027","0","0","0","0","0","117","93","109","0","565",
"2023-01-10 06:05","0","0","372","1024","0","0","0","0","0","118","103","109","0","571",
"2023-01-10 06:10","0","0","386","1027","0","0","0","0","0","117","104","110","0","575",
"2023-01-10 06:15","0","0","396","1102","0","0","0","0","0","118","104","110","0","573",
"2023-01-10 06:20","0","0","396","1139","0","0","0","0","0","118","104","109","0","575",
"2023-01-10 06:25","0","0","397","1148","0","0","0","0","0","121","102","109","0","575",
"2023-01-10 06:30","0","0","395","1207","0","0","0","0","0","120","103","110","0","579",
"2023-01-10 06:35","0","0","397","1275","0","0","0","0","0","119","105","109","0","577",
"2023-01-10 06:40","0","0","395","1331","0","0","0","0","0","122","105","109","0","578",
"2023-01-10 06:45","0","0","406","1408","0","0","0","0","0","124","99","109","0","577",
"2023-01-10 06:50","0","0","417","1432","0","0","0","0","0","125","96","110","0","576",
"2023-01-10 06:55","0","0","434","1490","0","0","0","0","0","125","94","110","0","576",
"2023-01-10 07:00","0","0","441","1507","0","0","0","0","0","129","83","110","0","574",
"2023-01-10 07:05","0","0","448","1553","0","0","0","0","0","131","77","110","0","582",
"2023-01-10 07:10","0","0","448","1599","0","0","0","0","0","135","77","109","0","584",
"2023-01-10 07:15","0","0","448","1601","0","0","0","0","0","139","79","109","0","586",
"2023-01-10 07:20","0","0","458","1611","0","0","0","0","0","140","81","110","0","582",
"2023-01-10 07:25","0","0","471","1644","0","0","0","0","0","146","76","110","0","586",
"2023-01-10 07:30","0","0","485","1656","0","0","0","0","0","150","65","110","0","587",
"2023-01-10 07:35","0","0","494","1702","0","0","0","0","0","156","63","109","0","582",
"2023-01-10 07:40","0","0","509","1748","0","0","0","0","0","159","55","109","0","585",
"2023-01-10 07:45","0","0","519","1787","0","0","0","0","0","164","50","120","0","586",
"2023-01-10 07:50","0","0","523","1864","0","0","0","0","0","167","52","132","0","583",
"2023-01-10 07:55","0","0","529","1869","0","0","0","0","0","171","51","145","0","580",
"2023-01-10 08:00","0","0","526","1863","0","0","0","0","0","177","49","156","0","587",
"2023-01-10 08:05","0","0","550","1888","0","0","0","0","0","182","51","162","0","586",
"2023-01-10 08:10","0","0","572","1935","0","0","0","0","0","189","53","166","0","589",
"2023-01-10 08:15","0","0","579","1955","0","0","0","0","0","192","52","166","0","588",
"2023-01-10 08:20","0","0","584","1956","0","0","0","0","0","194","52","165","0","587",
"2023-01-10 08:25","0","0","601","1967","0","0","0","0","0","196","52","167","0","588",
"2023-01-10 08:30","0","0","617","1971","0","0","0","0","0","201","53","172","0","591",
"2023-01-10 08:35","0","0","638","1950","0","0","0","0","0","203","52","179","0","585",
"2023-01-10 08:40","0","0","658","1916","0","0","0","0","0","205","51","185","0","588",
"2023-01-10 08:45","0","0","670","1902","0","0","0","0","0","208","51","185","0","590",
"2023-01-10 08:50","0","0","672","1886","0","0","0","0","0","209","50","185","0","590",
"2023-01-10 08:55","0","0","685","1887","0","0","0","0","0","209","56","185","0","585",
"2023-01-10 09:00","0","0","688","1910","0","0","0","0","0","211","44","185","0","588",
"2023-01-10 09:05","0","0","684","2012","0","0","0","0","0","212","49","185","0","588",
"2023-01-10 09:10","0","0","683","2023","0","0","0","0","0","214","53","185","0","589",
"2023-01-10 09:15","0","0","684","2008","0","0","0","0","0","212","52","185","0","587",
"2023-01-10 09:20","0","0","689","1949","0","0","0","0","0","212","50","185","0","583",
"2023-01-10 09:25","0","0","708","1926","0","0","0","0","0","215","50","185","0","583",
"2023-01-10 09:30","0","0","714","1899","0","0","0","0","0","217","51","185","0","583",
"2023-01-10 09:35","0","0","716","1897","0","0","0","0","0","217","50","185","0","588",
"2023-01-10 09:40","0","0","713","1869","0","0","0","0","0","219","52","185","0","583",
"2023-01-10 09:45","0","0","716","1844","0","0","0","0","0","222","50","185","0","585",
"2023-01-10 09:50","0","0","709","1834","0","0","0","0","0","223","52","185","0","588",
"2023-01-10 09:55","0","0","713","1833","0","0","0","0","0","224","52","186","0","584",
"2023-01-10 10:00","0","0","705","1837","0","0","0","0","0","226","51","188","0","589",
"2023-01-10 10:05","0","0","715","1738","0","0","0","0","0","229","52","188","0","588",
"2023-01-10 10:10","0","0","719","1628","0","0","0","0","0","228","51","188","0","585",
"2023-01-10 10:15","0","0","718","1564","0","0","0","0","0","228","51","187","0","584",
"2023-01-10 10:20","0","0","726","1574","0","0","0","0","0","228","50","187","0","583",
"2023-01-10 10:25","0","0","722","1573","0","0","0","0","0","228","50","189","0","586",
"2023-01-10 10:30","0","0","726","1557","0","0","0","0","0","227","50","188","0","579",
"2023-01-10 10:35","0","0","728","1594","0","0","0","0","0","231","52","188","0","579",
"2023-01-10 10:40","0","0","727","1596","0","0","0","0","0","231","51","188","0","578",
"2023-01-10 10:45","0","0","727","1600","0","0","0","0","0","231","52","189","0","575",
"2023-01-10 10:50","0","0","728","1565","0","0","0","0","0","231","52","190","0","567",
"2023-01-10 10:55","0","0","729","1553","0","0","0","0","0","231","51","188","0","572",
"2023-01-10 11:00","0","0","729","1591","0","0","0","0","0","232","51","186","0","568",
"2023-01-10 11:05","0","0","730","1561","0","0","0","0","0","230","51","188","0","555",
"2023-01-10 11:10","0","0","730","1543","0","0","0","0","0","231","51","187","0","551",
"2023-01-10 11:15","0","0","731","1484","0","0","0","0","0","228","50","185","0","551",
"2023-01-10 11:20","0","0","729","1451","0","0","0","0","0","228","52","187","0","553",
"2023-01-10 11:25","0","0","710","1434","0","0","0","0","0","228","52","190","0","552",
"2023-01-10 11:30","0","0","690","1421","0","0","0","0","0","224","50","188","0","554",
"2023-01-10 11:35","0","0","693","1415","0","0","0","0","0","226","52","188","0","553",
"2023-01-10 11:40","0","0","692","1417","0","0","0","0","0","225","51","188","0","552",
"2023-01-10 11:45","0","0","694","1410","0","0","0","0","0","225","49","187","0","551",
"2023-01-10 11:50","0","0","699","1432","0","0","0","0","0","224","51","187","0","550",
"2023-01-10 11:55","0","0","702","1471","0","0","0","0","0","224","49","188","0","554",
"2023-01-10 12:00","0","0","710","1474","0","0","0","0","0","225","50","188","0","556",
"2023-01-10 12:05","0","0","710","1454","0","0","0","0","0","224","50","187","0","555",
"2023-01-10 12:10","0","0","711","1421","0","0","0","0","0","224","50","186","0","554",
"2023-01-10 12:15","0","0","712","1406","0","0","0","0","0","222","50","187","0","553",
"2023-01-10 12:20","0","0","713","1378","0","0","0","0","0","223","48","187","0","549",
"2023-01-10 12:25","0","0","713","1385","0","0","0","0","0","221","49","184","0","552",
"2023-01-10 12:30","0","0","713","1372","0","0","0","0","0","220","51","188","0","550",
"2023-01-10 12:35","0","0","713","1364","0","0","0","0","0","222","49","191","0","551",
"2023-01-10 12:40","0","0","711","1348","0","0","0","0","0","220","51","189","0","551",
"2023-01-10 12:45","0","0","711","1359","0","0","0","0","0","224","51","189","0","553",
"2023-01-10 12:50","0","0","711","1361","0","0","0","0","0","222","48","187","0","554",
"2023-01-10 12:55","0","0","702","1366","0","0","0","0","0","223","47","187","0","555",
"2023-01-10 13:00","0","0","678","1365","0","0","0","0","0","224","50","187","0","554",
"2023-01-10 13:05","0","0","672","1328","0","0","0","0","0","225","47","186","0","559",
"2023-01-10 13:10","0","0","660","1303","0","0","0","0","0","223","46","188","0","557",
"2023-01-10 13:15","0","0","671","1299","0","0","0","0","0","222","46","187","0","562",
"2023-01-10 13:20","0","0","655","1292","0","0","0","0","0","221","47","183","0","560",
"2023-01-10 13:25","0","0","653","1277","0","0","0","0","0","219","46","176","0","555",
"2023-01-10 13:30","0","0","649","1316","0","0","0","0","0","216","47","167","0","560",
"2023-01-10 13:35","0","0","646","1299","0","0","0","0","0","218","46","167","0","562",
"2023-01-10 13:40","0","0","643","1277","0","0","0","0","0","220","47","164","0","565",
"2023-01-10 13:45","0","0","644","1285","0","0","0","0","0","224","46","164","0","567",
"2023-01-10 13:50","0","0","645","1278","0","0","0","0","0","223","47","164","0","566",
"2023-01-10 13:55","0","0","657","1266","0","0","0","0","0","225","47","165","0","568",
"2023-01-10 14:00","0","0","685","1254","0","0","0","0","0","224","47","162","0","570",
"2023-01-10 14:05","0","0","693","1257","0","0","0","0","0","223","46","166","0","569",
"2023-01-10 14:10","0","0","697","1222","0","0","0","0","0","225","48","161","0","570",
"2023-01-10 14:15","0","0","696","1203","0","0","0","0","0","224","48","128","0","569",
"2023-01-10 14:20","0","0","691","1151","0","0","0","0","0","225","52","131","0","569",
"2023-01-10 14:25","0","0","692","1137","0","0","0","0","0","225","58","135","0","569",
"2023-01-10 14:30","0","0","692","1128","0","0","0","0","0","224","57","137","0","565",
"2023-01-10 14:35","0","0","692","1144","0","0","0","0","0","227","58","140","0","562",
"2023-01-10 14:40","0","0","691","1148","0","0","0","0","0","230","58","144","0","563",
"2023-01-10 14:45","0","0","690","1155","0","0","0","0","0","229","57","146","0","562",
"2023-01-10 14:50","0","0","692","1150","0","0","0","0","0","229","58","145","0","563",
"2023-01-10 14:55","0","0","690","1165","0","0","0","0","0","228","58","146","0","562",
"2023-01-10 15:00","0","0","692","1148","0","0","0","0","0","228","59","146","0","559",
"2023-01-10 15:05","0","0","691","1194","0","0","0","0","0","227","57","146","0","561",
"2023-01-10 15:10","0","0","675","1234","0","0","0","0","0","231","58","146","0","562",
"2023-01-10 15:15","0","0","660","1248","0","0","0","0","0","231","58","145","0","562",
"2023-01-10 15:20","0","0","692","1244","0","0","0","0","0","231","57","145","0","564",
"2023-01-10 15:25","0","0","708","1270","0","0","0","0","0","227","58","146","0","564",
"2023-01-10 15:30","0","0","710","1279","0","0","0","0","0","226","58","145","0","566",
"2023-01-10 15:35","0","0","713","1322","0","0","0","0","0","224","58","145","0","565",
"2023-01-10 15:40","0","0","715","1350","0","0","0","0","0","224","60","146","0","564",
"2023-01-10 15:45","0","0","713","1323","0","0","0","0","0","222","58","146","0","563",
"2023-01-10 15:50","0","0","716","1307","0","0","0","0","0","222","60","145","0","564",
"2023-01-10 15:55","0","0","717","1307","0","0","0","0","0","222","58","146","0","565",
"2023-01-10 16:00","0","0","717","1285","0","0","0","0","0","220","60","145","0","566",
"2023-01-10 16:05","0","0","715","1240","0","0","0","0","0","221","58","144","0","567",
"2023-01-10 16:10","0","0","709","1253","0","0","0","0","0","220","59","145","0","567",
"2023-01-10 16:15","0","0","713","1273","0","0","0","0","0","220","60","145","0","569",
"2023-01-10 16:20","0","0","713","1299","0","0","0","0","0","219","57","145","0","570",
"2023-01-10 16:25","0","0","718","1306","0","0","0","0","0","216","60","145","0","570",
"2023-01-10 16:30","0","0","719","1304","0","0","0","0","0","212","59","145","0","570",
"2023-01-10 16:35","0","0","722","1332","0","0","0","0","0","216","64","145","0","571",
"2023-01-10 16:40","0","0","721","1354","0","0","0","0","0","217","68","145","0","571",
"2023-01-10 16:45","0","0","722","1394","0","0","0","0","0","218","73","145","0","572",
"2023-01-10 16:50","0","0","723","1449","0","0","0","0","0","218","74","145","0","573",
"2023-01-10 16:55","0","0","721","1530","0","0","0","0","0","218","76","145","0","575",
"2023-01-10 17:00","0","0","720","1511","0","0","0","0","0","216","74","146","0","583",
"2023-01-10 17:05","0","0","732","1485","0","0","0","0","0","216","74","150","0","592",
"2023-01-10 17:10","0","0","774","1507","0","0","0","0","0","214","76","150","0","591",
"2023-01-10 17:15","0","0","804","1565","0","0","0","0","0","214","76","150","0","596",
"2023-01-10 17:20","0","0","803","1605","0","0","0","0","0","214","75","150","0","595",
"2023-01-10 17:25","0","0","802","1637","0","0","0","0","0","217","73","149","0","598",
"2023-01-10 17:30","0","0","804","1674","0","0","0","0","0","216","76","150","0","604",
"2023-01-10 17:35","0","0","805","1686","0","0","0","0","0","217","73","150","0","601",
"2023-01-10 17:40","0","0","805","1708","0","0","0","0","0","219","75","150","0","605",
"2023-01-10 17:45","0","0","801","1746","0","0","0","0","0","218","76","151","0","603",
"2023-01-10 17:50","0","0","802","1821","0","0","0","0","0","220","78","151","0","602",
"2023-01-10 17:55","0","0","800","1868","0","0","0","0","0","221","81","152","0","608",
"2023-01-10 18:00","0","0","802","1808","0","0","0","0","0","223","78","154","0","605",
"2023-01-10 18:05","0","0","801","1820","0","0","0","0","0","225","75","154","0","610",
"2023-01-10 18:10","0","0","804","1857","0","0","0","0","0","226","77","153","0","611",
"2023-01-10 18:15","0","0","829","1884","0","0","0","0","0","226","80","153","0","613",
"2023-01-10 18:20","0","0","844","1898","0","0","0","0","0","227","81","153","0","611",
"2023-01-10 18:25","0","0","846","1918","0","0","0","0","0","228","98","154","0","608",
"2023-01-10 18:30","0","0","846","1962","0","0","0","0","0","230","97","153","0","610",
"2023-01-10 18:35","0","0","846","1997","0","0","0","0","0","230","98","156","0","611",
"2023-01-10 18:40","0","0","846","2021","0","0","0","0","0","231","98","160","0","614",
"2023-01-10 18:45","0","0","846","2061","0","0","0","0","0","232","98","164","0","604",
"2023-01-10 18:50","0","0","845","2076","0","0","0","0","0","232","119","165","0","609",
"2023-01-10 18:55","0","0","845","2065","0","0","0","0","0","235","127","165","0","604",
"2023-01-10 19:00","0","0","846","2070","0","0","0","0","0","236","139","164","0","607",
"2023-01-10 19:05","0","0","845","2075","0","0","0","0","0","237","141","164","0","602",
"2023-01-10 19:10","0","0","851","2100","0","0","0","0","0","240","142","165","0","607",
"2023-01-10 19:15","0","0","860","2093","0","0","0","0","0","241","143","167","0","604",
"2023-01-10 19:20","0","0","859","2117","0","0","0","0","0","242","141","168","0","603",
"2023-01-10 19:25","0","0","859","2139","0","0","0","0","0","246","142","171","0","601",
"2023-01-10 19:30","0","0","859","2128","0","0","0","0","0","246","140","177","0","605",
"2023-01-10 19:35","0","0","858","2146","0","0","0","0","0","250","144","177","0","602",
"2023-01-10 19:40","0","0","858","2170","0","0","0","0","0","252","151","180","0","604",
"2023-01-10 19:45","0","0","857","2175","0","0","0","0","0","252","160","183","0","609",
"2023-01-10 19:50","0","0","860","2219","0","0","0","0","0","252","179","185","0","606",
"2023-01-10 19:55","0","0","876","2220","0","0","0","0","0","252","185","185","0","605",
"2023-01-10 20:00","0","0","874","2209","0","0","0","0","0","253","185","186","0","605",
"2023-01-10 20:05","0","0","875","2145","0","0","0","0","0","252","188","189","0","603",
"2023-01-10 20:10","0","0","877","2136","0","0","0","0","0","252","190","191","0","592",
"2023-01-10 20:15","0","0","877","2133","0","0","0","0","0","253","187","194","0","595",
"2023-01-10 20:20","0","0","856","2120","0","0","0","0","0","254","186","193","0","591",
"2023-01-10 20:25","0","0","809","2122","0","0","0","0","0","254","185","193","0","595",
"2023-01-10 20:30","0","0","778","2111","0","0","0","0","0","254","185","193","0","594",
"2023-01-10 20:35","0","0","770","2120","0","0","0","0","0","257","184","194","0","598",
"2023-01-10 20:40","0","0","768","2122","0","0","0","0","0","256","181","199","0","595",
"2023-01-10 20:45","0","0","771","2121","0","0","0","0","0","255","183","202","0","600",
"2023-01-10 20:50","0","0","772","2125","0","0","0","0","0","256","183","204","0","594",
"2023-01-10 20:55","0","0","773","2123","0","0","0","0","0","257","184","203","0","595",
"2023-01-10 21:00","0","0","776","2122","0","0","0","0","0","257","181","203","0","598",
"2023-01-10 21:05","0","0","780","2057","0","0","0","0","0","253","183","203","0","593",
"2023-01-10 21:10","0","0","777","2065","0","0","0","0","0","254","182","203","0","588",
"2023-01-10 21:15","0","0","771","2076","0","0","0","0","0","254","183","204","0","590",
"2023-01-10 21:20","0","0","752","2086","0","0","0","0","0","253","185","204","0","588",
"2023-01-10 21:25","0","0","733","2020","0","0","0","0","0","249","186","209","0","585",
"2023-01-10 21:30","0","0","711","1992","0","0","0","0","0","248","184","209","0","590",
"2023-01-10 21:35","0","0","697","1931","0","0","0","0","0","247","182","208","0","589",
"2023-01-10 21:40","0","0","696","1865","0","0","0","0","0","245","181","209","0","591",
"2023-01-10 21:45","0","0","694","1803","0","0","0","0","0","244","182","209","0","585",
"2023-01-10 21:50","0","0","690","1733","0","0","0","0","0","243","182","209","0","584",
"2023-01-10 21:55","0","0","668","1713","0","0","0","0","0","241","181","208","0","585",
"2023-01-10 22:00","0","0","631","1692","0","0","0","0","0","240","188","209","0","572",
"2023-01-10 22:05","0","0","591","1631","0","0","0","0","0","239","168","210","0","565",
"2023-01-10 22:10","0","0","571","1543","0","0","0","0","0","236","151","212","0","563",
"2023-01-10 22:15","0","0","549","1495","0","0","0","0","0","235","151","212","0","561",
"2023-01-10 22:20","0","0","544","1460","0","0","0","0","0","234","151","212","0","559",
"2023-01-10 22:25","0","0","538","1423","0","0","0","0","0","229","153","212","0","560",
"2023-01-10 22:30","0","0","535","1361","0","0","0","0","0","228","148","212","0","556",
"2023-01-10 22:35","0","0","540","1322","0","0","0","0","0","228","147","212","0","556",
"2023-01-10 22:40","0","0","541","1263","0","0","0","0","0","225","144","212","0","554",
"2023-01-10 22:45","0","0","535","1227","0","0","0","0","0","222","146","212","0","551",
"2023-01-10 22:50","0","0","529","1196","0","0","0","0","0","219","144","212","0","547",
"2023-01-10 22:55","0","0","526","1202","0","0","0","0","0","217","144","212","0","544",
"2023-01-10 23:00","0","0","527","1164","0","0","0","0","0","215","147","211","0","544",
"2023-01-10 23:05","0","0","519","1155","0","0","0","0","0","221","124","206","0","538",
"2023-01-10 23:10","0","0","508","1148","0","0","0","0","0","218","99","204","0","534",
"2023-01-10 23:15","0","0","487","1060","0","0","0","0","0","212","96","205","0","530",
"2023-01-10 23:20","0","0","474","1041","0","0","0","0","0","207","99","206","0","530",
"2023-01-10 23:25","0","0","469","994","0","0","0","0","0","199","96","203","0","529",
"2023-01-10 23:30","0","0","471","968","0","0","0","0","0","196","94","199","0","526",
"2023-01-10 23:35","0","0","453","969","0","0","0","0","0","193","92","193","0","525",
"2023-01-10 23:40","0","0","440","954","0","0","0","0","0","191","91","187","0","523",
"2023-01-10 23:45","0","0","434","906","0","0","0","0","0","190","91","184","0","517",
"2023-01-10 23:50","0","0","431","884","0","0","0","0","0","187","91","179","0","513",
"2023-01-10 23:55","0","0","431","881","0","0","0","0","0","180","91","175","0","511",
"2023-01-11 00:00","0","0","423","924","0","0","0","0","0","175","99","169","0","510",
"2023-01-11 00:05","0","0","412","983","0","0","0","0","0","169","100","165","0","503",
"2023-01-11 00:10","0","0","405","992","0","0","0","0","0","161","91","161","0","499",
