Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-17 02:45","3365","4487","330","3313","6934","1441","13","138","437","222","31","193","0","1926",
"2024-05-17 02:50","3328","4484","331","3340","6908","1257","13","137","437","220","31","191","0","1937",
"2024-05-17 02:55","3298","4489","329","3344","6811","1343","13","137","437","220","32","187","0","1897",
"2024-05-17 03:00","3319","4450","330","3361","6811","1441","13","137","437","220","31","188","0","1937",
"2024-05-17 03:05","3311","4443","331","3249","6972","1370","13","137","438","221","31","187","0","1931",
"2024-05-17 03:10","3274","4448","329","3294","7025","1215","13","137","438","219","32","190","0","1935",
"2024-05-17 03:15","3238","4442","331","3299","7036","1267","13","137","438","220","31","191","0","1880",
"2024-05-17 03:20","3227","4452","330","3353","7071","1219","13","137","438","223","31","188","0","1922",
"2024-05-17 03:25","3253","4492","331","3364","7063","834","13","137","438","218","32","187","0","1936",
"2024-05-17 03:30","3290","4490","330","3335","7034","947","13","138","438","221","32","187","0","1936",
"2024-05-17 03:35","3304","4496","330","3343","6984","944","13","137","438","220","32","187","0","1933",
"2024-05-17 03:40","3294","4493","331","3392","6998","952","13","137","438","219","31","187","0","1946",
"2024-05-17 03:45","3316","4488","330","3435","6980","865","13","137","438","221","31","187","0","1945",
"2024-05-17 03:50","3313","4454","332","3428","6908","953","13","138","438","220","32","187","0","1942",
"2024-05-17 03:55","3259","4454","330","3433","6855","1033","13","137","438","220","31","187","0","1908",
"2024-05-17 04:00","3216","4453","330","3450","6817","1105","13","137","438","218","31","187","0","1950",
"2024-05-17 04:05","3227","4473","330","3361","6810","1257","13","137","438","212","32","187","-6","1916",
"2024-05-17 04:10","3231","4490","330","3322","6772","1305","13","137","438","214","33","187","-6","1935",
"2024-05-17 04:15","3224","4491","331","3359","6691","1250","13","137","438","212","32","187","-6","1946",
"2024-05-17 04:20","3249","4491","331","3436","6548","1202","13","137","438","218","31","187","0","1937",
"2024-05-17 04:25","3246","4487","331","3506","6525","1177","13","137","438","213","32","187","-6","1948",
"2024-05-17 04:30","3249","4474","333","3518","6527","1195","13","137","438","210","31","187","-6","1945",
"2024-05-17 04:35","3293","4462","330","3566","6538","1122","13","136","438","211","31","187","-6","1934",
"2024-05-17 04:40","3272","4463","331","3528","6531","1117","13","137","438","212","32","188","-6","1909",
"2024-05-17 04:45","3299","4463","331","3544","6494","1229","13","136","438","211","32","187","-6","1937",
"2024-05-17 04:50","3330","4479","331","3538","6467","1159","13","137","438","213","32","187","-6","1941",
"2024-05-17 04:55","3331","4488","331","3531","6354","1201","13","137","438","212","32","187","-6","1939",
"2024-05-17 05:00","3324","4493","331","3540","6340","1256","13","137","438","214","33","187","-6","1904",
"2024-05-17 05:05","3280","4491","333","3612","6566","1275","13","136","434","214","31","187","-6","1941",
"2024-05-17 05:10","3285","4497","333","3738","6562","1108","13","136","434","216","32","187","-6","1930",
"2024-05-17 05:15","3282","4489","331","3820","6710","1052","13","135","434","215","32","187","-6","1957",
"2024-05-17 05:20","3264","4469","332","3834","6650","1023","13","132","434","214","33","186","-6","1917",
"2024-05-17 05:25","3242","4458","332","3988","6654","1016","13","125","434","215","31","188","-6","1954",
"2024-05-17 05:30","3167","4457","331","4127","6733","966","13","113","434","215","32","185","-6","1955",
"2024-05-17 05:35","3109","4456","333","4217","6729","1100","13","108","434","216","33","180","-6","1954",
"2024-05-17 05:40","3089","4459","332","4282","6695","1051","13","93","434","213","32","177","-6","1921",
"2024-05-17 05:45","3059","4484","327","4447","6730","815","13","87","434","217","33","172","0","1957",
"2024-05-17 05:50","3024","4491","331","4584","6644","891","13","83","434","216","32","171","0","1959",
"2024-05-17 05:55","2998","4493","331","4620","6645","855","13","73","434","211","33","168","-6","1966",
"2024-05-17 06:00","3049","4490","331","4598","6474","1405","13","61","434","212","30","165","-6","1976",
"2024-05-17 06:05","3115","4489","329","4702","6173","2012","13","41","437","214","31","165","-6","1983",
"2024-05-17 06:10","3159","4455","330","4929","6348","2027","13","39","437","216","33","156","-6","1975",
"2024-05-17 06:15","3146","4457","332","5019","6487","2021","13","40","437","216","32","151","-6","1979",
"2024-05-17 06:20","3141","4462","332","4786","6693","2225","13","41","437","216","33","145","-6","1980",
"2024-05-17 06:25","3172","4470","329","4786","6999","2104","13","39","437","217","32","140","-6","1979",
"2024-05-17 06:30","3104","4493","329","4805","7042","2234","13","40","437","218","33","141","-6","1978",
"2024-05-17 06:35","3085","4492","330","4945","7333","2048","13","40","437","220","32","140","-6","1976",
"2024-05-17 06:40","3026","4496","328","4924","7301","1829","14","40","437","220","32","141","-6","1939",
"2024-05-17 06:45","3002","4493","333","4990","7287","1890","15","40","437","234","31","142","-6","1944",
"2024-05-17 06:50","3043","4476","340","5329","7244","2141","18","40","437","236","33","142","83","1972",
"2024-05-17 06:55","3023","4453","340","5484","7551","2183","32","40","437","239","33","142","84","1977",
"2024-05-17 07:00","2919","4452","340","5562","7727","2143","59","40","437","242","31","141","-7","1972",
"2024-05-17 07:05","2919","4459","354","5364","7874","2622","107","41","436","248","31","142","-7","1935",
"2024-05-17 07:10","2950","4484","372","5235","8079","2586","159","40","436","252","32","139","-7","1960",
"2024-05-17 07:15","3040","4493","390","5127","8259","2698","227","39","436","253","31","136","83","1970",
"2024-05-17 07:20","2946","4492","391","5163","8430","2527","317","39","436","255","33","137","-7","1959",
"2024-05-17 07:25","2912","4491","389","5133","8497","2559","446","35","436","256","32","142","-7","1942",
"2024-05-17 07:30","2890","4494","389","5153","8519","2464","626","31","436","262","32","146","0","1955",
"2024-05-17 07:35","2839","4469","389","5213","8532","2301","803","30","436","270","31","145","0","1957",
"2024-05-17 07:40","2783","4472","389","5266","8406","2468","1010","31","436","270","32","149","-7","1957",
"2024-05-17 07:45","2731","4473","393","5372","8361","2290","1266","31","436","272","33","156","-7","1932",
"2024-05-17 07:50","2632","4477","389","5407","8175","2347","1537","31","436","278","33","157","-7","1939",
"2024-05-17 07:55","2549","4500","387","5411","8162","2227","1794","31","436","285","30","163","-7","1951",
"2024-05-17 08:00","2566","4501","391","5494","8287","2031","1939","32","436","289","40","168","83","1957",
"2024-05-17 08:05","2431","4503","407","5969","8207","1577","2366","31","432","292","40","172","-7","1960",
"2024-05-17 08:10","2380","4461","431","6084","7967","1349","2805","31","432","293","42","174","-8","1964",
"2024-05-17 08:15","2318","4457","444","5987","7912","1487","3094","31","432","297","41","174","-7","1975",
"2024-05-17 08:20","2331","4459","443","6007","7774","1438","3403","31","432","299","40","175","-7","1979",
"2024-05-17 08:25","2363","4459","447","5935","7603","1251","3881","31","432","303","40","174","-7","1979",
"2024-05-17 08:30","2361","4458","447","5639","7194","1501","4345","33","432","304","41","175","-8","1946",
"2024-05-17 08:35","2397","4459","447","5614","6938","1239","4869","38","432","305","37","179","-8","1977",
"2024-05-17 08:40","2377","4460","447","5464","6518","1520","5085","44","432","310","30","181","-8","1983",
"2024-05-17 08:45","2461","4495","447","5466","6148","1525","5468","53","432","312","28","182","82","1980",
"2024-05-17 08:50","2395","4500","445","5376","6095","1440","5633","59","432","313","28","184","-8","1938",
"2024-05-17 08:55","2490","4502","445","5345","5757","1512","5982","78","432","304","29","183","82","1976",
"2024-05-17 09:00","2579","4502","446","5583","5651","731","6480","90","432","309","38","180","83","1977",
"2024-05-17 09:05","2536","4480","460","5983","6604","-621","6726","120","398","309","38","180","-7","1964",
"2024-05-17 09:10","2590","4453","480","5975","6595","-1154","7047","150","398","304","37","180","-7","1904",
"2024-05-17 09:15","2632","4456","500","5811","6552","-1276","7305","185","398","308","38","179","83","1941",
"2024-05-17 09:20","2485","4456","499","5393","6634","-1098","7459","203","398","313","35","180","0","1955",
"2024-05-17 09:25","2485","4494","497","5094","6581","-1163","7974","231","398","307","37","177","0","1919",
"2024-05-17 09:30","2480","4499","497","4931","6533","-1260","8199","241","398","305","39","177","0","1954",
"2024-05-17 09:35","2471","4499","498","4963","6110","-914","8303","249","398","295","53","176","-8","1935",
"2024-05-17 09:40","2502","4503","500","4859","5700","-502","8570","264","398","293","53","176","-8","1905",
"2024-05-17 09:45","2583","4482","496","4927","5884","-1099","8588","284","398","292","50","176","83","1897",
"2024-05-17 09:50","2589","4482","495","4663","5518","-977","9209","300","398","299","60","176","80","1875",
"2024-05-17 09:55","2516","4484","496","4569","5367","-957","9183","314","398","298","71","176","-7","1899",
"2024-05-17 10:00","2531","4488","498","4591","5263","-1361","9659","307","398","301","74","175","-7","1907",
"2024-05-17 10:05","2569","4501","513","4044","5682","-1676","10144","302","396","301","76","176","-7","1893",
"2024-05-17 10:10","2599","4506","533","3705","5670","-1204","10199","318","396","304","72","176","-8","1888",
"2024-05-17 10:15","2602","4507","546","3503","5695","-1649","10505","335","396","301","71","176","-7","1840",
"2024-05-17 10:20","2632","4471","549","3459","5608","-1712","10718","358","396","299","66","176","-7","1877",
"2024-05-17 10:25","2719","4470","551","3565","5501","-2209","11095","366","396","294","62","176","-7","1863",
"2024-05-17 10:30","2838","4474","552","3567","5272","-2262","11022","360","396","287","62","176","-7","1879",
"2024-05-17 10:35","2938","4467","552","3529","5145","-2257","11346","356","396","293","62","176","-7","1843",
"2024-05-17 10:40","3051","4500","552","3514","5065","-2326","11448","354","396","299","63","176","27","1877",
"2024-05-17 10:45","3075","4501","553","3526","4861","-2354","11528","349","396","297","62","176","-7","1861",
"2024-05-17 10:50","3083","4503","549","3400","4731","-2327","11750","354","396","296","64","169","-6","1835",
"2024-05-17 10:55","3146","4503","545","3255","4667","-2331","11851","371","396","291","60","163","-6","1836",
"2024-05-17 11:00","3078","4479","547","3171","4726","-2156","11677","394","396","295","65","160","-6","1872",
"2024-05-17 11:05","3074","4473","564","3063","4575","-2611","12472","416","390","295","66","160","-6","1848",
"2024-05-17 11:10","3053","4477","582","3005","4467","-2648","12461","428","390","295","62","158","-6","1853",
"2024-05-17 11:15","3082","4475","598","2858","4391","-2697","12681","425","390","289","63","152","-6","1815",
"2024-05-17 11:20","2941","4500","601","2816","4246","-2529","12816","415","390","291","64","147","-6","1844",
"2024-05-17 11:25","3047","4496","602","2731","4180","-2885","12998","410","390","292","65","146","-6","1832",
"2024-05-17 11:30","3030","4495","601","2623","4105","-2731","13097","398","390","299","64","150","-6","1851",
"2024-05-17 11:35","2958","4499","601","2543","4125","-2735","13270","411","390","298","64","156","-6","1834",
"2024-05-17 11:40","2958","4473","601","2414","3909","-2637","13456","414","390","296","63","158","-6","1855",
"2024-05-17 11:45","2966","4473","602","2337","3926","-2685","13616","392","390","298","62","158","-6","1850",
"2024-05-17 11:50","2973","4468","601","2232","3786","-2491","13857","388","390","299","61","158","-6","1844",
"2024-05-17 11:55","3050","4472","598","2264","3784","-2560","13971","380","390","300","59","159","-6","1802",
"2024-05-17 12:00","3072","4498","600","2321","3852","-2770","14020","377","390","303","62","158","-6","1835",
"2024-05-17 12:05","3174","4502","597","2419","3669","-2687","13836","368","417","308","59","159","-6","1834",
"2024-05-17 12:10","3158","4497","592","2460","3698","-2808","13904","392","417","308","59","161","-6","1837",
"2024-05-17 12:15","3220","4501","592","2437","3675","-3068","13929","417","417","308","60","160","-6","1842",
"2024-05-17 12:20","3241","4505","591","2356","3680","-3093","14016","448","417","307","61","160","-6","1806",
"2024-05-17 12:25","3315","4479","591","2349","3616","-3126","14118","477","417","307","59","160","-6","1844",
"2024-05-17 12:30","3431","4463","593","2309","3553","-3380","14395","494","417","303","59","160","-6","1826",
"2024-05-17 12:35","3555","4460","591","2232","3481","-3246","14349","486","417","296","59","159","-6","1848",
"2024-05-17 12:40","3687","4450","595","2196","3355","-2781","14080","489","417","302","56","161","-6","1793",
"2024-05-17 12:45","3736","4473","595","2022","3127","-2800","14273","484","417","311","49","162","-6","1848",
"2024-05-17 12:50","3754","4494","594","1956","3182","-2763","14330","490","417","312","48","162","-6","1850",
"2024-05-17 12:55","3779","4491","593","1990","2933","-2921","14503","496","417","310","47","163","-6","1831",
"2024-05-17 13:00","3872","4494","593","2178","2738","-2952","14321","504","417","312","48","163","81","1834",
"2024-05-17 13:05","3758","4491","580","2356","2464","-3188","14700","513","387","319","48","163","-6","1790",
"2024-05-17 13:10","3853","4472","568","2414","2405","-2863","14465","509","387","319","47","163","-6","1800",
"2024-05-17 13:15","3801","4474","568","2404","2359","-2555","14460","506","387","317","41","163","-6","1776",
"2024-05-17 13:20","3767","4472","567","2440","2487","-2325","14116","492","387","318","26","163","-6","1711",
"2024-05-17 13:25","3766","4474","567","2422","2544","-2639","14241","505","387","320","26","163","-5","1767",
"2024-05-17 13:30","3767","4493","567","2395","2506","-2649","14243","510","387","323","26","164","-6","1764",
"2024-05-17 13:35","3825","4497","567","2267","2233","-2602","14312","519","387","324","25","164","-5","1764",
"2024-05-17 13:40","4005","4498","566","2188","2063","-2374","14136","517","387","325","25","162","-6","1720",
"2024-05-17 13:45","4243","4481","565","2134","1990","-2643","14465","633","387","326","26","163","81","1720",
"2024-05-17 13:50","4309","4469","567","2080","1987","-2523","14355","637","387","326","27","163","82","1745",
"2024-05-17 13:55","4347","4468","565","2059","1913","-2617","14281","644","387","327","27","163","-5","1758",
"2024-05-17 14:00","4460","4465","564","1986","1906","-2567","14218","648","387","326","26","162","-6","1747",
"2024-05-17 14:05","4508","4469","582","1829","1932","-2794","14291","656","401","326","26","164","-5","1703",
"2024-05-17 14:10","4611","4491","594","1758","1787","-3059","14847","679","401","325","26","164","-5","1744",
"2024-05-17 14:15","4674","4491","599","1722","1787","-3256","14938","667","401","328","26","165","-6","1729",
"2024-05-17 14:20","4708","4499","599","1676","1459","-3200","15069","662","401","324","29","166","-5","1747",
"2024-05-17 14:25","4684","4497","598","1652","1421","-3145","15274","673","401","325","26","167","-5","1709",
"2024-05-17 14:30","4689","4490","599","1644","1442","-3260","15140","674","401","323","26","167","-5","1740",
"2024-05-17 14:35","4752","4491","597","1651","1154","-2820","15032","684","401","321","26","168","-5","1726",
"2024-05-17 14:40","4774","4489","594","1647","1123","-3184","15081","686","401","320","26","167","-5","1715",
"2024-05-17 14:45","4814","4491","597","1647","757","-3249","15395","708","401","322","27","169","-5","1686",
"2024-05-17 14:50","4728","4501","597","1634","624","-2931","15359","711","401","327","26","168","-5","1721",
"2024-05-17 14:55","4848","4497","594","1633","534","-2543","14729","727","401","322","24","168","-5","1730",
"2024-05-17 15:00","4939","4503","597","1638","658","-2847","14737","736","401","324","25","170","81","1731",
"2024-05-17 15:05","4868","4495","589","1650","834","-3236","14665","775","401","324","24","172","-5","1723",
"2024-05-17 15:10","5119","4473","588","1668","896","-3550","14665","816","401","323","38","168","73","1726",
"2024-05-17 15:15","5320","4475","587","1648","948","-3892","14682","827","401","316","39","164","73","1729",
"2024-05-17 15:20","5384","4470","589","1637","1020","-3829","14188","840","401","314","41","162","-5","1728",
"2024-05-17 15:25","5404","4490","587","1639","1045","-4193","14454","861","401","321","41","162","72","1732",
"2024-05-17 15:30","5240","4498","586","1632","980","-3920","14471","883","401","317","42","162","74","1727",
"2024-05-17 15:35","5164","4493","585","1633","707","-3933","14742","911","401","322","43","162","-5","1676",
"2024-05-17 15:40","5289","4496","585","1620","647","-4020","14663","922","401","314","43","162","72","1725",
"2024-05-17 15:45","5265","4481","586","1617","570","-3992","14818","921","401","313","51","162","-5","1728",
"2024-05-17 15:50","5294","4482","584","1613","462","-3874","14700","915","401","310","49","163","-5","1695",
"2024-05-17 15:55","5176","4484","586","1601","370","-4070","15003","912","401","313","52","164","-5","1729",
"2024-05-17 16:00","5147","4482","585","1608","312","-3924","14910","905","401","311","54","162","-5","1719",
"2024-05-17 16:05","5190","4486","579","1591","440","-3997","14712","930","399","303","50","162","-5","1729",
"2024-05-17 16:10","5261","4495","556","1615","634","-4336","14741","957","399","309","43","162","-5","1694",
"2024-05-17 16:15","5317","4493","538","1612","710","-4226","14698","991","399","308","43","163","-5","1692",
"2024-05-17 16:20","5365","4497","522","1607","717","-4517","14917","1011","399","306","45","162","-5","1681",
"2024-05-17 16:25","5458","4498","519","1607","520","-4592","14888","1033","399","305","44","163","-5","1683",
"2024-05-17 16:30","5583","4466","520","1602","506","-4418","14382","1045","399","305","45","162","-5","1691",
"2024-05-17 16:35","5636","4463","521","1606","574","-4067","14051","1065","399","296","46","165","-5","1686",
"2024-05-17 16:40","5612","4460","520","1634","640","-4263","13989","1087","399","298","32","173","-5","1687",
"2024-05-17 16:45","5579","4464","522","1626","735","-4437","14178","1105","399","294","32","176","-5","1687",
"2024-05-17 16:50","5621","4495","522","1645","680","-4455","14088","1118","399","300","25","177","-5","1733",
"2024-05-17 16:55","5565","4496","521","1651","637","-4452","14067","1145","399","293","25","180","-6","1741",
"2024-05-17 17:00","5611","4491","522","1650","576","-4387","13990","1151","399","300","26","179","-6","1739",
"2024-05-17 17:05","5510","4488","520","1637","318","-3901","14025","1186","392","298","24","180","-6","1732",
"2024-05-17 17:10","5526","4484","498","1662","293","-3523","13711","1205","392","297","25","181","-6","1736",
"2024-05-17 17:15","5665","4476","474","1695","295","-3895","13778","1226","392","299","25","181","-6","1742",
"2024-05-17 17:20","5728","4487","472","1714","298","-3894","13892","1235","392","301","22","181","-6","1745",
"2024-05-17 17:25","5853","4494","475","1804","398","-4306","13728","1229","392","301","23","181","-6","1735",
"2024-05-17 17:30","6047","4490","473","1891","238","-4072","13612","1218","392","303","20","181","-6","1751",
"2024-05-17 17:35","5904","4493","474","1822","535","-3659","13430","1227","392","306","22","180","-6","1708",
"2024-05-17 17:40","5880","4490","471","1765","707","-4211","13789","1241","392","306","22","180","-6","1746",
"2024-05-17 17:45","6000","4470","468","1786","711","-4328","13678","1269","392","311","22","181","-6","1748",
"2024-05-17 17:50","5857","4458","466","1830","794","-4040","13436","1288","392","313","21","181","-6","1752",
"2024-05-17 17:55","5859","4456","468","1856","948","-3803","13224","1308","392","312","21","181","-6","1715",
"2024-05-17 18:00","5740","4454","468","1859","1080","-3929","13318","1314","392","314","22","181","-7","1745",
"2024-05-17 18:05","5876","4490","469","1890","1346","-3832","12736","1323","388","317","21","181","-7","1758",
"2024-05-17 18:10","5977","4489","468","1979","1448","-4028","12534","1331","388","310","21","182","-7","1793",
"2024-05-17 18:15","6105","4493","468","2034","1376","-4160","12601","1352","388","314","23","185","-7","1771",
"2024-05-17 18:20","6200","4494","468","2147","1454","-3911","12050","1365","388","316","22","188","-7","1811",
"2024-05-17 18:25","6257","4472","469","2177","1621","-3776","11735","1399","388","311","26","193","-7","1805",
"2024-05-17 18:30","6177","4457","473","2216","1963","-4099","11761","1442","388","314","26","200","-7","1818",
"2024-05-17 18:35","6025","4463","469","2351","2086","-4427","11891","1470","388","312","27","205","-7","1804",
"2024-05-17 18:40","5998","4464","474","2440","2066","-4073","11783","1465","388","313","37","205","-7","1811",
"2024-05-17 18:45","5960","4476","479","2514","2047","-4404","11695","1449","388","323","43","207","-7","1801",
"2024-05-17 18:50","6028","4484","481","2617","2114","-3804","11265","1455","388","320","49","214","-8","1817",
"2024-05-17 18:55","6241","4488","525","2796","2120","-4086","11173","1447","388","328","52","221","82","1819",
"2024-05-17 19:00","6190","4488","531","2966","2095","-3736","10846","1442","388","333","50","222","-8","1822",
"2024-05-17 19:05","6262","4491","530","3066","1699","-3874","11227","1479","407","340","58","221","-8","1828",
"2024-05-17 19:10","6321","4450","492","3312","1778","-3484","10612","1487","407","344","59","221","-8","1818",
"2024-05-17 19:15","6333","4448","484","3313","1938","-3465","10333","1459","407","354","58","221","-8","1832",
"2024-05-17 19:20","6324","4445","483","3274","2281","-3252","10070","1420","407","353","60","221","-8","1790",
"2024-05-17 19:25","6204","4458","487","3253","2800","-3216","9831","1401","407","358","59","221","-8","1826",
"2024-05-17 19:30","6150","4481","483","3336","3297","-3125","9153","1356","407","358","61","220","-8","1831",
"2024-05-17 19:35","6140","4480","484","3468","3726","-3105","8611","1327","407","360","60","220","-9","1846",
"2024-05-17 19:40","6151","4478","481","3534","4223","-3283","8197","1333","407","356","64","221","-9","1823",
"2024-05-17 19:45","6143","4483","481","3680","4585","-3543","7948","1353","407","353","75","221","-9","1867",
"2024-05-17 19:50","6134","4481","476","4024","4848","-3145","7410","1324","407","351","76","224","-9","1867",
"2024-05-17 19:55","6126","4452","475","4258","5104","-3278","6978","1288","407","352","81","231","-9","1882",
"2024-05-17 20:00","6212","4449","474","3992","4930","-2103","6169","1260","407","352","80","239","0","1888",
"2024-05-17 20:05","5852","4453","474","3956","3895","448","5269","1221","437","353","80","243","72","1891",
"2024-05-17 20:10","5316","4454","474","4034","3947","1562","4549","1172","437","355","80","244","-9","1901",
"2024-05-17 20:15","5427","4478","461","4162","4428","1568","3990","1135","437","353","82","246","72","1908",
"2024-05-17 20:20","5798","4485","438","4195","4502","1317","3579","1102","442","355","82","247","68","1912",
"2024-05-17 20:25","5731","4484","420","4349","4905","1380","3232","1056","442","356","81","247","68","1915",
"2024-05-17 20:30","5526","4478","404","4466","5296","1548","2801","1000","439","361","81","246","-9","1909",
