Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-10 06:40","4372","6031","274","12909","1377","-2591","3","1","535","245","26","92","0","2325",
"2022-11-10 06:45","4367","6026","275","12853","1271","-2289","3","1","535","249","27","92","0","2334",
"2022-11-10 06:50","4359","6027","275","13001","1512","-2226","3","1","535","246","26","92","0","2337",
"2022-11-10 06:55","4296","6029","275","13291","1679","-2377","3","1","535","248","26","93","0","2349",
"2022-11-10 07:00","4295","6026","275","13031","1612","-1877","3","1","535","251","29","93","0","2347",
"2022-11-10 07:05","4270","6030","275","12996","1672","-1563","19","1","533","255","32","92","0","2347",
"2022-11-10 07:10","4282","6029","275","13205","1900","-1332","19","1","533","259","31","92","0","2350",
"2022-11-10 07:15","4325","6030","275","13415","1951","-1454","19","1","533","258","33","92","0","2350",
"2022-11-10 07:20","4322","6028","275","13643","2028","-1621","19","1","533","260","35","92","0","2352",
"2022-11-10 07:25","4282","6030","274","13883","2261","-1576","19","1","533","265","35","92","0","2355",
"2022-11-10 07:30","4285","6025","276","14036","2231","-1616","20","1","533","268","35","92","0","2369",
"2022-11-10 07:35","4259","6029","275","14269","2285","-1561","21","1","533","268","33","92","0","2385",
"2022-11-10 07:40","4235","6025","275","14439","2282","-1693","21","1","533","273","33","92","0","2390",
"2022-11-10 07:45","4202","6029","275","14523","2240","-1674","23","1","533","270","34","93","0","2389",
"2022-11-10 07:50","4123","6027","275","14444","2474","-1471","27","1","533","272","36","92","0","2396",
"2022-11-10 07:55","4086","6023","275","14440","2636","-1689","43","1","533","272","42","92","0","2396",
"2022-11-10 08:00","4027","6028","275","14348","2636","-1564","87","1","533","270","43","92","0","2402",
"2022-11-10 08:05","3912","6026","275","14593","2600","-1385","161","1","537","270","38","94","0","2379",
"2022-11-10 08:10","3803","6034","275","14738","2664","-1566","275","1","537","276","40","99","0","2371",
"2022-11-10 08:15","3799","6030","277","14673","2636","-1408","420","1","537","279","42","104","0","2367",
"2022-11-10 08:20","3763","6024","275","14708","2812","-1595","618","1","537","281","44","107","0","2368",
"2022-11-10 08:25","3692","6027","275","14594","2708","-1786","858","1","537","281","52","110","0","2372",
"2022-11-10 08:30","3612","6024","276","14473","2572","-1624","1127","1","537","281","56","114","0","2374",
"2022-11-10 08:35","3547","6029","276","14501","2529","-1648","1422","1","537","282","55","118","0","2376",
"2022-11-10 08:40","3471","6033","275","14376","2300","-1635","1754","1","537","289","57","121","0","2375",
"2022-11-10 08:45","3472","6033","274","14252","2154","-1780","2107","1","537","291","57","120","0","2374",
"2022-11-10 08:50","3376","6021","275","14191","2166","-1893","2467","1","537","290","58","121","0","2375",
"2022-11-10 08:55","3309","6030","276","13758","2137","-1886","2846","0","537","291","63","119","0","2375",
"2022-11-10 09:00","3278","6029","275","13725","2256","-2432","3216","0","537","294","63","116","0","2382",
"2022-11-10 09:05","3235","6027","275","13737","2534","-2964","3596","0","535","297","74","110","0","2369",
"2022-11-10 09:10","3181","6026","273","13834","2351","-2878","3950","0","535","298","76","105","0","2370",
"2022-11-10 09:15","3108","6028","275","13838","2205","-3155","4330","0","535","301","82","102","0","2380",
"2022-11-10 09:20","3011","6030","277","13799","2177","-3222","4727","0","535","301","82","102","0","2374",
"2022-11-10 09:25","2935","6027","275","13491","1999","-3095","5114","2","535","301","80","101","0","2371",
"2022-11-10 09:30","2859","6026","274","13146","1970","-3308","5484","6","535","305","82","101","0","2374",
"2022-11-10 09:35","2786","6032","275","12841","1967","-3191","5835","10","535","306","74","100","0","2367",
"2022-11-10 09:40","2693","6030","275","12765","1957","-3272","6161","11","535","312","81","99","0","2370",
"2022-11-10 09:45","2637","6030","275","12579","1826","-3214","6468","12","535","317","83","98","0","2373",
"2022-11-10 09:50","2588","6028","276","12478","1741","-3214","6693","16","535","317","86","97","0","2368",
"2022-11-10 09:55","2531","6032","275","12293","1632","-2994","6960","23","535","316","89","96","0","2358",
"2022-11-10 10:00","2528","6025","275","12499","1619","-3603","7180","29","535","315","88","91","0","2346",
"2022-11-10 10:05","2473","6026","274","12659","1576","-3744","7332","43","535","317","89","92","0","2338",
"2022-11-10 10:10","2453","6022","275","12281","1517","-3760","7545","65","535","317","91","92","0","2297",
"2022-11-10 10:15","2423","6026","276","12105","1494","-3618","7783","88","535","313","91","92","0","2330",
"2022-11-10 10:20","2389","6029","274","11958","1294","-3463","7930","121","535","313","90","92","0","2329",
"2022-11-10 10:25","2340","6027","275","12046","1090","-3506","8049","163","535","311","91","92","0","2333",
"2022-11-10 10:30","2335","6023","275","12057","1036","-3752","8177","190","535","312","89","92","0","2340",
"2022-11-10 10:35","2280","6022","275","11733","1019","-3469","8261","222","535","308","107","91","0","2344",
"2022-11-10 10:40","2271","6021","276","11730","947","-3646","8408","257","535","309","124","92","0","2329",
"2022-11-10 10:45","2268","6019","275","11621","702","-3329","8543","286","535","313","130","91","0","2333",
"2022-11-10 10:50","2246","6024","275","11907","672","-3662","8629","317","535","309","131","92","0","2337",
"2022-11-10 10:55","2256","6027","275","11881","632","-3663","8713","337","535","308","132","93","0","2343",
"2022-11-10 11:00","2224","6026","277","11966","433","-3789","8830","357","535","307","132","92","0","2340",
"2022-11-10 11:05","2251","6022","275","12265","208","-4063","8958","363","523","305","128","92","0","2342",
"2022-11-10 11:10","2253","6022","275","12478","170","-4312","9007","375","523","308","129","91","0","2343",
"2022-11-10 11:15","2215","6019","275","12575","162","-4402","9076","391","523","311","128","92","0","2345",
"2022-11-10 11:20","2229","6025","274","12298","145","-4461","9197","406","523","305","132","92","0","2346",
"2022-11-10 11:25","2242","6026","272","12313","146","-4513","9256","430","523","304","128","92","0","2341",
"2022-11-10 11:30","2221","6026","275","12032","321","-4647","9393","453","523","301","132","92","0","2342",
"2022-11-10 11:35","2229","6025","275","12036","320","-4613","9480","465","523","305","130","92","0","2342",
"2022-11-10 11:40","2199","6022","275","11923","537","-4646","9497","486","523","301","130","92","0","2342",
"2022-11-10 11:45","2150","6023","275","11920","542","-4730","9611","504","523","305","130","92","0","2337",
"2022-11-10 11:50","2181","6024","275","11729","547","-4621","9673","525","523","306","123","92","0","2333",
"2022-11-10 11:55","2168","6025","276","11733","515","-4610","9701","543","523","307","119","91","0","2332",
"2022-11-10 12:00","2138","6030","275","11677","507","-4457","9723","553","523","304","120","92","0","2320",
"2022-11-10 12:05","2148","6024","275","11829","463","-4704","9722","564","514","307","120","92","0","2311",
"2022-11-10 12:10","2157","6026","275","11898","468","-4650","9723","575","514","308","119","91","0","2313",
"2022-11-10 12:15","2159","6020","275","11746","463","-4746","9726","584","514","308","120","91","0","2312",
"2022-11-10 12:20","2193","6022","276","11799","469","-4623","9720","587","514","311","118","92","0","2319",
"2022-11-10 12:25","2204","6025","275","11805","472","-4831","9730","598","514","311","119","92","0","2324",
"2022-11-10 12:30","2202","6023","275","11750","458","-4713","9676","609","514","309","119","92","0","2343",
"2022-11-10 12:35","2198","6025","275","11712","442","-4704","9739","620","514","315","122","91","0","2346",
"2022-11-10 12:40","2154","6024","313","11742","393","-4611","9680","632","514","317","119","92","0","2347",
"2022-11-10 12:45","2152","6026","321","11789","387","-4630","9672","639","514","319","120","91","0","2351",
"2022-11-10 12:50","2117","6019","348","11797","408","-4654","9681","645","514","321","123","91","0","2347",
"2022-11-10 12:55","2087","6029","359","11809","402","-4478","9654","652","514","320","122","91","0","2342",
"2022-11-10 13:00","2058","6022","366","11738","401","-4457","9732","655","514","322","125","91","0","2331",
"2022-11-10 13:05","2002","6027","376","11848","-11","-4190","9787","666","514","317","126","91","0","2323",
"2022-11-10 13:10","1975","6020","384","11896","-18","-4032","9782","671","514","320","126","92","0","2334",
"2022-11-10 13:15","1987","6025","392","11950","-63","-4226","9842","679","514","325","125","92","0","2331",
"2022-11-10 13:20","1972","6021","401","12011","-46","-4123","9787","683","514","325","126","92","0","2346",
"2022-11-10 13:25","1923","6022","407","12003","155","-4236","9822","688","514","321","125","92","0","2323",
"2022-11-10 13:30","1903","6024","420","11767","173","-4298","9857","699","514","327","127","92","0","2325",
"2022-11-10 13:35","1882","6022","427","11725","179","-4098","9879","708","514","333","127","91","0","2331",
"2022-11-10 13:40","1853","6023","451","11736","190","-4136","9905","716","514","337","126","92","0","2329",
"2022-11-10 13:45","1835","6023","452","11589","187","-4060","9942","726","514","338","128","93","0","2332",
"2022-11-10 13:50","1837","6023","457","11551","184","-4202","9986","748","514","340","126","92","0","2328",
"2022-11-10 13:55","1839","6024","456","11369","176","-4103","9989","763","514","342","128","93","0","2328",
"2022-11-10 14:00","1801","6028","465","11144","156","-4116","9946","774","514","340","124","92","0","2329",
"2022-11-10 14:05","1776","6025","469","11400","159","-4334","9959","781","513","339","131","92","0","2330",
"2022-11-10 14:10","1772","6022","470","11738","-26","-4226","9948","790","513","334","132","92","0","2324",
"2022-11-10 14:15","1773","6022","480","11884","-159","-4364","9921","808","513","340","132","92","0","2322",
"2022-11-10 14:20","1780","6021","479","11831","-162","-4055","9926","823","513","337","134","92","0","2325",
"2022-11-10 14:25","1752","6022","482","11855","-144","-4424","9937","838","513","337","134","92","0","2326",
"2022-11-10 14:30","1768","6023","482","11658","-138","-4312","9889","855","513","343","130","92","0","2317",
"2022-11-10 14:35","1727","6018","482","11722","-137","-4189","9759","878","513","347","131","92","0","2325",
"2022-11-10 14:40","1726","6017","483","11671","-136","-4248","9796","900","513","344","131","92","0","2303",
"2022-11-10 14:45","1674","6021","479","11549","-135","-4193","9708","917","513","341","129","92","0","2318",
"2022-11-10 14:50","1672","6020","479","11645","-130","-4115","9656","936","513","343","130","92","0","2320",
"2022-11-10 14:55","1642","6016","479","11474","-134","-4234","9675","947","513","342","129","92","0","2322",
"2022-11-10 15:00","1604","6017","481","11283","-140","-3896","9652","961","513","342","130","92","0","2321",
"2022-11-10 15:05","1589","6019","480","11512","-465","-3475","9527","974","511","347","130","91","0","2321",
"2022-11-10 15:10","1613","6022","481","11531","-489","-3846","9592","988","511","347","129","91","0","2316",
"2022-11-10 15:15","1607","6020","480","11595","-488","-3777","9497","1008","511","342","129","92","0","2304",
"2022-11-10 15:20","1604","6016","480","11757","-635","-3510","9330","1019","511","345","129","92","0","2284",
"2022-11-10 15:25","1627","6018","480","11858","-638","-3690","9345","1028","511","341","128","93","0","2302",
"2022-11-10 15:30","1621","6023","478","11884","-617","-3848","9240","1035","511","344","128","91","0","2300",
"2022-11-10 15:35","1659","6021","478","11857","-595","-3890","9256","1049","511","343","129","91","0","2298",
"2022-11-10 15:40","1603","6015","479","11897","-581","-3719","9129","1060","511","347","129","91","0","2300",
"2022-11-10 15:45","1636","6019","480","11973","-572","-3705","9061","1077","511","346","127","92","0","2301",
"2022-11-10 15:50","1615","6020","480","12065","-570","-3565","8948","1092","511","347","128","92","0","2307",
"2022-11-10 15:55","1602","6019","480","12231","-569","-3639","8754","1106","511","345","127","91","0","2333",
"2022-11-10 16:00","1567","6020","481","12234","-402","-3689","8497","1118","511","346","121","92","0","2347",
"2022-11-10 16:05","1520","6024","480","11856","-147","-3172","8275","1152","535","344","107","92","0","2353",
"2022-11-10 16:10","1498","6021","480","12169","24","-3272","7949","1167","535","343","104","92","0","2347",
"2022-11-10 16:15","1516","6024","494","12356","120","-3595","7746","1183","535","343","99","92","0","2337",
"2022-11-10 16:20","1561","6023","515","12244","126","-3436","7428","1194","535","343","94","92","0","2338",
"2022-11-10 16:25","1554","6019","519","12356","147","-3364","7056","1203","535","342","94","92","0","2343",
"2022-11-10 16:30","1523","6022","518","12364","442","-3223","6766","1206","535","341","93","93","0","2342",
"2022-11-10 16:35","1472","6019","520","12493","612","-2976","6249","1204","535","347","95","92","0","2328",
"2022-11-10 16:40","1458","6022","518","12694","1103","-3112","5801","1199","535","344","97","92","0","2335",
"2022-11-10 16:45","1457","6030","519","12852","1191","-3021","5336","1183","535","343","94","92","0","2342",
"2022-11-10 16:50","1437","6025","515","13244","1376","-2979","4874","1159","535","341","95","92","0","2353",
"2022-11-10 16:55","1427","6023","518","13208","1723","-3260","4392","1125","535","342","94","92","0","2358",
"2022-11-10 17:00","1433","6026","518","13149","1846","-3075","3996","1089","535","343","96","92","0","2365",
"2022-11-10 17:05","1422","6023","517","13090","1976","-2363","3539","1051","536","345","84","93","0","2389",
"2022-11-10 17:10","1433","6027","515","13214","2372","-2345","3050","1004","536","341","82","92","0","2397",
"2022-11-10 17:15","1459","6026","517","13257","2784","-2287","2611","979","536","344","81","92","0","2399",
"2022-11-10 17:20","1458","6024","517","13481","2996","-2363","2204","916","536","347","81","92","0","2404",
"2022-11-10 17:25","1447","6021","519","13610","3316","-2348","1850","862","536","347","83","92","0","2408",
"2022-11-10 17:30","1458","6025","517","13785","3374","-2038","1484","813","536","351","83","92","0","2414",
"2022-11-10 17:35","1458","6026","518","13564","3366","-2282","1150","769","536","346","83","92","0","2417",
"2022-11-10 17:40","1463","6026","517","13811","3636","-2279","879","709","536","349","83","92","0","2422",
"2022-11-10 17:45","1524","6027","518","13788","4015","-2506","654","642","536","352","84","92","0","2422",
"2022-11-10 17:50","1562","6022","519","13839","4117","-2119","471","603","536","352","83","92","0","2431",
"2022-11-10 17:55","1572","6024","532","13999","4349","-2397","328","547","536","354","82","94","0","2444",
"2022-11-10 18:00","1613","6026","554","13921","3834","-1621","232","514","536","356","82","92","0","2465",
"2022-11-10 18:05","1633","6024","570","13693","3513","-654","170","511","546","354","82","93","0","2461",
"2022-11-10 18:10","1690","6020","579","13565","3543","-489","120","429","546","354","83","92","0","2464",
"2022-11-10 18:15","1715","6022","577","13600","3829","-516","99","406","546","358","83","94","0","2472",
"2022-11-10 18:20","1754","6030","577","13645","4011","-582","82","376","546","362","82","96","0","2456",
"2022-11-10 18:25","1808","6022","577","13709","4405","-704","71","351","546","363","84","93","0","2468",
"2022-11-10 18:30","1862","6027","578","13677","4444","-727","64","323","546","364","84","94","0","2469",
"2022-11-10 18:35","1903","6021","578","13600","4653","-526","64","291","546","363","85","100","0","2471",
"2022-11-10 18:40","1965","6023","579","13574","4803","-612","60","277","546","367","90","107","0","2475",
"2022-11-10 18:45","2015","6022","577","13531","4868","-819","58","263","546","367","100","117","0","2479",
"2022-11-10 18:50","2062","6028","579","13531","4813","-813","58","254","546","369","107","125","0","2485",
"2022-11-10 18:55","2076","6023","595","13766","4764","-805","55","241","546","363","114","135","0","2484",
"2022-11-10 19:00","2089","6021","609","13721","4628","-475","52","236","546","359","117","144","0","2475",
"2022-11-10 19:05","2134","6021","611","13498","4518","-199","34","235","540","367","115","153","0","2469",
"2022-11-10 19:10","2180","6024","610","14347","4429","25","35","234","540","368","115","164","0","2479",
"2022-11-10 19:15","2248","6023","609","14308","4235","73","35","229","540","369","115","172","0","2482",
"2022-11-10 19:20","2263","6025","609","14551","4213","304","37","225","540","377","120","177","0","2486",
"2022-11-10 19:25","2294","6025","608","14603","4165","76","37","223","540","381","120","178","0","2483",
"2022-11-10 19:30","2329","6026","609","14645","4138","193","37","217","540","378","118","179","0","2489",
"2022-11-10 19:35","2362","6024","610","14469","4190","239","37","207","540","382","116","180","0","2498",
"2022-11-10 19:40","2454","6025","610","14393","4255","335","37","199","540","386","117","182","0","2502",
"2022-11-10 19:45","2504","6025","610","14406","4273","313","37","199","540","384","116","182","0","2506",
"2022-11-10 19:50","2539","6019","608","14354","4375","108","41","199","540","387","130","184","0","2509",
"2022-11-10 19:55","2553","6020","599","14257","4362","145","41","199","540","389","130","188","0","2513",
"2022-11-10 20:00","2544","6025","596","14273","4490","53","41","198","540","386","133","189","0","2514",
"2022-11-10 20:05","2573","6023","599","14366","5041","-478","41","198","536","390","134","190","0","2512",
"2022-11-10 20:10","2577","6024","600","14327","5021","-539","41","199","536","394","136","190","0","2516",
"2022-11-10 20:15","2594","6026","597","14334","5039","-583","41","199","536","391","148","189","0","2522",
"2022-11-10 20:20","2577","6021","598","14336","5067","-368","41","198","536","394","153","189","0","2518",
"2022-11-10 20:25","2582","6024","597","14352","5033","-287","41","198","536","395","146","190","0","2516",
"2022-11-10 20:30","2571","6025","598","14336","5032","-325","41","198","536","394","143","190","0","2523",
"2022-11-10 20:35","2627","6024","598","14409","5019","-307","41","198","536","394","146","191","0","2519",
"2022-11-10 20:40","2748","6022","588","14368","4852","-577","41","197","536","397","142","191","0","2520",
"2022-11-10 20:45","2861","6026","583","14328","4627","-397","39","195","536","394","136","191","0","2517",
