Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-18 23:00","890","7081","306","9153","9192","1757","18","8","395","379","55","178","0","2049",
"2023-12-18 23:05","890","7083","306","9285","8844","1652","18","8","396","374","47","172","0","2049",
"2023-12-18 23:10","879","7081","301","9175","8723","1623","18","8","396","347","45","169","-4","2040",
"2023-12-18 23:15","866","7081","307","8858","8509","1672","18","7","396","328","46","164","0","2039",
"2023-12-18 23:20","854","7084","301","8437","8495","1839","18","7","396","314","45","160","-4","2025",
"2023-12-18 23:25","836","7084","302","8250","8418","1964","18","7","396","305","45","155","-4","2024",
"2023-12-18 23:30","838","7082","302","8190","8262","1879","18","7","396","297","44","152","-4","2027",
"2023-12-18 23:35","847","7081","305","7869","8193","2016","18","7","396","290","46","152","0","2024",
"2023-12-18 23:40","865","7081","306","7636","8062","2007","18","7","396","283","42","151","0","2029",
"2023-12-18 23:45","883","7082","306","7438","7831","2102","18","8","396","283","33","146","0","2035",
"2023-12-18 23:50","910","7083","306","7260","7786","2021","18","8","396","272","33","138","0","2033",
"2023-12-18 23:55","917","7086","306","7081","7797","1983","18","8","396","266","33","130","0","2033",
"2023-12-19 00:00","927","7085","301","7003","7793","1785","18","8","396","258","34","126","-4","2027",
"2023-12-19 00:05","951","7089","307","7006","8030","1844","18","8","396","256","33","121","0","1997",
"2023-12-19 00:10","973","7085","305","6898","8122","1698","18","8","396","246","32","118","0","1982",
"2023-12-19 00:15","1000","7087","306","6558","8059","1787","18","8","396","239","32","114","0","1980",
"2023-12-19 00:20","1014","7079","306","6044","8483","1836","18","8","396","237","25","114","0","1977",
"2023-12-19 00:25","1016","7087","298","5829","8598","1747","18","8","396","232","24","114","-4","1972",
"2023-12-19 00:30","1033","7085","290","5758","8493","1740","18","8","396","228","24","114","-4","1970",
"2023-12-19 00:35","1035","7082","295","5705","8483","1547","18","9","396","231","24","114","0","1962",
"2023-12-19 00:40","1071","7085","295","5692","8263","1614","18","9","396","230","22","113","0","1962",
"2023-12-19 00:45","1064","7087","304","5606","8217","1525","18","8","396","223","22","113","-4","1963",
"2023-12-19 00:50","1075","7083","305","5574","8119","1480","18","8","396","223","22","113","-4","1960",
"2023-12-19 00:55","1073","7084","307","5460","7810","1545","18","8","396","225","22","112","0","1959",
"2023-12-19 01:00","1063","7086","283","5608","7834","1285","18","8","396","217","23","112","-4","1946",
"2023-12-19 01:05","1089","7085","280","5573","7966","883","18","8","395","219","22","112","-4","1939",
"2023-12-19 01:10","1105","7085","284","5436","7974","791","18","8","395","220","23","112","0","1939",
"2023-12-19 01:15","1120","7085","285","5354","7938","775","18","8","395","220","22","112","0","1936",
"2023-12-19 01:20","1116","7081","282","5274","7819","893","18","7","395","214","22","112","-3","1943",
"2023-12-19 01:25","1127","7080","279","5207","7813","910","18","7","395","212","23","112","-3","1941",
"2023-12-19 01:30","1136","7083","281","5068","7679","960","18","9","395","212","22","111","-3","1940",
"2023-12-19 01:35","1163","7081","285","4886","7668","1037","18","6","395","213","22","111","0","1948",
"2023-12-19 01:40","1179","7082","281","4826","7531","986","18","7","395","207","22","111","-3","1944",
"2023-12-19 01:45","1192","7083","281","4804","7477","1031","18","7","395","207","23","112","-3","1941",
"2023-12-19 01:50","1212","7086","282","4820","7351","1056","18","6","385","206","22","111","-3","1939",
"2023-12-19 01:55","1230","7083","282","4763","7316","1086","18","7","385","205","22","112","-3","1939",
"2023-12-19 02:00","1250","7085","285","4736","7254","981","18","6","385","207","22","111","0","1924",
"2023-12-19 02:05","1252","7081","284","4803","6800","1209","18","7","390","205","22","111","0","1909",
"2023-12-19 02:10","1273","7087","283","4836","6839","1002","18","7","390","200","25","111","-3","1899",
"2023-12-19 02:15","1284","7087","284","4784","6659","1288","18","7","390","201","21","111","0","1890",
"2023-12-19 02:20","1314","7080","281","4725","6595","1314","18","7","390","197","22","111","-3","1888",
"2023-12-19 02:25","1352","7083","281","4656","6515","1400","18","7","390","196","22","111","-3","1894",
"2023-12-19 02:30","1373","7086","281","4647","6534","1238","18","7","390","194","21","111","-3","1891",
"2023-12-19 02:35","1386","7083","281","4652","6536","1166","18","7","380","194","25","111","-3","1894",
"2023-12-19 02:40","1412","7086","281","4635","6515","1216","18","7","380","193","23","111","-3","1888",
"2023-12-19 02:45","1434","7080","279","4508","6374","1319","18","7","380","192","23","110","-3","1888",
"2023-12-19 02:50","1446","7084","282","4466","6328","1424","18","7","380","192","23","111","-3","1889",
"2023-12-19 02:55","1465","7084","282","4443","6330","1391","18","7","380","191","23","110","-3","1885",
"2023-12-19 03:00","1486","7084","282","4394","6202","1452","18","7","380","193","23","110","-3","1895",
"2023-12-19 03:05","1516","7082","282","4350","6121","1425","18","7","385","192","23","110","-3","1890",
"2023-12-19 03:10","1559","7079","282","4353","6042","1292","18","7","385","192","23","111","-3","1892",
"2023-12-19 03:15","1580","7087","282","4401","6058","1314","18","7","385","190","23","110","-3","1894",
"2023-12-19 03:20","1609","7083","281","4374","6004","1411","18","7","385","191","23","111","-3","1892",
"2023-12-19 03:25","1633","7081","282","4419","6059","1231","18","7","385","190","23","111","-3","1896",
"2023-12-19 03:30","1653","7084","282","4476","5986","1177","18","6","385","191","22","111","-3","1894",
"2023-12-19 03:35","1669","7082","282","4531","5930","1118","18","8","385","189","23","111","-3","1897",
"2023-12-19 03:40","1685","7085","282","4532","5907","1150","18","8","385","191","22","110","-3","1892",
"2023-12-19 03:45","1671","7085","282","4393","5879","1301","18","8","385","188","27","111","-3","1895",
"2023-12-19 03:50","1676","7088","282","4418","5755","1265","18","6","385","188","27","110","-3","1894",
"2023-12-19 03:55","1658","7086","282","4347","5758","1306","18","6","385","188","27","110","-3","1897",
"2023-12-19 04:00","1652","7085","282","4334","5694","1421","18","7","385","190","24","109","-3","1896",
"2023-12-19 04:05","1636","7086","282","4343","5815","1170","18","8","376","187","23","104","-3","1873",
"2023-12-19 04:10","1600","7085","282","4432","5925","1147","18","6","376","188","21","98","-3","1871",
"2023-12-19 04:15","1584","7085","282","4464","5915","1324","18","7","376","187","22","94","-3","1864",
"2023-12-19 04:20","1583","7088","282","4494","5917","1293","18","5","376","188","22","93","-3","1863",
"2023-12-19 04:25","1598","7089","282","4529","5941","1333","18","6","376","187","24","93","-3","1865",
"2023-12-19 04:30","1576","7083","282","4401","5785","1442","18","5","376","185","29","92","-3","1863",
"2023-12-19 04:35","1569","7086","282","4450","5859","1320","18","5","376","186","34","94","-3","1857",
"2023-12-19 04:40","1561","7087","282","4550","5939","1329","18","6","376","187","35","93","-3","1859",
"2023-12-19 04:45","1561","7087","282","4635","5949","1243","18","6","376","188","35","93","-3","1865",
"2023-12-19 04:50","1554","7084","281","4628","5928","1280","18","6","376","188","34","93","-3","1861",
"2023-12-19 04:55","1547","7087","281","4597","5890","1333","18","6","376","188","34","92","-3","1860",
"2023-12-19 05:00","1535","7085","281","4594","5866","1379","18","6","376","188","35","92","-3","1857",
"2023-12-19 05:05","1527","7084","285","4666","5789","1473","18","6","382","191","45","97","0","1866",
"2023-12-19 05:10","1522","7085","285","4695","5801","1477","18","6","382","192","55","93","0","1867",
"2023-12-19 05:15","1505","7088","282","4796","5833","1549","18","6","382","190","55","92","-3","1869",
"2023-12-19 05:20","1517","7079","282","4844","5840","1625","18","5","382","189","54","92","-3","1865",
"2023-12-19 05:25","1524","7081","282","4942","5981","1277","18","6","382","188","55","93","-3","1866",
"2023-12-19 05:30","1564","7083","282","5006","6008","1261","18","6","382","190","52","93","-3","1865",
"2023-12-19 05:35","1595","7081","282","4983","6023","1444","18","5","382","189","55","93","-3","1861",
"2023-12-19 05:40","1605","7080","280","5169","6052","1341","18","6","382","191","55","93","-3","1872",
"2023-12-19 05:45","1588","7082","282","5269","6135","1169","18","5","382","190","55","93","-3","1877",
"2023-12-19 05:50","1598","7082","282","5347","6218","1244","18","5","382","194","56","93","-3","1874",
"2023-12-19 05:55","1606","7086","282","5434","6207","1418","18","5","382","193","55","93","-3","1882",
"2023-12-19 06:00","1570","7080","280","5479","6134","1661","18","4","382","195","52","93","-3","1888",
"2023-12-19 06:05","1544","7085","282","5933","6315","1698","18","7","378","196","54","93","-3","1892",
"2023-12-19 06:10","1529","7083","282","6240","6681","1492","18","6","378","199","54","93","-3","1901",
"2023-12-19 06:15","1504","7084","282","6346","6864","1532","18","7","378","199","54","93","-3","1905",
"2023-12-19 06:20","1482","7082","281","6464","7170","1297","18","6","391","199","59","93","-4","1907",
"2023-12-19 06:25","1467","7083","281","6545","7570","1211","18","5","391","200","67","92","-4","1910",
"2023-12-19 06:30","1463","7080","282","6644","8037","900","18","4","391","202","70","93","-3","1905",
"2023-12-19 06:35","1453","7081","281","6722","8313","752","18","6","391","203","71","93","-4","1908",
"2023-12-19 06:40","1436","7084","281","6927","8416","864","18","8","391","205","69","93","-4","1910",
"2023-12-19 06:45","1414","7081","281","7204","8410","831","18","6","391","203","79","93","-4","1909",
"2023-12-19 06:50","1395","7083","280","7545","8460","799","18","7","391","208","91","98","-4","1907",
"2023-12-19 06:55","1379","7082","280","7612","8473","972","18","6","391","208","95","102","-4","1919",
"2023-12-19 07:00","1367","7085","281","7514","8409","1684","18","10","391","207","96","101","-4","1926",
"2023-12-19 07:05","1371","7081","281","7043","8447","3077","18","6","380","211","101","102","-4","1918",
"2023-12-19 07:10","1370","7082","280","7134","8697","3291","18","7","380","217","117","101","-4","1927",
"2023-12-19 07:15","1369","7083","280","7340","9030","3291","18","5","380","224","136","101","-4","1925",
"2023-12-19 07:20","1380","7079","281","7452","9101","3395","18","7","380","228","141","102","-4","1927",
"2023-12-19 07:25","1387","7083","279","7581","9560","3196","18","7","380","230","146","107","-4","1930",
"2023-12-19 07:30","1373","7084","280","7735","9677","3183","18","7","380","232","147","112","-5","1935",
"2023-12-19 07:35","1370","7083","280","7758","9988","3342","18","7","380","238","157","117","-4","1929",
"2023-12-19 07:40","1384","7081","280","7854","10284","3294","18","7","380","240","174","121","-4","1924",
"2023-12-19 07:45","1417","7080","281","8185","10199","3150","18","7","380","242","185","125","-4","1923",
"2023-12-19 07:50","1447","7087","291","8593","10043","3135","18","8","380","246","203","130","-5","1929",
"2023-12-19 07:55","1484","7082","313","8869","10020","3221","18","8","380","249","200","133","-5","1920",
"2023-12-19 08:00","1512","7084","328","8883","9945","3523","18","8","380","251","181","136","-5","1920",
"2023-12-19 08:05","1550","7086","330","8500","9808","4221","22","8","374","260","180","140","-5","1898",
"2023-12-19 08:10","1601","7080","330","8381","10171","4260","29","8","374","266","180","143","-5","1903",
"2023-12-19 08:15","1639","7083","330","8468","10411","4300","31","8","374","274","184","144","-5","1913",
"2023-12-19 08:20","1657","7083","331","8589","10491","4301","34","8","374","276","181","146","-5","1915",
"2023-12-19 08:25","1664","7082","330","8552","10432","4413","47","8","374","282","178","148","-5","1914",
"2023-12-19 08:30","1679","7085","330","8527","10408","4462","74","8","374","282","180","152","-5","1916",
"2023-12-19 08:35","1695","7081","330","8587","10397","4348","123","8","374","286","180","156","-5","1916",
"2023-12-19 08:40","1710","7082","330","8576","10393","4306","208","8","374","288","186","159","-5","1925",
"2023-12-19 08:45","1724","7083","331","8603","10209","4158","349","8","374","292","199","162","-5","1920",
"2023-12-19 08:50","1734","7080","331","8467","10127","4076","538","8","374","292","200","164","-5","1921",
"2023-12-19 08:55","1724","7083","331","8415","9983","3883","791","8","374","291","201","168","-4","1921",
"2023-12-19 09:00","1718","7086","331","8643","10360","3048","1109","8","374","294","200","169","-4","1911",
"2023-12-19 09:05","1697","7084","331","9494","10458","2026","1482","8","376","301","201","168","-4","1915",
"2023-12-19 09:10","1666","7085","331","9713","10276","1605","1907","8","376","303","207","168","-4","1916",
"2023-12-19 09:15","1663","7083","331","9655","10074","1406","2354","7","376","303","207","170","-4","1915",
"2023-12-19 09:20","1638","7082","331","9188","9968","1518","2845","7","376","304","211","170","-4","1918",
"2023-12-19 09:25","1643","7082","335","8862","9750","1473","3335","7","376","310","212","170","0","1918",
"2023-12-19 09:30","1652","7081","335","8613","9570","1444","3835","7","376","308","209","172","0","1905",
"2023-12-19 09:35","1657","7081","331","8113","9653","1299","4386","8","376","305","203","173","-4","1911",
"2023-12-19 09:40","1668","7080","331","7776","9266","1403","4900","8","376","305","202","173","-4","1910",
"2023-12-19 09:45","1667","7083","341","7506","8829","1403","5482","8","376","304","201","173","-4","1906",
"2023-12-19 09:50","1639","7083","351","7342","8602","1301","6005","10","376","306","207","173","-4","1908",
"2023-12-19 09:55","1615","7084","348","7017","8321","1364","6546","13","376","307","210","173","-4","1899",
"2023-12-19 10:00","1606","7083","349","7176","8550","323","6920","14","376","308","204","175","-4","1900",
"2023-12-19 10:05","1603","7082","349","7730","8924","-1146","7246","14","367","308","203","178","-4","1892",
"2023-12-19 10:10","1602","7082","350","7765","8718","-1501","7899","14","367","308","200","180","-3","1885",
"2023-12-19 10:15","1577","7083","352","7733","8420","-1677","8429","16","367","312","202","181","0","1889",
"2023-12-19 10:20","1589","7082","352","7334","8315","-1614","8789","22","367","312","197","183","0","1889",
"2023-12-19 10:25","1572","7080","352","7106","8109","-1583","9049","23","367","316","172","185","0","1884",
"2023-12-19 10:30","1567","7079","352","7053","7845","-1658","9449","28","367","312","161","186","0","1882",
"2023-12-19 10:35","1602","7084","352","6879","7684","-1670","9730","34","367","311","153","189","-3","1887",
"2023-12-19 10:40","1617","7080","350","6805","7512","-1798","9949","41","367","309","144","191","-3","1886",
"2023-12-19 10:45","1614","7083","348","6604","7161","-1523","9723","54","367","312","142","194","-3","1878",
"2023-12-19 10:50","1614","7081","354","6421","7001","-1527","9857","87","367","311","138","196","-3","1877",
"2023-12-19 10:55","1624","7082","349","6329","6813","-1314","10442","129","367","307","127","198","-3","1881",
"2023-12-19 11:00","1606","7085","359","6515","7040","-2020","10654","156","367","305","123","198","-3","1871",
"2023-12-19 11:05","1605","7083","364","6746","7250","-2708","10736","211","364","304","127","194","-3","1865",
"2023-12-19 11:10","1621","7083","376","6640","7511","-3145","10795","272","364","303","130","192","-3","1849",
"2023-12-19 11:15","1615","7083","385","6494","7408","-3063","10857","320","353","302","119","193","-3","1852",
"2023-12-19 11:20","1605","7085","395","6266","7658","-3304","10906","374","352","303","120","192","-3","1846",
"2023-12-19 11:25","1583","7083","408","6069","7622","-3273","10989","430","352","300","117","193","-2","1847",
"2023-12-19 11:30","1581","7088","407","6011","7625","-3352","10989","480","352","298","107","189","-2","1850",
"2023-12-19 11:35","1566","7086","408","6079","7622","-3466","11026","526","352","297","98","186","-2","1846",
"2023-12-19 11:40","1556","7083","410","5985","7582","-3347","11058","566","352","299","99","183","-2","1839",
"2023-12-19 11:45","1566","7087","410","5983","7459","-3437","11053","598","364","298","101","180","-3","1828",
"2023-12-19 11:50","1538","7085","408","5956","7368","-3509","11041","632","364","293","98","176","-2","1832",
"2023-12-19 11:55","1554","7086","410","5890","7193","-3232","11029","657","364","298","99","172","-2","1829",
"2023-12-19 12:00","1611","7086","415","5886","7138","-3331","10988","674","364","298","98","168","0","1826",
"2023-12-19 12:05","1630","7086","415","5289","7469","-3146","10990","690","363","293","96","163","0","1824",
"2023-12-19 12:10","1634","7085","415","5113","7612","-3146","10928","715","363","291","87","160","-2","1825",
"2023-12-19 12:15","1636","7089","419","5201","7593","-3223","10940","729","363","289","79","157","-2","1830",
"2023-12-19 12:20","1618","7083","416","5221","7597","-3238","10929","741","363","295","64","154","-2","1822",
"2023-12-19 12:25","1594","7091","421","5204","7558","-3243","10930","743","363","294","61","151","-2","1817",
"2023-12-19 12:30","1592","7089","424","5254","7494","-3143","10962","749","363","291","58","151","-2","1803",
"2023-12-19 12:35","1593","7086","428","5268","7459","-3237","10982","752","363","290","53","150","-2","1795",
"2023-12-19 12:40","1618","7090","425","5307","7350","-3313","10914","756","363","287","51","149","-2","1788",
"2023-12-19 12:45","1653","7084","424","5294","7355","-3257","10894","757","363","287","51","149","-2","1784",
"2023-12-19 12:50","1685","7091","420","5309","7328","-3286","11005","756","363","288","49","149","-2","1780",
"2023-12-19 12:55","1723","7084","420","5276","7367","-3375","11024","753","363","286","50","148","-2","1791",
"2023-12-19 13:00","1772","7084","425","5345","7412","-3633","11025","755","363","287","51","148","-2","1784",
"2023-12-19 13:05","1788","7082","418","5675","7207","-3768","11033","754","365","289","49","148","-2","1769",
"2023-12-19 13:10","1819","7081","401","5914","7231","-4059","10945","759","365","290","49","148","-2","1763",
"2023-12-19 13:15","1849","7081","397","5982","7268","-4049","10914","757","365","289","49","147","-2","1755",
"2023-12-19 13:20","1881","7080","399","5901","7268","-3959","10907","752","365","289","51","146","-2","1761",
"2023-12-19 13:25","1915","7083","404","5903","7305","-4075","10938","751","365","291","40","143","-2","1759",
"2023-12-19 13:30","1915","7081","397","5846","7257","-3974","10966","749","365","288","35","141","-2","1761",
"2023-12-19 13:35","1975","7081","399","5751","7305","-4044","10974","749","365","289","36","138","-2","1761",
"2023-12-19 13:40","2021","7085","405","5734","7402","-4270","10701","748","365","291","35","138","-2","1763",
"2023-12-19 13:45","2078","7081","395","5770","7273","-4315","10872","750","365","291","35","139","-2","1770",
"2023-12-19 13:50","2149","7081","387","5696","7201","-4198","11061","753","365","291","35","141","-2","1773",
"2023-12-19 13:55","2176","7080","395","5664","7080","-4277","11177","757","365","293","36","141","-2","1781",
"2023-12-19 14:00","2241","7084","384","5573","6900","-4196","11212","761","365","292","35","142","-2","1774",
"2023-12-19 14:05","2288","7084","379","5608","6907","-4533","11267","768","381","294","35","141","-2","1787",
"2023-12-19 14:10","2365","7083","363","5584","6870","-4508","11283","775","381","293","36","141","-2","1791",
"2023-12-19 14:15","2442","7086","354","5649","6791","-4571","11304","781","381","294","35","144","-2","1787",
"2023-12-19 14:20","2501","7085","357","5616","6718","-4491","11301","788","381","295","35","145","-2","1795",
"2023-12-19 14:25","2542","7084","355","5546","6758","-4554","11387","794","381","295","34","146","-3","1796",
"2023-12-19 14:30","2592","7077","355","5500","6804","-4546","11411","804","381","300","36","148","-2","1796",
"2023-12-19 14:35","2662","7080","356","5459","6810","-4700","11476","816","381","300","35","148","-3","1803",
"2023-12-19 14:40","2751","7078","356","5473","6803","-4786","11465","827","381","297","36","148","-2","1794",
"2023-12-19 14:45","2791","7081","358","5498","6587","-4716","11452","839","381","301","35","148","-2","1801",
"2023-12-19 14:50","2827","7078","356","5452","6573","-4737","11525","852","381","301","35","148","-2","1809",
"2023-12-19 14:55","2911","7079","356","5403","6548","-4835","11539","867","381","297","35","145","-2","1801",
"2023-12-19 15:00","2979","7085","353","5241","6185","-4475","11454","883","381","297","35","142","-2","1799",
"2023-12-19 15:05","3007","7083","355","5324","5871","-4438","11538","901","396","299","35","139","-3","1797",
"2023-12-19 15:10","3094","7079","354","5324","5849","-4349","11499","928","396","295","37","136","-3","1791",
"2023-12-19 15:15","3156","7081","356","5307","5652","-4183","11470","947","396","298","37","132","-3","1793",
"2023-12-19 15:20","3179","7075","356","5368","5407","-4021","11383","964","396","294","37","131","-3","1804",
"2023-12-19 15:25","3268","7079","355","5455","5336","-3986","11351","979","396","301","37","128","-3","1807",
"2023-12-19 15:30","3343","7078","358","5442","5216","-3750","11177","993","396","300","37","126","0","1809",
"2023-12-19 15:35","3434","7085","356","5509","5417","-3942","11140","1007","396","299","37","125","0","1811",
"2023-12-19 15:40","3508","7078","355","5547","5494","-4032","10981","3585","396","296","37","124","-3","1823",
"2023-12-19 15:45","3591","7083","355","5562","5567","-4045","10782","1037","396","296","39","122","-3","1825",
"2023-12-19 15:50","3658","7080","358","5502","5654","-3810","10602","1056","396","302","37","120","0","1832",
"2023-12-19 15:55","3658","7081","355","5539","5693","-3727","10320","1066","396","303","38","119","-3","1836",
"2023-12-19 16:00","3737","7084","354","5499","5583","-3154","9988","1078","396","307","37","119","-4","1824",
"2023-12-19 16:05","3571","7082","354","5513","5382","-2250","9411","1096","398","309","37","118","-4","1828",
"2023-12-19 16:10","3623","7079","354","5573","5370","-1900","8943","1106","398","307","39","118","-4","1835",
"2023-12-19 16:15","3688","7079","355","5752","5485","-1709","8498","1113","398","310","40","118","-4","1851",
"2023-12-19 16:20","3778","7080","358","5806","5783","-1841","8053","1124","398","306","41","118","0","1852",
"2023-12-19 16:25","3859","7080","353","5927","5976","-1836","7713","1133","398","310","40","118","-4","1858",
"2023-12-19 16:30","4280","7080","354","6022","6081","-1832","7216","1139","398","312","42","118","-4","1855",
"2023-12-19 16:35","4399","7081","358","6387","6250","-1952","6650","1141","398","310","46","116","0","1855",
"2023-12-19 16:40","4511","7077","346","6567","6676","-1872","6056","1134","398","316","45","115","-4","1862",
"2023-12-19 16:45","4627","7081","350","6749","7187","-2046","5475","1120","398","315","44","115","-4","1856",
"2023-12-19 16:50","4714","7080","343","7045","7645","-2253","4905","1102","398","329","46","114","-4","1860",
"2023-12-19 16:55","4852","7084","345","7172","7807","-1963","4364","1076","398","329","44","114","-4","1860",
"2023-12-19 17:00","4959","7084","345","6966","7705","-1250","3823","1047","398","335","50","112","-4","1863",
"2023-12-19 17:05","5091","7081","336","6731","6990","194","3320","1019","410","341","54","109","-4","1874",
"2023-12-19 17:10","5313","7085","322","6839","6875","836","2748","969","410","344","58","107","-5","1872",
"2023-12-19 17:15","5474","7083","309","6976","7015","898","2299","926","410","348","58","106","-5","1874",
"2023-12-19 17:20","5700","7083","301","7039","7290","955","1875","873","411","354","61","104","-5","1876",
"2023-12-19 17:25","5887","7085","303","7158","7619","953","1500","832","411","354","62","103","-5","1875",
"2023-12-19 17:30","6158","7082","303","7211","7836","963","1143","787","411","355","63","100","-5","1898",
"2023-12-19 17:35","6336","7082","303","7509","7901","1066","861","698","411","356","64","97","-5","1899",
"2023-12-19 17:40","6598","7080","303","7742","8366","760","576","646","411","355","64","97","-5","1901",
"2023-12-19 17:45","6814","7083","304","7868","8254","915","397","591","411","356","64","94","-5","1904",
"2023-12-19 17:50","7056","7083","304","8340","8263","579","263","534","411","355","63","98","-5","1905",
"2023-12-19 17:55","7297","7086","302","8473","8194","556","155","492","411","357","62","99","-5","1906",
"2023-12-19 18:00","7502","7083","302","8448","8437","271","104","444","411","355","61","99","-5","1912",
"2023-12-19 18:05","7739","7080","302","8152","8470","528","63","383","411","360","62","98","-5","1922",
"2023-12-19 18:10","7929","7081","302","8020","8593","529","48","328","411","366","62","98","-5","1926",
"2023-12-19 18:15","8107","7080","303","8010","8616","605","41","278","411","369","64","98","-5","1929",
"2023-12-19 18:20","8283","7085","302","7991","8689","554","40","250","411","373","65","99","-5","1926",
"2023-12-19 18:25","8485","7084","302","8013","8857","383","40","236","411","379","63","98","-5","1922",
"2023-12-19 18:30","8724","7081","303","7943","8789","504","36","193","411","380","67","98","-6","1918",
"2023-12-19 18:35","8926","7079","303","7911","8818","365","35","170","411","380","68","99","-6","1923",
"2023-12-19 18:40","9153","7078","302","7904","8823","268","32","178","411","377","71","100","-6","1923",
"2023-12-19 18:45","9273","7082","302","7925","8741","216","30","182","411","375","72","101","-6","1926",
"2023-12-19 18:50","9400","7083","303","7881","8674","258","29","178","411","378","84","100","-6","1929",
"2023-12-19 18:55","9563","7079","302","7773","8494","481","28","185","411","382","89","102","-6","1933",
"2023-12-19 19:00","9740","7081","302","7763","8549","172","27","185","411","386","93","105","-6","1934",
"2023-12-19 19:05","9892","7082","302","7548","8712","82","27","187","420","392","98","107","-6","1935",
"2023-12-19 19:10","10057","7085","301","7432","8686","37","26","187","420","389","98","107","-6","1932",
"2023-12-19 19:15","10154","7085","301","7441","8653","149","25","180","420","390","100","107","-6","1922",
"2023-12-19 19:20","10277","7085","302","7471","8688","185","26","181","420","394","104","107","-6","1929",
"2023-12-19 19:25","10361","7083","302","7497","8662","50","25","182","420","390","106","108","-6","1923",
"2023-12-19 19:30","10387","7085","302","7510","8619","132","25","178","420","393","105","110","-6","1928",
"2023-12-19 19:35","10466","7083","301","7598","8669","144","24","174","420","395","108","109","-6","1924",
"2023-12-19 19:40","10568","7083","303","7667","8633","99","24","169","420","394","107","112","-6","1929",
"2023-12-19 19:45","10614","7083","302","7671","8579","196","24","164","420","398","110","116","-6","1923",
"2023-12-19 19:50","10663","7081","302","7754","8612","34","24","147","420","396","117","119","-6","1928",
"2023-12-19 19:55","10799","7084","302","7731","8551","138","24","133","420","397","118","125","-6","1924",
"2023-12-19 20:00","10906","7086","302","7715","8537","152","23","130","415","393","126","128","-6","1930",
"2023-12-19 20:05","10910","7080","302","7645","8594","200","23","121","405","401","120","134","-6","1929",
"2023-12-19 20:10","10889","7085","302","7640","8716","133","23","121","405","392","118","138","-6","1927",
"2023-12-19 20:15","10919","7089","302","7626","8664","149","23","121","405","399","117","140","-6","1931",
"2023-12-19 20:20","10956","7086","301","7577","8632","388","23","121","405","399","115","148","-6","1932",
"2023-12-19 20:25","10956","7088","302","7590","8648","214","23","118","405","402","124","149","-6","1935",
"2023-12-19 20:30","11058","7087","302","7512","8515","479","23","109","405","399","128","153","-6","1928",
"2023-12-19 20:35","11097","7086","302","7513","8561","408","23","102","405","404","135","154","-6","1927",
"2023-12-19 20:40","11172","7086","301","7490","8488","493","23","102","405","402","134","156","-6","1926",
