Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-02 21:00","0","0","352","2453","0","0","0","0","0","246","146","106","-3.4","540",
"2023-12-02 21:05","0","0","334","2463","0","0","0","0","0","245","145","106","-3.4","538",
"2023-12-02 21:10","0","0","322","2471","0","0","0","0","0","246","149","106","-3.4","537",
"2023-12-02 21:15","0","0","310","2491","0","0","0","0","0","243","145","106","-3.4","532",
"2023-12-02 21:20","0","0","303","2470","0","0","0","0","0","243","146","106","-3.4","527",
"2023-12-02 21:25","0","0","301","2459","0","0","0","0","0","241","147","106","-3.4","527",
"2023-12-02 21:30","0","0","304","2469","0","0","0","0","0","236","147","106","-3.4","529",
"2023-12-02 21:35","0","0","304","2420","0","0","0","0","0","231","145","106","-3.4","531",
"2023-12-02 21:40","0","0","304","2396","0","0","0","0","0","230","144","106","-3.4","529",
"2023-12-02 21:45","0","0","304","2377","0","0","0","0","0","230","146","106","-3.4","528",
"2023-12-02 21:50","0","0","304","2355","0","0","0","0","0","229","140","106","-3.4","527",
"2023-12-02 21:55","0","0","292","2348","0","0","0","0","0","227","126","106","-3.4","526",
"2023-12-02 22:00","0","0","285","2367","0","0","0","0","0","227","127","106","-3.4","529",
"2023-12-02 22:05","0","0","285","2444","0","0","0","0","0","225","128","106","-3.4","529",
"2023-12-02 22:10","0","0","285","2458","0","0","0","0","0","223","126","106","-3.4","528",
"2023-12-02 22:15","0","0","285","2422","0","0","0","0","0","220","128","106","-3.4","527",
"2023-12-02 22:20","0","0","286","2336","0","0","0","0","0","221","127","106","-3.4","528",
"2023-12-02 22:25","0","0","285","2305","0","0","0","0","0","220","126","106","-3.4","528",
"2023-12-02 22:30","0","0","286","2273","0","0","0","0","0","218","121","106","-2.7","529",
"2023-12-02 22:35","0","0","284","2244","0","0","0","0","0","218","121","106","-2.7","529",
"2023-12-02 22:40","0","0","285","2244","0","0","0","0","0","215","112","105","-2.7","527",
"2023-12-02 22:45","0","0","285","2238","0","0","0","0","0","214","109","104","-2.7","527",
"2023-12-02 22:50","0","0","285","2227","0","0","0","0","0","211","107","101","-2.7","528",
"2023-12-02 22:55","0","0","286","2220","0","0","0","0","0","210","103","99","-2.7","528",
"2023-12-02 23:00","0","0","285","2190","0","0","0","0","0","207","104","96","-2.7","527",
"2023-12-02 23:05","0","0","285","2125","0","0","0","0","0","204","104","95","-2.7","527",
"2023-12-02 23:10","0","0","285","2113","0","0","0","0","0","203","92","92","-2.7","525",
"2023-12-02 23:15","0","0","285","2097","0","0","0","0","0","200","90","90","-2.7","523",
"2023-12-02 23:20","0","0","286","2026","0","0","0","0","0","199","88","87","-2.7","520",
"2023-12-02 23:25","0","0","285","2017","0","0","0","0","0","198","88","86","-2.7","519",
"2023-12-02 23:30","0","0","285","2027","0","0","0","0","0","197","88","83","-2.7","521",
"2023-12-02 23:35","0","0","285","2018","0","0","0","0","0","194","80","83","-2.7","522",
"2023-12-02 23:40","0","0","286","2001","0","0","0","0","0","192","82","83","-2.7","522",
"2023-12-02 23:45","0","0","286","1998","0","0","0","0","0","191","84","84","-2.7","520",
"2023-12-02 23:50","0","0","286","1982","0","0","0","0","0","189","85","82","-2.7","518",
"2023-12-02 23:55","0","0","287","1981","0","0","0","0","0","185","85","81","-2.7","516",
"2023-12-03 00:00","0","0","285","2010","0","0","0","0","0","181","85","79","-2.7","506",
"2023-12-03 00:05","0","0","286","2021","0","0","0","0","0","182","59","78","-2.7","497",
"2023-12-03 00:10","0","0","287","1999","0","0","0","0","0","183","53","77","-2.7","487",
"2023-12-03 00:15","0","0","290","1928","0","0","0","0","0","185","48","75","0","481",
"2023-12-03 00:20","0","0","286","1932","0","0","0","0","0","182","38","74","-2.7","480",
"2023-12-03 00:25","0","0","290","1933","0","0","0","0","0","182","32","73","0","478",
"2023-12-03 00:30","0","0","286","1894","0","0","0","0","0","177","26","71","-2.7","478",
"2023-12-03 00:35","0","0","286","1824","0","0","0","0","0","177","20","69","-2.7","479",
"2023-12-03 00:40","0","0","286","1767","0","0","0","0","0","174","20","68","-2.7","479",
"2023-12-03 00:45","0","0","286","1704","0","0","0","0","0","173","20","68","-2.7","479",
"2023-12-03 00:50","0","0","286","1583","0","0","0","0","0","173","20","68","-2.7","478",
"2023-12-03 00:55","0","0","286","1503","0","0","0","0","0","173","20","69","-2.7","480",
"2023-12-03 01:00","0","0","286","1546","0","0","0","0","0","171","20","68","-2.7","480",
"2023-12-03 01:05","0","0","290","1637","0","0","0","0","0","171","20","68","0","477",
"2023-12-03 01:10","0","0","290","1606","0","0","0","0","0","170","20","69","0","475",
"2023-12-03 01:15","0","0","290","1550","0","0","0","0","0","169","20.9","69","0","475",
"2023-12-03 01:20","0","0","290","1606","0","0","0","0","0","169","20","68","0","475",
"2023-12-03 01:25","0","0","286","1587","0","0","0","0","0","167","20.9","68","-2.7","474",
"2023-12-03 01:30","0","0","286","1563","0","0","0","0","0","164","20","69","-2.7","471",
"2023-12-03 01:35","0","0","290","1511","0","0","0","0","0","165","20","68","0","471",
"2023-12-03 01:40","0","0","287","1471","0","0","0","0","0","163","20","68","-2","475",
"2023-12-03 01:45","0","0","287","1450","0","0","0","0","0","162","20.9","68","-2","475",
"2023-12-03 01:50","0","0","287","1417","0","0","0","0","0","162","20.9","68","-2","474",
"2023-12-03 01:55","0","0","290","1407","0","0","0","0","0","163","20","68","0","475",
"2023-12-03 02:00","0","0","290","1406","0","0","0","0","0","163","20","68","0","472",
"2023-12-03 02:05","0","0","290","1488","0","0","0","0","0","161","20.9","68","0","472",
"2023-12-03 02:10","0","0","287","1553","0","0","0","0","0","158","20.9","68","-2","474",
"2023-12-03 02:15","0","0","286","1524","0","0","0","0","0","157","20","68","-2.7","474",
"2023-12-03 02:20","0","0","290","1495","0","0","0","0","0","160","20","68","0","474",
"2023-12-03 02:25","0","0","287","1474","0","0","0","0","0","156","20","68","-2","474",
"2023-12-03 02:30","0","0","287","1456","0","0","0","0","0","157","20","68","-2","473",
"2023-12-03 02:35","0","0","287","1453","0","0","0","0","0","156","20","68","-2","473",
"2023-12-03 02:40","0","0","287","1432","0","0","0","0","0","156","20","68","-2","473",
"2023-12-03 02:45","0","0","290","1420","0","0","0","0","0","156","20","68","0","472",
"2023-12-03 02:50","0","0","290","1420","0","0","0","0","0","156","20","68","0","473",
"2023-12-03 02:55","0","0","290","1426","0","0","0","0","0","156","20.9","68","0","473",
"2023-12-03 03:00","0","0","287","1411","0","0","0","0","0","154","20.9","68","-2","473",
"2023-12-03 03:05","0","0","287","1392","0","0","0","0","0","152","20.9","68","-2","473",
"2023-12-03 03:10","0","0","287","1425","0","0","0","0","0","154","20","68","-2","471",
