Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-24 04:55","0","0","230","1200","0","0","0","0","0","141","30","111","-3.4","536",
"2024-05-24 05:00","0","0","232","1146","0","0","0","0","0","140","30","111","-3.4","548",
"2024-05-24 05:05","0","0","230","1123","0","0","0","0","0","140","30","111","-3.4","547",
"2024-05-24 05:10","0","0","230","1125","0","0","0","0","0","141","29","110","-3.4","548",
"2024-05-24 05:15","0","0","231","1109","0","0","0","0","0","141","30","111","-3.4","547",
"2024-05-24 05:20","0","0","237","1114","0","0","0","0","0","147","30","111","0","546",
"2024-05-24 05:25","0","0","230","1139","0","0","0","0","0","141","29","111","-4.1","547",
"2024-05-24 05:30","0","0","237","1184","0","0","0","0","0","145","29","112","0","547",
"2024-05-24 05:35","0","0","236","1220","0","0","0","0","0","146","30","112","0","549",
"2024-05-24 05:40","0","0","236","1222","0","0","0","0","0","148","30","111","0","548",
"2024-05-24 05:45","0","0","236","1248","0","0","0","0","0","151","30","110","0","550",
"2024-05-24 05:50","0","0","236","1310","0","0","0","0","0","151","30","110","0","539",
"2024-05-24 05:55","0","0","236","1370","0","0","0","0","0","152","30","110","0","552",
"2024-05-24 06:00","0","0","230","1373","0","0","0","0","0","154","30","110","-4.1","555",
"2024-05-24 06:05","0","0","236","1374","0","0","0","0","0","159","29","111","0","555",
"2024-05-24 06:10","0","0","236","1360","0","0","0","0","0","159","30","111","0","544",
"2024-05-24 06:15","0","0","237","1352","0","0","0","0","0","162","32","111","0","555",
"2024-05-24 06:20","0","0","236","1317","0","0","0","0","0","165","32","111","0","555",
"2024-05-24 06:25","0","0","231","1294","0","0","0","0","0","165","32","111","-4.1","544",
"2024-05-24 06:30","0","0","236","1304","0","0","0","0","0","168","33","111","0","545",
"2024-05-24 06:35","0","0","236","1365","0","0","0","0","0","169","32","110","0","555",
"2024-05-24 06:40","0","0","236","1392","0","0","0","0","0","170","33","111","0","555",
"2024-05-24 06:45","0","0","236","1387","0","0","0","0","0","172","33","111","0","556",
"2024-05-24 06:50","0","0","230","1454","0","0","0","0","0","175","34","111","-4.1","557",
"2024-05-24 06:55","0","0","236","1501","0","0","0","0","0","180","38","111","0","559",
"2024-05-24 07:00","0","0","238","1568","0","0","0","0","0","185","42","111","0","559",
"2024-05-24 07:05","0","0","230","1614","0","0","0","0","0","191","42","112","-4.1","557",
"2024-05-24 07:10","0","0","238","1664","0","0","0","0","0","192","39","112","0","563",
"2024-05-24 07:15","0","0","235","1664","0","0","0","0","0","192","38","112","0","554",
"2024-05-24 07:20","0","0","238","1646","0","0","0","0","0","193","38","112","0","564",
"2024-05-24 07:25","0","0","238","1637","0","0","0","0","0","194","38","111","0","564",
"2024-05-24 07:30","0","0","231","1632","0","0","0","0","0","198","38","111","-4.8","563",
"2024-05-24 07:35","0","0","230","1640","0","0","0","0","0","199","39","115","-4.8","550",
"2024-05-24 07:40","0","0","231","1628","0","0","0","0","0","197","37","122","-4.8","561",
"2024-05-24 07:45","0","0","238","1618","0","0","0","0","0","199","38","130","0","561",
"2024-05-24 07:50","0","0","238","1644","0","0","0","0","0","199","40","134","0","562",
"2024-05-24 07:55","0","0","237","1628","0","0","0","0","0","201","41","138","0","562",
"2024-05-24 08:00","0","0","237","1634","0","0","0","0","0","201","43","145","0","562",
"2024-05-24 08:05","0","0","236","1645","0","0","0","0","0","207","41","155","0","562",
"2024-05-24 08:10","0","0","236","1644","0","0","0","0","0","209","44","158","0","563",
"2024-05-24 08:15","0","0","237","1636","0","0","0","0","0","207","43","165","0","551",
"2024-05-24 08:20","0","0","230","1590","0","0","0","0","0","206","46","168","-4.8","560",
"2024-05-24 08:25","0","0","229","1533","0","0","0","0","0","201","56","172","-4.8","560",
"2024-05-24 08:30","0","0","230","1492","0","0","0","0","0","200","71","171","-4.8","561",
"2024-05-24 08:35","0","0","232","1496","0","0","0","0","0","201","76","175","-4.8","551",
"2024-05-24 08:40","0","0","231","1485","0","0","0","0","0","201","69","178","-4.8","561",
"2024-05-24 08:45","0","0","231","1486","0","0","0","0","0","199","71","182","-4.8","561",
"2024-05-24 08:50","0","0","231","1479","0","0","0","0","0","201","73","185","-4.8","561",
"2024-05-24 08:55","0","0","231","1472","0","0","0","0","0","201","73","186","-4.8","551",
"2024-05-24 09:00","0","0","231","1488","0","0","0","0","0","203","78","186","-4.8","561",
"2024-05-24 09:05","0","0","231","1251","0","0","0","0","0","205","84","186","-4.8","560",
"2024-05-24 09:10","0","0","231","1132","0","0","0","0","0","205","88","187","-4.8","559",
"2024-05-24 09:15","0","0","234","1022","0","0","0","0","0","204","85","186","-4.8","557",
"2024-05-24 09:20","0","0","230","971","0","0","0","0","0","205","88","185","-4.8","559",
"2024-05-24 09:25","0","0","231","935","0","0","0","0","0","205","86","185","-4.8","558",
"2024-05-24 09:30","0","0","231","905","0","0","0","0","0","202","82","185","-4.8","558",
"2024-05-24 09:35","0","0","238","893","0","0","0","0","0","205","83","186","0","557",
"2024-05-24 09:40","0","0","238","898","0","0","0","0","0","206","82","185","0","557",
"2024-05-24 09:45","0","0","238","872","0","0","0","0","0","204","83","185","0","556",
"2024-05-24 09:50","0","0","230","833","0","0","0","0","0","204","83","185","-5.4","557",
"2024-05-24 09:55","0","0","230","833","0","0","0","0","0","205","82","185","-5.4","544",
"2024-05-24 10:00","0","0","232","827","0","0","0","0","0","207","86","186","-4.8","545",
"2024-05-24 10:05","0","0","230","841","0","0","0","0","0","209","82","184","-4.8","540",
"2024-05-24 10:10","0","0","231","827","0","0","0","0","0","209","82","182","-4.8","548",
"2024-05-24 10:15","0","0","231","814","0","0","0","0","0","206","82","176","-4.8","534",
"2024-05-24 10:20","0","0","230","820","0","0","0","0","0","209","81","171","-5.4","534",
"2024-05-24 10:25","0","0","231","814","0","0","0","0","0","205","79","170","-4.8","545",
"2024-05-24 10:30","0","0","231","797","0","0","0","0","0","207","79","169","-4.8","545",
"2024-05-24 10:35","0","0","238","798","0","0","0","0","0","205","80","167","0","545",
"2024-05-24 10:40","0","0","239","776","0","0","0","0","0","208","82","167","0","534",
"2024-05-24 10:45","0","0","233","752","0","0","0","0","0","205","80","167","-4.8","545",
"2024-05-24 10:50","0","0","230","737","0","0","0","0","0","205","70","168","-4.8","547",
"2024-05-24 10:55","0","0","233","732","0","0","0","0","0","201","63","170","-4.8","546",
"2024-05-24 11:00","0","0","231","743","0","0","0","0","0","201","66","167","-4.8","543",
"2024-05-24 11:05","0","0","238","750","0","0","0","0","0","205","67","167","0","538",
"2024-05-24 11:10","0","0","231","743","0","0","0","0","0","203","64","167","-4.8","538",
"2024-05-24 11:15","0","0","231","734","0","0","0","0","0","202","65","167","-4.8","537",
"2024-05-24 11:20","0","0","231","729","0","0","0","0","0","201","63","167","-4.8","536",
"2024-05-24 11:25","0","0","232","726","0","0","0","0","0","205","65","164","-4.8","524",
"2024-05-24 11:30","0","0","238","733","0","0","0","0","0","203","66","160","0","536",
"2024-05-24 11:35","0","0","238","723","0","0","0","0","0","200","65","158","0","536",
"2024-05-24 11:40","0","0","231","723","0","0","0","0","0","198","66","159","-4.8","534",
"2024-05-24 11:45","0","0","229","721","0","0","0","0","0","201","66","159","-4.1","520",
"2024-05-24 11:50","0","0","230","716","0","0","0","0","0","199","58","157","-4.1","535",
"2024-05-24 11:55","0","0","229","713","0","0","0","0","0","198","53","158","-4.8","538",
"2024-05-24 12:00","0","0","229","707","0","0","0","0","0","200","53","158","-4.8","536",
"2024-05-24 12:05","0","0","240","707","0","0","0","0","0","199","53","158","-4.1","528",
"2024-05-24 12:10","0","0","263","702","0","0","0","0","0","199","52","158","-4.1","537",
"2024-05-24 12:15","0","0","276","705","0","0","0","0","0","197","51","158","-4.1","537",
"2024-05-24 12:20","0","0","292","704","0","0","0","0","0","199","53","158","0","536",
"2024-05-24 12:25","0","0","295","704","0","0","0","0","0","197","52","153","-4.1","526",
"2024-05-24 12:30","0","0","293","708","0","0","0","0","0","199","51","151","-4.1","536",
"2024-05-24 12:35","0","0","295","712","0","0","0","0","0","197","47","152","-4.1","536",
"2024-05-24 12:40","0","0","295","709","0","0","0","0","0","199","47","151","-4.1","536",
"2024-05-24 12:45","0","0","295","706","0","0","0","0","0","198","46","151","-4.8","536",
"2024-05-24 12:50","0","0","299","716","0","0","0","0","0","197","48","147","0","520",
"2024-05-24 12:55","0","0","300","701","0","0","0","0","0","201","46","141","0","527",
"2024-05-24 13:00","0","0","295","693","0","0","0","0","0","198","46","136","-4.1","527",
"2024-05-24 13:05","0","0","308","669","0","0","0","0","0","203","47","134","-4.1","524",
"2024-05-24 13:10","0","0","333","667","0","0","0","0","0","200","45","133","0","523",
"2024-05-24 13:15","0","0","343","664","0","0","0","0","0","197","48","131","0","524",
"2024-05-24 13:20","0","0","337","668","0","0","0","0","0","201","46","130","-4.1","525",
"2024-05-24 13:25","0","0","337","674","0","0","0","0","0","202","43","129","-4.1","524",
"2024-05-24 13:30","0","0","344","673","0","0","0","0","0","197","41","130","0","513",
"2024-05-24 13:35","0","0","344","675","0","0","0","0","0","198","42","130","0","512",
"2024-05-24 13:40","0","0","337","668","0","0","0","0","0","202","42","130","-4.1","521",
"2024-05-24 13:45","0","0","337","668","0","0","0","0","0","199","42","129","-4.1","521",
"2024-05-24 13:50","0","0","343","664","0","0","0","0","0","199","41","129","0","511",
"2024-05-24 13:55","0","0","472","657","0","0","0","0","0","196","44","130","84","519",
"2024-05-24 14:00","0","0","331","661","0","0","0","0","0","198","45","129","-4.1","520",
"2024-05-24 14:05","0","0","339","664","0","0","0","0","0","201","46","129","0","517",
"2024-05-24 14:10","0","0","339","665","0","0","0","0","0","201","44","130","0","503",
"2024-05-24 14:15","0","0","333","670","0","0","0","0","0","199","43","129","-4.1","502",
"2024-05-24 14:20","0","0","336","675","0","0","0","0","0","200","43","130","0","512",
"2024-05-24 14:25","0","0","338","682","0","0","0","0","0","200","44","129","0","511",
"2024-05-24 14:30","0","0","338","677","0","0","0","0","0","200","42","130","0","510",
"2024-05-24 14:35","0","0","333","687","0","0","0","0","0","197","43","130","-3.4","508",
"2024-05-24 14:40","0","0","333","683","0","0","0","0","0","202","35","130","-4.1","507",
"2024-05-24 14:45","0","0","340","679","0","0","0","0","0","205","34","130","0","504",
"2024-05-24 14:50","0","0","340","675","0","0","0","0","0","203","42","130","0","504",
"2024-05-24 14:55","0","0","335","672","0","0","0","0","0","204","34","130","0","494",
"2024-05-24 15:00","0","0","327","684","0","0","0","0","0","201","35","131","0","504",
"2024-05-24 15:05","0","0","314","684","0","0","0","0","0","202","33","130","0","507",
"2024-05-24 15:10","0","0","295","687","0","0","0","0","0","205","35","130","-4.1","509",
"2024-05-24 15:15","0","0","279","707","0","0","0","0","0","202","33","131","0","509",
"2024-05-24 15:20","0","0","279","700","0","0","0","0","0","203","36","133","-4.1","508",
"2024-05-24 15:25","0","0","276","700","0","0","0","0","0","200","41","131","-4.1","508",
"2024-05-24 15:30","0","0","285","698","0","0","0","0","0","201","37","132","0","508",
"2024-05-24 15:35","0","0","289","699","0","0","0","0","0","209","19","131","0","508",
"2024-05-24 15:40","0","0","280","695","0","0","0","0","0","209","20.9","131","-4.1","505",
"2024-05-24 15:45","0","0","286","701","0","0","0","0","0","207","19","131","0","505",
"2024-05-24 15:50","0","0","280","707","0","0","0","0","0","205","20.9","132","-4.1","505",
"2024-05-24 15:55","0","0","283","725","0","0","0","0","0","203","20","131","-4.1","495",
"2024-05-24 16:00","0","0","277","748","0","0","0","0","0","203","15.2","131","-4.1","506",
"2024-05-24 16:05","0","0","265","759","0","0","0","0","0","201","15.2","131","-3.4","507",
"2024-05-24 16:10","0","0","251","767","0","0","0","0","0","205","16.2","131","0","507",
"2024-05-24 16:15","0","0","229","777","0","0","0","0","0","203","16.2","130","-4.1","507",
"2024-05-24 16:20","0","0","230","774","0","0","0","0","0","205","16.2","130","-4.1","508",
"2024-05-24 16:25","0","0","233","772","0","0","0","0","0","204","18.1","131","0","508",
"2024-05-24 16:30","0","0","227","774","0","0","0","0","0","205","20","131","-4.1","505",
"2024-05-24 16:35","0","0","227","768","0","0","0","0","0","203","20","131","-4.1","505",
"2024-05-24 16:40","0","0","227","776","0","0","0","0","0","201","20","131","-4.1","507",
"2024-05-24 16:45","0","0","227","781","0","0","0","0","0","203","19","130","-4.1","507",
"2024-05-24 16:50","0","0","227","780","0","0","0","0","0","203","20","130","-4.1","509",
"2024-05-24 16:55","0","0","227","787","0","0","0","0","0","202","20","130","-4.1","507",
"2024-05-24 17:00","0","0","227","795","0","0","0","0","0","205","19","130","-4.1","504",
"2024-05-24 17:05","0","0","230","803","0","0","0","0","0","203","20","130","-4.1","495",
"2024-05-24 17:10","0","0","230","813","0","0","0","0","0","203","20.9","130","-4.1","511",
"2024-05-24 17:15","0","0","230","821","0","0","0","0","0","201","20.9","130","-4.8","513",
"2024-05-24 17:20","0","0","233","852","0","0","0","0","0","201","20","129","-4.8","516",
"2024-05-24 17:25","0","0","233","832","0","0","0","0","0","202","20.9","130","-4.1","508",
"2024-05-24 17:30","0","0","231","841","0","0","0","0","0","203","20.9","129","-4.8","518",
"2024-05-24 17:35","0","0","232","864","0","0","0","0","0","202","20.9","129","-4.1","509",
"2024-05-24 17:40","0","0","231","886","0","0","0","0","0","204","20.9","129","-4.8","518",
"2024-05-24 17:45","0","0","231","903","0","0","0","0","0","205","20","129","-4.8","518",
"2024-05-24 17:50","0","0","230","909","0","0","0","0","0","209","20.9","129","-4.8","517",
"2024-05-24 17:55","0","0","229","943","0","0","0","0","0","209","20.9","129","-4.8","515",
"2024-05-24 18:00","0","0","231","993","0","0","0","0","0","214","20","129","-4.8","508",
"2024-05-24 18:05","0","0","230","996","0","0","0","0","0","214","20","130","-4.8","520",
"2024-05-24 18:10","0","0","228","1043","0","0","0","0","0","216","20.9","129","-4.8","526",
"2024-05-24 18:15","0","0","231","1059","0","0","0","0","0","218","21.9","129","-4.8","517",
"2024-05-24 18:20","0","0","230","1087","0","0","0","0","0","218","20.9","129","-4.8","528",
"2024-05-24 18:25","0","0","230","1125","0","0","0","0","0","218","26","129","-5.4","530",
"2024-05-24 18:30","0","0","230","1179","0","0","0","0","0","220","30","129","-5.4","518",
"2024-05-24 18:35","0","0","229","1210","0","0","0","0","0","217","30","130","-5.4","533",
"2024-05-24 18:40","0","0","229","1248","0","0","0","0","0","220","31","129","-5.4","535",
"2024-05-24 18:45","0","0","237","1279","0","0","0","0","0","219","30","130","0","526",
"2024-05-24 18:50","0","0","237","1329","0","0","0","0","0","223","32","129","0","540",
"2024-05-24 18:55","0","0","237","1377","0","0","0","0","0","222","31","129","0","545",
"2024-05-24 19:00","0","0","236","1406","0","0","0","0","0","222","31","129","0","547",
"2024-05-24 19:05","0","0","236","1501","0","0","0","0","0","223","35","129","0","539",
"2024-05-24 19:10","0","0","238","1523","0","0","0","0","0","224","42","129","0","550",
"2024-05-24 19:15","0","0","236","1564","0","0","0","0","0","224","43","128","0","553",
"2024-05-24 19:20","0","0","237","1558","0","0","0","0","0","223","43","129","0","551",
"2024-05-24 19:25","0","0","237","1571","0","0","0","0","0","220","43","129","0","553",
"2024-05-24 19:30","0","0","238","1623","0","0","0","0","0","220","44","130","0","543",
"2024-05-24 19:35","0","0","236","1658","0","0","0","0","0","225","43","130","0","553",
"2024-05-24 19:40","0","0","239","1694","0","0","0","0","0","225","43","130","0","555",
"2024-05-24 19:45","0","0","237","1793","0","0","0","0","0","224","43","131","0","554",
"2024-05-24 19:50","0","0","237","1945","0","0","0","0","0","224","44","130","0","547",
"2024-05-24 19:55","0","0","237","2098","0","0","0","0","0","226","43","130","0","554",
"2024-05-24 20:00","0","0","237","2130","0","0","0","0","0","228","46","130","0","547",
"2024-05-24 20:05","0","0","228","2062","0","0","0","0","0","228","44","130","-6.1","560",
"2024-05-24 20:10","0","0","237","2019","0","0","0","0","0","229","44","130","0","549",
"2024-05-24 20:15","0","0","235","1986","0","0","0","0","0","232","50","130","0","560",
"2024-05-24 20:20","0","0","238","2019","0","0","0","0","0","232","50","131","0","562",
"2024-05-24 20:25","0","0","237","2075","0","0","0","0","0","228","50","132","0","562",
"2024-05-24 20:30","0","0","228","2101","0","0","0","0","0","231","50","131","-6.1","550",
"2024-05-24 20:35","0","0","238","2140","0","0","0","0","0","233","50","134","0","562",
"2024-05-24 20:40","0","0","238","2194","0","0","0","0","0","235","51","145","0","558",
"2024-05-24 20:45","0","0","229","2206","0","0","0","0","0","234","51","153","-6.1","558",
"2024-05-24 20:50","0","0","238","2273","0","0","0","0","0","237","51","161","0","560",
"2024-05-24 20:55","0","0","223","2301","0","0","0","0","0","237","51","169","-6.1","562",
"2024-05-24 21:00","0","0","237","2276","0","0","0","0","0","237","54","177","0","560",
"2024-05-24 21:05","0","0","237","2180","0","0","0","0","0","237","52","182","0","563",
"2024-05-24 21:10","0","0","227","2088","0","0","0","0","0","241","57","183","-6.8","552",
"2024-05-24 21:15","0","0","229","2048","0","0","0","0","0","237","54","183","-6.8","552",
"2024-05-24 21:20","0","0","226","2093","0","0","0","0","0","239","51","187","-6.1","562",
"2024-05-24 21:25","0","0","226","2090","0","0","0","0","0","241","51","194","-6.1","566",
"2024-05-24 21:30","0","0","236","2103","0","0","0","0","0","241","50","201","0","555",
"2024-05-24 21:35","0","0","236","2080","0","0","0","0","0","245","51","206","0","568",
"2024-05-24 21:40","0","0","227","2084","0","0","0","0","0","243","49","211","-6.1","570",
"2024-05-24 21:45","0","0","236","2059","0","0","0","0","0","244","49","212","0","571",
"2024-05-24 21:50","0","0","227","2033","0","0","0","0","0","242","49","213","-6.1","571",
"2024-05-24 21:55","0","0","227","2020","0","0","0","0","0","248","49","212","-6.1","561",
"2024-05-24 22:00","0","0","236","2012","0","0","0","0","0","247","50","212","0","572",
"2024-05-24 22:05","0","0","227","2059","0","0","0","0","0","246","50","212","-6.1","571",
"2024-05-24 22:10","0","0","227","2033","0","0","0","0","0","248","50","213","-6.1","571",
"2024-05-24 22:15","0","0","227","2017","0","0","0","0","0","248","50","211","-6.1","562",
"2024-05-24 22:20","0","0","229","2002","0","0","0","0","0","252","50","205","-6.1","569",
"2024-05-24 22:25","0","0","229","1985","0","0","0","0","0","244","51","206","-6.1","572",
"2024-05-24 22:30","0","0","232","1960","0","0","0","0","0","241","50","206","-6.1","573",
"2024-05-24 22:35","0","0","228","1905","0","0","0","0","0","242","51","206","-6.1","571",
"2024-05-24 22:40","0","0","228","1887","0","0","0","0","0","241","50","206","-5.4","571",
"2024-05-24 22:45","0","0","229","1870","0","0","0","0","0","239","51","206","-5.4","570",
"2024-05-24 22:50","0","0","227","1863","0","0","0","0","0","239","50","206","-5.4","567",
"2024-05-24 22:55","0","0","227","1865","0","0","0","0","0","232","52","206","-5.4","567",
"2024-05-24 23:00","0","0","227","1886","0","0","0","0","0","227","51","205","-5.4","568",
