Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-04 07:25","6933","7090","314","2592","5614","2619","4","0","346","233","30","103","-4","2049",
"2024-01-04 07:30","6961","7093","316","2714","5678","2466","4","0","346","234","30","102","-4","2052",
"2024-01-04 07:35","7016","7092","314","2747","5820","2519","4","0","346","239","31","102","-4","2053",
"2024-01-04 07:40","7031","7087","313","2843","5983","2591","4","0","346","238","30","103","-4","2052",
"2024-01-04 07:45","7074","7091","313","2930","6062","2451","4","0","346","239","38","103","-4","2055",
"2024-01-04 07:50","7118","7093","314","3023","6211","2448","4","0","346","238","44","103","-4","2053",
"2024-01-04 07:55","7121","7090","314","3074","6478","2407","4","0","346","240","46","103","-4","2046",
"2024-01-04 08:00","7131","7089","313","3044","6328","2547","4","0","346","244","45","104","-4","2053",
"2024-01-04 08:05","7128","7090","309","3097","6348","2730","9","0","346","253","45","106","0","2066",
"2024-01-04 08:10","7111","7092","296","3093","6415","3123","10","0","346","254","46","108","-4","2066",
"2024-01-04 08:15","7025","7093","304","3155","6716","2996","10","0","346","262","48","109","0","2076",
"2024-01-04 08:20","6957","7094","301","3163","6921","3097","12","0","346","263","49","109","-4","2064",
"2024-01-04 08:25","6886","7091","302","3217","7068","3155","18","0","346","269","48","110","-4","2067",
"2024-01-04 08:30","6818","7091","303","3287","7153","3069","44","0","346","273","49","110","-4","2063",
"2024-01-04 08:35","6814","7092","307","3377","7238","3070","74","0","346","280","48","109","0","2056",
"2024-01-04 08:40","6808","7097","307","3511","7263","2952","111","0","346","281","49","110","0","2058",
"2024-01-04 08:45","6756","7096","301","3604","7254","3028","149","0","346","285","49","112","-4","2069",
"2024-01-04 08:50","6749","7093","302","3715","7187","3014","196","0","346","287","49","114","-4","2071",
"2024-01-04 08:55","6720","7097","301","3725","7176","2819","278","0","346","291","52","114","-4","2089",
"2024-01-04 09:00","6701","7093","303","3766","7253","2914","382","0","346","292","55","115","-4","2094",
"2024-01-04 09:05","6704","7091","307","3741","7343","3044","496","0","343","299","59","114","0","2092",
"2024-01-04 09:10","6657","7095","310","3627","7615","3112","632","0","343","303","61","114","0","2080",
"2024-01-04 09:15","6560","7092","312","3641","7696","3137","760","0","343","306","61","114","-4","2083",
"2024-01-04 09:20","6567","7093","316","3656","7671","3150","923","0","343","308","61","114","-4","2081",
"2024-01-04 09:25","6614","7094","316","3669","7640","3056","1073","0","343","308","61","115","-4","2074",
"2024-01-04 09:30","6609","7096","316","3674","7661","2827","1204","0","343","311","60","116","-4","2074",
"2024-01-04 09:35","6496","7095","319","3681","7681","2872","1349","0","343","312","60","119","-3","2084",
"2024-01-04 09:40","6452","7093","322","3672","7648","2813","1468","0","343","312","61","122","0","2089",
"2024-01-04 09:45","6354","7094","319","3683","7620","2853","1653","0","343","318","62","124","-3","2088",
"2024-01-04 09:50","6284","7097","314","3685","7626","2871","1828","0","343","320","62","125","-3","2096",
"2024-01-04 09:55","6245","7094","341","3675","7609","2741","1970","0","343","321","61","126","0","2095",
"2024-01-04 10:00","6280","7093","348","3692","7621","2557","2101","0","343","322","60","128","-3","2102",
"2024-01-04 10:05","6349","7090","351","3797","7854","2080","2305","0","337","323","62","129","-3","2095",
"2024-01-04 10:10","6341","7094","361","3921","7824","1831","2450","0","337","325","62","131","-3","2092",
"2024-01-04 10:15","6287","7093","356","3965","7662","2000","2581","0","337","324","61","132","-3","2092",
"2024-01-04 10:20","6177","7091","361","4006","7688","2027","2616","0","337","326","62","132","-3","2091",
"2024-01-04 10:25","6095","7092","368","4079","7724","1990","2640","0","337","326","63","131","-3","2089",
"2024-01-04 10:30","6021","7090","372","4094","7722","2053","2670","0","337","329","61","131","-3","2084",
"2024-01-04 10:35","5887","7089","371","4069","7661","2059","2856","0","337","326","65","131","-3","2089",
"2024-01-04 10:40","5866","7094","368","4042","7626","1996","2904","0","337","326","66","131","-3","2083",
"2024-01-04 10:45","5857","7090","368","4042","7616","2090","2843","0","337","326","68","132","-4","2077",
"2024-01-04 10:50","5834","7092","371","4167","7606","1955","2934","0","337","327","65","132","-4","2082",
"2024-01-04 10:55","5747","7093","385","4206","7564","1944","3066","0","337","328","62","131","-4","2084",
"2024-01-04 11:00","5720","7088","399","4219","7577","1804","3179","0","337","325","62","132","-3","2081",
"2024-01-04 11:05","5757","7089","402","4162","7686","1625","3221","0","343","322","58","132","-2","2083",
"2024-01-04 11:10","5685","7088","401","4102","7875","1515","3381","0","343","318","58","131","-3","2079",
"2024-01-04 11:15","5646","7090","409","3930","8035","1228","3711","0","340","311","54","131","-2","2084",
"2024-01-04 11:20","5629","7091","418","3793","7986","1199","3722","0","338","311","54","131","-2","2090",
"2024-01-04 11:25","5593","7090","419","3732","8026","1472","3682","0","338","308","56","131","-2","2086",
"2024-01-04 11:30","5494","7090","422","3706","8059","1420","3604","0","343","306","56","131","-2","2081",
"2024-01-04 11:35","5495","7092","428","3620","7992","1465","3664","0","343","304","56","131","-3","2093",
"2024-01-04 11:40","5432","7089","428","3637","8016","1447","3793","0","343","304","56","132","-2","2086",
"2024-01-04 11:45","5440","7092","433","3650","7989","1355","3745","0","343","301","56","132","-2","2080",
"2024-01-04 11:50","5439","7091","430","3680","7877","1472","3893","0","343","301","56","131","-2","2000",
"2024-01-04 11:55","5347","7093","436","3689","7870","1384","4031","0","343","303","57","131","-2","2072",
"2024-01-04 12:00","5379","7096","434","3607","7455","1755","4095","0","343","300","57","131","-2","2070",
"2024-01-04 12:05","5374","7092","436","3584","7344","1916","4238","0","344","299","56","132","-2","2076",
"2024-01-04 12:10","5395","7093","436","3556","7282","1643","4416","0","344","297","55","131","-2","2067",
"2024-01-04 12:15","5391","7094","433","3538","7179","1677","4720","0","344","296","56","131","-2","2065",
"2024-01-04 12:20","5435","7090","435","3516","7105","1700","4576","0","344","297","47","131","-2","2069",
"2024-01-04 12:25","5439","7090","435","3539","6870","2020","4460","0","344","298","47","131","-2","2072",
"2024-01-04 12:30","5477","7096","433","3537","6868","2104","4454","0","344","294","45","131","-2","2078",
"2024-01-04 12:35","5456","7092","435","3416","6818","2039","4560","0","344","293","46","131","-2","2083",
"2024-01-04 12:40","5467","7090","438","3409","6796","2043","4600","0","344","288","50","131","-2","2070",
"2024-01-04 12:45","5446","7090","436","3437","6897","2168","4460","0","344","288","48","131","-2","2070",
"2024-01-04 12:50","5477","7090","441","3501","6929","1877","4495","0","344","290","50","131","0","2067",
"2024-01-04 12:55","5418","7093","432","3478","6994","2069","4490","0","344","281","56","131","0","2067",
"2024-01-04 13:00","5358","7094","429","3593","6919","2228","4407","0","344","276","58","131","-2","2075",
"2024-01-04 13:05","5263","7090","437","3828","6889","2110","4286","0","344","279","59","131","-2","2084",
"2024-01-04 13:10","5285","7093","421","3989","6737","2345","4244","0","344","278","58","131","-3","2083",
"2024-01-04 13:15","5333","7090","394","4014","6769","2294","4225","0","344","277","58","131","-3","2089",
"2024-01-04 13:20","5404","7092","397","3999","6928","2096","4355","0","344","277","58","131","-3","2091",
"2024-01-04 13:25","5436","7093","390","3978","6963","2138","4258","0","344","276","59","131","-3","2091",
"2024-01-04 13:30","5354","7091","389","3951","7069","2224","4270","0","344","278","59","131","-3","2098",
"2024-01-04 13:35","5414","7091","385","4056","7129","1946","4265","0","344","275","59","131","-3","2098",
"2024-01-04 13:40","5379","7091","390","4130","7270","1952","4144","0","344","274","62","131","-3","2099",
"2024-01-04 13:45","5350","7089","388","4177","7340","2036","3948","0","344","272","61","131","-3","2086",
"2024-01-04 13:50","5399","7091","388","4170","7463","1983","3958","0","344","270","60","131","-3","2092",
"2024-01-04 13:55","5480","7091","390","4175","7425","1648","4179","0","344","274","62","131","-3","2087",
"2024-01-04 14:00","5450","7092","375","4088","7221","1969","4145","0","344","275","63","131","-3","2082",
"2024-01-04 14:05","5459","7093","364","4069","7268","2079","3964","0","339","275","62","131","-3","2082",
"2024-01-04 14:10","5414","7095","356","3970","7199","2244","3956","0","339","279","63","131","-3","2080",
"2024-01-04 14:15","5341","7094","354","3960","7200","2427","4042","0","339","280","63","131","-3","2093",
"2024-01-04 14:20","5287","7093","355","3883","7152","2622","3928","0","339","279","61","131","-3","2080",
"2024-01-04 14:25","5256","7089","366","3884","7096","2467","4058","0","339","280","62","131","-3","2074",
"2024-01-04 14:30","5261","7091","372","3886","7099","2511","3982","0","339","287","54","131","-3","2072",
"2024-01-04 14:35","5310","7091","374","3829","6934","2552","3866","0","339","294","48","131","-3","2073",
"2024-01-04 14:40","5328","7091","371","3813","6922","2613","3872","0","339","294","48","132","-3","2083",
"2024-01-04 14:45","5290","7092","372","3807","6894","2686","3797","0","339","295","48","131","-3","2080",
"2024-01-04 14:50","5189","7092","375","3798","6864","2913","3621","0","339","296","47","131","-3","2074",
"2024-01-04 14:55","5165","7094","375","3822","6916","2718","3475","0","339","293","46","131","-3","2084",
"2024-01-04 15:00","5119","7089","372","3810","6888","2924","3394","0","339","296","47","132","-3","2094",
"2024-01-04 15:05","5000","7090","357","3821","6819","3166","3389","0","341","296","47","131","-3","2104",
"2024-01-04 15:10","4890","7088","358","3919","6964","3105","3161","0","341","295","47","131","-3","2115",
"2024-01-04 15:15","4882","7091","363","3994","6983","2961","3116","0","341","299","46","131","0","2114",
"2024-01-04 15:20","4838","7094","356","4105","6918","2996","3032","0","341","294","47","131","-4","2122",
"2024-01-04 15:25","4753","7088","359","4185","7068","3077","2802","0","341","290","47","131","-4","2115",
"2024-01-04 15:30","4712","7090","359","4245","7122","3155","2734","0","341","293","46","131","-4","2112",
"2024-01-04 15:35","4714","7094","362","4251","7213","3070","2684","0","341","297","48","131","0","2116",
"2024-01-04 15:40","4694","7090","358","4258","7222","3035","2657","0","341","291","50","131","-4","2118",
"2024-01-04 15:45","4662","7091","358","4287","7199","3084","2499","0","341","290","53","131","-4","2126",
"2024-01-04 15:50","4618","7091","357","4269","7313","3236","2381","0","341","289","51","131","-4","2118",
"2024-01-04 15:55","4596","7091","360","4331","7468","3205","2150","0","341","288","53","131","-4","2122",
"2024-01-04 16:00","4660","7091","358","4242","7317","3426","2113","0","341","287","51","132","-4","2114",
"2024-01-04 16:05","4691","7095","354","4275","6993","3725","2046","0","345","284","53","131","-4","2110",
"2024-01-04 16:10","4668","7094","354","4339","6922","3808","2018","0","345","284","53","131","-4","2120",
"2024-01-04 16:15","4633","7088","355","4366","6854","3631","2116","0","345","285","52","131","-4","2107",
"2024-01-04 16:20","4505","7092","353","4378","6884","3921","2018","0","345","285","54","131","-4","2111",
"2024-01-04 16:25","4462","7092","353","4389","6910","3809","2066","0","345","287","52","131","-4","2112",
"2024-01-04 16:30","4499","7092","343","4398","6916","3952","1941","0","345","288","53","131","-4","2037",
"2024-01-04 16:35","4525","7092","339","4370","7010","3861","1779","0","345","292","52","132","-4","2111",
"2024-01-04 16:40","4643","7088","342","4344","7142","3903","1637","0","345","298","52","131","0","2104",
"2024-01-04 16:45","4562","7092","334","4336","7206","3912","1523","0","345","306","58","131","0","2036",
"2024-01-04 16:50","4416","7088","333","4278","7442","4044","1413","0","345","313","58","131","0","2111",
"2024-01-04 16:55","4318","7093","335","4336","7629","4053","1324","0","345","312","62","131","0","2126",
"2024-01-04 17:00","4235","7093","333","4303","7738","4059","1268","0","345","315","62","131","0","2127",
"2024-01-04 17:05","4177","7088","338","4252","7452","4402","1183","0","345","321","63","131","0","2119",
"2024-01-04 17:10","4086","7091","336","4387","7366","4510","1140","0","345","319","62","131","0","2120",
"2024-01-04 17:15","4050","7089","339","4530","7361","4720","879","0","345","324","63","131","0","2122",
"2024-01-04 17:20","4003","7093","337","4656","7453","4796","758","0","345","326","64","131","-4","2113",
"2024-01-04 17:25","3987","7092","345","4733","7571","4834","684","0","345","331","62","131","0","2125",
"2024-01-04 17:30","3879","7091","342","4835","7807","4830","550","0","345","335","62","131","0","2124",
"2024-01-04 17:35","3810","7090","344","4939","7929","4821","446","0","345","340","62","131","0","2126",
"2024-01-04 17:40","3821","7092","342","4999","8119","4586","362","0","345","344","63","132","0","2118",
"2024-01-04 17:45","3898","7089","342","4998","8056","4805","317","0","345","341","69","131","0","2119",
"2024-01-04 17:50","3893","7093","325","5195","8043","4841","257","1","345","339","75","131","-5","2126",
"2024-01-04 17:55","3820","7089","326","5300","8160","4893","194","4","345","341","75","131","-5","2131",
"2024-01-04 18:00","3793","7093","327","5396","8454","4692","145","4","345","343","75","131","-5","2134",
"2024-01-04 18:05","3777","7090","326","5502","8534","4605","94","3","354","347","76","131","-5","2135",
"2024-01-04 18:10","3805","7094","325","5552","8623","4589","77","1","354","347","76","131","-5","2120",
"2024-01-04 18:15","3803","7093","322","5542","8694","4506","56","0","354","351","79","131","-5","2122",
"2024-01-04 18:20","3850","7093","323","5544","8766","4624","47","0","354","354","80","131","-5","2125",
"2024-01-04 18:25","3842","7092","325","5560","8878","4656","37","0","354","357","79","131","-5","2124",
"2024-01-04 18:30","3875","7094","324","5601","8953","4573","31","0","354","360","80","131","-5","2128",
"2024-01-04 18:35","3880","7095","325","5687","9065","4362","27","0","354","365","80","131","-5","2127",
"2024-01-04 18:40","3936","7094","321","5675","9106","4152","20","0","354","367","79","142","-5","2127",
"2024-01-04 18:45","4055","7094","323","5731","9135","4047","16","0","354","367","92","151","-5","2127",
"2024-01-04 18:50","4236","7090","323","5725","9197","3852","14","0","354","372","94","154","-5","2115",
"2024-01-04 18:55","4344","7091","320","5666","9292","3902","13","0","354","376","92","154","-5","2118",
"2024-01-04 19:00","4489","7094","303","5617","9349","3710","12","0","354","376","91","154","-5","2121",
"2024-01-04 19:05","4500","7090","300","5481","9360","3828","12","0","360","380","94","160","-5","2127",
"2024-01-04 19:10","4536","7092","300","5479","9378","3899","11","0","360","382","95","164","-5","2129",
"2024-01-04 19:15","4579","7092","300","5502","9371","3880","11","0","360","382","96","169","-5","2126",
"2024-01-04 19:20","4603","7091","303","5503","9390","3794","10","0","360","383","97","174","-5","2124",
"2024-01-04 19:25","4549","7094","300","5521","9348","3950","10","0","360","382","104","179","-5","2143",
"2024-01-04 19:30","4584","7089","298","5545","9258","3844","10","0","360","386","112","184","-5","2140",
"2024-01-04 19:35","4499","7091","300","5659","9120","3995","8","0","360","386","119","190","-5","2140",
"2024-01-04 19:40","4524","7093","300","5674","9132","4024","6","0","360","391","119","194","-5","2140",
"2024-01-04 19:45","4493","7090","298","5703","9199","3905","6","0","360","397","123","197","-5","2144",
"2024-01-04 19:50","4472","7094","300","5741","9224","3939","6","0","360","403","122","197","-5","2144",
"2024-01-04 19:55","4511","7093","300","5788","9245","3981","6","0","360","401","121","197","-5","2142",
"2024-01-04 20:00","4477","7092","300","5913","9440","3819","6","0","360","402","121","196","-5","2128",
"2024-01-04 20:05","4481","7090","300","6024","9621","3677","6","0","348","402","120","197","-5","2130",
"2024-01-04 20:10","4437","7093","300","6043","9650","3631","6","0","348","404","120","197","-5","2123",
"2024-01-04 20:15","4350","7092","301","6014","9631","3751","6","0","348","406","120","197","-5","2128",
"2024-01-04 20:20","4364","7092","300","6053","9731","3752","6","0","348","405","118","197","-5","2130",
"2024-01-04 20:25","4464","7095","300","6084","9677","3621","6","0","348","407","117","197","-5","2129",
"2024-01-04 20:30","4543","7095","300","6144","9708","3306","6","0","348","407","117","197","-5","2151",
"2024-01-04 20:35","4720","7092","300","6053","9556","3516","6","0","348","406","116","197","-5","2149",
"2024-01-04 20:40","4843","7092","300","6038","9481","3380","6","0","348","407","116","197","-5","2147",
"2024-01-04 20:45","4800","7093","301","6108","9455","3532","6","0","348","407","115","197","-5","2151",
