Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-16 21:00","0","0","424","2790","0","0","0","0","0","235","91","215","0","534",
"2024-05-16 21:05","0","0","413","2573","0","0","0","0","0","235","89","216","0","538",
"2024-05-16 21:10","0","0","394","2454","0","0","0","0","0","239","89","216","0","539",
"2024-05-16 21:15","0","0","384","2337","0","0","0","0","0","238","90","217","0","537",
"2024-05-16 21:20","0","0","377","2401","0","0","0","0","0","239","93","218","0","530",
"2024-05-16 21:25","0","0","377","2509","0","0","0","0","0","236","91","218","0","542",
"2024-05-16 21:30","0","0","379","2586","0","0","0","0","0","239","90","219","0","543",
"2024-05-16 21:35","0","0","378","2616","0","0","0","0","0","241","94","219","0","543",
"2024-05-16 21:40","0","0","374","2643","0","0","0","0","0","242","93","222","0","544",
"2024-05-16 21:45","0","0","374","2627","0","0","0","0","0","247","93","225","0","544",
"2024-05-16 21:50","0","0","357","2622","0","0","0","0","0","246","97","229","0","544",
"2024-05-16 21:55","0","0","346","2546","0","0","0","0","0","251","98","232","0","544",
"2024-05-16 22:00","0","0","346","2512","0","0","0","0","0","252","98","233","0","544",
"2024-05-16 22:05","0","0","330","2499","0","0","0","0","0","245","98","233","0","546",
"2024-05-16 22:10","0","0","323","2483","0","0","0","0","0","245","94","234","0","543",
"2024-05-16 22:15","0","0","324","2464","0","0","0","0","0","250","92","233","0","542",
"2024-05-16 22:20","0","0","323","2384","0","0","0","0","0","246","90","234","0","543",
"2024-05-16 22:25","0","0","323","2328","0","0","0","0","0","246","99","233","0","544",
"2024-05-16 22:30","0","0","323","2232","0","0","0","0","0","246","97","233","0","534",
"2024-05-16 22:35","0","0","322","2148","0","0","0","0","0","248","94","235","0","543",
"2024-05-16 22:40","0","0","324","2102","0","0","0","0","0","248","93","235","0","541",
"2024-05-16 22:45","0","0","324","2075","0","0","0","0","0","242","88","234","0","534",
"2024-05-16 22:50","0","0","324","2055","0","0","0","0","0","242","89","233","0","540",
"2024-05-16 22:55","0","0","320","2036","0","0","0","0","0","235","85","233","0","543",
"2024-05-16 23:00","0","0","321","2073","0","0","0","0","0","236","81","233","0","545",
"2024-05-16 23:05","0","0","321","1937","0","0","0","0","0","235","80","232","0","537",
"2024-05-16 23:10","0","0","320","1843","0","0","0","0","0","232","80","233","0","545",
"2024-05-16 23:15","0","0","324","1765","0","0","0","0","0","228","80","232","0","547",
"2024-05-16 23:20","0","0","322","1717","0","0","0","0","0","222","80","232","0","546",
"2024-05-16 23:25","0","0","324","1657","0","0","0","0","0","218","79","232","0","538",
"2024-05-16 23:30","0","0","323","1662","0","0","0","0","0","216","79","232","0","546",
"2024-05-16 23:35","0","0","324","1632","0","0","0","0","0","214","80","232","0","546",
